Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-11.42138	-184.3835	172.9621	0.3620078	1.007133
6	-17.48694	-190.5774	173.0904	0.005063439	1.215438
12	-13.3043	-186.6704	173.3661	0.05385668	0.9066845
18	-11.36737	-184.5731	173.2057	0.2714109	0.8397249
24	-11.67094	-183.0376	171.3667	1.879858	1.081578
30	-6.84821	-179.2328	172.3846	1.057461	0.8816198
36	-8.101985	-179.7982	171.6962	1.824528	0.7828601
42	-22.18843	-194.3387	172.1502	1.134622	1.045415
48	-24.59876	-197.5602	172.9615	0.6064248	0.7114795
54	-16.22686	-188.8432	172.6163	0.5467573	1.157017
60	-22.5829	-195.5245	172.9416	0.6949548	0.472366
66	-14.48843	-187.2355	172.7471	0.8571398	0.6417513
72	-8.972558	-180.2751	171.3026	2.134953	0.886808
78	-20.46171	-193.4284	172.9667	0.5431478	0.7977714
84	-20.77762	-193.5825	172.8049	0.7879844	0.6658513
90	-23.1494	-195.1272	171.9778	1.561812	0.7559537
96	-10.31393	-181.9021	171.5881	2.003222	0.6689088
102	-16.74172	-188.2367	171.495	2.003222	0.8130089
108	-6.345642	-179.0861	172.7405	0.4974047	1.089625
114	-9.364384	-182.3862	173.0218	0.480131	0.8081807
120	5.384791	-168.0335	173.4183	0.2014674	0.6020693
126	0.1524754	-172.8419	172.9943	0.6151574	0.6293902
132	0.6035309	-170.8424	171.4459	2.152762	0.6538633
138	3.493382	-169.5767	173.0701	0.1842111	1.074327
144	-4.814491	-177.4151	172.6006	0.8965796	0.8144086
150	1.833029	-170.4593	172.2923	1.272467	0.7166498
156	-1.611943	-174.9477	173.3357	0.2867712	0.4167272
162	-3.853938	-175.4571	171.6032	1.467041	1.236792
168	-0.733165	-174.144	173.4109	0.121428	0.3037907
174	-0.9244262	-173.0189	172.0945	1.342626	0.8872805
180	-2.345453	-174.0544	171.709	1.843378	0.73661
186	6.028888	-166.9998	173.0287	0.5638493	0.6665387
192	-6.992903	-180.0186	173.0257	0.5668725	0.6665387
198	-14.20361	-186.1624	171.9588	1.466308	0.9009547
204	-13.35392	-186.3308	172.9769	0.5304341	0.8011144
210	-24.93754	-198.0561	173.1185	0.1793515	1.032889
216	-7.751695	-181.3018	173.5501	0.07313098	0.591361
222	-1.540621	-174.8329	173.2923	0.3458085	0.4941
228	2.933524	-170.0431	172.9766	0.5681275	0.748343
234	-0.5368491	-172.8763	172.3395	1.153265	0.8201139
240	-12.57987	-184.4479	171.8681	0.7782559	1.567087
246	-11.86599	-184.401	172.535	0.9920932	0.7740072
252	-9.604654	-182.3651	172.7605	0.763838	0.7779492
258	-4.228226	-176.8059	172.5777	0.9466059	0.7779492
264	-4.101648	-176.0652	171.9635	1.66861	0.5568794
270	-6.604735	-178.6642	172.0595	1.522133	0.687456
276	-15.96582	-187.8007	171.8349	1.333171	1.15261
282	-7.701222	-179.9989	172.2976	1.333171	0.562962
288	-13.51409	-184.2276	170.7135	2.336695	1.253532
294	-9.469512	-182.3628	172.8933	0.6860714	0.6915566
300	-10.66223	-183.8392	173.1769	0.4327496	0.6289565
306	-11.50197	-184.0939	172.5919	1.043404	0.4635589
312	-7.321981	-180.467	173.145	0.1793382	1.006937
318	-8.598241	-181.9215	173.3232	0.001109294	1.006937
324	-11.92869	-185.3439	173.4152	0.015847	0.8941714
330	-16.88243	-189.5565	172.674	0.8197872	0.8187473
336	-12.02869	-184.591	172.5623	0.7593018	1.009598
342	-13.34063	-186.2075	172.8669	0.7593018	0.5813501
348	-16.66543	-189.8642	173.1988	0.2169427	0.9113796
354	-28.90014	-201.9299	173.0298	0.05624202	1.223458
360	-28.84107	-200.2483	171.4072	1.294867	1.525864
366	-22.88999	-195.4191	172.5291	0.67118	1.123919
372	-18.89119	-191.2758	172.3846	1.171183	0.7312013
378	-10.35559	-183.5519	173.1964	0.4213882	0.6078905
384	-7.541147	-179.9266	172.3854	1.252613	0.5067824
390	-6.936282	-177.4779	170.5416	2.697407	1.088524
396	-1.801355	-174.9821	173.1808	0.3651648	0.7464801
402	-7.108338	-180.0877	172.9793	0.1974083	1.144949
408	2.285369	-171.3116	173.597	0.04025972	0.5210009
414	-2.271368	-173.8294	171.558	1.958715	0.7883882
420	-0.6270143	-173.4398	172.8128	0.7039573	0.7883882
426	-1.341229	-174.053	172.7118	0.8049263	0.7883882
432	-5.465978	-178.2587	172.7927	0.8243199	0.4041174
438	-10.30369	-182.9533	172.6496	0.9751512	0.4225398
444	-5.972684	-178.852	172.8793	0.7454298	0.4225398
450	4.358189	-167.7451	172.1033	1.526699	0.566372
456	2.285492	-171.2945	173.58	0.0500222	0.566372
462	-2.743735	-176.109	173.3653	0.2687663	0.5466551
468	-1.037675	-174.0492	173.0116	0.4968816	0.7995875
474	-5.837301	-178.5817	172.7444	0.8411562	0.6800818
480	-15.84237	-189.0499	173.2076	0.2139214	0.9049846
486	-18.07353	-191.5614	173.4879	0.1240088	0.623433
492	-16.14	-189.7032	173.5632	0.02587194	0.6734333
498	-13.9088	-187.2165	173.3077	0.1857808	0.8191929
504	-23.09837	-195.3169	172.2185	1.208984	0.8982397
510	-13.97641	-185.5013	171.5249	1.902558	0.8982397
516	-5.852514	-177.8521	171.9996	1.638417	0.4909151
522	-10.35501	-181.4185	171.0635	2.463931	0.7734808
528	-1.178028	-174.1092	172.9312	0.3359146	1.062338
534	-20.75241	-192.8698	172.1174	1.515532	0.5529935
540	-12.19612	-183.7494	171.5533	2.037041	0.6708721
546	-17.93554	-189.6412	171.7056	1.406482	1.201268
552	-4.91119	-177.2681	172.3569	0.9778415	0.9965564
558	-8.282638	-181.4457	173.163	0.2294595	0.9367091
564	-12.17614	-184.5891	172.413	1.220343	0.5505702
570	-5.051415	-177.7444	172.693	0.6675621	0.9703016
576	-4.018711	-176.5656	172.5469	1.087027	0.5474351
582	-12.05029	-184.5024	172.4521	1.145348	0.6564565
588	-12.41248	-182.4951	170.0827	2.718622	1.451196
594	-17.58691	-188.4975	170.9106	1.447854	1.772676
600	-18.84274	-188.6834	169.8406	2.580645	1.728684
606	-7.553822	-180.4392	172.8854	0.6427539	0.7724922
612	-31.1807	-202.7348	171.5541	0.6390385	1.886396
618	-22.54527	-195.4097	172.8644	0.6390385	0.8062168
624	-8.795943	-182.1306	173.3347	0.01328834	0.9831643
630	1.520417	-171.7589	173.2793	0.03738449	1.014459
636	-3.086082	-176.5337	173.4476	0.1462116	0.6640357
642	4.698785	-168.605	173.3038	0.1632497	0.8520521
648	-3.316135	-176.5648	173.2487	0.3887896	0.5187898
654	-6.571359	-177.7631	171.1918	2.186156	0.9521845
660	-9.035661	-181.8531	172.8174	0.7046226	0.7810926
666	-17.90435	-190.4298	172.5255	0.9160233	0.8822352
672	-14.92154	-187.5979	172.6764	0.9160233	0.6667882
678	-17.75827	-189.9914	172.2332	0.9160233	1.169212
684	-14.33589	-184.5779	170.242	2.412459	1.561108
