Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-191.7238	-352.5724	160.8486	1.611084	3.001681	6.858126	2.056046
6	-205.1461	-369.1712	164.025	1.388797	2.025424	4.540073	2.129828
12	-202.4145	-364.6124	162.1979	1.194167	3.097394	4.817147	2.716395
18	-205.1415	-370.3166	165.1752	1.004558	1.142064	3.399264	2.87363
24	-215.1988	-379.2532	164.0544	1.454714	2.565556	4.47224	1.82261
30	-212.8109	-376.6823	163.8715	1.454714	1.345137	4.434719	2.641084
36	-216.8397	-378.3991	161.5594	1.658533	2.317193	6.709635	1.989641
42	-219.2564	-381.3884	162.132	1.543536	4.291468	4.590887	2.210894
48	-217.3724	-380.0898	162.7174	1.543536	3.345477	4.951715	1.970654
54	-217.0852	-378.8398	161.7546	1.496119	2.667607	5.022855	2.864296
60	-209.7018	-371.377	161.6752	1.883237	2.667607	4.715125	2.864296
66	-211.5526	-373.7614	162.2089	1.568071	1.884516	4.715125	3.110284
72	-209.5771	-370.9212	161.3441	1.660039	3.076341	5.453295	2.572307
78	-193.6265	-356.4125	162.786	1.482962	4.797454	3.089137	2.607579
84	-210.4843	-370.8806	160.3963	1.490011	5.016801	6.510481	1.861906
90	-208.665	-368.5748	159.9097	1.727078	4.803544	6.207386	2.300169
96	-203.6708	-365.0431	161.3724	1.747056	3.152164	4.775979	2.884585
102	-204.0011	-362.7413	158.7402	1.820892	3.6386	6.707937	3.06959
108	-205.9249	-368.5611	162.6361	1.448469	1.950678	5.200251	2.594814
114	-204.4151	-364.5879	160.1728	1.558161	3.508987	6.511228	2.526934
120	-206.5488	-365.6925	159.1437	1.338123	5.031013	6.928209	2.498661
126	-217.1322	-378.2962	161.164	1.309134	3.286063	5.960246	2.498661
132	-214.0903	-374.4547	160.3644	1.137329	7.840321	5.67206	1.832253
138	-227.3376	-387.3288	159.9913	1.702832	7.060185	5.89663	1.761742
144	-217.4852	-376.327	158.8418	1.686117	3.234568	6.925214	3.116484
150	-208.8709	-370.3567	161.4858	1.546967	4.715136	4.746498	2.371755
156	-211.7616	-372.5881	160.8265	1.660283	4.383015	5.405136	2.416583
162	-215.0831	-374.5209	159.4378	1.660283	2.477334	5.748481	3.789721
168	-218.8195	-380.8929	162.0734	1.102857	2.944472	4.991627	2.806712
174	-213.0613	-371.8534	158.7921	1.78999	4.495313	7.040923	2.545537
180	-208.8861	-366.7976	157.9115	1.99204	3.175422	5.388354	4.388182
186	-206.9046	-368.1606	161.256	1.639109	1.74861	2.964469	4.691814
192	-217.572	-376.3581	158.7861	1.933899	2.688568	2.893102	5.514233
198	-217.7955	-376.5078	158.7123	2.122748	3.346536	4.657524	4.209841
204	-211.4082	-372.5756	161.1674	1.363504	5.784087	3.777047	2.944524
210	-225.8434	-385.716	159.8727	1.441523	3.633102	6.077061	2.998479
216	-209.2926	-373.7791	164.4864	1.504836	1.079535	4.018949	2.648287
222	-225.5157	-384.729	159.2133	1.505086	5.774902	3.739848	4.028271
228	-233.1312	-388.5141	155.3829	1.918034	5.774902	5.701019	4.849142
234	-229.8447	-392.0585	162.2138	1.607674	2.316758	3.992061	3.299782
240	-240.1348	-400.3391	160.2043	1.898203	5.764918	3.512461	3.361868
246	-224.7979	-385.2161	160.4181	1.59201	2.144612	2.325502	5.349872
252	-225.1102	-387.9047	162.7944	1.460339	1.558999	4.823467	2.933895
258	-215.3647	-374.7372	159.3725	1.374038	4.036699	7.358336	2.408786
264	-213.8543	-370.5517	156.6975	1.951024	5.665357	7.591571	3.01948
270	-201.9036	-361.1552	159.2515	1.959523	1.770255	7.213031	3.210193
276	-195.0189	-354.9826	159.9637	1.959523	1.770255	7.171374	2.807994
282	-205.5608	-358.2863	152.7256	2.357697	3.621725	10.82327	3.872286
288	-204.7548	-365.679	160.9242	1.525002	1.770009	6.829686	2.695508
294	-209.9843	-370.7975	160.8132	1.461991	3.11646	3.282903	4.260453
300	-220.6281	-384.0996	163.4715	1.625586	0.9804078	5.859307	2.111491
306	-221.1503	-383.9466	162.7963	1.419071	2.890445	5.549971	1.807
312	-218.4198	-378.4311	160.0113	1.702149	4.30659	3.87572	3.818449
318	-230.3521	-392.1357	161.7836	1.911017	4.838872	3.446073	2.727728
324	-202.0451	-365.3812	163.3361	1.371729	2.232256	4.080131	2.756457
330	-205.831	-366.7864	160.9553	1.32735	2.540407	6.337723	2.711214
336	-206.204	-367.0155	160.8116	1.678592	3.692738	3.387214	3.863431
342	-190.3585	-347.989	157.6305	2.27793	4.726235	5.369415	3.863431
348	-205.5799	-365.5571	159.9772	1.877048	4.453592	6.433788	2.137269
354	-214.9938	-371.9753	156.9815	1.624089	6.361937	4.362779	4.716431
360	-207.8001	-368.1049	160.3048	1.611417	3.101441	5.477207	3.205714
366	-208.1624	-370.0795	161.9171	1.001811	3.744679	5.477207	2.336429
372	-204.7753	-368.1887	163.4134	1.376243	2.306539	5.20301	1.951705
378	-208.7027	-369.3912	160.6885	1.381408	2.89692	7.764173	1.755951
384	-211.5705	-368.6479	157.0775	1.370742	3.77022	10.67513	1.847544
390	-209.6322	-365.636	156.0038	1.539887	7.933717	10.1148	1.457268
396	-213.7991	-374.5298	160.7307	1.848878	3.567943	5.063026	2.871851
402	-219.3452	-380.5059	161.1606	1.766438	3.906594	2.762981	3.895503
