Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-212.6717	-370.7659	158.0943	1.502925	5.726443	9.222613	1.289511
6	-209.5089	-365.9452	156.4363	1.82912	12.36503	7.695527	1.632003
12	-216.9555	-373.017	156.0615	1.502106	12.3584	8.802799	1.326654
18	-218.4465	-377.6074	159.1609	1.502106	4.326292	8.494239	1.591034
24	-216.5915	-375.1877	158.5963	2.048971	1.040368	7.789943	3.610298
30	-211.5692	-370.1073	158.5381	1.559252	3.944193	8.614122	2.053234
36	-201.4574	-355.7156	154.2582	2.218355	5.798872	8.706107	3.604825
42	-204.4778	-362.327	157.8492	2.178646	4.553815	3.369067	4.977689
48	-213.3917	-374.0091	160.6174	1.709346	4.553815	3.718602	3.473577
54	-217.3913	-375.109	157.7178	1.869307	9.243213	4.245015	3.579353
60	-221.6408	-380.4821	158.8413	1.409341	9.039545	6.542243	1.787597
66	-219.9545	-373.9893	154.0348	2.205338	6.537438	9.984385	2.786201
72	-207.9699	-366.1431	158.1732	2.138873	2.880652	7.779088	2.880775
78	-208.0197	-367.092	159.0723	1.594054	2.582278	9.229797	1.872358
84	-201.2305	-358.2301	156.9996	1.748939	3.42242	9.261051	2.70541
90	-212.1963	-370.2123	158.0161	1.413776	5.121667	9.239556	1.632821
96	-209.4565	-368.2587	158.8022	1.752077	4.451998	7.752961	2.12532
102	-212.1598	-368.097	155.9372	1.604249	6.546106	9.410299	2.331628
108	-212.2257	-370.993	158.7673	1.513238	4.807763	7.10402	2.587772
114	-217.0392	-377.7134	160.6741	1.74624	4.329048	4.192947	3.213748
120	-222.5644	-382.3221	159.7577	1.342609	5.912706	6.336274	2.20521
126	-207.0407	-367.6674	160.6266	1.786746	2.827297	6.799959	2.20521
132	-198.8392	-359.7827	160.9435	1.585542	2.816542	6.407837	2.386917
138	-205.3697	-366.2386	160.8689	1.905749	3.626362	4.551697	3.039935
144	-207.0227	-365.4358	158.4131	1.443739	4.481842	9.373442	1.471698
150	-206.7284	-360.4181	153.6898	1.455147	10.1465	11.57376	1.572235
156	-209.6793	-362.0166	152.3373	2.224114	13.8712	9.239356	2.771636
162	-205.1205	-360.2935	155.173	1.857719	7.698963	9.425857	2.341161
