Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-220.033	-383.8996	163.8666	0.2720855	1.718495	3.709402	3.575104
216	-230.3945	-396.9715	166.577	0.1928469	1.712221	2.692787	2.61414
222	-219.2445	-383.5201	164.2757	0.2762608	1.656291	3.102436	3.719887
228	-225.0965	-391.1764	166.0798	0.2246964	0.9384141	3.249583	3.01104
234	-206.3603	-369.4552	163.0949	0.1686204	2.836554	2.378711	4.324144
240	-215.0271	-378.751	163.7239	0.1381954	1.855509	1.769901	4.766346
246	-203.0229	-366.5824	163.5595	0.1420046	1.991138	2.053963	4.631983
252	-210.8294	-372.9625	162.1331	0.1090387	2.435427	2.836353	4.80902
258	-214.1191	-377.908	163.7889	0.32317	2.647698	2.652687	3.762469
264	-221.8326	-385.5542	163.7217	0.1475032	3.04384	2.098427	4.05618
270	-222.2185	-387.1251	164.9066	0.1555807	2.26269	2.444344	3.505071
276	-214.7011	-377.5852	162.8841	0.1117791	2.488663	2.774522	4.397844
282	-225.1589	-389.5286	164.3697	0.1321184	1.878443	4.1581	3.01313
288	-236.1769	-400.2826	164.1057	0.1856565	1.307281	3.145917	4.032851
294	-222.1101	-388.3812	166.2711	0.1577692	2.003154	2.826246	2.585585
300	-214.1215	-378.308	164.1865	0.14001	4.225491	2.820424	2.930518
306	-212.4297	-377.0207	164.5911	0.14001	1.66013	4.83816	2.577225
312	-213.9275	-377.7972	163.8697	0.14001	2.875384	4.580982	2.577225
318	-230.7	-393.0597	162.3597	0.2819659	2.875384	4.686463	3.337782
324	-223.9818	-388.1027	164.1209	0.2721592	2.052595	3.571343	3.337782
330	-233.187	-396.5867	163.3997	0.1738718	2.966879	3.825518	3.257731
336	-236.0639	-398.2177	162.1539	0.1082283	3.3377	4.244756	3.631794
342	-235.7252	-400.2111	164.4859	0.189857	2.667108	2.970236	3.239826
348	-230.0239	-389.5609	159.537	0.2212986	2.01007	3.416037	6.047899
354	-217.1041	-380.2866	163.1825	0.1406257	2.344521	2.758992	4.285162
360	-217.2618	-381.5036	164.2418	0.1229182	1.844948	2.230022	4.229884
366	-200.8804	-364.9566	164.0762	0.2240732	2.511424	2.270416	3.933112
372	-201.5618	-366.9767	165.4149	0.3432405	1.709484	2.009769	3.626353
378	-213.5532	-377.1653	163.6121	0.2318626	2.01623	1.786574	4.690078
384	-220.3461	-386.0123	165.6662	0.1328792	1.446108	2.352067	3.544895
390	-218.8105	-384.6638	165.8533	0.2292785	0.7735113	2.444551	3.710035
396	-218.8745	-384.9431	166.0685	0.1527216	0.8633539	4.44849	2.371034
402	-228.0562	-394.6585	166.6023	0.1399058	0.3939648	4.930218	1.953645
408	-221.3514	-387.8751	166.5237	0.1565409	0.4142893	4.568036	2.229381
414	-219.4	-385.2755	165.8755	0.1875707	0.9812683	3.744613	2.832244
420	-225.4436	-391.5811	166.1376	0.3088349	1.230308	2.816547	3.011559
426	-207.2852	-372.0919	164.8067	0.1773977	1.953305	5.071669	2.10319
432	-208.9731	-374.2254	165.2523	0.1509994	1.96253	3.177401	3.017238
438	-200.6353	-367.1594	166.524	0.2428253	0.9978895	2.835393	2.946392
444	-204.5534	-369.0944	164.541	0.2814417	0.9036045	4.873949	2.946392
450	-202.7471	-366.7484	164.0013	0.1324184	2.012416	4.873949	2.733115
456	-207.3194	-371.9326	164.6131	0.2138496	1.732151	4.873949	2.454538
462	-212.5707	-378.9899	166.4192	0.2308649	1.578841	2.519226	2.867831
468	-228.1645	-391.7849	163.6204	0.3118599	1.855823	2.49686	4.318315
474	-207.6203	-373.5968	165.9765	0.2294836	1.48388	2.864938	2.980506
480	-198.6438	-364.1632	165.5194	0.1693431	1.909455	2.999897	2.979789
486	-194.8067	-359.6462	164.8395	0.2045295	2.824648	2.999897	2.93357
492	-205.3432	-369.257	163.9138	0.1607079	2.702608	2.61092	3.784745
498	-205.2797	-368.5028	163.2231	0.1913861	1.634958	2.692239	4.610773
504	-215.5062	-378.931	163.4248	0.2817915	2.119992	2.692239	4.208463
510	-223.0593	-386.8354	163.7761	0.4206467	1.627355	2.395183	4.34155
516	-235.7816	-398.6672	162.8856	0.1447273	1.940772	3.427009	4.260763
522	-227.8553	-390.7234	162.8681	0.2417663	1.707649	2.650951	4.76753
528	-215.9187	-379.3515	163.4328	0.2009805	2.113721	2.600128	4.304808
534	-218.3885	-385.2553	166.8668	0.2509654	1.17024	2.21428	3.005631
540	-214.3828	-380.4861	166.1033	0.1876335	1.559153	2.986583	2.813183
546	-198.2661	-364.3167	166.0506	0.2877113	1.377322	2.757064	3.026468
552	-199.5853	-366.6427	167.0575	0.1807716	0.906092	3.489424	2.307238
558	-224.4335	-391.0566	166.623	0.2724888	0.8415151	3.593299	2.498419
564	-229.7918	-394.9018	165.1099	0.3433073	2.02034	3.129327	2.986686
570	-214.2273	-379.5766	165.3493	0.3625197	1.020389	4.986397	2.252979
576	-211.0123	-378.672	167.6597	0.3540452	1.303524	1.813464	2.625024
582	-220.0966	-382.5312	162.4346	0.71135	1.15682	1.973318	5.412779
588	-236.8924	-401.2111	164.3188	0.4874443	1.798347	2.106549	4.072353
594	-228.4446	-394.4535	166.0089	0.1654667	1.748641	1.994647	3.371935
600	-232.5606	-396.7732	164.2126	0.2915686	2.89937	3.112409	3.157174
606	-212.2575	-377.3075	165.0501	0.2112842	2.664834	2.895445	2.936077
612	-234.6453	-399.3096	164.6643	0.1787332	3.217548	2.922782	2.936077
618	-225.6796	-391.0271	165.3474	0.1978349	2.404373	2.535821	3.100323
624	-224.3465	-389.9706	165.6242	0.2244179	1.977742	2.580138	3.100323
630	-224.1072	-389.5445	165.4373	0.1478602	1.937276	2.580138	3.277046
636	-220.6269	-381.2096	160.5827	0.1202301	1.859247	2.345528	6.186927
642	-210.5692	-374.0067	163.4374	0.1329121	2.73048	1.91809	4.454417
648	-219.0421	-382.993	163.9509	0.1213749	2.623735	1.495327	4.454417
654	-222.7483	-387.2481	164.4998	0.1238298	2.808727	2.077714	3.730826
660	-212.5805	-377.3348	164.7543	0.1091963	1.471844	2.942616	3.730826
666	-211.1759	-375.3788	164.2029	0.1094638	2.253102	2.743088	3.770979
672	-220.622	-384.8843	164.2623	0.1883314	1.533792	2.743088	4.048914
678	-229.8426	-395.8109	165.9683	0.2200109	1.533792	3.168214	2.77941
684	-217.5303	-382.8759	165.3456	0.1393811	1.533792	3.489737	3.0102
690	-222.7345	-389.5237	166.7892	0.1202276	1.533792	1.958563	3.074074
696	-216.9271	-384.3917	167.4646	0.1868854	0.753375	1.778158	3.193444
702	-212.1872	-377.5912	165.4041	0.1598528	2.049613	2.647465	3.193444
708	-211.0689	-377.0624	165.9934	0.2139342	2.049613	1.76186	3.336429
714	-210.228	-376.9006	166.6726	0.1517486	1.528131	2.333434	2.903193
720	-214.4764	-378.031	163.5545	0.1517486	4.725991	2.450318	3.35329
726	-232.1696	-395.9996	163.8299	0.1517486	2.337985	1.894261	4.404558
732	-226.592	-387.7735	161.1815	0.1397772	2.89271	2.083056	5.547524
738	-231.3125	-392.5329	161.2204	0.09967001	2.594498	2.302684	5.547524
744	-222.4986	-386.6944	164.1958	0.3015477	1.900685	3.368755	3.471159
750	-219.5852	-382.1285	162.5433	0.1290136	2.572465	4.121802	3.778086
756	-217.478	-380.165	162.687	0.1852978	2.49121	5.046175	3.157076
762	-210.2863	-372.8001	162.5138	0.1852978	3.823921	5.046175	2.712012
768	-210.6119	-376.5263	165.9144	0.1868248	1.752964	2.514211	3.105674
774	-205.8991	-369.4087	163.5096	0.1675133	2.702834	2.786534	3.91206
780	-214.997	-380.5205	165.5234	0.2128719	1.217314	1.999988	3.91206
786	-219.9116	-383.7102	163.7986	0.2364012	1.574383	2.894839	4.17769
792	-209.4245	-374.6129	165.1884	0.236939	2.146846	2.872706	3.093947
798	-215.3451	-379.5753	164.2302	0.1810947	1.998423	2.614748	3.908756
804	-218.5258	-382.1542	163.6284	0.1475455	4.119772	2.357028	3.566431
810	-219.1182	-382.2643	163.1461	0.2229286	3.445781	2.357028	4.04006
816	-222.9355	-386.753	163.8176	0.3319514	2.013508	2.781955	3.955612
822	-239.6415	-404.207	164.5655	0.4549912	2.013508	1.910991	3.955612
828	-218.8996	-383.012	164.1124	0.3096956	2.634644	2.44336	3.70997
834	-215.778	-381.1239	165.3459	0.1727744	2.945341	2.785089	2.723406
840	-216.6125	-379.138	162.5254	0.3590177	2.481524	1.787625	5.015449
846	-217.4374	-383.7275	166.2901	0.2239198	2.089468	2.283135	2.822119
852	-223.702	-389.1018	165.3998	0.1192892	2.059849	3.134545	2.923985
858	-228.4846	-390.3549	161.8703	0.1115489	4.225292	4.274291	3.458824
864	-209.616	-373.5001	163.8841	0.1226294	2.334751	3.415318	3.520832
870	-213.7372	-379.0663	165.3292	0.226564	2.231065	2.894667	2.961606
876	-202.0352	-368.8718	166.8365	0.3662363	1.110993	2.524273	2.802503
882	-202.069	-369.5396	167.4706	0.2065174	1.234431	2.029328	2.740664
888	-215.4704	-381.2728	165.8025	0.2769616	1.170712	3.720206	2.722035
894	-217.7252	-381.9551	164.2298	0.1709979	3.228085	2.291242	3.566675
900	-217.8683	-380.1315	162.2632	0.1385599	2.932621	1.615465	5.193999
906	-214.4495	-377.5937	163.1442	0.1221766	2.093889	2.392744	4.637684
912	-206.1136	-370.8148	164.7012	0.1102116	2.124535	2.460811	3.706346
918	-213.9744	-378.6466	164.6722	0.1290543	1.959654	2.154742	3.967719
924	-216.8939	-381.8675	164.9737	0.1301882	1.604988	2.28701	3.898515
930	-215.692	-379.7134	164.0214	0.1613458	3.125538	2.28701	3.735806
936	-203.1225	-369.4508	166.3283	0.1419182	1.692551	3.112694	2.550518
942	-202.033	-367.1754	165.1424	0.1212134	1.692551	2.460318	3.660678
948	-212.8736	-376.3461	163.4725	0.1375589	1.1517	2.566428	4.829723
954	-231.2763	-394.4108	163.1345	0.2544738	1.930907	1.332998	5.235688
960	-220.9194	-382.9216	162.0022	0.117168	1.756897	3.008948	5.094973
966	-216.5992	-380.1424	163.5432	0.1468291	2.270066	1.756634	4.67614
972	-220.1046	-383.5292	163.4246	0.154141	2.28164	1.586303	4.828321
978	-212.4409	-377.0412	164.6003	0.1499505	2.085649	2.219648	3.898945
984	-231.6874	-396.5669	164.8795	0.1963503	3.517231	2.113088	3.163241
990	-228.707	-392.6437	163.9366	0.1191727	2.213121	2.9034	3.844976
996	-214.6332	-381.5874	166.9542	0.2290616	1.393176	3.079772	2.297197
1002	-212.6665	-379.2749	166.6084	0.1575199	2.329282	1.725404	2.889563
1008	-211.1534	-375.5138	164.3605	0.1456329	3.345326	2.524082	3.323221
1014	-210.3831	-375.6989	165.3158	0.2458711	2.1764	1.834665	3.609825
1020	-209.1424	-373.0599	163.9175	0.2081302	3.690808	2.712146	3.305895
1026	-211.1838	-375.4527	164.2689	0.204789	1.734927	1.621642	4.566502
1032	-203.6182	-369.2231	165.6049	0.1644358	2.254407	2.056865	3.321651
1038	-215.3469	-379.9828	164.6358	0.200441	2.013369	2.419026	3.769675
1044	-211.5432	-375.5268	163.9836	0.1703307	2.783566	3.488561	3.191247
1050	-207.7306	-373.4177	165.6871	0.2074824	2.761168	1.764272	3.191247
1056	-216.3881	-382.3669	165.9788	0.2399227	2.155221	3.018899	2.517675
1062	-217.888	-381.7779	163.8899	0.1947089	4.682187	3.480377	2.517675
1068	-220.4159	-384.5415	164.1256	0.1539423	4.299247	2.933384	2.865017
1074	-216.4928	-380.3401	163.8473	0.1231659	4.001382	2.45746	3.435238
1080	-213.4571	-378.1468	164.6897	0.1351451	1.918847	3.319464	3.298744
1086	-215.2222	-379.8684	164.6462	0.1296966	2.517459	3.964952	2.647934
1092	-215.516	-379.9194	164.4034	0.2122124	1.864367	2.568407	3.884129
1098	-211.4802	-374.5297	163.0494	0.1656489	1.932997	1.79111	5.077348
1104	-225.7876	-388.4016	162.614	0.1543503	2.736414	2.025129	4.841367
1110	-213.1184	-377.0811	163.9627	0.184117	1.52868	3.138651	3.999242
1116	-219.0109	-382.5458	163.5349	0.1408437	1.601106	4.643875	3.3619
1122	-225.3796	-387.7655	162.3859	0.1149597	3.715412	3.443285	3.816921
1128	-220.7898	-385.3384	164.5486	0.1362324	1.262086	2.448589	4.23072
1134	-206.7819	-371.3702	164.5884	0.1795889	1.612961	2.032984	4.23072
1140	-219.9175	-384.2713	164.3538	0.2287057	1.398136	1.853784	4.549961
1146	-218.5624	-383.5608	164.9984	0.2470019	1.411846	1.853784	4.168135
1152	-202.6412	-367.4391	164.7979	0.1302687	1.411846	2.171006	4.168135
1158	-206.0438	-370.9412	164.8975	0.1302687	1.678248	2.452735	3.808695
1164	-218.7527	-383.465	164.7123	0.1888551	1.957894	2.347311	3.800751
1170	-222.5345	-385.072	162.5375	0.1382444	3.307467	1.6161	4.898979
1176	-215.6264	-379.4694	163.843	0.1366062	2.2272	1.67444	4.57924
1182	-212.6972	-375.4527	162.7555	0.1407434	2.521902	1.616739	5.086572
1188	-214.1158	-377.8241	163.7083	0.1407434	1.446835	1.579163	5.086572
1194	-231.2141	-395.5806	164.3665	0.1252748	1.439336	2.700935	4.100063
1200	-237.9442	-402.2617	164.3175	0.2351483	1.748001	2.356132	4.100063
1206	-228.1831	-393.3364	165.1532	0.1552139	1.49947	2.861272	3.504786
1212	-231.4206	-395.9337	164.5131	0.1463318	1.737243	2.861219	3.754962
1218	-219.553	-384.9502	165.3971	0.2327398	1.334912	3.001066	3.326337
1224	-220.9949	-386.827	165.8321	0.3391872	1.017424	3.001066	3.191562
1230	-207.7037	-373.2922	165.5886	0.1884375	1.907978	2.751958	3.076167
1236	-228.5561	-393.5459	164.9898	0.3042556	1.624956	3.057656	3.330152
1242	-216.616	-382.3771	165.7611	0.1578267	1.6071	2.31007	3.411819
1248	-222.1826	-385.4668	163.2843	0.1578267	1.891388	2.285317	4.695581
1254	-224.8941	-389.5835	164.6894	0.2092892	1.891388	2.433924	3.785206
1260	-213.7327	-378.3684	164.6358	0.1567656	1.680085	2.829347	3.726212
1266	-221.8776	-387.3601	165.4825	0.1567656	1.680085	3.85654	2.611503
1272	-210.5288	-375.7625	165.2338	0.2908597	2.080235	2.320167	3.394485
1278	-213.7073	-379.2051	165.4978	0.1728425	1.284712	2.893005	3.394485
1284	-220.9561	-388.6915	167.7355	0.2758874	1.124268	3.331904	1.753304
1290	-229.5349	-395.3922	165.8572	0.2781092	1.12452	4.289752	2.361061
1296	-228.1663	-394.252	166.0858	0.1580694	1.059607	4.02961	2.497264
1302	-223.975	-391.3858	167.4108	0.1580694	0.5040247	3.849006	2.091377
1308	-209.813	-377.2233	167.4103	0.169243	0.6427095	3.614006	2.168601
1314	-213.8544	-379.4372	165.5827	0.1543899	1.05965	4.824591	2.315266
1320	-214.3062	-380.8078	166.5017	0.1224645	0.7706684	2.715012	3.237236
1326	-212.258	-376.7669	164.5089	0.1224645	1.239203	2.934857	3.99711
1332	-221.8131	-389.048	167.2349	0.1664515	0.6803223	2.947371	2.680244
1338	-211.4909	-377.8639	166.373	0.1714608	2.186479	1.745065	3.079654
1344	-210.5726	-374.3412	163.7686	0.1579275	1.752812	1.182605	5.107604
1350	-226.2275	-389.1207	162.8932	0.1333576	2.238031	2.087736	4.876149
1356	-230.1141	-393.6387	163.5246	0.1607517	1.736565	2.334099	4.60827
1362	-217.16	-383.4399	166.2799	0.1579192	1.251577	1.788736	3.609932
1368	-215.0028	-380.9088	165.9061	0.1715414	1.251577	2.576766	3.360194
1374	-207.1189	-374.2178	167.0989	0.2038554	1.128887	1.873432	3.123247
1380	-227.1259	-389.9389	162.813	0.1262185	3.896659	4.603989	2.80831
1386	-211.1486	-373.4251	162.2766	0.1262185	3.058755	4.451013	3.53982
1392	-204.1479	-368.7804	164.6325	0.1318864	2.584579	4.291173	2.420067
1398	-227.6849	-390.9309	163.246	0.2815786	1.126329	4.860436	3.58792
1404	-207.9562	-372.4575	164.5013	0.2181944	1.545927	4.212277	3.02917
1410	-196.0946	-362.2894	166.1948	0.1468817	1.032668	4.642639	2.058696
1416	-198.3974	-363.7496	165.3522	0.2973234	1.05352	4.846622	2.360855
1422	-210.459	-376.0121	165.5531	0.2266356	1.768985	2.733018	3.15827
1428	-213.3177	-378.4967	165.179	0.1216002	2.211648	2.103391	3.588702
1434	-206.5544	-371.23	164.6755	0.7181086	1.269179	4.09926	2.849992
1440	-198.2611	-364.0616	165.8005	0.1806321	1.278958	2.907742	3.20608
1446	-207.0152	-370.5469	163.5317	0.2708501	1.036963	3.175795	4.444338
1452	-201.4509	-366.4743	165.0235	0.1408805	1.450733	2.784449	3.659845
1458	-208.8392	-371.3552	162.516	0.1192825	1.408122	2.931491	5.030101
1464	-200.3624	-363.1545	162.7921	0.1498069	1.931778	2.150486	5.030101
1470	-204.9087	-369.5781	164.6695	0.2741344	1.085873	3.588188	3.527709
1476	-206.9661	-371.9469	164.9808	0.2517031	1.012436	4.742595	2.71109
1482	-210.9452	-376.9785	166.0334	0.259763	1.029126	4.48864	2.193458
1488	-218.3836	-383.6988	165.3153	0.2565305	1.173885	3.001095	3.452732
1494	-216.6457	-381.509	164.8633	0.6372578	2.218141	3.001095	2.937046
1500	-212.9655	-379.6064	166.6409	0.2884042	2.218141	3.117473	1.963017
1506	-216.5502	-382.6324	166.0822	0.3007751	1.315783	3.490988	2.588731
1512	-214.0039	-379.0789	165.075	0.2285901	1.700343	3.130312	3.241359
1518	-220.9332	-386.2788	165.3456	0.1327716	1.323429	3.655269	3.034671
1524	-233.6581	-393.2866	159.6285	0.1481862	2.222577	2.413776	6.487033
1530	-222.8138	-385.5404	162.7266	0.1331522	3.116336	4.887368	2.988685
1536	-226.7111	-390.9555	164.2444	0.1457014	3.300451	4.027102	2.50283
1542	-220.5108	-385.8656	165.3548	0.1819858	1.501339	4.289331	2.508495
1548	-219.0872	-383.7011	164.6138	0.2466858	1.410886	5.603562	2.156692
1554	-215.6652	-381.6606	165.9954	0.2787765	1.901706	3.10641	2.561505
1560	-204.0427	-368.1845	164.1418	0.25789	2.360453	3.796509	3.052142
1566	-210.1711	-374.1047	163.9336	0.2185912	1.920598	4.567384	2.955393
1572	-227.4592	-389.4692	162.01	0.227266	2.69827	4.339513	3.84907
1578	-225.5478	-390.7339	165.1861	0.1671837	2.41133	3.547936	2.599473
1584	-223.0024	-384.3778	161.3755	0.1110709	2.221125	2.034415	5.763226
1590	-229.0252	-393.6651	164.6399	0.1491972	2.146177	3.267317	3.23778
1596	-237.3542	-400.4874	163.1333	0.1489455	2.146177	4.774179	3.23778
1602	-225.1077	-388.7204	163.6127	0.1423541	1.930414	3.804854	3.634442
1608	-210.0167	-374.1606	164.1439	0.1919788	2.593904	2.124692	3.960322
1614	-211.8758	-373.8258	161.95	0.1125897	2.197639	2.972321	4.938582
1620	-208.9202	-371.4801	162.5599	0.1261285	2.776348	3.718758	3.914936
1626	-213.42	-376.5835	163.1635	0.1267335	0.9812196	3.378722	4.649447
1632	-208.8411	-373.8902	165.0491	0.2164381	1.237981	2.780855	3.721966
1638	-218.5564	-381.8747	163.3183	0.1599119	2.415958	2.737328	4.177739
1644	-212.5777	-377.0144	164.4367	0.1599119	1.867632	2.737328	3.796332
1650	-211.2036	-375.5597	164.3561	0.1307408	1.995539	2.737328	3.796332
1656	-203.9153	-368.129	164.2137	0.1542444	1.352488	2.106889	4.552846
1662	-231.9117	-391.8677	159.956	0.1716425	2.33919	1.290024	6.854328
1668	-240.2949	-402.7285	162.4336	0.2189591	1.780188	1.36487	5.69581
1674	-211.5966	-376.6408	165.0442	0.1379902	1.423432	2.987644	3.546556
1680	-212.4163	-377.1203	164.704	0.1341595	1.331333	2.726963	3.946473
1686	-212.2146	-378.7054	166.4908	0.2049523	0.8527062	2.882339	3.047639
1692	-206.3982	-370.6981	164.2999	0.1351133	1.302002	2.684693	4.216442
1698	-213.2536	-378.7226	165.469	0.1811864	1.317436	2.679208	3.512838
1704	-207.4439	-371.8009	164.357	0.2425597	1.786673	3.948871	3.127727
1710	-212.4157	-377.3779	164.9622	0.3938312	1.786673	3.577318	2.896954
1716	-216.2427	-380.2004	163.9578	0.4039388	1.258767	3.202495	3.987312
1722	-199.191	-363.4091	164.2181	0.174839	2.101185	2.120405	4.15222
1728	-202.241	-368.6559	166.4149	0.1761767	1.097239	2.654221	3.100809
1734	-207.9643	-373.0205	165.0562	0.1918866	2.612571	2.056682	3.464301
1740	-195.3599	-358.7197	163.3599	0.128881	1.656751	1.619466	5.155994
1746	-205.7509	-366.7719	161.021	0.1359551	2.59748	1.72882	5.949911
1752	-221.2998	-385.8417	164.5419	0.1233798	1.625787	2.502799	4.015105
1758	-241.1099	-403.2098	162.0998	0.1314081	3.586976	2.590858	4.500696
1764	-206.7353	-368.821	162.0857	0.1121689	1.995876	2.112744	5.432085
1770	-207.6546	-369.8909	162.2362	0.1018347	1.995876	2.112744	5.35483
1776	-205.2235	-367.5745	162.351	0.1150851	2.316761	1.580312	5.432625
1782	-211.236	-374.3432	163.1072	0.125146	1.820746	1.634073	5.208743
1788	-212.7462	-376.4839	163.7377	0.1648367	1.820746	1.576169	4.868839
1794	-206.0105	-369.024	163.0134	0.1199708	2.537852	1.759134	4.868839
1800	-201.7783	-362.7868	161.0085	0.09723642	2.322318	2.750716	5.534704
1806	-203.2559	-367.1966	163.9407	0.1267696	3.457975	1.754645	3.980673
1812	-207.1618	-371.3193	164.1576	0.1267696	2.152676	1.463057	4.560914
1818	-207.9107	-370.4277	162.517	0.1204109	1.736485	1.463057	5.671607
1824	-205.506	-368.8549	163.3489	0.1204109	1.550095	2.030708	4.992971
1830	-216.8542	-379.7912	162.937	0.1260103	2.00871	2.030708	4.992971
1836	-199.8245	-363.7435	163.919	0.1260103	2.508976	1.792068	4.351423
1842	-206.9924	-367.5994	160.607	0.1260103	3.254664	1.658958	5.964965
1848	-212.6414	-373.2681	160.6268	0.1279132	3.089657	1.198527	6.264896
1854	-221.0898	-383.3371	162.2473	0.1440222	2.173272	1.489926	5.58701
1860	-212.0124	-373.5268	161.5144	0.1029372	1.803666	2.950626	5.381824
1866	-216.1379	-377.6848	161.5469	0.1029372	1.133012	4.019504	5.121937
1872	-223.8775	-386.0762	162.1987	0.1537014	2.346074	2.23326	5.121937
1878	-226.203	-388.1063	161.9032	0.1275371	1.467334	2.600526	5.515861
1884	-218.1038	-381.9425	163.8388	0.09956584	1.206294	2.865723	4.447776
1890	-213.1387	-377.1156	163.9768	0.1128546	2.339768	2.593992	3.944868
1896	-214.1538	-378.9325	164.7788	0.1206959	1.215492	3.011799	3.812599
1902	-208.0005	-370.5133	162.5128	0.1206959	3.110456	2.143619	4.702346
1908	-207.5926	-371.0381	163.4455	0.1159949	1.847785	2.191777	4.702346
1914	-220.8132	-385.4289	164.6157	0.1658629	1.84211	2.692155	3.728592
1920	-209.3856	-374.2256	164.84	0.1452971	2.213759	2.175433	3.728592
1926	-211.6083	-375.054	163.4457	0.1618639	2.213759	2.280006	4.454049
1932	-211.3337	-376.9518	165.6181	0.1735731	1.36586	2.929095	3.255813
1938	-223.7613	-389.462	165.7006	0.3092656	1.914927	4.676357	1.697158
1944	-216.5218	-381.5751	165.0533	0.1318021	1.335955	5.093489	2.322388
1950	-217.5704	-383.1046	165.5342	0.1357459	1.268679	4.673926	2.322388
1956	-216.3604	-379.4789	163.1185	0.1257234	2.688713	5.745772	2.412377
1962	-203.6238	-368.2141	164.5903	0.1257234	1.131191	5.735987	2.339787
1968	-221.3098	-387.15	165.8402	0.2938939	1.383231	4.701409	1.928218
1974	-214.7461	-380.4874	165.7413	0.3203324	0.7766381	4.734297	2.344721
1980	-210.2218	-375.0299	164.8081	0.1597655	1.230953	4.394402	2.951515
1986	-201.4635	-366.3582	164.8947	0.1517897	1.945576	4.184632	2.630736
1992	-200.2437	-365.172	164.9283	0.1577054	2.663302	3.975788	2.378908
1998	-211.3348	-372.8688	161.534	0.2536747	1.311895	4.817816	4.501455
2004	-217.9977	-381.7233	163.7257	0.1917356	1.670759	3.603864	3.789106
2010	-233.084	-397.0315	163.9475	0.1771322	1.553897	2.632501	4.286379
2016	-231.2596	-393.8052	162.5456	0.1868024	2.494324	2.12796	4.905282
2022	-215.2398	-380.0479	164.8081	0.1824852	1.284144	2.289646	4.135128
2028	-213.3005	-378.4457	165.1452	0.1738782	1.345155	1.902094	4.135128
2034	-207.9486	-373.569	165.6204	0.3637919	1.815702	1.902094	3.502609
2040	-216.9474	-383.139	166.1916	0.273597	1.18663	3.056071	2.88188
2046	-212.7548	-378.2381	165.4833	0.1498336	2.532843	2.731116	2.870742
2052	-196.8843	-362.6051	165.7208	0.203069	2.278367	3.434666	2.379002
2058	-201.0017	-366.0049	165.0033	0.1662187	2.154342	3.378466	2.940475
2064	-209.0038	-373.9366	164.9328	0.1456993	3.509871	2.690423	2.817791
