Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-215.4162	-381.7278	166.3116	0.1384519	0.6190671	3.685601	2.843044
6	-218.1572	-384.7459	166.5887	0.2392821	0.7384422	3.52313	2.645709
12	-213.8342	-380.3163	166.482	0.3885959	0.7115625	2.986663	2.961585
18	-211.8665	-378.5122	166.6457	0.1931155	1.396565	2.606696	2.804056
24	-228.366	-393.7875	165.4215	0.2925126	1.572533	2.872585	3.219965
30	-233.8114	-398.3659	164.5545	0.1348924	1.224743	2.08125	4.456395
36	-220.5236	-384.7041	164.1804	0.148116	1.454422	3.3475	3.815261
42	-208.3634	-373.9436	165.5801	0.1769712	2.173338	2.60959	3.03997
48	-207.9477	-373.6443	165.6966	0.1967369	3.141164	1.852816	2.9791
54	-205.7321	-371.2594	165.5273	0.2760143	1.803141	2.780719	3.097831
60	-208.2144	-372.9026	164.6882	0.1378914	1.633907	3.297529	3.459109
66	-205.166	-370.4268	165.2608	0.1378914	1.434397	3.297529	3.231623
72	-217.7929	-382.6974	164.9045	0.1214042	1.230965	3.913017	3.204272
78	-205.1646	-369.1991	164.0345	0.1551993	3.090857	2.364378	3.700837
84	-205.9439	-370.1969	164.253	0.1394203	3.090857	3.408478	2.966931
90	-194.41	-360.045	165.635	0.1348406	1.419835	2.944555	3.229073
96	-207.6191	-372.2021	164.583	0.219793	2.316771	2.614976	3.531595
102	-213.0868	-379.7041	166.6173	0.1518633	1.076036	2.198569	3.277907
108	-211.6232	-377.4971	165.8739	0.1402631	1.379967	3.497275	2.773581
114	-210.7914	-377.0943	166.3028	0.1247112	1.001409	3.104269	2.98663
120	-206.3895	-372.2107	165.8212	0.1851207	2.698995	3.092947	2.33837
126	-211.999	-377.6137	165.6147	0.1864073	2.509582	3.978168	1.988548
132	-221.2749	-387.3744	166.0995	0.2080238	2.509582	3.436631	2.011935
138	-222.7686	-387.2183	164.4498	0.2077076	3.50933	3.154938	2.79153
144	-214.2766	-379.9047	165.6281	0.1561923	1.978414	2.763471	3.028849
150	-211.6286	-377.7536	166.125	0.1341736	1.388165	2.083168	3.46556
156	-216.447	-380.8991	164.4521	0.1517667	2.761018	2.057884	3.773683
162	-211.8107	-377.1805	165.3699	0.1517667	2.078824	1.627468	3.799241
168	-199.5884	-362.2548	162.6664	0.1099597	2.373297	1.943566	5.03561
174	-200.7543	-363.2839	162.5295	0.1344999	2.679217	2.604545	4.599249
180	-201.8947	-366.4502	164.5555	0.1628231	1.503567	1.831009	4.430247
186	-206.3069	-367.0217	160.7147	0.1309067	1.910339	2.004943	6.270416
