Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-1063.42	-1227.21	163.7905	0.4253712	6.056065	3.964828	1.656794
312	-1068.81	-1234.082	165.2725	0.5096099	3.381459	3.950991	1.591863
318	-1074.127	-1236.825	162.698	0.4324922	5.755582	5.475898	1.446808
324	-1062.827	-1227.072	164.2451	0.4573123	3.206678	5.475898	1.342055
330	-1076.449	-1241.069	164.6194	0.4012372	4.09835	3.238723	2.287474
336	-1073.652	-1238.979	165.3267	0.6641125	3.603659	2.912147	2.0656
342	-1076.701	-1243.422	166.7215	0.4292994	2.703874	2.710762	1.833949
348	-1073.91	-1239.08	165.1699	0.5894304	3.713262	3.569801	1.729203
354	-1072.649	-1237.247	164.5978	0.4254917	4.831727	3.636883	1.747128
360	-1067.026	-1230.476	163.4505	0.4254917	5.362181	5.213357	1.213509
366	-1063.423	-1227.608	164.1845	0.3787189	4.505089	4.906726	1.27282
372	-1056.282	-1219.555	163.273	0.3111792	4.454851	6.030001	1.17453
378	-1064.698	-1228.2	163.5015	0.3173327	5.341443	5.341389	1.161272
384	-1065.069	-1228.939	163.8692	0.5699571	5.341443	4.49864	1.346452
390	-1062.934	-1226.713	163.7792	0.4905812	5.141013	4.49864	1.553429
396	-1061.051	-1221.861	160.8097	0.3670506	6.528719	7.423467	1.163698
402	-1063.52	-1227.402	163.8814	0.3761669	5.577059	4.750136	1.192615
408	-1066.231	-1230.153	163.9218	0.3761669	4.508049	5.321744	1.143569
414	-1058.682	-1223.213	164.5317	0.2750808	3.825948	5.234511	1.122084
420	-1071.211	-1235.131	163.92	0.2885334	4.768504	5.283842	1.130176
426	-1063.883	-1226.887	163.0045	0.389941	5.493522	5.283842	1.488639
432	-1070.802	-1235.213	164.4108	0.2942295	4.181065	5.283842	0.9691656
438	-1076.135	-1239.238	163.1037	0.4113571	5.173522	5.210665	1.572556
444	-1068.314	-1232.295	163.9812	0.4113571	4.583023	5.135888	1.187132
450	-1075.541	-1238.617	163.0757	0.6825711	5.677187	5.135888	1.247688
456	-1067.719	-1231.582	163.8627	0.3394638	4.802459	5.135888	1.247688
462	-1071.223	-1237.607	166.3835	0.4492275	2.464812	3.751413	1.442951
468	-1081.061	-1246.061	165.0001	0.3371427	4.377097	3.336059	1.909954
474	-1071.767	-1237.093	165.3258	0.5923279	4.761761	3.10884	1.509339
480	-1077.178	-1243.236	166.0581	0.442516	3.566653	3.21529	1.516265
486	-1083.433	-1247.297	163.8638	0.4025848	4.960791	5.044462	1.199768
492	-1074.305	-1238.267	163.9622	0.5131483	5.660595	3.861307	1.678884
498	-1079.268	-1242.463	163.1952	0.3995233	7.680166	3.861307	1.678884
504	-1064.484	-1229.897	165.4133	0.390708	3.781399	3.541585	1.687758
510	-1064.907	-1230.212	165.3049	0.4502925	3.803831	4.145993	1.254816
516	-1067.893	-1231.409	163.516	0.4643842	7.212948	4.145993	1.316554
522	-1079.721	-1242.99	163.2697	0.6180053	7.894764	4.115793	1.191721
528	-1079.494	-1242.315	162.8212	0.68746	5.920749	5.232615	1.278353
534	-1066.697	-1229.473	162.7762	0.4940573	7.35282	4.864768	1.262655
540	-1066.664	-1230.831	164.167	0.3751505	5.393392	4.473035	1.262655
546	-1074.854	-1239.632	164.7772	0.4057204	3.803208	4.473035	1.449889
552	-1064.746	-1229.485	164.7386	0.5051751	3.803208	4.069226	1.701346
558	-1057.315	-1221.958	164.6436	0.7370197	3.736268	3.893205	1.757957
564	-1067.136	-1232.14	165.0035	0.5372536	4.390451	3.312479	1.781351
570	-1073.937	-1238.978	165.041	0.3590995	5.687144	2.774818	1.783553
576	-1080.619	-1245.041	164.4222	0.7938415	3.378245	4.692296	1.463108
582	-1073.861	-1238.595	164.7334	0.3379201	5.322221	3.645054	1.523856
588	-1066.456	-1230.048	163.5921	0.4209715	6.529648	4.136117	1.523856
594	-1076.903	-1239.341	162.4383	0.7458212	8.091551	4.156779	1.646889
600	-1071.549	-1236.561	165.012	0.5005067	4.047907	3.361397	1.903146
606	-1071.731	-1236.848	165.1171	0.5714272	4.77769	2.818941	1.872663
612	-1063.572	-1229.59	166.0181	0.5538237	2.953545	3.493205	1.561828
618	-1072.215	-1237.374	165.1593	0.5600484	4.946384	3.219461	1.501876
624	-1073.759	-1236.536	162.7775	0.3100881	5.955549	5.72738	1.202969
630	-1062.888	-1226.711	163.8229	0.2996085	4.522788	4.962303	1.563214
636	-1074.322	-1238.814	164.4919	0.5748008	4.643186	3.895195	1.604596
642	-1077.662	-1242.039	164.3769	0.267609	5.573612	4.155843	1.36443
648	-1075.654	-1238.747	163.0936	0.4334018	5.794667	5.238082	1.307546
654	-1073.174	-1237.356	164.1817	0.3740116	3.841009	5.125393	1.412754
660	-1068.743	-1230.746	162.0036	0.6056793	5.463625	6.633463	1.029248
666	-1059.927	-1223.323	163.3954	0.2922851	5.463625	5.35269	1.212313
672	-1058.484	-1223.273	164.7896	0.3544081	3.733267	4.390563	1.572916
678	-1072.088	-1235.287	163.1986	0.7082563	6.314768	4.271585	1.572916
684	-1073.037	-1236.841	163.8041	0.5018306	4.533357	5.311978	1.132629
690	-1063.098	-1225.1	162.0016	0.3734735	8.355726	5.727729	0.930574
696	-1064.918	-1227.606	162.6874	0.6240664	6.010181	5.727729	0.9709867
702	-1062.626	-1227.266	164.64	0.6596769	4.400509	4.308051	1.206426
708	-1064.84	-1230.186	165.3456	0.4143899	3.956048	3.671893	1.548399
714	-1076.905	-1241.234	164.3283	0.3410475	5.219502	4.098204	1.524347
720	-1061.028	-1226.747	165.719	0.381581	4.449987	3.299056	1.354366
726	-1073.302	-1238.775	165.4736	0.3978286	3.791795	3.944708	1.33029
732	-1070.431	-1234.769	164.3388	0.3856009	6.463338	3.682843	1.348269
738	-1063.586	-1228.933	165.3471	0.4129681	4.160073	3.28556	1.739289
744	-1050.434	-1215.759	165.3255	0.4086595	4.434433	3.154549	1.739289
750	-1065.719	-1230.222	164.5026	0.2625656	3.688326	4.454646	1.816167
756	-1059.522	-1224.804	165.2812	0.2625656	3.244839	4.541601	1.39503
762	-1076.271	-1239.96	163.6898	0.5352631	5.5627	4.541601	1.39503
768	-1071.513	-1234.849	163.3368	0.8973994	5.585541	4.521358	1.39503
774	-1067.88	-1232.168	164.2877	0.5194923	4.43334	4.521358	1.417341
780	-1078.162	-1241.948	163.7863	0.3140214	4.851702	5.518282	0.9666935
786	-1079.315	-1240.989	161.6739	0.3140214	9.603957	5.518282	1.082047
792	-1070.533	-1234.298	163.7652	0.3352677	3.449849	6.034922	1.245867
798	-1081.126	-1245.237	164.1111	0.5811698	5.666924	3.954048	1.448794
804	-1096.665	-1259.668	163.0028	0.3357964	7.09996	4.756266	1.37879
810	-1072.868	-1236.804	163.9355	0.4204438	6.200836	4.063048	1.4312
816	-1069.87	-1234.281	164.4108	0.5920718	4.334912	3.667867	1.927871
822	-1068.978	-1233.646	164.6674	0.3054035	6.092166	3.214172	1.640299
828	-1061.036	-1226.86	165.8238	0.625297	2.766165	3.312065	1.871408
834	-1076.441	-1241.185	164.744	0.7001895	5.341651	2.429089	2.101122
840	-1073.032	-1237.851	164.8194	0.6829122	3.520889	3.279589	2.179279
846	-1067.796	-1232.893	165.0965	0.8485674	3.571815	3.333025	1.826643
852	-1062.124	-1225.913	163.7882	0.8485674	6.40756	3.352288	1.679668
858	-1065.702	-1231.398	165.6956	0.4181124	3.772783	2.62494	2.10409
864	-1067.665	-1231.125	163.4601	0.35618	6.833986	4.200038	1.52443
870	-1059.441	-1223.448	164.0069	0.378578	5.113705	4.024105	1.818665
876	-1078.797	-1244.579	165.7814	0.2753516	4.076567	2.852187	1.867751
882	-1079.012	-1243.395	164.3826	0.3738886	5.918336	3.369926	1.740743
888	-1085.653	-1250.471	164.8174	0.5220571	3.464056	3.906369	1.896014
894	-1079.552	-1244.939	165.3869	0.3346373	3.789112	3.173185	1.994237
900	-1076.311	-1240.343	164.0321	0.521529	4.69792	4.34379	1.629712
906	-1073.569	-1237.527	163.9579	0.3301074	4.69792	4.77899	1.505155
912	-1070.872	-1235.506	164.6341	0.3754296	3.601645	3.960106	2.022282
918	-1068.218	-1231.884	163.6656	0.5981004	4.936462	4.545875	1.60107
924	-1066.638	-1230.635	163.9973	0.4459806	3.623649	5.327073	1.447916
930	-1061.086	-1225.669	164.5831	0.4662741	4.96459	3.988694	1.419144
936	-1061.816	-1226.395	164.5783	0.4189541	5.034225	4.037844	1.3932
942	-1057.318	-1222.131	164.8122	0.372403	4.127802	4.037844	1.626953
948	-1074.174	-1239.673	165.499	0.4104777	3.269897	3.498631	1.872446
954	-1074.49	-1240.003	165.5133	0.3269876	2.725028	3.172967	2.380761
960	-1074.457	-1239.029	164.5718	0.3514244	4.709316	3.172967	2.170485
966	-1065.467	-1228.744	163.2771	0.5453121	6.643855	4.311738	1.497732
972	-1061.105	-1224.903	163.7981	0.5939911	4.995204	4.222793	1.718388
978	-1059.378	-1224.167	164.7884	0.4971612	5.008642	3.570725	1.539105
984	-1062.651	-1226.966	164.3152	0.4971612	4.412197	4.162563	1.687195
990	-1060.368	-1224.171	163.8031	0.3723941	6.164482	3.814582	1.756328
996	-1058.902	-1222.635	163.7335	0.4174062	6.802822	3.814582	1.57183
1002	-1053.28	-1216.887	163.6075	0.4174062	7.181303	4.36718	1.100626
1008	-1068.617	-1232.415	163.798	0.4030176	6.56093	4.322637	1.217504
1014	-1071.769	-1234.741	162.9722	0.306695	5.729773	5.255961	1.510178
1020	-1089.655	-1251.804	162.1498	0.9029745	7.638387	4.790922	1.403867
1026	-1082.255	-1246.152	163.8978	0.8696042	5.057964	4.178261	1.452712
1032	-1079.916	-1245.396	165.4807	0.4678936	3.67956	3.585053	1.598039
1038	-1066.523	-1231.42	164.8966	0.628203	3.67956	3.874257	1.694694
1044	-1076.922	-1239.798	162.8761	0.5116544	7.681635	3.874667	1.814117
1050	-1082.517	-1245.761	163.2438	0.6969486	5.303546	4.664794	1.61214
1056	-1086.159	-1250.268	164.1091	0.6740342	4.626045	3.828783	1.857433
1062	-1087.944	-1253.065	165.121	0.8300482	4.132204	3.275924	1.621823
1068	-1078.581	-1244.271	165.6896	0.3353679	4.506628	3.257594	1.421186
1074	-1074.06	-1239.846	165.7855	0.6391224	2.636105	3.060073	2.119973
1080	-1072.453	-1237.821	165.3674	0.464407	5.038079	2.16762	2.119973
1086	-1075.502	-1241.579	166.0773	0.294009	5.038079	2.228386	1.713333
1092	-1063.986	-1228.706	164.7196	0.5934331	5.381575	3.328366	1.557386
1098	-1066.022	-1230.809	164.7873	0.5050215	4.627345	3.328366	1.850927
1104	-1067.994	-1232.708	164.7136	0.3311895	3.622063	4.183261	1.839178
1110	-1065.948	-1230.24	164.2913	0.3240843	5.977185	4.059329	1.311039
1116	-1075.412	-1239.468	164.0565	0.4043838	4.926654	4.490417	1.500258
1122	-1065.557	-1229.436	163.8793	0.3349789	4.61773	4.126445	2.04292
1128	-1067.566	-1232.079	164.5131	0.5784219	4.683674	3.40984	1.911272
1134	-1059.179	-1223.456	164.2773	0.7421255	4.363235	3.798999	1.816123
1140	-1059.782	-1223.448	163.6655	0.4252186	6.080241	4.305144	1.490873
1146	-1068.655	-1231.71	163.0545	0.3024391	6.275021	4.97657	1.470739
1152	-1069.214	-1233.684	164.4704	0.3024391	4.935351	4.327777	1.3824
1158	-1063.431	-1227.919	164.4873	0.3024391	5.152295	3.287073	2.030134
1164	-1066.478	-1230.778	164.2998	0.7772698	5.538499	3.287073	1.701481
1170	-1075.318	-1238.708	163.3896	0.4040872	5.442883	4.754501	1.603246
1176	-1064.6	-1228.9	164.3001	0.5181937	5.442883	3.128857	2.019071
1182	-1074.871	-1238.984	164.1132	0.4069299	5.687657	2.631939	2.454537
1188	-1066.795	-1232.973	166.1776	0.6145386	2.984933	2.561901	2.039805
1194	-1079.576	-1245.397	165.8217	0.3335488	4.278259	2.650883	1.85787
1200	-1082.832	-1246.769	163.9367	1.021398	4.092862	3.481602	2.173316
1206	-1072.022	-1236.035	164.0131	0.5746376	5.903568	2.98734	2.117951
1212	-1075.56	-1240.633	165.0731	0.3723875	3.311933	3.685252	2.039981
1218	-1074.219	-1238.965	164.7459	0.7304656	4.31322	2.877766	2.145921
1224	-1088.055	-1253.3	165.2454	0.4986395	4.92194	3.018454	1.640647
1230	-1085.531	-1249.842	164.3119	0.5115501	4.92194	4.458196	1.241807
1236	-1089.208	-1252.183	162.9751	0.5573288	10.51142	3.346427	1.361159
1242	-1081.493	-1245.688	164.195	0.6480525	4.225016	4.802871	1.25851
1248	-1078.938	-1242.965	164.0265	0.3327013	6.101029	4.559505	1.04879
1254	-1073.922	-1238.689	164.7671	0.4739128	5.263119	3.061354	1.840036
1260	-1072.267	-1237.205	164.9382	0.5526539	4.452698	3.247618	1.83643
1266	-1073.775	-1239.382	165.6062	0.4143191	4.479993	2.904864	1.695419
1272	-1081.723	-1246.199	164.4764	1.059682	3.978418	3.055346	2.118741
1278	-1082.041	-1247.942	165.9006	0.569391	3.781731	2.413552	2.004731
1284	-1068.726	-1231.622	162.896	0.5020218	5.630933	4.478651	2.004731
1290	-1071.216	-1237.079	165.8637	0.4280454	2.963113	3.130455	2.004731
1296	-1070.664	-1233.537	162.8729	0.4334135	7.245315	3.848019	2.00663
1302	-1074.917	-1238.652	163.7359	0.4334135	5.969714	3.848019	1.799961
1308	-1062.192	-1224.928	162.7361	0.4834311	5.969714	5.096346	1.588041
1314	-1075.183	-1237.528	162.3448	0.5510969	5.887235	5.854817	1.283537
1320	-1070.59	-1231.33	160.7393	0.4196908	7.745372	7.185869	0.9218706
1326	-1069.516	-1232.041	162.5258	0.4905148	5.62572	5.989816	1.173521
1332	-1078.081	-1240.176	162.0947	0.7696655	7.46665	5.047919	1.403979
1338	-1067.722	-1231.799	164.0763	0.3310349	5.358008	4.44892	1.403979
1344	-1079.256	-1244.184	164.928	0.54202	4.767952	3.406044	1.617825
1350	-1082.324	-1246.52	164.1962	0.4912204	6.634811	3.560923	1.413739
1356	-1070.376	-1236.39	166.0141	0.4737928	3.251275	3.066022	1.780628
1362	-1065.392	-1227.9	162.5075	0.5129724	5.896213	5.685119	1.316798
1368	-1066.583	-1230.204	163.6203	0.5323145	6.058031	4.477485	1.316798
1374	-1062.986	-1226.032	163.0454	0.3307068	5.720084	5.324767	1.386909
1380	-1062.215	-1225.155	162.94	0.5337636	6.360657	4.80216	1.485162
1386	-1072.072	-1236.263	164.1908	0.2540057	4.84891	4.753467	1.341393
1392	-1073.333	-1236.269	162.936	0.5753002	5.729757	5.517597	1.10861
1398	-1068.609	-1232.08	163.4703	0.5952593	6.808729	4.343096	1.223895
1404	-1086.398	-1250.084	163.6868	0.4585015	6.622773	3.910583	1.562683
1410	-1066.462	-1231.167	164.7047	0.5021005	4.702117	3.660405	1.649834
1416	-1083.649	-1248.273	164.6236	0.6186267	5.089711	2.675874	2.155565
1422	-1084.542	-1249.464	164.9223	0.3217643	5.089711	2.675874	2.15437
1428	-1081.683	-1245.645	163.9624	0.4710807	5.872801	4.148512	1.422823
1434	-1077.056	-1240.621	163.5643	0.357614	3.612048	6.065472	1.282345
1440	-1070.957	-1233.99	163.0333	0.357614	6.50461	4.560714	1.675619
1446	-1066.453	-1231.093	164.6395	0.4648203	3.982233	4.136388	1.675619
1452	-1087.385	-1252.195	164.8097	0.5248372	5.42513	2.232149	2.272916
1458	-1073.917	-1236.921	163.0036	0.6794785	6.12398	4.639447	1.530589
1464	-1068.786	-1234.595	165.8083	0.3674542	2.129394	4.510255	1.566997
1470	-1069.981	-1229.702	159.7219	0.3674542	8.19181	7.713931	1.264492
1476	-1072.315	-1236.673	164.3581	0.3189825	4.874198	4.602549	1.264492
1482	-1066.807	-1230.497	163.6896	0.8102158	5.138396	4.510395	1.370592
1488	-1069.803	-1232.602	162.7987	0.7166986	6.382045	4.899828	1.370592
1494	-1063.362	-1228.271	164.9088	0.2870056	4.536652	4.135006	1.370592
1500	-1063.108	-1227.274	164.1656	0.3082739	5.085479	4.299954	1.57045
1506	-1062.388	-1227.103	164.7148	0.4395791	3.982947	4.231383	1.57045
1512	-1074.623	-1238.876	164.2536	0.6422409	3.746934	4.87949	1.384503
1518	-1074.544	-1239.442	164.8975	0.7022318	4.126394	3.686258	1.581383
1524	-1066.606	-1231.228	164.6226	0.6621395	5.65192	3.057028	1.678209
1530	-1067.258	-1232.011	164.7535	0.3449557	5.65192	3.461877	1.519129
1536	-1075.877	-1241.614	165.7364	0.4347812	2.569118	3.262402	2.186059
1542	-1063.567	-1229.692	166.125	0.4441027	3.531031	3.262402	1.446215
1548	-1057.638	-1222.504	164.8657	0.5340155	4.432176	3.570086	1.682854
1554	-1074.045	-1238.279	164.2342	0.6800183	3.816845	4.759542	1.429886
1560	-1071.939	-1234.589	162.6498	0.6800183	7.467157	4.759542	1.262044
1566	-1069.601	-1231.462	161.8609	0.481101	6.235252	6.379718	1.172199
1572	-1063.41	-1226.721	163.3117	0.4242178	5.059101	5.844243	0.8904181
1578	-1075.222	-1236.521	161.2994	0.2814026	5.21623	7.936233	0.8700574
1584	-1068.102	-1231.403	163.3009	0.2943196	5.55846	5.525826	1.100095
1590	-1068.239	-1231.577	163.3382	0.4440398	3.94608	6.269256	1.044977
1596	-1060.509	-1223.608	163.099	0.4804531	4.06105	6.19529	1.231003
1602	-1074.275	-1235.724	161.4496	0.3468598	7.761711	6.19529	1.245784
1608	-1072.888	-1231.149	158.2619	0.5100038	8.215964	9.415077	0.8956153
1614	-1060.103	-1223.9	163.7971	0.2707387	3.426245	6.267912	1.083547
1620	-1076.631	-1240.942	164.3119	0.2707387	2.47096	6.122178	1.345117
1626	-1071.64	-1236.213	164.5726	0.3535676	6.1319	3.634565	1.345117
1632	-1063.112	-1226.829	163.7166	0.4677056	8.051062	3.362183	1.507686
1638	-1056.993	-1221.562	164.5695	0.5229123	4.258547	3.427774	2.057522
1644	-1063.666	-1227.958	164.292	0.2930449	4.760587	4.43644	1.513922
1650	-1060.419	-1225.913	165.4939	0.5123866	3.526239	3.326611	1.808919
1656	-1070.666	-1234.873	164.207	0.6165539	4.601328	4.471846	1.370437
1662	-1077.5	-1241.092	163.5921	0.5975603	6.419771	4.280606	1.313257
1668	-1067.006	-1231.488	164.4821	0.3800732	3.96916	4.901843	1.285289
1674	-1064.292	-1229.566	165.2744	0.4219626	3.76119	4.041064	1.407124
1680	-1056.531	-1221.335	164.8044	0.3796806	4.183894	4.041064	1.601274
1686	-1053.939	-1218.498	164.559	0.4301371	5.943309	3.595748	1.394917
1692	-1066.827	-1231.28	164.4529	0.4301371	4.449153	4.38287	1.45849
1698	-1061.076	-1224.418	163.3424	0.4301371	6.764134	3.981112	1.735596
1704	-1069.778	-1233.444	163.6661	0.5061116	5.483103	4.369205	1.59378
1710	-1067.794	-1232.566	164.7719	0.5061116	4.059006	4.271309	1.413349
1716	-1060.908	-1224.924	164.0167	0.7183507	5.422625	3.589073	1.769704
1722	-1066.408	-1231.753	165.3448	0.3959015	4.633175	3.317608	1.537907
1728	-1058.327	-1223.646	165.319	0.5199954	3.431737	4.130341	1.389214
1734	-1068.4	-1233.5	165.1003	0.6435878	3.431737	3.878804	1.647932
1740	-1066.982	-1232.038	165.0555	0.4239118	3.811262	4.257212	1.383752
1746	-1058.759	-1222.423	163.6648	0.7592946	6.966455	3.720465	1.383752
1752	-1069.028	-1233.103	164.0746	0.4406076	5.906987	3.954497	1.495994
1758	-1065.728	-1230.288	164.5599	0.3664199	4.196304	4.306061	1.590772
1764	-1078.274	-1242.745	164.4705	0.328351	5.661842	4.185878	1.176892
1770	-1078.193	-1242.674	164.4813	0.3275806	5.828264	4.185878	1.096906
1776	-1071.654	-1233.959	162.3055	0.5727682	6.977112	5.559173	1.136739
1782	-1079.438	-1242.861	163.4234	0.4529273	5.794854	5.068591	1.155966
1788	-1064.463	-1227.369	162.9062	0.450811	5.794854	5.552788	1.186591
1794	-1084.848	-1248.323	163.4744	0.450811	4.808172	5.217148	1.402517
1800	-1067.563	-1231.362	163.7983	0.6842147	6.784962	3.793425	1.341054
1806	-1064.022	-1225.671	161.6494	0.4701652	6.278851	6.558556	1.192923
1812	-1065.908	-1231.485	165.5774	0.3453247	4.556042	3.473367	1.309984
1818	-1077.394	-1241.207	163.8129	0.9115996	6.332298	2.972109	1.905861
1824	-1068.89	-1234.009	165.1192	0.6499964	3.596002	3.836339	1.583958
1830	-1055.797	-1219.913	164.1162	0.5485937	5.298018	3.836339	1.689004
1836	-1056.334	-1220.31	163.9766	0.5537358	5.668493	3.788216	1.689004
1842	-1062.021	-1227.066	165.0446	0.3137385	3.853496	3.798392	1.789266
1848	-1069.746	-1233.821	164.0747	0.7011473	4.512688	4.490931	1.430722
1854	-1075.851	-1239.123	163.272	0.5763421	6.07577	5.019551	1.10701
1860	-1068.023	-1232.013	163.9895	0.6680537	6.07577	3.819312	1.430819
1866	-1075.625	-1241.605	165.9802	0.3694293	3.666917	3.287892	1.527459
1872	-1076.913	-1243.251	166.3386	0.5342982	3.131129	3.115325	1.527459
1878	-1076.003	-1241.803	165.7995	0.3279561	3.143832	3.738268	1.611005
1884	-1074.849	-1239.204	164.355	0.6708464	5.014675	3.738268	1.604362
1890	-1066.492	-1231.803	165.3107	0.5415301	2.577227	4.716007	1.388881
1896	-1068.534	-1233.276	164.7426	0.2464378	4.494816	3.922807	1.699138
1902	-1072.254	-1237.665	165.4104	0.5229517	3.131948	3.864774	1.665467
1908	-1075.893	-1240.392	164.4992	0.333584	4.26615	4.150822	1.739708
1914	-1080.113	-1244.509	164.3952	0.276827	4.517504	3.829764	1.972425
1920	-1058.133	-1223.526	165.3934	0.5369088	3.387325	3.741831	1.633246
1926	-1081.134	-1246.466	165.3325	0.6793094	2.885037	3.679639	1.860425
1932	-1089.435	-1255.755	166.3201	0.7002348	2.873624	2.529753	1.961671
1938	-1089.068	-1253.049	163.9802	0.8443449	3.060944	4.910788	1.744502
1944	-1070.07	-1233.67	163.5996	0.5119845	4.933838	5.275561	1.14558
1950	-1068.037	-1231.602	163.5659	0.348685	4.933838	5.003389	1.522385
1956	-1068.669	-1232.423	163.7541	0.7407955	4.640867	4.738726	1.401783
1962	-1064.292	-1229.377	165.085	0.5036845	4.86806	3.349209	1.533419
1968	-1064.884	-1230.139	165.2554	0.5036845	6.20041	2.90292	1.236847
1974	-1063.269	-1228.335	165.0666	0.4303682	3.937361	3.788548	1.662873
1980	-1066.515	-1231.406	164.8916	0.4152273	4.969232	2.805968	2.069072
1986	-1077.674	-1242.766	165.0924	0.4152273	4.708291	3.226787	1.741574
1992	-1071.81	-1237.334	165.5245	0.3797225	3.496311	3.748601	1.595975
1998	-1082.881	-1246.536	163.6547	0.9023348	3.769173	4.328696	2.00842
2004	-1075.939	-1240.09	164.1506	0.3969094	5.238762	4.417871	1.365536
2010	-1065.578	-1228.033	162.4549	0.743602	6.970653	4.967481	1.365536
2016	-1064.418	-1228.626	164.2084	0.3631134	4.455678	5.054864	1.163476
2022	-1087.111	-1250.141	163.0298	0.4421871	4.482205	5.539681	1.632896
2028	-1083.955	-1248.122	164.1675	0.4355286	5.70315	4.519963	1.032265
2034	-1076.236	-1237.391	161.155	0.3200266	5.70315	7.64792	1.032265
2040	-1066.809	-1228.115	161.3061	0.423928	5.57255	7.585288	0.8981457
2046	-1070.391	-1234.755	164.3645	0.4304664	5.064457	4.576202	1.098512
2052	-1070.035	-1234.494	164.459	0.4304664	4.276195	4.843233	1.159363
2058	-1056.354	-1219.847	163.4933	0.6294527	5.428295	4.362409	1.653946
