Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1062.229	-1225.539	163.3104	0.3353628	3.898971	6.229767	1.227724
6	-1069.503	-1234.235	164.7316	0.3778864	3.898971	4.782892	1.213516
12	-1073.543	-1237.451	163.9085	0.6529877	4.797331	3.96269	1.854022
18	-1067.631	-1231.983	164.3515	0.3751456	4.940783	4.464409	1.308217
24	-1067.103	-1231.22	164.1167	0.3751456	4.103934	5.193669	1.284072
30	-1067.846	-1231.426	163.5802	0.3539682	6.011798	3.752738	2.010752
36	-1083.041	-1247.309	164.268	0.6359659	4.091598	3.783884	2.010752
42	-1076.005	-1240.983	164.9774	0.7638411	4.702193	2.453246	2.108903
48	-1066.21	-1230.932	164.7219	0.6842798	4.702193	3.267006	1.786626
54	-1059.031	-1222.957	163.9263	0.54202	5.209972	4.601687	1.293398
60	-1064.603	-1227.611	163.0084	0.4810184	6.691108	4.627464	1.495223
66	-1059.535	-1222.06	162.5249	0.7551215	5.345479	5.326031	1.596489
72	-1057.588	-1220.222	162.634	0.3892924	6.065824	5.413312	1.465055
78	-1063.574	-1226.803	163.2294	0.3742443	4.396388	6.084414	1.138408
84	-1061.434	-1225.543	164.1083	0.378127	4.001841	5.438574	1.131162
90	-1058.199	-1221.688	163.4882	0.3179875	8.030791	4.210692	1.133937
96	-1065.91	-1230.087	164.1771	0.4609375	4.422704	5.040175	1.133937
102	-1064.998	-1228.605	163.6063	0.3833575	4.418833	5.598739	1.214033
108	-1061.606	-1225.885	164.2781	0.339291	4.927939	4.498618	1.373413
114	-1062.771	-1225.993	163.2224	0.4305652	5.201275	5.592498	1.148494
120	-1080.948	-1243.416	162.4677	0.3970812	7.436121	5.51	1.018287
126	-1089.271	-1253.017	163.7465	0.4544016	7.089888	4.316101	1.018287
132	-1081.047	-1244.539	163.4919	0.439534	5.429043	5.122849	1.21497
138	-1086.832	-1249.846	163.0142	0.2995449	6.66745	5.193938	1.191396
144	-1081.512	-1244.433	162.9208	0.5590485	5.055395	5.788808	1.19365
150	-1084.752	-1246.555	161.8031	0.2566435	8.359871	5.788808	1.172522
156	-1080.41	-1242.99	162.58	0.6230989	6.961329	5.060493	1.290422
162	-1084.408	-1247.106	162.6981	0.4276672	8.255602	4.537436	1.358229
168	-1073.519	-1236.195	162.6764	0.3358382	6.316389	5.653186	1.189228
174	-1076.673	-1235.073	158.4005	0.503606	9.588377	8.720117	0.9720894
180	-1079.194	-1243.586	164.3922	0.314918	3.722009	5.121417	1.354793
186	-1077.689	-1243.627	165.9382	0.4944777	3.71484	3.317183	1.419798
192	-1070.722	-1234.461	163.7389	0.3569432	5.955253	4.099125	1.680065
198	-1078.377	-1243.185	164.8081	0.2937972	3.894037	4.216519	1.658046
204	-1068.959	-1234.364	165.4046	0.3448669	3.534706	3.676523	1.740335
210	-1079.45	-1242.891	163.4408	0.4695222	4.575713	4.898343	1.740335
216	-1072.687	-1236.191	163.5037	0.4287738	5.51518	4.898343	1.362932
222	-1084.371	-1248.427	164.0567	0.593871	4.905771	4.107567	1.649895
228	-1100.827	-1262.996	162.1689	0.7474443	5.684621	5.758738	1.420183
234	-1070.155	-1233.342	163.1868	0.4015182	6.268485	3.872793	2.082273
240	-1067.801	-1232.664	164.8621	0.5893952	4.240988	3.001986	2.108039
246	-1061.324	-1225.553	164.2292	0.4596881	6.032409	4.091532	1.201929
252	-1062.689	-1225.822	163.1324	0.612904	6.275717	4.719717	1.369007
258	-1067.458	-1231.917	164.4592	0.5581733	3.977465	4.719717	1.30318
264	-1073.055	-1236.792	163.7371	0.4013121	6.515332	4.32673	1.282987
270	-1085.712	-1250.361	164.6494	0.7161534	4.958657	3.52018	1.536588
276	-1081.366	-1246.659	165.2931	0.710968	4.160985	3.192847	1.631363
282	-1088.094	-1254.466	166.3715	0.41359	2.493967	4.09034	1.189491
288	-1082.04	-1247.621	165.5813	0.3137705	2.493967	3.975232	1.935485
294	-1076.522	-1241.114	164.5918	0.3137705	5.658127	3.975232	1.266427
300	-1075.278	-1238.283	163.0056	0.2642477	4.38142	6.075204	1.427165
306	-1065.585	-1229.967	164.3814	0.4404752	3.491668	5.385026	1.161503
312	-1075.03	-1237.702	162.6715	0.3383623	8.59236	4.765194	1.161503
318	-1089.853	-1251.956	162.103	0.8124523	8.59236	4.859575	1.161503
324	-1077.486	-1240.358	162.8719	0.7721189	5.044951	5.511757	1.292608
330	-1071.955	-1233.813	161.8578	0.4603128	5.514289	6.727291	1.186549
336	-1072.682	-1235.513	162.8313	0.4603128	4.761455	5.984844	1.316222
342	-1065.943	-1229.292	163.3485	0.3548959	7.187254	4.40008	1.343335
348	-1080.069	-1242.49	162.4208	0.9799274	5.539673	4.686166	1.893241
354	-1069.162	-1234.081	164.9192	0.4467941	4.586161	3.947413	1.362772
360	-1070.643	-1235.222	164.5791	0.275949	3.48646	4.876357	1.542936
366	-1052.956	-1217.569	164.613	0.522761	4.631145	3.880554	1.569641
372	-1050.003	-1214.349	164.3459	0.4636867	5.018244	4.156843	1.452612
378	-1053.355	-1218.984	165.6284	0.5187442	3.377922	3.481254	1.669011
384	-1073.548	-1239.262	165.7139	0.6178721	3.377922	3.377448	1.610898
390	-1065.985	-1230.854	164.8684	0.43719	4.811558	4.083061	1.200792
396	-1068.308	-1230.755	162.4468	0.5082855	4.811558	6.440175	1.19515
402	-1074.763	-1239.845	165.0821	0.3532119	3.001807	5.169703	1.099372
408	-1077.706	-1240.168	162.4625	0.4635115	5.228496	6.420479	1.042817
414	-1074.908	-1237.296	162.3882	0.5052618	5.228496	6.108676	1.340521
420	-1074.301	-1238.22	163.9196	0.6083578	5.518879	4.225845	1.421579
426	-1076.501	-1241.228	164.7264	0.4441732	5.883003	3.25631	1.536362
432	-1074.429	-1238.069	163.6394	0.4167008	4.325693	5.689442	1.122762
438	-1082.456	-1245.382	162.926	0.3152799	5.962755	5.689442	1.097593
444	-1075.471	-1237.184	161.7129	0.4706784	5.962755	6.747081	1.097593
450	-1072.847	-1236.166	163.3195	0.4205375	5.00456	5.67986	1.082282
456	-1074.288	-1237.938	163.6503	0.535111	4.359176	5.416571	1.231103
462	-1083.542	-1249.132	165.5897	0.4100814	4.359176	3.377102	1.412283
468	-1069.035	-1234.516	165.4801	0.3063205	4.863276	3.132363	1.549389
474	-1084.768	-1249.838	165.0707	0.3546898	4.567522	3.51066	1.653211
480	-1064.332	-1228.296	163.9648	0.3788644	4.567522	4.835511	1.474432
486	-1071.2	-1234.429	163.2291	0.5819475	6.145582	4.835511	1.270542
492	-1068.893	-1232.732	163.8388	0.4434436	6.170592	4.234859	1.36565
498	-1070.034	-1234.969	164.9346	0.4224825	6.170592	3.135476	1.384899
504	-1064.667	-1228.684	164.017	0.3196949	5.640836	4.348253	1.428905
510	-1068.595	-1232.274	163.6784	0.6582781	5.640836	4.348253	1.428905
516	-1063.226	-1227.408	164.1822	0.473378	5.357485	3.720907	1.755821
522	-1066.062	-1231.304	165.2424	0.3944428	4.87141	2.989826	1.755821
528	-1077.592	-1241.143	163.5508	0.6179143	7.402634	3.320073	1.734358
534	-1078.648	-1243.525	164.8771	0.7653645	3.456192	3.620585	1.887775
540	-1076.236	-1240.613	164.377	0.4441579	4.616489	4.238589	1.543576
546	-1073.255	-1237.826	164.5709	0.7104701	3.940943	4.305973	1.438308
552	-1067.606	-1231.024	163.4178	0.421901	6.067725	4.60133	1.461079
558	-1066.994	-1230.303	163.3086	0.7613121	5.825683	4.210452	1.662684
564	-1065.511	-1228.352	162.8414	0.6727578	6.831042	3.737658	2.057176
570	-1068.127	-1231.052	162.925	0.5847866	6.023075	5.076667	1.364484
576	-1063.055	-1227.443	164.3877	0.3996898	5.61428	4.024324	1.339683
582	-1062.386	-1226.201	163.815	0.4847131	5.197513	4.328139	1.634784
588	-1073.616	-1238.122	164.5061	0.3807621	3.724483	4.949952	1.347008
594	-1073.102	-1237.029	163.9269	0.2992872	4.998375	4.876604	1.354682
600	-1069.753	-1230.66	160.9068	0.6953639	7.747481	6.51012	1.146954
606	-1061.739	-1224.2	162.4605	0.4304909	5.460645	6.1172	1.240657
612	-1074.455	-1237.694	163.2395	0.6870338	5.85043	4.102408	1.830611
618	-1062.342	-1226.422	164.0799	0.4873968	4.555393	4.102408	1.844468
624	-1073.309	-1238.149	164.8403	0.4873968	4.335113	3.812152	1.600079
630	-1087.135	-1251.724	164.5884	0.6274183	4.379805	3.898612	1.600079
636	-1073.171	-1238.069	164.8979	0.4659431	4.217136	3.561516	1.800036
642	-1080.401	-1242.1	161.6996	0.9179934	5.496665	6.32483	1.280513
648	-1074.629	-1240.152	165.5228	0.508772	3.544231	3.308086	1.796283
654	-1066.85	-1232.728	165.8786	0.398809	3.773659	3.308086	1.516756
660	-1076.434	-1240.492	164.0581	0.533251	5.438623	4.464749	1.209412
666	-1069.018	-1231.644	162.6258	0.4875296	5.950637	5.629694	1.265398
672	-1069.686	-1233.892	164.2061	0.712687	3.994238	4.685855	1.400332
678	-1085.887	-1250.377	164.4906	0.712687	3.994238	4.211031	1.544455
684	-1076.48	-1240.263	163.7831	0.3696128	4.807215	5.114579	1.303798
690	-1062.749	-1228.074	165.3246	0.3696128	4.807215	3.587001	1.292479
696	-1079.274	-1245.242	165.9681	0.6328555	3.351368	3.300464	1.481728
702	-1075.085	-1239.338	164.2526	0.5995098	5.540652	3.555941	1.669501
708	-1068.516	-1232.799	164.2827	0.3864673	5.540652	3.638186	1.740755
714	-1075.865	-1240.42	164.5544	0.347491	3.646751	4.43926	1.750004
720	-1070.546	-1235.196	164.65	0.4758416	4.692655	3.825842	1.59243
726	-1076.576	-1241.07	164.4939	0.6432887	5.307587	3.139492	1.842274
732	-1075.488	-1238.223	162.7356	0.7705076	7.252602	3.326363	2.215588
738	-1064.317	-1229.653	165.3356	0.4578174	3.857351	3.626399	1.600974
744	-1064.893	-1229.052	164.1587	0.3797552	5.356579	4.525279	1.237486
750	-1063.656	-1227.397	163.7407	0.4912728	4.382037	5.38433	1.207992
756	-1061.259	-1224.754	163.4943	0.2999547	5.499634	5.233382	1.207992
762	-1070.087	-1232.974	162.8862	0.5049226	6.791238	4.933628	1.299598
768	-1072.895	-1236.619	163.7247	0.3413156	6.178218	4.004313	1.695446
774	-1083.193	-1246.608	163.4153	0.4236823	6.57628	4.37529	1.459452
780	-1079.039	-1242.989	163.9494	0.5980466	6.881775	3.510437	1.478013
786	-1074.229	-1237.263	163.034	0.3271672	3.836556	6.484454	1.284158
792	-1071.915	-1236.184	164.2691	0.5102997	4.498773	4.870113	1.121458
