Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2179.885	-2350.642	170.7575	0.003102783	2.800179
6	-2171.732	-2342.471	170.739	0.02158823	2.800179
12	-2171.731	-2342.645	170.914	0.1293699	2.626832
18	-2177.845	-2348.391	170.5459	0.2857873	2.756831
24	-2164.328	-2335.003	170.6754	0.2831471	2.67913
30	-2167.474	-2338.293	170.8187	0.04452307	2.737577
36	-2171.202	-2341.822	170.6207	0.2424643	2.737577
42	-2170.7	-2341.364	170.664	0.1582226	2.76262
48	-2172.301	-2343.046	170.7454	0.07683576	2.76262
54	-2186.781	-2357.701	170.9198	0.04093954	2.677779
60	-2179.215	-2350.051	170.8358	0.2371411	2.608556
66	-2175.631	-2346.194	170.5622	0.128015	2.842982
72	-2177.653	-2348.642	170.9888	0.06081564	2.62296
78	-2182.309	-2352.821	170.5117	0.4873435	2.654179
84	-2176.255	-2347.079	170.8233	0.2478152	2.609701
90	-2171.999	-2342.688	170.6895	0.2826563	2.670725
96	-2163.887	-2334.706	170.8193	0.1609695	2.665724
102	-2169.267	-2340.41	171.1425	0.1423109	2.476727
108	-2166.773	-2337.36	170.5872	0.3826871	2.672123
114	-2170.819	-2341.559	170.74	0.09860728	2.752623
120	-2170.149	-2341.078	170.9286	0.03666353	2.67498
126	-2167.025	-2338.218	171.1928	0.1146217	2.462537
132	-2173.122	-2344.232	171.1101	0.1972918	2.462537
138	-2171.775	-2342.752	170.9771	0.2719745	2.499032
144	-2174.522	-2345.412	170.8896	0.3594817	2.499032
150	-2172.976	-2343.165	170.1888	0.4352532	2.883038
156	-2166.647	-2337.344	170.6972	0.001019458	2.83812
162	-2166.276	-2337.213	170.9363	0.01701592	2.682312
168	-2186.359	-2357.045	170.686	0.01107484	2.838812
174	-2181.805	-2352.679	170.8742	0.1881821	2.615084
180	-2175.049	-2345.655	170.6057	0.2570999	2.737836
186	-2183.995	-2354.877	170.8823	0.2570999	2.567356
192	-2180.709	-2351.705	170.9957	0.151961	2.562286
198	-2188.344	-2358.964	170.6204	0.5271644	2.562286
204	-2178.297	-2349.098	170.8007	0.06943846	2.733329
210	-2162.237	-2333.182	170.945	0.003861366	2.685065
216	-2166.503	-2337.598	171.0948	0.008213663	2.589972
222	-2170.571	-2341.535	170.9641	0.2000854	2.551994
228	-2163.643	-2334.155	170.5113	0.1389782	2.86718
234	-2168.303	-2339.272	170.9688	0.3032864	2.484685
240	-2165.894	-2337.042	171.1484	0.1236966	2.484685
246	-2164.906	-2335.906	171.0007	0.09197274	2.596343
