Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-630.2703	-797.7613	167.491	0.7374166	3.073989	2.465658
6	-637.3076	-805.2427	167.9351	0.5108155	3.03561	2.352667
12	-638.9978	-805.4776	166.4798	0.7458776	4.903468	1.929768
18	-639.9079	-807.9695	168.0616	0.5237419	2.947657	2.319922
24	-650.7218	-817.6689	166.9471	0.5630105	2.646186	3.16332
30	-644.6216	-812.2784	167.6569	0.4758088	2.564728	2.8386
36	-628.742	-796.4326	167.6906	0.4734681	3.426763	2.282989
42	-622.3479	-789.7718	167.4239	0.6407892	3.540529	2.273743
48	-632.2242	-798.8891	166.6649	0.6407892	4.363713	2.232513
54	-647.7489	-813.2542	165.5053	0.7300135	5.642256	2.097121
60	-639.0393	-805.5171	166.4778	0.3012923	5.489921	1.834547
66	-625.7594	-792.9116	167.1522	0.4499075	4.942499	1.641021
72	-624.4949	-792.5537	168.0588	0.4706322	3.61679	1.918246
78	-625.2084	-793.0872	167.8788	0.4706322	3.44048	2.154484
84	-621.4347	-789.0013	167.5666	0.4226543	3.126219	2.582229
90	-637.8206	-806.0807	168.2602	0.1877468	3.093547	2.314516
96	-628.9392	-797.1549	168.2156	0.3711449	3.058083	2.248309
102	-637.3569	-804.6567	167.2998	0.632945	2.829344	2.799274
108	-639.5948	-805.9861	166.3913	0.5340735	5.09545	2.00239
114	-631.8477	-798.7566	166.9088	0.4711916	4.992139	1.763089
120	-624.96	-792.3333	167.3733	0.5126836	4.785077	1.548909
126	-635.5367	-803.6736	168.1369	0.5296916	3.515577	1.893848
132	-639.8157	-806.4919	166.6763	0.3868027	5.516854	1.615507
138	-631.7355	-797.9715	166.2359	0.6831194	5.272642	1.8874
144	-646.2876	-813.3545	167.0669	0.3690344	2.689678	3.181519
150	-630.9368	-798.277	167.3402	0.3885762	3.025325	2.804123
156	-638.2582	-804.9588	166.7005	1.029693	3.025325	2.803253
162	-635.1724	-802.51	167.3376	0.3390448	4.482099	1.909744
168	-627.1687	-794.7707	167.602	0.2938599	4.262854	1.909744
174	-644.6677	-810.5388	165.8711	0.6444378	5.581424	1.951447
180	-634.379	-800.5783	166.1993	0.3305428	5.096008	2.260493
186	-633.4678	-801.6564	168.1886	0.3377095	3.233434	2.174099
192	-625.0707	-793.104	168.0334	0.3377095	3.557059	2.063866
198	-630.4916	-797.2301	166.7385	0.6220129	4.791007	1.914668
204	-637.2265	-804.771	167.5445	0.3148244	3.992831	2.113795
210	-626.0746	-793.3087	167.2341	0.4251098	4.343588	2.014409
216	-616.3543	-782.994	166.6397	0.6680719	5.214817	1.656758
