Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-634.3345	-801.061	166.7265	0.4534664	4.689511	2.102465
6	-638.2715	-806.0214	167.7499	0.4475296	4.001551	1.882424
12	-631.4288	-799.1502	167.7214	0.1881425	4.001551	2.075067
18	-629.9395	-797.087	167.1475	0.4992476	3.941142	2.284874
24	-622.4778	-790.9158	168.438	0.1842753	3.470688	1.954111
30	-621.7461	-789.8453	168.0991	0.44177	3.552084	1.954111
36	-625.5328	-793.7895	168.2568	0.4725068	3.636162	1.76779
42	-629.354	-797.3451	167.9911	0.5565867	3.790406	1.786801
48	-632.1999	-798.9246	166.7247	0.5920433	5.021322	1.786801
54	-633.8878	-801.1496	167.2618	0.5920433	4.595424	1.708935
60	-623.3901	-790.1296	166.7394	0.3456179	5.730873	1.439991
66	-625.0352	-792.2396	167.2045	0.7789067	4.843291	1.431771
72	-620.3786	-787.6488	167.2701	0.317007	4.405671	2.021035
78	-638.6646	-804.8133	166.1486	0.817145	3.457575	3.003921
84	-635.5975	-802.8866	167.2891	0.4954055	3.36955	2.558281
90	-644.6752	-811.3436	166.6684	0.5633977	4.954592	1.890972
96	-636.7565	-803.3526	166.5961	0.4080228	4.954592	2.043626
102	-617.2889	-785.3257	168.0369	0.3677131	3.477728	2.094031
108	-635.7728	-803.2338	167.4609	0.598996	4.506452	1.62531
114	-625.168	-792.0512	166.8832	0.4813875	4.506452	2.101454
120	-621.8126	-789.0719	167.2593	0.3810591	4.666981	1.808091
126	-637.1806	-804.3774	167.1968	0.2318932	4.725927	1.912528
132	-622.6924	-789.913	167.2206	0.430723	4.725927	1.759548
138	-634.4066	-802.3953	167.9887	0.8672091	3.416239	1.832396
144	-618.27	-786.1861	167.9161	0.4048169	3.662875	2.027023
150	-641.2483	-808.2837	167.0354	0.4201344	4.212522	2.233364
156	-626.4691	-792.4846	166.0155	0.5577065	5.071134	2.248656
162	-636.5912	-803.3322	166.741	0.4801213	4.290723	2.333392
168	-640.4787	-807.6955	167.2168	0.8120313	3.185664	2.520671
174	-628.7304	-795.9569	167.2265	0.8022838	3.185664	2.520671
180	-632.2334	-799.3712	167.1379	0.5804729	3.359359	2.605634
186	-626.7529	-793.8336	167.0807	0.693847	2.503223	3.091015
192	-628.6221	-795.7957	167.1736	0.366692	4.011636	2.307857
198	-637.7699	-805.2426	167.4727	0.3984324	3.443031	2.458272
204	-643.4909	-810.9954	167.5044	0.8569655	2.084264	2.990536
210	-636.3289	-803.4476	167.1188	0.7036357	3.409932	2.509525
216	-635.5785	-802.9133	167.3348	0.6493374	3.183025	2.550124
222	-627.2664	-795.108	167.8416	0.3949168	3.711357	2.050827
228	-621.1352	-789.2157	168.0805	0.3829031	3.513502	2.031584
234	-630.1542	-797.596	167.4418	0.7422319	4.156937	1.784822
240	-633.8594	-799.9702	166.1108	0.7960842	4.961245	2.103369
246	-633.9742	-800.4993	166.5252	1.337062	3.71773	2.289916
252	-631.0843	-799.5227	168.4385	1.02633	2.957482	1.727974
258	-618.5743	-786.3472	167.773	0.502785	4.14654	1.727974
264	-630.5858	-797.4448	166.859	0.823788	3.857429	2.315311
270	-626.455	-794.3123	167.8573	0.1212858	3.996266	2.032945
276	-628.7575	-796.2639	167.5064	0.4109267	4.047102	2.039894
282	-639.8258	-806.4269	166.6011	0.711319	4.064287	2.418969
288	-639.4185	-806.2919	166.8734	0.6837662	4.064287	2.263307
294	-635.1078	-802.7174	167.6096	0.379489	3.981508	2.035786
300	-640.0818	-806.5251	166.4433	0.7164366	3.890897	2.62234
306	-629.9966	-797.8504	167.8538	0.4521881	3.68736	2.020693
312	-645.5573	-813.5661	168.0088	0.3925504	3.647933	1.983375
318	-632.3701	-799.4901	167.12	0.3925504	4.35712	2.102356
324	-633.107	-799.9993	166.8923	0.3345801	4.388588	2.267168
330	-627.3123	-795.3681	168.0558	0.1889067	2.922705	2.549974
336	-632.2463	-799.8537	167.6074	0.5313555	3.679729	2.135817
342	-632.0836	-799.903	167.8195	0.1031514	3.888899	2.140383
348	-611.9729	-779.9167	167.9438	0.04351319	3.824209	2.140383
354	-621.034	-789.0935	168.0595	0.06036163	3.691625	2.140383
360	-622.3345	-790.2228	167.8883	0.2552744	3.911403	1.97961
366	-628.7971	-797.0578	168.2607	0.08680088	3.341954	2.219578
372	-613.3998	-781.285	167.8852	0.1937894	3.341954	2.391003
378	-621.2918	-788.9918	167.7	0.281449	3.411861	2.408514
384	-631.365	-798.0661	166.7011	0.6850435	4.597741	2.026946
390	-630.7401	-798.6172	167.8771	0.3335988	3.513171	2.197302
396	-637.7833	-805.6569	167.8736	0.4108027	3.71337	2.017738
402	-638.7688	-806.56	167.7912	0.2955915	3.71337	2.147799
408	-625.9514	-793.4981	167.5467	0.5410471	4.130875	1.869075
414	-627.8068	-795.744	167.9373	0.3445867	3.12104	2.402443
420	-645.857	-812.9482	167.0911	0.3746279	3.822789	2.474369
426	-634.4585	-801.0032	166.5446	0.5644618	4.39161	2.340465
432	-631.4536	-799.3308	167.8772	0.3892192	3.187106	2.370379
438	-618.5105	-787.1587	168.6482	0.1469056	2.958462	2.178095
444	-629.8291	-798.2647	168.4356	0.1334271	3.412413	2.02857
450	-639.863	-808.4681	168.6051	0.06767554	3.237942	2.07537
456	-644.1746	-812.2276	168.053	0.3613812	3.237942	2.243515
462	-637.1799	-804.3918	167.2119	0.6787558	3.401085	2.472371
468	-636.1049	-803.6729	167.5681	0.6453127	2.857739	2.609709
474	-634.014	-801.7126	167.6986	0.3542936	3.251162	2.464622
480	-633.2448	-800.491	167.2462	0.2490721	3.226239	2.823984
486	-644.3329	-812.0191	167.6862	0.3652486	3.552879	2.274319
492	-638.8728	-806.8766	168.0038	0.7318216	3.007965	2.184537
498	-642.751	-810.2136	167.4625	0.6024766	3.099893	2.551544
504	-640.3804	-807.8301	167.4497	0.4424102	3.365657	2.493624
510	-631.8725	-799.8985	168.026	0.149438	3.082349	2.493624
516	-635.4751	-802.8694	167.3943	0.4514058	3.528083	2.420772
522	-647.5444	-814.4255	166.881	1.08832	3.239276	2.524317
528	-645.2865	-812.64	167.3535	0.9365279	2.650549	2.690141
534	-639.5736	-807.0136	167.4401	0.7931123	3.328416	2.301668
540	-639.3194	-806.5472	167.2277	0.7322412	4.141422	1.948472
546	-643.1851	-811.3139	168.1288	0.3875836	3.488421	2.013064
