Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-590.4641	-755.8013	165.3371	1.035925	5.084829	3.329683	0.3377124
354	-595.3078	-762.404	167.0962	0.8147842	2.43537	3.48471	0.3756256
360	-600.1675	-764.2813	164.1138	2.748279	3.933286	3.48471	0.3404875
366	-606.6201	-770.5854	163.9653	1.826849	4.983136	3.957642	0.3318504
372	-598.0572	-764.4277	166.3705	0.8370264	2.670392	4.029106	0.4111217
378	-601.9022	-764.8539	162.9517	4.291199	2.650052	4.010952	0.4162026
384	-594.2317	-759.6206	165.3889	3.332658	2.650052	2.547783	0.4869166
390	-599.9609	-767.9021	167.9412	1.850541	1.373067	2.547783	0.5828598
396	-599.7844	-769.5648	169.7804	0.6275982	1.323919	1.989446	0.4708873
402	-600.6893	-770.0608	169.3714	0.6539826	1.118498	2.528134	0.3614379
408	-596.5657	-764.0639	167.4982	0.1043084	3.524	2.857387	0.2435314
414	-593.7934	-762.6523	168.8589	0.1277544	1.893292	2.761419	0.2870061
420	-610.2528	-778.4912	168.2384	0.09185809	2.397467	3.069803	0.343479
426	-609.7238	-778.0263	168.3025	0.2986195	1.84841	3.069803	0.226337
432	-596.3702	-765.5887	169.2185	0.133636	1.980292	2.387043	0.3424919
438	-598.5156	-768.0721	169.5565	0.5455673	1.16739	2.387043	0.3424919
444	-608.9718	-776.3007	167.3289	0.7208209	3.658811	2.453454	0.3280176
450	-611.1619	-778.3016	167.1397	2.309602	1.709061	2.581049	0.5714423
456	-603.3768	-772.1342	168.7574	1.133579	0.9658963	2.851872	0.4312208
462	-610.382	-778.4862	168.1042	0.06656164	2.128457	3.423377	0.3217703
468	-609.2835	-776.2766	166.9931	0.06667757	2.441211	4.235536	0.2843546
474	-613.8226	-782.4418	168.6192	0.08194995	1.041295	3.843698	0.2843546
480	-611.2367	-778.4861	167.2494	0.4770234	2.496455	3.473915	0.2539053
486	-607.1985	-773.2621	166.0636	0.1329611	3.661403	4.086602	0.2069785
492	-601.1746	-768.2439	167.0693	0.3528023	2.322259	3.80362	0.2069785
498	-600.9614	-766.9074	165.9459	0.3528023	3.036321	4.400964	0.2083554
504	-600.162	-769.7694	169.6074	0.1312864	1.335654	2.526428	0.2913837
510	-595.5177	-763.6424	168.1248	0.2208805	2.881963	2.526428	0.2334747
516	-609.8166	-777.5634	167.7468	0.221826	3.733438	2.398901	0.2639942
522	-594.7237	-759.0166	164.2929	0.5615577	6.364458	3.981306	0.1987264
528	-589.2729	-754.4511	165.1782	0.2847954	5.787809	3.680593	0.2133029
534	-599.9332	-762.4734	162.5403	1.688288	4.645346	5.344386	0.1669194
540	-597.8874	-760.8745	162.9871	1.324887	5.863517	4.841036	0.2314168
546	-598.608	-763.4761	164.8681	1.324887	3.467845	4.371859	0.2813817
552	-592.8599	-758.2302	165.3703	1.25334	3.214139	4.16845	0.3276308
558	-601.2209	-767.878	166.6571	1.434517	1.416736	4.16845	0.3580282
564	-593.5126	-759.6316	166.119	0.7025965	3.901245	3.444292	0.2646925
570	-593.7619	-760.3038	166.5419	2.09494	1.874041	3.213671	0.3668907
576	-600.9875	-767.3967	166.4092	0.7009794	3.874011	3.2283	0.3011173
582	-596.0054	-762.4674	166.462	0.4809216	3.350651	3.699243	0.2818827
588	-593.8296	-759.8501	166.0205	1.396152	2.437847	3.847952	0.2641505
594	-587.5271	-753.6571	166.1299	0.8913214	3.773541	3.321716	0.2641505
600	-599.7085	-768.0876	168.3791	0.1808061	2.527651	2.656029	0.2760739
606	-608.6447	-773.7403	165.0957	2.277438	1.99161	4.32564	0.3131823
612	-613.9291	-780.4266	166.4975	1.939274	1.864278	3.394773	0.3346433
618	-599.8991	-764.8802	164.9811	2.51078	2.41897	3.886634	0.3383344
624	-593.8182	-760.6053	166.7872	0.8269678	2.360576	3.775798	0.3072099
630	-600.3862	-764.2809	163.8947	2.807017	4.274107	3.432165	0.327851
636	-605.2266	-771.5756	166.3489	3.847332	1.472358	2.059902	0.4747726
642	-597.825	-763.7042	165.8792	1.879228	3.166828	3.14121	0.465746
648	-591.505	-755.6112	164.1062	1.238807	4.184782	4.766559	0.2727119
654	-593.7863	-758.1838	164.3975	1.353239	3.004876	5.121592	0.2790238
660	-593.795	-759.4631	165.6681	1.134885	3.004876	4.07944	0.2855448
666	-588.2089	-754.3252	166.1162	1.810589	1.469228	4.215565	0.2946816
672	-597.05	-763.0211	165.9711	2.267891	1.401079	4.073411	0.4244108
678	-601.5118	-764.9451	163.4333	4.669026	3.233287	2.742112	0.4244108
684	-605.4761	-772.1948	166.7187	0.7498154	3.876954	2.97403	0.4589702
690	-597.0364	-763.2034	166.167	2.120034	2.647409	2.97403	0.4305625
696	-590.4292	-755.5654	165.1362	3.308274	2.400223	3.015738	0.4926027
702	-584.8898	-752.8711	167.9813	1.849861	1.400494	2.487868	0.5597374
708	-591.1187	-759.0944	167.9757	0.7680608	3.318288	2.050839	0.4478668
714	-592.1191	-760.368	168.2489	0.9273883	3.318288	1.623429	0.5192129
720	-589.1408	-756.7234	167.5826	0.8760349	3.389831	2.267133	0.6265964
726	-593.5541	-760.6627	167.1086	1.171602	3.458195	2.424713	0.4577956
732	-588.7176	-757.2884	168.5707	0.6620435	3.074561	1.728668	0.4574797
738	-595.2081	-764.7645	169.5564	0.2159987	2.396254	1.687205	0.4574797
744	-591.7508	-761.072	169.3211	0.592025	2.290757	1.633468	0.4910798
750	-591.8839	-759.9159	168.032	0.9964063	2.620997	2.262828	0.4910798
756	-582.2374	-748.5604	166.323	1.607064	3.051959	2.980668	0.3352463
762	-603.6294	-767.709	164.0796	2.196864	4.793149	3.612865	0.3797531
768	-594.0742	-759.7876	165.7134	2.304601	2.149896	3.612865	0.3874081
774	-593.5729	-759.585	166.0121	1.868137	2.793583	3.263915	0.4065136
780	-590.9749	-758.8672	167.8923	0.980532	2.821778	2.228586	0.3682873
786	-591.9642	-761.0713	169.1071	0.5198538	1.280734	2.766875	0.3615077
792	-590.473	-759.7879	169.3149	0.1462491	2.69492	1.699548	0.3297903
798	-612.0126	-782.1067	170.0941	0.1568943	1.759049	1.699548	0.3653757
804	-608.7953	-778.8591	170.0638	0.1437427	1.60851	1.8624	0.3451107
810	-606.8064	-776.5323	169.7259	0.2719371	2.244339	1.57167	0.4196261
816	-606.7332	-777.173	170.4398	0.4026911	1.212832	1.657533	0.4408452
822	-602.3753	-771.7268	169.3515	0.07809459	2.632596	1.852243	0.4787976
828	-601.4865	-768.8507	167.3642	3.24588	0.8936803	2.211747	0.459751
834	-602.5379	-768.9713	166.4334	3.24588	2.273356	1.829487	0.6788504
840	-597.9026	-765.4857	167.5831	1.662632	2.321085	2.27079	0.5576361
846	-592.6566	-758.5594	165.9028	2.721938	2.41858	2.820402	0.5210643
852	-588.503	-754.275	165.772	2.585898	3.753652	2.163712	0.505764
858	-595.8853	-764.4305	168.5451	1.363687	2.069665	1.818374	0.505897
864	-595.4059	-758.8523	163.4465	3.728971	4.300111	3.017335	0.4567499
870	-590.1225	-754.9663	164.8437	2.329856	3.570932	3.458749	0.4567499
876	-587.0202	-756.3956	169.3754	0.4920347	1.788177	2.046927	0.3522342
882	-592.7404	-762.0296	169.2891	0.7086027	1.788177	1.964819	0.4448888
888	-594.5373	-763.4922	168.9548	1.047776	1.674903	2.062779	0.5519652
894	-595.9329	-763.9674	168.0346	1.688715	1.915915	2.134056	0.4884482
900	-595.2125	-762.4642	167.2517	1.688715	2.644401	2.333448	0.5056969
906	-594.8495	-762.246	167.3965	1.290766	2.644401	2.586284	0.5140601
912	-601.7062	-769.1415	167.4353	1.601894	1.947794	2.791582	0.5275019
918	-607.6738	-774.6047	166.931	2.186292	2.923142	1.899836	0.683057
924	-605.9558	-772.1892	166.2335	3.534397	1.650236	2.30955	0.592997
930	-594.772	-760.499	165.7271	3.621626	2.686885	1.882595	0.5782142
936	-598.2796	-764.2486	165.969	3.828264	1.518827	2.381207	0.6451328
942	-590.9727	-758.2985	167.3258	1.266234	3.207229	2.278609	0.4561086
948	-594.0637	-761.7716	167.7078	1.465684	2.143244	2.46639	0.3937476
954	-591.2213	-760.8502	169.629	0.411559	1.219231	2.424045	0.3763695
960	-590.8503	-759.5674	168.7171	0.1605898	2.738477	2.16392	0.2661979
966	-591.274	-758.568	167.294	0.3717405	2.738477	3.327381	0.2412743
972	-584.6531	-753.2508	168.5977	0.4291138	2.027989	2.635107	0.3081609
978	-587.0603	-756.0524	168.9921	0.3183095	1.50673	2.771984	0.2780798
984	-594.6958	-763.3552	168.6594	0.2279148	3.217913	1.919998	0.345975
990	-588.5999	-757.3542	168.7543	0.1850269	3.288025	1.83568	0.3638993
996	-585.5109	-755.3941	169.8833	0.1700192	1.61441	1.963269	0.3013993
1002	-584.0038	-752.0518	168.048	0.344592	2.972921	2.549066	0.3129409
1008	-586.2413	-754.8313	168.59	0.1592914	2.543367	2.488476	0.2989338
1014	-592.2609	-759.6319	167.371	0.06427989	2.458133	3.884388	0.311941
1020	-590.9044	-759.424	168.5195	0.1971874	2.962272	2.191419	0.2828166
1026	-588.2155	-756.7755	168.56	0.1971874	3.012564	2.141986	0.3012217
1032	-590.2772	-759.5765	169.2993	0.2367004	1.771384	2.328726	0.2938456
1038	-589.7456	-756.8078	167.0622	0.692658	3.713837	2.760274	0.3852841
1044	-581.4111	-751.376	169.9649	0.5245674	1.555772	1.639925	0.3578954
1050	-593.2391	-760.2413	167.0022	0.5414761	2.750787	3.452037	0.2467862
1056	-601.8514	-770.7242	168.8729	0.1080286	1.75117	2.889952	0.2856732
1062	-597.7258	-766.123	168.3972	0.1343611	2.477292	2.659254	0.2419535
1068	-594.4672	-762.0338	167.5666	0.1343206	2.821248	3.233432	0.2419535
1074	-593.5619	-761.1899	167.628	0.3056754	2.821248	3.065035	0.276466
1080	-589.0071	-759.2178	170.2107	0.127572	1.34414	1.895943	0.276466
1086	-596.0147	-764.139	168.1242	0.1908288	4.295324	1.834392	0.3580839
1092	-594.3568	-760.3495	165.9927	0.7831405	4.741673	2.978221	0.2478225
1098	-585.6661	-754.1697	168.5036	1.024311	1.924109	2.307803	0.4186969
1104	-599.7334	-765.0365	165.3031	2.645754	3.830346	2.520305	0.450247
1110	-593.9651	-759.5907	165.6256	1.709531	2.714606	3.79126	0.3120399
1116	-612.1249	-776.6944	164.5696	1.312262	5.155719	3.747449	0.3045807
1122	-605.1635	-771.3213	166.1578	0.1005265	5.155719	3.343985	0.2852054
1128	-601.579	-768.509	166.9299	1.940659	1.627716	3.190156	0.3548846
1134	-593.5459	-759.8368	166.2909	1.837782	1.719073	3.830464	0.333968
1140	-599.7247	-761.2973	161.5725	1.588434	7.96731	5.156485	0.260559
1146	-602.3259	-770.7974	168.4715	0.5374413	0.9862804	3.542801	0.2561407
1152	-604.2767	-771.4091	167.1324	0.4341492	1.685305	4.198472	0.2069702
1158	-603.725	-773.4361	169.7111	0.2422395	1.657843	2.072631	0.3462629
1164	-600.422	-768.0335	167.6115	0.7071806	3.868429	2.072631	0.3462629
1170	-590.9011	-760.3619	169.4608	0.216652	1.942363	2.072631	0.3213076
1176	-593.3709	-762.4199	169.0491	0.5825234	2.864054	1.481768	0.500926
1182	-594.0555	-763.1092	169.0536	0.05518814	1.715923	2.924647	0.500926
1188	-595.6854	-765.5181	169.8327	0.05518814	1.715923	2.13184	0.587498
1194	-593.2896	-762.9026	169.613	0.05518814	2.318922	1.793768	0.6980876
1200	-594.3762	-764.0427	169.6666	0.05518814	1.717092	2.30636	0.547901
1206	-594.9376	-763.6789	168.7413	0.05518814	2.947756	2.188067	0.7099523
1212	-607.988	-778.1569	170.169	0.05518814	1.239408	2.188067	0.7099523
1218	-607.1474	-776.7427	169.5953	0.05518814	1.841493	2.188067	0.7333877
1224	-601.2577	-771.085	169.8273	0.05518814	1.900412	1.864543	0.7919564
1230	-596.5696	-765.8138	169.2442	0.05760767	1.900412	2.569173	0.4983148
1236	-598.891	-768.1539	169.2629	0.06652141	2.440047	2.080991	0.6035305
1242	-598.2101	-767.204	168.9939	0.06253213	2.440047	2.372782	0.5081228
1248	-599.8766	-769.9513	170.0747	0.05530122	1.348443	2.2435	0.5328378
1254	-613.782	-782.8865	169.1045	0.06773188	2.323668	2.34794	0.4847144
1260	-619.0705	-789.4883	170.4178	0.2840733	1.483478	1.54467	0.5165605
1266	-616.6828	-785.9512	169.2684	0.5045872	1.87025	2.121859	0.4671743
1272	-622.8482	-787.0758	164.2276	5.701554	1.565328	2.240523	0.5233364
1278	-608.7386	-773.4928	164.7542	3.740096	2.226364	3.100779	0.5426714
1284	-595.0416	-762.9449	167.9034	1.447644	1.447465	2.922472	0.4411095
1290	-596.9649	-765.1733	168.2083	0.5318922	2.865608	2.369805	0.4673568
1296	-601.1547	-769.0722	167.9175	0.8402316	2.50295	2.620964	0.4679137
1302	-612.1788	-780.0909	167.9121	1.349391	1.66435	2.812497	0.4470955
1308	-596.63	-763.0443	166.4142	2.311852	2.847784	2.398747	0.4904445
1314	-604.5812	-772.7189	168.1378	0.6332353	2.789012	2.313163	0.3226568
1320	-590.5391	-755.9914	165.4524	1.151895	4.207435	3.552073	0.3135672
1326	-610.6916	-776.0547	165.3631	0.2830307	2.859335	4.835771	0.1252455
1332	-590.5402	-755.8595	165.3193	0.5300283	3.525518	4.556109	0.2204125
1338	-592.8147	-757.5556	164.7408	1.162825	4.943653	3.888031	0.3550757
1344	-591.0062	-756.6958	165.6895	1.268206	2.428063	4.340675	0.2797469
1350	-584.5084	-753.8104	169.302	0.07900713	1.114274	3.140643	0.3225328
1356	-602.5203	-771.242	168.7217	0.8001672	1.65931	2.479828	0.3230387
1362	-603.3062	-770.1003	166.7941	1.091495	2.444559	3.457333	0.3230387
1368	-606.3928	-773.9892	167.5965	0.4578041	2.313586	3.391428	0.3230387
1374	-596.8937	-761.8359	164.9422	3.124924	1.79402	3.835567	0.3448192
1380	-600.2206	-765.6858	165.4652	2.797315	2.103423	3.431561	0.4509711
1386	-602.2874	-771.5442	169.2568	0.8042652	1.673501	2.003446	0.5623626
1392	-598.7311	-767.9341	169.203	0.5262124	1.331502	2.611301	0.3563132
1398	-594.5308	-762.6858	168.155	0.4716498	1.724469	3.188208	0.2413834
1404	-583.6493	-750.5025	166.8532	0.6261718	4.793761	2.390617	0.3535764
1410	-579.8667	-748.5625	168.6958	0.1066554	2.868918	2.226252	0.3246409
1416	-582.2108	-750.7354	168.5246	0.1520727	3.559519	1.897353	0.3358962
1422	-583.8535	-752.6031	168.7496	0.2081435	1.636371	2.929837	0.2382127
1428	-584.9982	-752.7144	167.7162	0.2983073	2.432687	3.2035	0.2385911
1434	-593.3286	-761.1933	167.8647	0.1154001	1.063209	4.350957	0.1971512
1440	-596.8937	-762.5934	165.6997	0.1154001	3.426498	4.550023	0.1850115
1446	-598.7672	-766.2173	167.4501	0.107363	3.427806	3.006206	0.2650355
1452	-600.2062	-770.1571	169.9508	0.1833194	1.175742	2.319166	0.316008
1458	-593.8934	-761.5293	167.6359	0.2018461	3.292049	2.85511	0.2898083
1464	-587.2835	-753.8026	166.5191	0.1002508	4.443921	3.302903	0.2500194
1470	-598.5676	-760.6047	162.037	4.714239	3.272898	3.969919	0.3010599
1476	-589.3247	-756.0891	166.7644	1.80094	1.754828	3.399041	0.3802413
1482	-589.2078	-758.1111	168.9032	0.6014819	1.554327	2.641903	0.3802413
1488	-587.9325	-753.9093	165.9768	1.732064	3.310725	3.062293	0.3802413
1494	-582.012	-749.734	167.722	1.224609	2.111243	2.711819	0.3802413
1500	-592.021	-756.0015	163.9805	2.947353	4.788983	2.997553	0.4804241
1506	-587.4843	-753.2283	165.744	2.363951	2.437617	3.323092	0.4902912
1512	-601.5565	-766.9073	165.3509	3.765448	1.337592	3.268571	0.4766733
1518	-594.3482	-759.1085	164.7603	3.411627	3.172952	2.724877	0.4766733
1524	-594.5745	-760.4109	165.8364	2.278695	3.172952	2.782509	0.5121212
1530	-597.8835	-765.3393	167.4558	1.680063	1.021424	3.55691	0.451826
1536	-599.7186	-767.3373	167.6187	1.680063	1.645251	2.78699	0.4277191
1542	-604.7734	-772.4978	167.7243	1.045482	1.645251	3.326931	0.517534
1548	-594.6481	-760.1522	165.5041	1.568586	2.170308	4.535242	0.3772979
1554	-598.1891	-761.1399	162.9508	1.568586	4.990331	5.031379	0.2169301
1560	-597.0693	-759.4013	162.332	3.173206	3.418682	5.031379	0.2476728
1566	-598.0227	-762.7122	164.6896	1.748056	2.617315	4.577056	0.2129276
1572	-603.1068	-770.9076	167.8008	0.1083984	1.701643	3.840706	0.2068217
1578	-597.5023	-763.7055	166.2033	0.07322329	4.169758	3.812884	0.2554003
1584	-609.4909	-777.4621	167.9712	0.2801677	3.204635	2.559493	0.3400717
1590	-593.7627	-762.3312	168.5685	0.5131389	2.001946	2.590612	0.2992065
1596	-592.6728	-757.6883	165.0155	1.326516	5.582917	3.163733	0.418328
1602	-589.3143	-752.429	163.1147	1.006452	4.907215	5.597897	0.2772075
1608	-581.202	-747.1113	165.9093	0.4505889	3.846492	3.886458	0.2380424
1614	-588.9851	-757.5337	168.5486	0.4902436	2.814038	2.108988	0.4731105
1620	-596.7679	-766.051	169.2831	0.4902436	2.596627	1.53487	0.4731105
1626	-602.1045	-769.7709	167.6665	0.7673494	3.681768	2.129113	0.4594995
1632	-603.304	-771.4626	168.1586	0.8131623	3.831204	1.501922	0.489056
1638	-596.8802	-765.7535	168.8733	0.8483085	1.664087	2.358394	0.489056
1644	-592.8932	-761.4824	168.5892	0.6645854	1.90678	2.607876	0.4576209
1650	-592.7257	-760.0427	167.317	0.5573739	4.566321	2.146457	0.3936816
1656	-595.2637	-761.5379	166.2742	0.6295597	4.566321	2.979291	0.2653741
1662	-593.855	-760.5957	166.7407	0.8529838	2.221067	3.916814	0.3147645
1668	-586.6831	-753.2804	166.5973	0.6821899	2.082504	4.250305	0.2532542
1674	-590.7312	-759.5293	168.798	0.1583429	1.521628	3.057811	0.2480339
1680	-595.1494	-763.6163	168.4668	0.3515979	2.575221	2.318137	0.2519433
1686	-600.3205	-767.6285	167.308	0.2182971	3.69867	2.869228	0.2676115
1692	-608.6816	-775.813	167.1314	0.5314572	4.490146	2.400879	0.3949974
1698	-605.1825	-773.5842	168.4017	0.3408944	3.277787	2.025523	0.3470283
1704	-608.0218	-774.6798	166.6579	2.165595	2.635147	2.449694	0.4408499
1710	-604.5909	-772.5042	167.9132	2.306365	1.084936	2.401777	0.5849461
1716	-602.8545	-769.0225	166.168	2.306365	2.511062	2.89716	0.4616766
1722	-593.2472	-762.8555	169.6083	0.6887241	1.550295	1.884505	0.4616766
1728	-597.1758	-767.1865	170.0107	0.235026	1.550295	1.884505	0.3527209
1734	-614.731	-784.7094	169.9784	0.03943039	0.9648572	2.337637	1.088289
1740	-593.5148	-761.4265	167.9117	0.03943039	2.564492	3.026031	1.04882
1746	-591.4755	-759.2288	167.7534	0.04153999	3.348869	2.803835	0.8644805
1752	-583.7682	-751.9013	168.1331	0.04153999	2.009601	3.45271	0.8264347
1758	-597.6325	-762.6247	164.9922	0.04153999	5.563402	4.356791	0.8128228
1764	-599.8391	-767.8899	168.0508	0.04137652	3.222907	2.641814	0.8002251
1770	-598.7227	-767.849	169.1262	0.04438961	1.87462	2.599081	0.7914269
1776	-606.8876	-776.3657	169.4782	0.04438961	1.884668	2.238415	0.7914269
1782	-589.5461	-756.8489	167.3027	0.0382423	3.960569	2.616068	1.124519
1788	-595.3216	-763.1723	167.8507	0.0382423	1.897204	3.82946	0.8326845
1794	-597.513	-763.8937	166.3807	0.0382423	4.29277	3.615855	0.8460631
1800	-604.2184	-771.7869	167.5685	0.03711267	2.871821	3.336031	0.8460631
1806	-592.2211	-758.8576	166.6365	0.03711267	2.799792	4.144006	1.034641
1812	-590.1878	-756.4932	166.3053	0.03639609	4.585968	3.352623	1.034641
1818	-585.6867	-753.7293	168.0425	0.03639609	1.864507	3.204695	1.278792
1824	-597.2082	-765.3606	168.1525	0.0375812	1.963748	2.821465	1.426875
1830	-602.1078	-769.2474	167.1396	2.274579	1.951022	2.408643	0.4530268
1836	-602.7439	-768.5556	165.8116	1.282151	3.892753	3.327633	0.4181874
1842	-619.6914	-783.8588	164.1674	0.03375516	6.392478	4.761436	0.8636322
1848	-606.1112	-768.1917	162.0805	0.03375516	7.995706	6.338046	0.6254688
1854	-606.493	-771.3098	164.8168	0.03375516	2.727825	6.338046	0.6165311
1860	-598.334	-764.8754	166.5414	0.03375516	2.910289	3.821795	1.331385
1866	-587.5341	-753.9301	166.3961	0.03375516	3.727021	3.42493	1.331385
1872	-597.7279	-764.6495	166.9216	0.03375516	3.921883	2.662653	1.423618
1878	-600.7316	-767.7969	167.0653	0.03375516	2.808776	3.091959	1.545265
1884	-594.6985	-762.9289	168.2304	0.03450098	1.096454	4.022876	1.027869
1890	-591.9177	-759.9465	168.0288	0.03450098	1.714903	3.296186	1.32457
1896	-584.9186	-753.3711	168.4524	0.03450098	1.317424	3.243677	1.32457
1902	-586.113	-754.6352	168.5221	0.03450098	1.368906	3.126476	1.322856
1908	-579.0974	-747.6886	168.5912	0.03450098	1.698376	2.092889	1.807998
1914	-593.7117	-762.5521	168.8404	0.03450098	1.486421	1.92305	1.887335
1920	-600.3552	-768.7144	168.3592	0.03416502	1.581442	1.92305	2.148688
1926	-597.8581	-766.3259	168.4678	0.03416502	1.90393	1.52662	2.148688
1932	-601.4354	-770.0747	168.6393	0.03416502	1.192987	2.547351	1.79118
1938	-604.2607	-771.6169	167.3562	0.03416502	2.113701	3.016506	1.775525
1944	-593.1376	-761.1991	168.0615	0.03416502	1.789855	2.748183	1.662675
1950	-598.416	-765.728	167.312	0.03416502	2.421336	2.973928	1.662675
1956	-601.677	-769.7093	168.0323	0.03416502	1.747055	3.067875	1.477299
1962	-596.9355	-765.6461	168.7105	0.03416502	1.669739	2.459166	1.477299
1968	-601.8228	-768.2591	166.4362	0.03416502	3.382023	3.420573	1.47441
1974	-613.4614	-778.8197	165.3583	0.03416502	5.987264	3.180236	1.388387
1980	-592.8618	-759.8784	167.0165	0.03295156	1.996046	3.655289	1.634405
1986	-592.2512	-757.9412	165.69	0.03295156	5.286473	3.404111	1.213699
1992	-587.6392	-756.4758	168.8366	0.03295156	1.223474	2.593878	1.597763
1998	-597.926	-765.2489	167.3229	0.03086753	1.591729	3.758819	1.597763
2004	-593.9667	-760.4676	166.5008	0.03086753	3.251323	3.279574	1.597763
2010	-592.5835	-759.0893	166.5058	0.03086753	3.089369	3.279574	1.673439
2016	-596.5613	-762.0987	165.5374	0.0299305	5.001702	3.107527	1.673439
2022	-609.3645	-775.7849	166.4204	0.0299305	1.475812	4.517211	1.777531
2028	-597.0957	-763.0117	165.9159	0.0299305	4.131473	3.628103	1.360754
2034	-590.5484	-756.1222	165.5738	0.02965313	4.131473	3.970534	1.360754
2040	-603.3814	-767.9423	164.5608	0.02965313	3.615307	5.248944	1.398729
2046	-589.1023	-755.7781	166.6757	0.02965313	1.887447	4.551032	1.284747
