Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-589.5933	-758.482	168.8887	1.186463	2.030322	1.684679	0.5145911
6	-598.851	-767.9018	169.0508	0.9186952	2.03526	1.71507	0.7135756
12	-584.2705	-752.7904	168.5199	0.6056747	1.982242	2.644533	0.3859712
18	-590.4007	-755.237	164.8363	2.116915	4.941616	2.84964	0.3681923
24	-598.1713	-763.9074	165.7361	3.431104	1.91221	2.666052	0.3916447
30	-599.4931	-761.7201	162.227	4.708011	3.923258	3.43338	0.3585368
36	-589.6877	-753.8113	164.1235	2.444937	3.384203	4.154051	0.3800232
42	-590.1775	-755.8289	165.6514	1.632034	3.550538	3.29202	0.3316091
48	-602.9714	-769.1567	166.1853	1.251634	4.429211	2.67864	0.4393196
54	-601.1822	-769.899	168.7167	0.4027678	1.334124	3.186254	0.3224042
60	-582.9302	-752.1025	169.1724	0.2083237	0.8920195	3.135615	0.2019057
66	-593.9029	-762.3502	168.4473	0.1911936	1.429131	3.372564	0.2100466
72	-594.7013	-761.2432	166.5419	0.8685646	3.422988	3.141658	0.2570146
78	-584.793	-752.676	167.883	0.2347589	2.763494	2.883382	0.2541929
84	-598.8846	-768.3803	169.4958	0.281467	1.655344	2.292683	0.4104015
90	-595.1287	-762.4135	167.2848	0.6566962	4.004124	2.412553	0.4170774
96	-602.7934	-771.3115	168.5181	1.208385	0.9649956	3.012259	0.4170774
102	-603.7189	-770.6847	166.9658	1.30672	2.702427	2.942861	0.4170774
108	-611.1491	-775.782	164.6329	1.790931	2.784793	4.528429	0.2380067
114	-600.2428	-767.9279	167.6851	1.286147	3.02803	2.022849	0.4596819
120	-602.9226	-771.2002	168.2776	0.9041884	1.939166	2.630722	0.3961143
126	-605.6171	-771.6188	166.0017	1.717746	4.288359	2.466052	0.4110251
132	-599.4247	-766.2664	166.8418	1.649319	2.080014	3.209534	0.4110251
138	-591.869	-758.4357	166.5667	1.819041	1.913994	3.393536	0.3257237
144	-594.7734	-762.3382	167.5648	1.16662	1.64066	3.294077	0.3294817
150	-582.67	-749.0072	166.3372	1.305521	2.937913	3.389449	0.3897893
156	-589.2467	-756.91	167.6632	1.725226	2.048312	2.340359	0.4150441
162	-593.7425	-761.2699	167.5274	1.85301	1.594215	2.729519	0.3805081
168	-589.9256	-752.6981	162.7725	2.464905	5.285104	4.294382	0.2820507
174	-598.4715	-762.6484	164.177	4.395945	2.064373	3.158532	0.4887709
180	-602.4649	-770.1983	167.7335	1.432078	1.857398	2.742037	0.5197191
186	-589.3788	-756.1186	166.7397	1.09879	3.983136	2.539207	0.4548944
192	-595.8522	-762.995	167.1428	0.6966589	4.314908	2.309595	0.3727196
