Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2467.487	-2637.08	169.5922	1.677041	2.486471
6	-2465.287	-2634.91	169.6236	1.362625	2.662087
12	-2463.781	-2633.162	169.3814	1.474865	2.741829
18	-2464.212	-2633.561	169.3489	1.381655	2.818468
24	-2466.123	-2635.785	169.6627	1.56709	2.511117
30	-2469.388	-2638.858	169.4693	1.357958	2.759552
36	-2458.222	-2627.543	169.321	1.506211	2.759552
42	-2473.271	-2642.943	169.6723	1.361358	2.632816
48	-2471.873	-2641.009	169.1361	1.30783	2.99157
54	-2471.153	-2640.465	169.3115	1.255836	2.917285
60	-2462.425	-2632.083	169.658	1.396109	2.620216
66	-2467.179	-2636.745	169.5661	1.578538	2.56411
72	-2476.42	-2645.992	169.5721	1.525862	2.59311
78	-2462.918	-2632.55	169.6325	1.436803	2.610814
84	-2471.072	-2640.702	169.6302	1.678849	2.461525
90	-2465.58	-2634.864	169.2836	1.325942	2.891825
96	-2469.889	-2639.503	169.614	1.495476	2.585923
102	-2463.102	-2632.968	169.8665	1.620417	2.349252
108	-2463.684	-2633.185	169.5013	1.384619	2.723693
114	-2472.225	-2641.912	169.6874	1.609106	2.469368
120	-2475.624	-2645.013	169.3886	1.260153	2.868106
126	-2465.913	-2635.578	169.6645	1.399187	2.614269
132	-2469.048	-2638.792	169.7445	1.563835	2.461946
138	-2467.424	-2637.24	169.8155	1.361854	2.543773
144	-2466.437	-2635.596	169.1597	1.361854	2.944912
150	-2457.852	-2627.207	169.3552	1.360904	2.827249
156	-2451.542	-2620.692	169.1501	1.351725	2.956769
162	-2472.796	-2642.489	169.6927	1.325998	2.642102
168	-2475.821	-2645.277	169.4556	1.48852	2.687973
174	-2465.463	-2635.096	169.6333	1.595667	2.511602
180	-2458.296	-2628.125	169.8291	1.687242	2.330484
186	-2466.832	-2636.624	169.7923	1.724055	2.330484
192	-2463.646	-2633.252	169.6062	1.677986	2.477115
198	-2462.672	-2632.293	169.6207	1.67341	2.470869
204	-2464.434	-2634.122	169.688	1.60613	2.470869
210	-2470.88	-2640.343	169.4636	1.561621	2.638072
216	-2475.29	-2645.043	169.7531	1.560028	2.458924
222	-2457.337	-2627.19	169.8524	1.725493	2.291213
228	-2452.471	-2622.115	169.6443	1.647069	2.472615
234	-2460	-2629.78	169.7802	1.836327	2.266527
240	-2468.436	-2638.113	169.6772	1.640002	2.45638
246	-2469.063	-2638.689	169.6266	1.391237	2.642618
252	-2471.466	-2640.725	169.2591	1.322284	2.908801
258	-2460.916	-2630.367	169.451	1.454206	2.711848
264	-2463.219	-2632.671	169.4515	1.468898	2.702552
270	-2464.809	-2634.182	169.3738	1.267597	2.872522
276	-2456.82	-2626.004	169.1834	1.23525	3.006725
282	-2467.088	-2636.656	169.5681	1.390891	2.678824
288	-2466.587	-2635.919	169.3317	1.42302	2.803769
294	-2461.168	-2630.428	169.2599	1.473419	2.816798
300	-2458.745	-2628.447	169.7024	1.358339	2.616125
306	-2475.567	-2644.923	169.3559	1.436568	2.780751
312	-2463.685	-2632.991	169.306	1.416856	2.823136
318	-2474.176	-2643.431	169.2547	1.468195	2.823136
324	-2460.664	-2630.062	169.3982	1.324618	2.823136
330	-2448.548	-2618.007	169.4595	1.306648	2.796778
336	-2459.338	-2628.606	169.268	1.498166	2.796778
342	-2448.902	-2618.155	169.2528	1.51337	2.796778
348	-2450.292	-2620.042	169.7501	1.369797	2.579487
354	-2467.579	-2637.246	169.6676	1.461122	2.57402
360	-2467.605	-2636.995	169.3896	1.519918	2.709218
366	-2453.45	-2623.088	169.6376	1.364604	2.652217
372	-2459.216	-2628.7	169.4839	1.431032	2.70587
378	-2460.519	-2630.038	169.5194	1.336674	2.741938
384	-2472.316	-2641.653	169.3375	1.357149	2.840285
390	-2475.306	-2644.778	169.4723	1.460871	2.694723
396	-2467.274	-2636.487	169.2124	1.306015	2.946807
402	-2472.608	-2642.056	169.448	1.406402	2.742956
408	-2471.119	-2640.48	169.3605	1.409673	2.794325
414	-2455.632	-2625.01	169.3776	1.53906	2.704835
420	-2459.166	-2629.098	169.932	1.549862	2.35242
426	-2470.484	-2640.153	169.6693	1.711901	2.416135
432	-2461.612	-2631.112	169.5006	1.396555	2.71677
438	-2467.925	-2637.734	169.8089	1.401629	2.523108
444	-2465.729	-2635.585	169.8567	1.35286	2.523743
450	-2459.843	-2629.315	169.4723	1.468715	2.6899
456	-2460.777	-2630.207	169.4299	1.407811	2.753156
462	-2462.63	-2632.457	169.8272	1.494475	2.453549
468	-2467.241	-2636.665	169.4245	1.259809	2.846516
474	-2460.313	-2629.577	169.2647	1.307881	2.914135
480	-2462.592	-2631.855	169.2636	1.307881	2.914774
486	-2455.623	-2625.344	169.7204	1.480821	2.528926
492	-2449.986	-2619.472	169.4858	1.480821	2.674122
498	-2455.824	-2625.414	169.5901	1.376595	2.674122
504	-2466.269	-2635.848	169.5784	1.467916	2.625021
510	-2455.169	-2624.526	169.3567	1.407213	2.798181
516	-2455.176	-2624.912	169.7366	1.282508	2.641849
522	-2446.932	-2616.271	169.3392	1.303874	2.871526
528	-2443.621	-2613.017	169.3957	1.281161	2.851051
534	-2453.162	-2622.733	169.5708	1.522858	2.595739
540	-2457.986	-2627.557	169.5708	1.522858	2.595739
546	-2454.965	-2624.409	169.4443	1.288344	2.817185
552	-2474.878	-2644.141	169.2635	1.389923	2.865281
558	-2455.113	-2624.443	169.3297	1.256301	2.906048
564	-2463.873	-2633.147	169.2741	1.322438	2.899694
570	-2460.494	-2630.201	169.707	1.517313	2.514505
576	-2461.453	-2631.146	169.693	1.448275	2.566222
582	-2476.99	-2646.264	169.2743	1.369649	2.871001
588	-2464.507	-2633.883	169.3764	1.47081	2.747365
594	-2467.337	-2636.855	169.5184	1.340435	2.740225
600	-2485.687	-2655.097	169.4101	1.274585	2.846324
606	-2474.888	-2644.438	169.5501	1.378211	2.69768
612	-2462.422	-2631.992	169.5697	1.414476	2.663324
618	-2476.496	-2645.989	169.4933	1.437892	2.695888
624	-2468.191	-2637.742	169.5511	1.417315	2.67302
630	-2458.056	-2627.729	169.673	1.347947	2.640703
636	-2468.863	-2638.549	169.6866	1.591466	2.480948
642	-2462.861	-2632.423	169.5623	1.671548	2.508582
648	-2455.169	-2624.624	169.4546	1.674608	2.57372
654	-2464.226	-2633.91	169.6835	1.535238	2.518009
660	-2477.873	-2647.677	169.8039	1.665213	2.360532
666	-2468.389	-2637.834	169.4454	1.590816	2.631286
672	-2475.432	-2644.775	169.3428	1.492742	2.754479
678	-2476.569	-2645.841	169.2719	1.305615	2.911149
684	-2455.209	-2624.314	169.105	1.233531	3.054729
690	-2452.748	-2622.526	169.7773	1.47378	2.497785
696	-2457.251	-2626.632	169.3807	1.47378	2.742886
702	-2460.328	-2629.894	169.5656	1.47378	2.629285
708	-2477.392	-2647.2	169.8074	1.525244	2.446684
714	-2473.18	-2642.434	169.2533	1.630377	2.725056
720	-2462.636	-2632.059	169.4237	1.332764	2.80268
726	-2455.485	-2625.04	169.5549	1.423656	2.666821
732	-2457.22	-2626.788	169.5678	1.410595	2.666921
738	-2454.425	-2623.771	169.3464	1.410595	2.802401
744	-2451.157	-2620.657	169.4999	1.318072	2.765225
750	-2458.836	-2628.366	169.5292	1.288735	2.765225
756	-2453.144	-2622.631	169.4866	1.407061	2.718904
762	-2447.826	-2617.348	169.5212	1.372461	2.718904
768	-2453.318	-2622.78	169.4623	1.456005	2.703792
774	-2463.762	-2633.248	169.4859	1.39665	2.725755
780	-2464.908	-2634.497	169.5895	1.484947	2.607667
786	-2471.849	-2641.301	169.452	1.40522	2.741265
792	-2466.968	-2636.701	169.7331	1.950491	2.223378
798	-2463.801	-2633.8	169.9994	1.684189	2.223378
804	-2465.262	-2634.44	169.1781	1.424302	2.896113
810	-2460.724	-2630.161	169.4369	1.424302	2.738817
816	-2464.334	-2633.912	169.5784	1.353722	2.695345
822	-2464.333	-2633.917	169.5833	1.562784	2.563249
828	-2457.158	-2626.598	169.4402	1.438246	2.728273
834	-2463.206	-2632.825	169.6193	1.355669	2.669018
840	-2463.015	-2632.683	169.6674	1.457011	2.576659
846	-2474.003	-2643.551	169.5485	1.682319	2.51047
852	-2473.716	-2643.391	169.6751	1.455239	2.573025
858	-2462.887	-2632.408	169.5205	1.455239	2.668507
864	-2464.116	-2633.816	169.7	1.379701	2.604378
870	-2461.441	-2631.027	169.5862	1.575072	2.553766
876	-2467.075	-2636.568	169.4927	1.38868	2.726432
882	-2475.534	-2644.818	169.2844	1.378574	2.859456
888	-2469.186	-2638.342	169.1558	1.514978	2.854764
894	-2464.752	-2634.616	169.8634	1.615129	2.354537
900	-2462.174	-2631.94	169.7658	1.576556	2.440565
906	-2464.206	-2633.788	169.582	1.760428	2.440565
912	-2463.156	-2632.874	169.7182	1.624134	2.440565
918	-2471.245	-2641.096	169.8511	1.491302	2.440565
924	-2468.708	-2638.326	169.6181	1.610021	2.512165
930	-2461.1	-2630.861	169.761	1.355542	2.581561
936	-2460.864	-2630.722	169.8572	1.466773	2.452148
942	-2454.209	-2623.733	169.5239	1.360744	2.72445
948	-2455.191	-2624.659	169.4673	1.45245	2.70293
954	-2447.775	-2617.485	169.7095	1.548959	2.493193
960	-2475.546	-2644.964	169.418	1.48148	2.715344
966	-2464.929	-2634.309	169.3793	1.520246	2.715344
972	-2473.181	-2642.705	169.5233	1.376191	2.715344
978	-2460.965	-2630.219	169.2535	1.24851	2.956643
984	-2465.507	-2634.863	169.3564	1.296989	2.865268
990	-2463.883	-2633.28	169.3974	1.416309	2.767822
996	-2458.333	-2627.938	169.6056	1.545373	2.560221
1002	-2465.15	-2634.571	169.4211	1.502123	2.700797
1008	-2464.456	-2634.06	169.6037	1.31949	2.700797
1014	-2460.848	-2630.382	169.5341	1.389157	2.700797
1020	-2460.174	-2629.738	169.5641	1.389157	2.682348
1026	-2469.255	-2638.764	169.5084	1.419572	2.697877
1032	-2467.476	-2636.44	168.9636	1.504576	2.977034
1038	-2461.043	-2630.219	169.1767	1.240172	3.00784
1044	-2457.13	-2626.465	169.3345	1.240172	2.91285
1050	-2449.303	-2618.864	169.5613	1.3889	2.68422
1056	-2459.395	-2629.002	169.607	1.343246	2.68422
1062	-2457.502	-2626.833	169.331	1.280027	2.890933
