Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
678	-2454.12	-2623.626	169.506	1.564569	2.610017
684	-2452.348	-2622.246	169.8984	1.426945	2.451304
690	-2459.243	-2628.976	169.7339	1.617299	2.435028
696	-2460.409	-2630.051	169.642	1.67445	2.456856
702	-2456.303	-2626.071	169.7683	1.77015	2.316455
708	-2463.818	-2633.41	169.5919	1.705002	2.469115
714	-2464.262	-2634.212	169.9501	1.739954	2.219191
720	-2462.697	-2632.42	169.7227	1.721366	2.376371
726	-2461.786	-2631.439	169.6534	1.691899	2.438718
732	-2464.086	-2633.898	169.8121	1.543132	2.432485
738	-2469.525	-2639.386	169.8613	1.587857	2.373171
744	-2483.482	-2652.861	169.3786	1.722366	2.591194
750	-2465.242	-2634.662	169.4202	1.52466	2.687491
756	-2470.304	-2640.158	169.8538	1.52466	2.417853
762	-2471.746	-2641.2	169.4547	1.648152	2.590042
768	-2460.47	-2630.403	169.9325	1.417072	2.436058
774	-2463.362	-2632.966	169.6045	1.545812	2.560637
780	-2469.028	-2638.555	169.5269	1.319457	2.747882
786	-2457.975	-2627.465	169.4899	1.356424	2.747882
792	-2451.179	-2620.936	169.7562	1.356424	2.584004
798	-2450.411	-2619.854	169.443	1.637859	2.603643
804	-2455.909	-2625.34	169.4307	1.637859	2.611298
810	-2462.964	-2632.874	169.9105	1.557292	2.361379
816	-2460.53	-2629.955	169.4252	1.563281	2.660697
822	-2455.894	-2625.581	169.6863	1.515143	2.528769
828	-2454.867	-2624.48	169.6126	1.443292	2.619121
834	-2454.111	-2623.806	169.6954	1.400954	2.59408
840	-2473.417	-2643.139	169.7223	1.729249	2.37169
846	-2460.721	-2630.095	169.3733	1.475911	2.746136
852	-2459.231	-2628.845	169.615	1.518074	2.571315
858	-2460.991	-2630.709	169.7179	1.664516	2.41538
864	-2459.028	-2628.959	169.9302	1.751052	2.224859
870	-2454.622	-2624.382	169.7604	1.698821	2.366773
876	-2449.831	-2619.642	169.8102	1.652519	2.364573
882	-2456.68	-2626.6	169.9206	1.422954	2.439843
888	-2451.416	-2621.175	169.7588	1.581501	2.441856
894	-2459.596	-2629.396	169.8001	1.641524	2.377942
900	-2460.549	-2629.923	169.3738	1.393973	2.795826
906	-2457.536	-2626.968	169.4315	1.302148	2.81655
912	-2457.927	-2627.334	169.4064	1.307288	2.828724
918	-2459.754	-2629.046	169.2926	1.421058	2.828724
924	-2458.656	-2628.278	169.6225	1.432734	2.619533
930	-2466.799	-2636.32	169.5209	1.385803	2.710958
936	-2464.385	-2633.735	169.3496	1.371459	2.824258
942	-2469.758	-2639.438	169.6798	1.279101	2.678877
948	-2468.923	-2638.279	169.3563	1.279101	2.876172
954	-2467.032	-2636.373	169.3414	1.324579	2.857631
960	-2482.048	-2651.309	169.2601	1.495872	2.803025
966	-2478.656	-2648.272	169.6167	1.622964	2.504948
972	-2464.626	-2633.929	169.3039	1.504975	2.770792
978	-2459.215	-2628.618	169.4033	1.158668	2.92053
984	-2477.823	-2646.974	169.1504	1.340599	2.963303
990	-2470.129	-2639.477	169.3485	1.51454	2.737668
996	-2465.222	-2634.869	169.647	1.313667	2.677824
1002	-2465.891	-2635.576	169.685	1.379715	2.613649
1008	-2458.853	-2628.44	169.5871	1.4642	2.621978
1014	-2466.321	-2635.282	168.9615	1.275327	3.115396
1020	-2463.93	-2633.435	169.5053	1.484495	2.659915
1026	-2461.06	-2630.629	169.5688	1.419849	2.660579
1032	-2453.141	-2622.733	169.5925	1.43092	2.639177
1038	-2467.246	-2636.688	169.4424	1.420537	2.737719
1044	-2457.449	-2627.073	169.6238	1.530824	2.55792
1050	-2456.807	-2626.248	169.4415	1.383015	2.761238
1056	-2462.108	-2631.658	169.5502	1.274306	2.761238
1062	-2448.523	-2618.441	169.9176	1.446496	2.426922
1068	-2459.173	-2628.908	169.7344	1.696969	2.384409
1074	-2463.315	-2633.12	169.8042	1.470287	2.483137
1080	-2452.557	-2622.058	169.5006	1.535684	2.631217
1086	-2457.969	-2627.461	169.4917	1.440499	2.695296
1092	-2456.97	-2626.518	169.5484	1.383781	2.695296
1098	-2465.787	-2635.336	169.5488	1.558383	2.587354
1104	-2458.784	-2628.244	169.4603	1.445748	2.71133
1110	-2466.449	-2635.968	169.5196	1.386487	2.71133
1116	-2463.597	-2633.287	169.6906	1.405715	2.594114
1122	-2454.813	-2624.427	169.6135	1.371791	2.662688
1128	-2464.976	-2634.522	169.5457	1.531877	2.605703
1134	-2471.703	-2641.257	169.554	1.472488	2.63724
1140	-2478.574	-2648.553	169.9789	1.440419	2.392081
1146	-2472.245	-2641.725	169.4799	1.62903	2.586258
1152	-2467.217	-2637.065	169.8478	1.748976	2.279156
1158	-2460.172	-2629.578	169.4062	1.43389	2.751708
1164	-2460.346	-2629.649	169.3036	1.242452	2.930115
1170	-2453.594	-2623.095	169.5014	1.533662	2.631955
1176	-2457.544	-2627.375	169.8309	1.663117	2.34472
1182	-2452.53	-2622.383	169.8528	1.595299	2.373846
1188	-2454.99	-2625.045	170.0553	1.576978	2.256369
1194	-2447.713	-2617.207	169.494	1.607934	2.590645
1200	-2448.193	-2617.614	169.4208	1.653657	2.607629
1206	-2448.719	-2618.289	169.5698	1.62212	2.534733
1212	-2453.476	-2622.693	169.217	1.418089	2.876345
1218	-2469.643	-2639.027	169.3844	1.398179	2.7868
1224	-2462.785	-2632.368	169.583	1.398179	2.665209
1230	-2460.251	-2629.687	169.4357	1.325226	2.800009
1236	-2467.865	-2637.34	169.4752	1.35808	2.755841
1242	-2461.135	-2630.463	169.3283	1.341985	2.855046
1248	-2456.626	-2626.233	169.6071	1.577732	2.53911
1254	-2467.457	-2636.703	169.246	1.494789	2.812251
1260	-2462.944	-2632.295	169.3505	1.566166	2.704817
1266	-2462.493	-2631.655	169.1629	1.237875	3.017448
1272	-2466.289	-2635.753	169.4641	1.440547	2.712192
1278	-2465.16	-2634.786	169.6258	1.527629	2.558649
1284	-2467.631	-2637.146	169.5146	1.535826	2.622491
1290	-2468.775	-2638.187	169.4115	1.460853	2.731991
1296	-2475.043	-2644.295	169.2524	1.261545	2.949473
1302	-2473.292	-2642.474	169.1822	1.224021	3.014194
1308	-2472.597	-2641.349	168.7522	1.089867	3.348934
1314	-2466.851	-2636.421	169.5694	1.17355	2.810907
1320	-2479.186	-2648.157	168.9711	1.253458	3.122703
1326	-2465.754	-2635.507	169.7528	1.468254	2.516549
1332	-2465.033	-2634.567	169.5344	1.41692	2.683567
1338	-2445.056	-2614.72	169.6635	1.472212	2.569673
1344	-2454.203	-2624.005	169.8019	1.547331	2.436257
1350	-2455.183	-2624.554	169.371	1.570613	2.68949
1356	-2459.477	-2628.927	169.4501	1.325537	2.79102
1362	-2454.74	-2624.213	169.4733	1.52168	2.656713
1368	-2454.937	-2624.667	169.7303	1.509586	2.504833
1374	-2461.291	-2630.973	169.6818	1.454275	2.56943
1380	-2453.8	-2623.38	169.5801	1.436738	2.643234
1386	-2469.657	-2639.32	169.6634	1.425348	2.598816
1392	-2466.794	-2636.222	169.4279	1.660813	2.598816
1398	-2471.817	-2641.394	169.5767	1.528834	2.588372
1404	-2461.435	-2630.88	169.445	1.664348	2.586028
1410	-2460.195	-2629.973	169.7777	1.560585	2.44314
1416	-2452.061	-2621.374	169.313	1.460841	2.7921
1422	-2460.281	-2629.649	169.3679	1.475106	2.749914
1428	-2468.408	-2638.089	169.6807	1.487234	2.549668
1434	-2458.605	-2628.214	169.6095	1.40181	2.646635
1440	-2465.189	-2634.689	169.5004	1.504784	2.650378
1446	-2464.957	-2634.424	169.4666	1.538609	2.650378
1452	-2456.015	-2625.576	169.5612	1.452649	2.645035
1458	-2451.052	-2620.757	169.7047	1.300878	2.65017
1464	-2470.222	-2640.019	169.7973	1.595267	2.408929
1470	-2471.946	-2641.962	170.0167	1.37593	2.408929
1476	-2472.959	-2642.451	169.4923	1.310982	2.774205
1482	-2469.768	-2639.503	169.7348	1.458318	2.533964
1488	-2464.849	-2634.814	169.9652	1.61012	2.292877
1494	-2465.342	-2635.123	169.7806	1.625189	2.400581
1500	-2457.296	-2626.745	169.4491	1.4937	2.68881
1506	-2455.81	-2625.437	169.6279	1.314908	2.68881
1512	-2457.511	-2626.819	169.3082	1.277398	2.906276
1518	-2459.819	-2629.113	169.2939	1.277398	2.914936
1524	-2455.541	-2624.772	169.2313	1.339952	2.914936
1530	-2457.743	-2627.362	169.6189	1.515575	2.570461
1536	-2457.969	-2627.367	169.3973	1.304051	2.836225
1542	-2469.191	-2638.925	169.7347	1.315256	2.622759
1548	-2461.821	-2631.252	169.4308	1.480167	2.708309
1554	-2447.318	-2616.463	169.1447	1.214275	3.042476
1560	-2450.541	-2619.74	169.1993	1.110598	3.071828
1566	-2448.697	-2618.266	169.5695	1.494052	2.614391
1572	-2460.734	-2630.113	169.3785	1.46411	2.750191
1578	-2466.403	-2635.912	169.5088	1.333735	2.750191
1584	-2454.337	-2623.587	169.2501	1.409422	2.861575
1590	-2463.346	-2632.596	169.2501	1.409422	2.861575
1596	-2469.195	-2638.784	169.5891	1.476416	2.613172
1602	-2470.607	-2640.498	169.8911	1.418557	2.461138
1608	-2469.212	-2638.804	169.5919	1.438239	2.635032
1614	-2470.052	-2639.213	169.1612	1.252043	3.009971
1620	-2467.576	-2636.471	168.8945	1.317538	3.130183
1626	-2473.734	-2642.971	169.2365	1.317538	2.925332
1632	-2473.427	-2642.554	169.127	1.460015	2.905403
1638	-2470.002	-2639.405	169.4034	1.369959	2.792442
1644	-2456.862	-2626.559	169.6969	1.53975	2.506818
1650	-2461.948	-2631.578	169.6299	1.802465	2.383821
1656	-2466.769	-2636.484	169.7153	1.397324	2.583993
1662	-2449.766	-2619.456	169.6902	1.375079	2.613294
1668	-2455.325	-2624.881	169.556	1.644516	2.529352
1674	-2456.303	-2625.957	169.6541	1.342649	2.65558
1680	-2450.121	-2619.808	169.6875	1.363539	2.622111
1686	-2449.296	-2619.164	169.8673	1.532286	2.404533
1692	-2449.643	-2619.729	170.0859	1.776303	2.107216
1698	-2460.771	-2630.888	170.1172	1.744974	2.107216
1704	-2483.44	-2653.054	169.6139	1.917308	2.321024
1710	-2468.92	-2638.579	169.6594	1.456439	2.581986
1716	-2466.005	-2635.386	169.3811	1.516925	2.716279
1722	-2462.507	-2631.974	169.4664	1.431599	2.716279
1728	-2460.439	-2629.751	169.3118	1.431599	2.810649
1734	-2453.816	-2623.297	169.4813	1.514906	2.655956
1740	-2459.243	-2628.8	169.5568	1.505937	2.614874
1746	-2459.74	-2629.17	169.4302	1.411259	2.750877
1752	-2454.734	-2623.906	169.1715	1.42035	2.902511
1758	-2462.206	-2631.698	169.4927	1.394829	2.722673
1764	-2462.183	-2631.992	169.8083	1.457983	2.48831
1770	-2461.114	-2630.728	169.6146	1.422207	2.630909
1776	-2471.335	-2640.916	169.5806	1.456162	2.630909
1782	-2468.885	-2638.57	169.6845	1.551876	2.506999
1788	-2470.201	-2639.883	169.6816	1.413088	2.59511
1794	-2457.96	-2627.233	169.2726	1.389959	2.859724
1800	-2462.004	-2631.426	169.4216	1.411197	2.756153
1806	-2455.39	-2624.828	169.438	1.437821	2.72988
1812	-2455.423	-2624.861	169.438	1.437821	2.72988
1818	-2458.234	-2627.867	169.6329	1.506046	2.567697
1824	-2462.336	-2631.707	169.3708	1.506046	2.729222
1830	-2459.328	-2629.012	169.6833	1.662647	2.438337
1836	-2460.204	-2629.717	169.5127	1.635925	2.56163
1842	-2460.197	-2629.751	169.5536	1.521365	2.607291
1848	-2466.275	-2636.064	169.7893	1.545657	2.445253
1854	-2470.379	-2639.722	169.3429	1.576289	2.703264
1860	-2459.514	-2629.213	169.6994	1.571629	2.485307
1866	-2458.813	-2628.358	169.5446	1.571629	2.581783
1872	-2457.336	-2627.027	169.6914	1.498306	2.53608
1878	-2461.832	-2631.331	169.4991	1.473665	2.67035
1884	-2459.915	-2629.767	169.8528	1.390473	2.502713
1890	-2469.575	-2639.196	169.6211	1.370648	2.658684
1896	-2467.479	-2637.183	169.7031	1.416048	2.579967
1902	-2456.385	-2626.37	169.9849	1.426885	2.39685
1908	-2464.306	-2634.16	169.8547	1.419364	2.483423
1914	-2463.23	-2632.391	169.1606	1.284652	2.990756
1920	-2465.056	-2634.483	169.4265	1.3397	2.796746
1926	-2455.421	-2625.205	169.7832	1.381852	2.551467
1932	-2469.104	-2638.665	169.5606	1.332422	2.719343
1938	-2453.755	-2623.208	169.453	1.367468	2.763706
1944	-2478.842	-2647.981	169.1397	1.112468	3.106284
1950	-2481.133	-2649.906	168.7725	1.110756	3.324685
1956	-2473.613	-2643.069	169.4559	1.110756	2.917732
1962	-2464.714	-2633.691	168.9767	1.156331	3.177113
1968	-2461.985	-2630.983	168.9978	1.347367	3.050774
1974	-2462.262	-2631.858	169.5953	1.479311	2.607568
1980	-2473.595	-2643.091	169.4963	1.528001	2.638642
1986	-2468.026	-2637.516	169.4902	1.479705	2.672124
1992	-2472.163	-2641.929	169.7653	1.62141	2.412671
1998	-2466.076	-2635.863	169.7869	1.532872	2.45479
2004	-2465.388	-2634.861	169.4724	1.529833	2.652232
2010	-2456.664	-2625.854	169.1901	1.303828	2.961506
2016	-2459.514	-2628.693	169.1788	1.362243	2.933183
2022	-2463.552	-2633.147	169.5941	1.464623	2.617341
2028	-2457.861	-2627.489	169.6284	1.543384	2.547237
2034	-2464.599	-2634.103	169.5041	1.320674	2.761051
2040	-2457.117	-2626.601	169.4844	1.340437	2.761051
2046	-2458.012	-2627.424	169.4115	1.413326	2.761051
2052	-2470.708	-2640.23	169.5214	1.303368	2.761051
2058	-2470.638	-2640.169	169.5311	1.447815	2.666588
2064	-2467.082	-2636.842	169.7602	1.523314	2.477537
2070	-2478.275	-2648.276	170.0018	1.759589	2.173001
2076	-2481.276	-2651.132	169.8559	1.928147	2.158257
2082	-2477.725	-2647.628	169.903	1.902645	2.144197
2088	-2488.466	-2658.225	169.7586	1.875735	2.255039
2094	-2490.618	-2660.26	169.6419	1.699411	2.441213
2100	-2474.658	-2644.552	169.8946	1.575253	2.360036
2106	-2470.794	-2640.328	169.5338	1.575253	2.586215
2112	-2466.782	-2636.523	169.7414	1.408655	2.560757
2118	-2453.567	-2623.25	169.6833	1.466806	2.560757
2124	-2467.555	-2636.781	169.2266	1.31541	2.932574
2130	-2465.115	-2634.272	169.1568	1.263502	3.005776
2136	-2460.563	-2630.07	169.5074	1.520902	2.636164
2142	-2467.854	-2637.521	169.667	1.520902	2.53721
2148	-2465.244	-2634.525	169.2816	1.44063	2.823548
2154	-2463.726	-2633.536	169.8104	1.743095	2.306839
2160	-2470.198	-2639.802	169.6034	1.505631	2.586233
2166	-2475.095	-2644.55	169.4553	1.491195	2.686528
2172	-2464.272	-2633.833	169.5605	1.243488	2.773755
2178	-2469.792	-2638.969	169.1769	1.243488	3.005696
2184	-2468.174	-2637.377	169.2023	1.21466	3.00775
2190	-2467.082	-2636.449	169.3665	1.286896	2.865262
2196	-2473.059	-2642.62	169.5611	1.25062	2.76904
2202	-2454.268	-2623.943	169.6745	1.467655	2.565686
2208	-2454.888	-2624.366	169.4773	1.387319	2.736698
2214	-2460.262	-2630.069	169.8064	1.422898	2.511404
2220	-2461.907	-2631.686	169.7794	1.425518	2.526633
2226	-2472.568	-2642.292	169.7241	1.51227	2.506975
2232	-2489.148	-2659.05	169.9025	1.455794	2.430559
2238	-2471.461	-2641.082	169.6205	1.648402	2.486674
2244	-2467.223	-2637.172	169.949	1.511469	2.365984
2250	-2455.401	-2625.337	169.9356	1.420704	2.431805
2256	-2455.792	-2625.495	169.7029	1.653451	2.431805
2262	-2462.834	-2632.411	169.5763	1.562562	2.567719
2268	-2453.591	-2622.777	169.1864	1.300289	2.965871
2274	-2461.44	-2630.948	169.5085	1.546752	2.619537
2280	-2465.765	-2635.236	169.4717	1.235465	2.832659
2286	-2462.335	-2632.112	169.7771	1.235465	2.645837
2292	-2456.55	-2626.217	169.6671	1.392029	2.617131
2298	-2475.78	-2645.412	169.6317	1.452594	2.60155
2304	-2477.009	-2646.735	169.7264	1.462204	2.536793
2310	-2465	-2634.608	169.6082	1.509391	2.580926
2316	-2461	-2630.721	169.7201	1.39748	2.580926
2322	-2454.014	-2623.756	169.7423	1.588879	2.447584
2328	-2456.599	-2626.423	169.8239	1.663137	2.349119
2334	-2461.567	-2631.356	169.7892	1.665492	2.369644
2340	-2475.655	-2644.864	169.2097	1.481268	2.84252
2346	-2470.041	-2639.726	169.6857	1.419845	2.588414
2352	-2460.683	-2630.179	169.4956	1.540049	2.631589
2358	-2478.507	-2648.146	169.6393	1.523932	2.552562
2364	-2476.825	-2645.947	169.122	1.218437	3.05357
2370	-2460.812	-2630.547	169.7349	1.424794	2.554759
2376	-2469.398	-2638.801	169.4032	1.592214	2.656414
2382	-2470.367	-2640.155	169.7883	1.540374	2.449207
2388	-2469.879	-2639.432	169.5534	1.540374	2.595676
2394	-2473.179	-2643.096	169.917	1.629195	2.31147
2400	-2461.445	-2631.454	170.0087	1.809131	2.136268
2406	-2467.635	-2637.539	169.9042	1.629677	2.319325
2412	-2455.085	-2625.062	169.9773	1.636094	2.268532
2418	-2461.284	-2631	169.7165	1.532383	2.499176
2424	-2463.794	-2633.41	169.6156	1.510069	2.575902
2430	-2457.978	-2627.411	169.433	1.41982	2.743917
2436	-2459.998	-2629.432	169.4341	1.418709	2.743917
2442	-2460.034	-2629.378	169.3442	1.418709	2.798792
2448	-2464.166	-2633.615	169.449	1.187134	2.87575
2454	-2465.41	-2634.784	169.3739	1.396569	2.794167
2460	-2457.82	-2627.363	169.5422	1.319801	2.738301
2466	-2465.994	-2635.774	169.7803	1.654245	2.3824
2472	-2469.989	-2639.858	169.8687	1.474208	2.440245
2478	-2456.038	-2625.565	169.5269	1.439761	2.674149
2484	-2458.409	-2628.001	169.5919	1.56375	2.557303
2490	-2476.594	-2645.884	169.2905	1.542802	2.755831
2496	-2477.864	-2647.409	169.5448	1.21611	2.799968
2502	-2467.833	-2637.05	169.2167	1.358506	2.91258
2508	-2459.915	-2629.309	169.3934	1.253117	2.869426
2514	-2469.679	-2639.221	169.5417	1.419113	2.677724
2520	-2464.584	-2634.008	169.4238	1.508725	2.695105
2526	-2472.351	-2641.816	169.4658	1.466726	2.695105
2532	-2471.729	-2641.286	169.5574	1.382744	2.690419
2538	-2459.995	-2629.523	169.5286	1.535834	2.613849
2544	-2466.749	-2636.269	169.5198	1.544564	2.613849
2550	-2453.679	-2623.329	169.6499	1.414494	2.613849
2556	-2444.904	-2614.388	169.4843	1.317863	2.774873
2562	-2453.173	-2622.166	168.993	1.180975	3.152805
2568	-2457.772	-2627.392	169.6198	1.27369	2.719045
2574	-2467.806	-2636.973	169.1677	1.240654	3.012943
2580	-2481.032	-2650.009	168.9771	1.431246	3.012943
2586	-2478.199	-2647.932	169.733	1.266029	2.654228
2592	-2472.761	-2642.17	169.4093	1.339069	2.80763
2598	-2480.544	-2650.165	169.6214	1.417414	2.629686
2604	-2478.257	-2648.066	169.8091	1.450909	2.492217
2610	-2465.188	-2634.688	169.4995	1.512671	2.646119
2616	-2460.429	-2629.652	169.2226	1.304687	2.941461
2622	-2471.617	-2641.036	169.4196	1.449965	2.733657
2628	-2467.888	-2637.491	169.6021	1.482644	2.601295
2634	-2458.33	-2628.01	169.6796	1.404944	2.601397
2640	-2463.307	-2632.981	169.6741	1.394595	2.611213
2646	-2475.19	-2644.054	168.8634	1.448442	3.070689
2652	-2454.089	-2623.608	169.5194	1.30514	2.761225
2658	-2467.854	-2637.379	169.525	1.299532	2.761225
2664	-2464.315	-2633.807	169.4922	1.417305	2.70919
2670	-2470.715	-2640.248	169.533	1.571494	2.589065
2676	-2471.792	-2641.674	169.8823	1.644903	2.3236
2682	-2473.843	-2643.501	169.6584	1.596641	2.495337
2688	-2476.964	-2646.81	169.8453	1.577675	2.38976
2694	-2477.621	-2647.293	169.6722	1.750773	2.38976
2700	-2473.88	-2643.655	169.7752	1.700643	2.356243
2706	-2462.15	-2631.493	169.3431	1.545585	2.721982
2712	-2467.038	-2636.607	169.5696	1.6597	2.511429
2718	-2479.837	-2649.383	169.5464	1.435912	2.664479
2724	-2479.267	-2648.75	169.4825	1.512943	2.656436
2730	-2479.852	-2649.37	169.5185	1.618704	2.568769
2736	-2464.365	-2634.132	169.7665	1.587738	2.433109
2742	-2470.803	-2640.635	169.8319	1.522346	2.433109
2748	-2464.31	-2634.108	169.7986	1.75405	2.307373
2754	-2463.077	-2632.881	169.8038	1.723236	2.323699
2760	-2452.293	-2622.155	169.8624	1.639437	2.339736
2766	-2471.404	-2641.1	169.6959	1.639437	2.444981
2772	-2460.95	-2630.673	169.723	1.6124	2.444981
2778	-2473.447	-2643.099	169.6515	1.464453	2.581941
2784	-2460.167	-2629.7	169.5323	1.496178	2.636037
2790	-2459.103	-2628.649	169.5465	1.564102	2.585235
2796	-2452.055	-2621.457	169.4014	1.465811	2.735129
2802	-2463.932	-2633.824	169.8927	1.465626	2.430507
2808	-2458.366	-2627.739	169.3732	1.476346	2.745957
2814	-2456.872	-2626.093	169.2205	1.356755	2.911316
2820	-2457.942	-2627.8	169.858	1.406324	2.489554
