Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2467.487	-2637.08	169.5922	0.00558419	0.0272652	0.0183453	0.000773369	0.0711017	0.00244905	0.00256103	0.00198674	0.0139419	0.0132164	0.00230946	0.0358067	0.00819863	0.0222242	0.00180558	0.050295	0.0287376	0.00607563	0.0205196	0.00221421	0.0138558	0.0212291	0.082741	0.02536	0.0497416	0.0178161	0.0288482	0.028554	0.0215455	0.0238085	0.0868059	0.0779742	0.0261313	0.014825	0.0306634	0.022152	0.0041612	0.00688097	0.0381354	0.00347502	0.0153367	0.030676	0.0153288	0.0566754	0.0209516	0.0253174	0.0103924	0.0187374	0.0320926	0.129526	0.0313485	0.00454006	0.0562033	0.0135755	0.0224284	0.0233732	0.0201828	0.0114439	0.0656026	0.00970524	0.0197883	0.0165086	0.0373131	0.0124118	0.0335047	0.01433	0.0573397	0.0272194	0.0129078	0.0197188	0.0870537	0.0339233	0.0523848	0.0172413	0.0135494	0.0408831	0.0116481	0.00697909	0.00671793	0.0200611	0.00774464	0.00540487	0.0245816	0.0179929	0.0204707	0.0311221	0.0153609	0.0311705	0.0271961	0.0166504	0.0159678	0.0322762	0.00246862	0.00122762	0.022433	0.0107573	0.0886089	1.677041	0.00224583	0.0109654	0.00737804	0.000311031	0.0285954	0.000984951	0.00102999	0.00079902	0.00560712	0.00531531	0.000928812	0.0144006	0.0032973	0.00893806	0.000726163	0.0202274	0.0115576	0.00244347	0.00825248	0.000890504	0.00557247	0.00853784	0.0332765	0.0101992	0.0200049	0.00716519	0.0116021	0.0114837	0.00866511	0.0095752	0.0349113	0.0313594	0.0105094	0.00596226	0.0123321	0.008909	0.00167353	0.00276736	0.0153372	0.00139757	0.00616807	0.0123372	0.00616486	0.0227935	0.00842623	0.010182	0.00417956	0.00753572	0.0129069	0.0520922	0.0126076	0.00182591	0.0226036	0.00545975	0.00902019	0.00940016	0.00811705	0.00460247	0.0263838	0.00390322	0.0079584	0.00663936	0.0150065	0.00499173	0.0134748	0.00576318	0.0230607	0.010947	0.00519119	0.00793044	0.0350109	0.0136431	0.0210679	0.00693406	0.00544927	0.0164422	0.0046846	0.00280683	0.00270179	0.00806811	0.00311471	0.00217371	0.00988615	0.00723631	0.00823281	0.0125166	0.0061778	0.012536	0.0109376	0.00669638	0.00642187	0.0129807	0.000992823	0.000493719	0.00902203	0.00432634	0.0356364	2.486471
36	-2458.222	-2627.543	169.321	0.0378184	0.0376099	0.0220641	0.0136874	0.0565243	0.0114821	0.00517764	0.00435329	0.0179991	0.0299674	0.00183452	0.0500137	0.00137981	0.0531682	0.0109254	0.0416433	0.0232151	0.00948681	0.0301807	0.0156932	0.0454261	0.0293075	0.0857222	0.0183612	0.0140121	0.0150318	0.00874809	0.0192268	0.0340987	0.0167001	0.157165	0.0980022	0.00707896	0.00874082	0.053316	0.019288	0.00538802	0.00636975	0.0464796	0.00403263	0.0152799	0.0220302	0.0213186	0.0824443	0.00464658	0.035634	0.0105259	0.0147196	0.0234418	0.09267	0.0426959	0.0197903	0.0184248	0.0272471	0.00600255	0.0178955	0.0208649	0.0253133	0.0944941	0.00574018	0.0262482	0.0274121	0.0266708	0.0274434	0.0457226	0.0187288	0.0708965	0.0376114	0.0277523	0.0151779	0.087138	0.0387013	0.0668097	0.0202019	0.0147222	0.0214528	0.00847659	0.000283335	0.00617977	0.0211701	0.0111223	0.00947201	0.0204927	0.0546662	0.0266276	0.0358543	0.0125722	0.0324157	0.00810423	0.0279891	0.00610687	0.0349638	0.0246888	0.00175512	0.0152984	0.0189174	0.0418061	1.506211	0.0137045	0.013629	0.00799554	0.00496001	0.0204831	0.00416087	0.00187626	0.00157753	0.00652248	0.0108595	0.000664789	0.0181239	0.000500014	0.019267	0.00395913	0.0150906	0.00841263	0.00343781	0.0109368	0.00568687	0.0164614	0.0106204	0.0310638	0.0066537	0.00507768	0.00544717	0.00317011	0.00696736	0.0123566	0.00605173	0.0569531	0.0355138	0.00256526	0.00316748	0.0193205	0.00698956	0.0019525	0.00230825	0.0168432	0.00146134	0.0055371	0.00798325	0.00772538	0.029876	0.00168382	0.012913	0.00381435	0.00533406	0.00849477	0.0335815	0.015472	0.00717155	0.00667673	0.00987374	0.00217519	0.00648492	0.00756097	0.00917299	0.0342426	0.00208011	0.00951176	0.00993352	0.00966489	0.00994489	0.0165688	0.00678691	0.0256913	0.0136295	0.0100568	0.00550012	0.0315769	0.0140245	0.0242103	0.00732071	0.00533499	0.007774	0.00307173	0.000102674	0.00223941	0.00767159	0.00403046	0.00343244	0.00742611	0.0198098	0.00964925	0.0129928	0.00455589	0.0117467	0.00293679	0.0101426	0.00221299	0.0126701	0.00894668	0.000636016	0.00554381	0.00685523	0.0151496	2.759552
72	-2476.42	-2645.992	169.5721	0.0299595	0.0265434	0.0137498	0.0131692	0.0550355	0.013646	0.0107672	0.0048544	0.00587186	0.0130672	0.0113843	0.0334619	0.00887172	0.0237556	0.0186566	0.0415783	0.00296714	0.0141862	0.0568086	0.00359962	0.050738	0.0428975	0.0596656	0.0178769	0.0602791	0.0345095	0.00879037	0.0200524	0.0520449	0.0470794	0.15302	0.0601821	0.005516	0.0205793	0.0403878	0.0137542	0.00228019	0.00389444	0.038886	0.00458077	0.0166019	0.0242354	0.00717713	0.0853045	0.0297445	0.0327659	0.00628652	0.0222452	0.0503652	0.0859616	0.0335653	0.0218391	0.0140257	0.00540583	0.00909628	0.0119448	0.0238671	0.0202768	0.119155	0.00826054	0.0302071	0.0202594	0.0280918	0.00381288	0.0139711	0.0243315	0.0444604	0.0222774	0.00498432	0.0101842	0.0740431	0.0261346	0.054129	0.00547488	0.0177242	0.0281248	0.0100852	0.00906699	0.0150844	0.0136678	0.0189834	0.0191739	0.00796963	0.043134	0.034165	0.0314774	0.0154984	0.0405441	0.0123864	0.0334868	0.0136883	0.00655197	0.0141503	0.00343927	0.0165318	0.0265765	0.0321655	1.525862	0.0115535	0.0102361	0.00530243	0.00507854	0.0212238	0.00526239	0.00415224	0.00187204	0.00226441	0.00503919	0.00439021	0.0129042	0.00342127	0.00916103	0.00719467	0.0160342	0.00114424	0.00547071	0.0219075	0.00138815	0.0195665	0.0165429	0.0230093	0.00689401	0.0232459	0.0133082	0.00338989	0.00773296	0.0200705	0.0181556	0.0590101	0.0232085	0.00212717	0.00793614	0.015575	0.00530412	0.000879325	0.00150184	0.0149959	0.00176652	0.00640232	0.00934606	0.00276777	0.0328966	0.0114706	0.0126357	0.00242432	0.00857856	0.0194227	0.03315	0.012944	0.00842199	0.00540882	0.00208469	0.00350786	0.00460637	0.00920405	0.00781949	0.0459506	0.00318557	0.011649	0.00781278	0.0108333	0.00147039	0.00538778	0.00938314	0.0171456	0.00859101	0.00192214	0.00392739	0.0285538	0.0100785	0.0208742	0.00211132	0.0068351	0.010846	0.00388925	0.00349657	0.0058171	0.00527082	0.0073207	0.00739417	0.00307339	0.0166341	0.0131753	0.0121389	0.00597675	0.0156353	0.00477664	0.0129138	0.0052787	0.00252668	0.00545688	0.00132631	0.00637529	0.0102489	0.0124042	2.59311
108	-2463.684	-2633.185	169.5013	0.0105181	0.0204593	0.00613792	0.00563434	0.0612963	0.0135249	0.000712574	0.00472849	0.00451266	0.0120307	0.00583065	0.0307753	0.00356207	0.037687	0.00838041	0.0549938	0.0276267	0.0189276	0.0519766	0.0208087	0.0490889	0.0166979	0.0778835	0.00542537	0.0294555	0.0117439	0.00234265	0.0172577	0.0340529	0.0265823	0.110215	0.0844239	0.0108892	0.00290953	0.0414054	0.0329316	0.00272224	0.0205349	0.0335488	0.00457805	0.0051346	0.0283949	0.00260779	0.0892203	0.00692207	0.0207988	0.0120949	0.0305617	0.0669654	0.139258	0.0460638	0.0451291	0.062827	0.0107384	0.0724755	0.00558486	0.0433174	0.0441439	0.0447804	0.0152996	0.0195435	0.0100997	0.0110991	0.0260447	0.0601176	0.0130219	0.0181036	0.00558838	0.0203376	0.0212892	0.0294929	0.0121362	0.0488361	0.0324283	0.0257291	0.060303	0.037742	0.0185819	0.0248604	0.0059629	0.0340543	0.0122897	0.02177	0.0281614	0.0327187	0.0363878	0.0189897	0.00602297	0.054711	0.00289427	0.0316134	0.00859249	0.00190955	0.0677727	0.0141803	0.0272557	0.0159191	1.384619	0.0038617	0.00751161	0.00225353	0.00206864	0.0225048	0.00496563	0.000261621	0.00173606	0.00165682	0.00441706	0.00214072	0.0112991	0.00130781	0.0138367	0.00307686	0.0201909	0.0101431	0.00694924	0.0190831	0.00763988	0.0180229	0.00613062	0.0285948	0.00199192	0.0108146	0.00431176	0.0008601	0.00633614	0.0125025	0.00975965	0.0404654	0.0309961	0.00399795	0.00106823	0.0152019	0.0120908	0.000999467	0.00753935	0.0123174	0.00168082	0.00188516	0.0104251	0.000957447	0.0327571	0.00254143	0.00763624	0.00444063	0.0112207	0.0245862	0.0511285	0.0169122	0.0165691	0.0230668	0.0039426	0.0266093	0.00205047	0.0159039	0.0162074	0.016441	0.00561723	0.00717538	0.00370808	0.00407503	0.00956226	0.0220721	0.00478097	0.00664673	0.00205177	0.00746692	0.00781631	0.0108283	0.0044558	0.0179301	0.011906	0.00944638	0.0221402	0.0138569	0.0068223	0.00912744	0.00218927	0.012503	0.00451213	0.00799281	0.0103394	0.0120126	0.0133597	0.00697206	0.00221132	0.0200871	0.00106263	0.0116068	0.00315472	0.000701088	0.0248827	0.00520626	0.0100069	0.00584466	2.723693
144	-2466.437	-2635.596	169.1597	0.0270556	0.0303981	0.00780389	0.00227457	0.0673864	0.00369211	0.000544118	0.00631653	0.0222932	0.0269029	0.00279975	0.0541784	0.022696	0.0245818	0.00538254	0.0347529	0.0150343	0.00616552	0.0486855	0.00998898	0.0738585	0.0422142	0.0585082	0.000501362	0.029827	0.0194104	0.0105993	0.0153411	0.0431249	0.0145851	0.0834628	0.113706	0.0148035	0.00796719	0.037246	0.0137807	0.00131703	0.00419798	0.077599	0.0171083	0.0222547	0.0197979	0.0208472	0.0716669	0.0128141	0.0336277	0.00898277	0.012918	0.0407243	0.1573	0.0462392	0.0114474	0.0462765	0.027864	0.0405464	0.0100599	0.0466662	0.0143309	0.0936031	0.0858154	0.0538517	0.0526529	0.00860923	0.0230157	0.0436422	0.00467725	0.0315871	0.011485	0.0104918	0.014394	0.0784263	0.0369237	0.0533428	0.0232889	0.0169252	0.0451532	0.0109217	0.0162691	0.0319807	0.0248103	0.0403178	0.0243579	0.0193097	0.0281468	0.0414268	0.0301845	0.00783273	0.035588	0.0235839	0.0629833	0.0232146	0.0296974	0.0124072	0.00450226	0.0373448	0.00813663	0.00155454	1.361854	0.00918723	0.0103222	0.00264996	0.000772372	0.0228823	0.00125373	0.000184765	0.0021449	0.00757007	0.00913538	0.000950708	0.0183973	0.00770685	0.00834723	0.00182774	0.011801	0.00510519	0.00209362	0.0165321	0.00339194	0.02508	0.0143346	0.0198676	0.000170247	0.0101283	0.00659117	0.00359919	0.00520936	0.0146439	0.00495265	0.0283414	0.0386109	0.00502679	0.00270541	0.0126476	0.00467951	0.000447223	0.0014255	0.0263502	0.00580946	0.00755701	0.00672274	0.00707905	0.0243359	0.00435128	0.0114189	0.00305027	0.00438653	0.0138287	0.0534141	0.0157014	0.00388719	0.0157141	0.00946175	0.0137683	0.00341604	0.0158464	0.00486634	0.0317847	0.0291402	0.0182864	0.0178793	0.00292343	0.00781541	0.0148195	0.00158825	0.010726	0.00389994	0.00356269	0.00488774	0.0266311	0.0125381	0.0181135	0.00790818	0.00574727	0.0153326	0.00370866	0.00552449	0.0108596	0.00842479	0.0136907	0.00827117	0.00655698	0.00955777	0.0140673	0.0102497	0.00265975	0.0120846	0.00800836	0.0213871	0.00788296	0.0100843	0.00421308	0.00152883	0.0126811	0.00276295	0.000527872	2.944912
180	-2458.296	-2628.125	169.8291	0.0370734	0.0147622	0.00809611	0.00172069	0.0756973	0.0017635	0.00382054	0.001601	0.0183508	0.0121301	0.0100706	0.0299375	0.012181	0.0299586	0.0038355	0.0352674	0.0147335	0.00780744	0.0294907	0.00334265	0.0301554	0.00760789	0.0719539	0.000171621	0.0165626	0.0178125	0.00836053	0.0266488	0.0364057	0.0268329	0.0992204	0.0638859	0.00633728	0.0189067	0.0383841	0.0108936	0.00985489	0.00422019	0.0343155	0.00755634	0.00569999	0.00832239	0.00570954	0.0954275	0.0134504	0.0200189	0.0130637	0.0171905	0.0274697	0.0864494	0.0342853	0.0435941	0.0325919	0.0251201	0.0124787	0.0204733	0.0196736	0.00481061	0.0463905	0.0116229	0.0351546	0.0384158	0.0203546	0.0115495	0.0665131	0.00729829	0.0533328	0.0491748	0.0122546	0.0242861	0.0647411	0.0312559	0.0440282	0.00750932	0.0109138	0.036168	0.00682695	0.0173482	0.0321414	0.0136846	0.00291759	0.0150643	0.0178065	0.0280135	0.0261558	0.0345124	0.00611634	0.0453786	0.00620292	0.0218316	0.0187226	0.0268674	0.0166	0.00335383	0.0209983	0.00303916	0.0223813	1.687242	0.015908	0.00633438	0.003474	0.00073834	0.0324814	0.000756708	0.00163937	0.000686982	0.00787425	0.00520495	0.00432127	0.0128461	0.0052268	0.0128551	0.0016458	0.0151331	0.00632207	0.00335014	0.0126543	0.00143432	0.0129395	0.00326451	0.0308751	7.36417e-05	0.00710693	0.00764327	0.00358747	0.0114349	0.0156215	0.0115139	0.042575	0.0274132	0.0027193	0.00811277	0.0164704	0.00467438	0.00422869	0.00181087	0.0147246	0.00324239	0.00244584	0.0035711	0.00244994	0.0409475	0.00577148	0.00859001	0.00560559	0.00737635	0.0117871	0.0370951	0.0147117	0.018706	0.013985	0.0107789	0.00535456	0.00878498	0.00844184	0.00206421	0.0199059	0.00498733	0.0150847	0.016484	0.00873408	0.00495582	0.0285405	0.00313166	0.0228849	0.0211007	0.00525839	0.010421	0.0277801	0.0134118	0.0188923	0.00322221	0.00468307	0.0155195	0.00292941	0.00744404	0.0137917	0.00587199	0.00125193	0.00646404	0.0076407	0.0120205	0.0112233	0.0148091	0.00262449	0.0194718	0.00266165	0.00936782	0.00803377	0.0115287	0.00712297	0.00143911	0.00901029	0.00130409	0.00960371	2.330484
216	-2475.29	-2645.043	169.7531	0.0174363	0.0522695	0.00812161	0.00656918	0.074333	0.00954525	0.00197669	3.78361e-05	0.00822242	0.00374705	0.0027949	0.033153	0.00806446	0.0270318	0.000360013	0.0793391	0.0319769	0.011934	0.0162734	0.0114996	0.0254344	0.0166317	0.046019	0.000622437	0.0245413	0.0142206	0.00126193	0.0177305	0.0379775	0.0165507	0.120111	0.0767158	0.000539313	0.0111259	0.0228609	0.00419344	0.00341656	0.000545609	0.0503935	0.00963092	0.0237904	0.00442828	0.0147154	0.0748551	0.0185579	0.0293335	0.0138598	0.0214406	0.0523721	0.122516	0.0355494	0.016848	0.0300792	0.018031	0.0246557	0.00834889	0.0110309	0.0127143	0.0744427	0.00416366	0.0255562	0.0276204	0.0366184	0.0175259	0.0880847	0.00276552	0.0369446	0.0562619	0.0219057	0.0159226	0.0505556	0.0263284	0.0618922	0.026097	0.000579295	0.0119158	0.00388007	0.0103326	0.0163068	0.041297	0.0059932	0.0308461	0.0170143	0.0397539	0.0504127	0.0270526	0.000960606	0.0403481	0.0201514	0.0277292	0.00288561	0.0292041	0.0159238	0.0105106	0.0241242	0.000572296	0.0201084	1.560028	0.00709102	0.0212571	0.00330291	0.00267157	0.0302299	0.00388188	0.000803886	1.53873e-05	0.00334391	0.00152386	0.00113663	0.0134827	0.00327967	0.0109933	0.000146411	0.0322658	0.0130044	0.00485335	0.00661811	0.00467669	0.0103437	0.00676381	0.0187151	0.000253134	0.00998049	0.00578324	0.000513206	0.00721066	0.0154448	0.00673089	0.048847	0.0311989	0.000219329	0.00452469	0.0092971	0.0017054	0.00138945	0.00022189	0.0204941	0.00391672	0.00967512	0.0018009	0.00598448	0.0304422	0.00754716	0.0119294	0.00563654	0.00871952	0.0212988	0.0498252	0.0144573	0.00685177	0.0122327	0.00733288	0.010027	0.00339534	0.00448608	0.00517066	0.0302745	0.00169329	0.0103932	0.0112327	0.0148921	0.00712748	0.0358225	0.00112469	0.0150247	0.0228807	0.00890867	0.00647543	0.02056	0.0107073	0.0251704	0.0106132	0.000235589	0.00484595	0.00157795	0.00420207	0.00663167	0.0167947	0.00243733	0.0125446	0.00691939	0.0161672	0.0205019	0.0110018	0.000390661	0.0164089	0.00819521	0.0112769	0.00117353	0.0118768	0.00647593	0.00427446	0.00981088	0.000232742	0.00817773	2.458924
252	-2471.466	-2640.725	169.2591	0.020403	0.0339717	0.0500248	0.0118529	0.0514441	0.0220381	0.000546543	0.00491932	0.0171745	0.00718141	0.000856846	0.0322483	0.00425136	0.0408472	0.0116141	0.0715852	0.0229858	0.00792966	0.0276414	0.0139799	0.0735907	0.0127033	0.0561983	0.00163656	0.016459	0.0176304	0.00818954	0.0225325	0.0242288	0.0214545	0.122337	0.0816284	0.0116146	0.0134718	0.038858	0.0137475	0.0128359	0.020055	0.0286666	0.0247491	0.0117263	0.00574232	0.00914893	0.119996	0.0113009	0.0344403	0.00413989	0.00924984	0.0690809	0.140735	0.0551378	0.016456	0.0391287	0.00200181	0.0216208	0.0602294	0.0147857	0.0240424	0.0752979	0.00563781	0.0102145	0.0266301	0.0229669	0.0212508	0.0568876	0.0243487	0.0619455	0.0347711	0.00341264	0.0170958	0.0687463	0.0487517	0.067279	0.0222043	0.0338873	0.0136641	0.0231262	0.0244328	0.0370723	0.0278754	0.0108307	0.0432201	0.00772203	0.0334705	0.00812521	0.0351721	0.0279377	0.0402611	0.0259265	0.0486256	0.0150647	0.045762	0.0369885	0.00931005	0.00900656	0.027424	0.0314075	1.322284	0.00701423	0.0116789	0.0171977	0.00407483	0.0176857	0.00757635	0.000187893	0.00169119	0.00590433	0.00246886	0.00029457	0.0110864	0.00146155	0.0140426	0.00399274	0.0246099	0.00790216	0.00272609	0.00950269	0.00480607	0.0252993	0.00436718	0.0193201	0.000562623	0.00565833	0.00606104	0.00281544	0.00774631	0.00832948	0.00737571	0.0420576	0.0280626	0.0039929	0.0046314	0.0133588	0.00472618	0.00441278	0.00689461	0.00985511	0.00850835	0.00403131	0.00197412	0.00314526	0.0412527	0.00388508	0.01184	0.00142323	0.00317995	0.0237489	0.0483826	0.0189555	0.00565732	0.0134518	0.000688189	0.0074329	0.0207059	0.0050831	0.00826541	0.0258862	0.00193819	0.00351159	0.009155	0.00789567	0.00730569	0.0195571	0.00837072	0.0212959	0.0119538	0.00117321	0.00587727	0.0236339	0.0167601	0.0231295	0.00763349	0.0116499	0.00469751	0.00795043	0.00839962	0.0127449	0.00958312	0.00372344	0.0148584	0.00265471	0.0115066	0.00279332	0.0120916	0.00960453	0.0138411	0.00891313	0.0167167	0.00517902	0.0157323	0.0127161	0.00320065	0.00309631	0.00942794	0.0107974	2.908801
288	-2466.587	-2635.919	169.3317	0.0101154	0.026055	0.0236627	0.00119776	0.0766749	0.00585384	0.00276599	2.14115e-05	0.016202	0.0226712	0.00371125	0.070728	0.00287644	0.0497782	0.00223728	0.0407336	0.0175126	0.0028736	0.013113	0.00687061	0.0526773	0.0246649	0.0632099	0.00153829	0.0525338	0.0076636	0.00264911	0.0259774	0.0419758	0.00735507	0.170253	0.0753497	0.00392843	0.00624584	0.0709956	0.0113773	0.0125232	0.0165894	0.0261132	0.00359845	0.0184236	0.0156934	0.0191374	0.0705868	0.0124557	0.0366584	0.0058627	0.0264856	0.0937973	0.117811	0.046205	0.00981318	0.0254332	0.019194	0.07276	0.00885442	0.0323215	0.0171596	0.0555061	0.0211079	0.0347289	0.00502597	0.0160525	0.0381367	0.0860524	0.00528007	0.00338385	0.0143898	0.0366858	0.015218	0.0514718	0.00321242	0.0341364	0.0360361	0.0381829	0.0103807	0.0228402	0.02403	0.0246242	0.0121082	0.077116	0.0182073	0.0146637	0.0145591	0.0274814	0.0558731	0.000822779	0.00398473	0.0144734	0.00529831	0.046845	0.0466438	0.00148588	0.0639472	0.00475096	0.0551503	0.042348	1.42302	0.0036078	0.00929286	0.00843962	0.000427198	0.0273471	0.00208785	0.000986525	7.63669e-06	0.00577865	0.00808597	0.00132367	0.025226	0.00102592	0.017754	0.000797953	0.0145282	0.0062461	0.00102491	0.00467693	0.00245049	0.018788	0.00879705	0.0225446	0.000548651	0.0187368	0.00273332	0.00094484	0.00926516	0.0149712	0.00262328	0.060723	0.0268744	0.00140113	0.00222766	0.0253215	0.00405785	0.00446656	0.00591682	0.00931362	0.00128343	0.00657103	0.00559725	0.00682561	0.0251757	0.00444248	0.0130747	0.00209101	0.00944643	0.033454	0.0420187	0.0164796	0.0035	0.00907108	0.00684578	0.0259508	0.00315804	0.0115279	0.0061202	0.0197969	0.00752841	0.0123865	0.00179258	0.00572534	0.0136019	0.0306917	0.0018832	0.00120689	0.00513231	0.0130844	0.00542768	0.0183581	0.00114575	0.0121752	0.0128527	0.0136184	0.00370242	0.00814625	0.0085706	0.00878255	0.00431856	0.0275044	0.00649387	0.00522999	0.00519267	0.00980161	0.0199279	0.000293455	0.0014212	0.00516214	0.00188971	0.0167079	0.0166361	0.000529957	0.0228076	0.00169449	0.01967	0.015104	2.803769
324	-2460.664	-2630.062	169.3982	0.0245672	0.048447	0.0173939	0.00201819	0.065664	0.0233067	0.000241889	0.00182309	0.0139847	0.0066015	0.000579984	0.0566665	0.0098827	0.0384484	0.00690225	0.103734	0.015959	0.00758662	0.0411677	0.00166743	0.0428962	0.0274087	0.113108	0.000108574	0.0485517	0.00623497	0.00468404	0.0233514	0.062034	0.0182631	0.141927	0.0768412	0.00988312	0.00193205	0.0680631	0.0252467	0.00453944	0.0246044	0.0421093	0.00381594	0.00955923	0.00455528	0.00468206	0.0727189	0.0221456	0.0263547	0.00675024	0.0180013	0.0473834	0.101599	0.0370093	0.0176528	0.0164444	0.00938744	0.0618503	0.0154973	0.0534516	0.026029	0.0365491	0.0184752	0.0366554	0.0139097	0.0309412	0.0211933	0.0519037	0.0038576	0.00944634	0.0363545	0.0380118	0.0176828	0.0727375	0.0114879	0.011804	0.0296855	0.0261175	0.0103861	0.0588959	0.0253186	0.0456531	0.00119473	0.0975369	0.0210846	0.0193186	0.0105198	0.0344928	0.0364681	0.00727966	0.00193224	0.0113359	0.0209736	0.0341576	0.0331431	0.0214159	0.0253313	0.00351927	0.0465456	0.00650205	1.324618	0.00870211	0.0171607	0.00616121	0.000714874	0.0232592	0.00825562	8.56809e-05	0.000645769	0.00495359	0.00233836	0.000205439	0.0200722	0.00350061	0.0136191	0.00244489	0.0367444	0.00565294	0.0026873	0.0145823	0.000590629	0.0151945	0.00970858	0.0400645	3.84587e-05	0.0171978	0.00220853	0.00165916	0.00827143	0.0219734	0.00646907	0.0502729	0.0272184	0.00350076	0.000684364	0.024109	0.0089428	0.00160794	0.00871526	0.0149158	0.00135167	0.00338603	0.00161355	0.00165846	0.0257582	0.00784432	0.00933524	0.00239104	0.00637633	0.016784	0.0359881	0.0131093	0.00625292	0.00582486	0.00332518	0.0219084	0.00548938	0.0189334	0.00921988	0.0129463	0.00654422	0.0129839	0.00492703	0.0109599	0.007507	0.0183851	0.00136642	0.00334604	0.0128774	0.0134644	0.00626352	0.0257648	0.00406922	0.00418116	0.0105151	0.00925125	0.00367891	0.0208619	0.00896824	0.016171	0.000423193	0.0345491	0.00746851	0.00684295	0.00372629	0.0122179	0.0129176	0.00257857	0.000684431	0.00401537	0.00742917	0.0120992	0.0117398	0.00758587	0.00897274	0.00124658	0.0164872	0.00230313	2.823136
