Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
720	-29.2962	-196.7195	167.4233	0.6211816	3.553987	1.863092	0.03133126	0.6065325	1.30775	0.3186925
726	-31.40844	-197.8891	166.4806	1.612151	3.109179	2.564283	0.1710896	0.3608226	1.21056	0.4006968
732	-31.76532	-198.5452	166.7799	2.978949	3.109179	0.2238019	0.7364195	0.8190189	1.131077	0.397866
738	-44.12544	-211.983	167.8575	1.666254	3.077743	0.9986028	0.198163	0.5045	1.118413	0.2968455
744	-41.27173	-209.8637	168.5919	1.203785	2.309755	0.7072894	1.973579	0.516268	0.1933446	0.4154942
750	-46.36127	-212.0537	165.6924	3.193018	3.173495	1.73553	0.6284785	1.419291	0.02439015	0.5359125
756	-41.86683	-204.9656	163.0988	2.069155	4.461217	1.398469	3.000703	1.403695	0.15412	0.5359125
762	-43.35472	-208.0222	164.6675	0.6761699	3.931763	1.991117	1.173933	2.667211	0.3621692	0.3838566
768	-45.81448	-214.2484	168.4339	0.6312943	2.831048	2.351063	0.03366654	1.134715	0.05749843	0.3998502
774	-43.70274	-212.136	168.4333	0.7945388	2.122396	1.699531	1.270006	0.8466964	0.05232326	0.9832471
780	-44.08833	-210.2409	166.1525	0.9855803	2.582147	1.32397	0.5825966	2.378779	1.437828	0.7069106
786	-49.80614	-218.0639	168.2578	1.051941	2.696846	1.914009	0.09090156	0.5136394	0.823679	0.841203
792	-39.71743	-209.3361	169.6187	1.163802	1.944846	0.545257	0.2294073	1.631224	0.3550969	0.6157214
798	-46.582	-212.1902	165.6082	0.808774	3.633398	0.7599927	1.263907	2.577458	0.8492601	0.4378642
804	-40.11054	-207.383	167.2725	1.055433	3.745737	2.055367	0.07088008	0.8599135	0.4442131	0.5613243
810	-50.94203	-219.4457	168.5037	1.127382	3.674233	0.9820268	0.1220856	0.6104427	0.4406099	0.6767491
816	-52.45855	-219.4561	166.9975	0.9973473	3.372657	0.5916562	1.954199	0.5553831	1.039099	0.5402251
822	-41.91193	-206.3569	164.445	0.8426218	3.721476	1.15217	0.4338565	2.802153	2.068882	0.6633515
828	-50.66063	-213.4872	162.8266	1.18015	3.865957	1.484787	1.661801	2.383359	2.068882	0.6554714
834	-40.04988	-208.6591	168.6092	1.18015	1.605055	0.4468072	0.8091972	0.4835181	2.337597	0.6554714
840	-44.75966	-212.9991	168.2395	1.43659	2.589031	1.243071	0.3711152	0.216674	1.383497	0.6554714
846	-43.59769	-213.0737	169.476	1.725664	1.653794	0.4231793	0.3711152	0.2899252	1.344874	0.9494627
852	-54.51465	-222.1042	167.5896	1.535855	2.740924	1.273927	0.4091568	0.2324108	1.69179	0.3555549
858	-46.11093	-217.0548	170.9439	0.9882235	2.319575	0.4883026	0.4091568	0.1420083	0.2063483	0.4223325
864	-59.63324	-227.2265	167.5932	1.167441	4.338524	0.4883026	1.074268	0.7638694	0.08490178	0.523568
870	-62.96301	-228.0214	165.0584	5.128183	2.164087	1.398928	1.138937	1.620403	0.1581371	0.523568
876	-49.63298	-217.454	167.821	1.61603	2.687752	0.2611536	0.5261069	2.116285	0.4626618	0.3703489
882	-40.02983	-207.9354	167.9056	1.012579	2.972155	0.3784747	1.337656	1.22833	0.6512728	0.6200615
888	-37.90039	-208.6832	170.7828	0.8367911	1.063553	0.205754	1.337656	0.3137926	0.9447625	0.6200615
894	-41.98063	-210.8742	168.8936	1.260383	1.344925	1.091896	0.8558547	1.676712	0.01017852	1.070378
900	-43.96063	-212.5774	168.6167	1.260383	0.9582522	2.917771	0.9023419	0.3531349	0.01622363	1.168659
906	-42.85013	-211.472	168.6218	0.5008604	0.6235043	0.8860501	0.9620766	2.798698	0.102278	1.550229
912	-45.40423	-213.4759	168.0717	0.9391495	1.449	1.142178	1.917989	1.420569	0.4893837	0.7290321
918	-48.59657	-214.3271	165.7305	1.433225	3.098413	1.310304	0.7392616	1.807659	1.238854	0.8400299
924	-43.00106	-210.3666	167.3655	1.915835	2.188292	0.05060874	0.9417207	1.613807	1.41173	0.7238869
930	-35.9182	-203.7195	167.8013	0.8215456	3.200135	0.01350175	0.9766234	1.569999	0.8117654	1.007994
936	-44.10878	-207.206	163.0972	2.724895	3.200135	0.04277809	2.141606	1.909498	2.533515	0.7296584
942	-51.79335	-219.2317	167.4383	1.639948	2.491442	0.1788646	1.538002	0.5781496	1.606048	0.6992418
948	-42.94591	-210.9311	167.9852	0.6016439	3.609685	0.2001735	0.7808168	1.350921	0.871323	0.7459891
954	-55.57273	-223.874	168.3013	2.734141	1.852141	0.8420977	0.7808168	0.2025385	0.883029	0.8097711
960	-50.18515	-218.0584	167.8733	0.9961132	2.63311	2.053585	0.9293489	0.2611998	0.3756504	1.07885
966	-50.68503	-217.4187	166.7337	2.702551	2.63311	0.8989722	0.9293489	0.7344753	0.6213352	1.153994
972	-46.62448	-215.9443	169.3199	1.44858	2.181818	0.878474	0.2951548	0.7539495	0.5653438	0.7228384
978	-50.61325	-220.3497	169.7365	0.7994424	1.858466	1.302883	0.7827114	0.202701	0.7588321	0.7072032
984	-48.46823	-215.6065	167.1383	0.3037686	2.456415	1.097719	1.67115	0.8426735	1.638936	0.8227617
990	-49.45783	-216.7825	167.3247	0.5306102	3.115472	0.9769161	1.708314	0.3733561	1.320881	0.7923009
996	-53.21368	-222.1468	168.9331	1.191577	2.631285	0.5411221	0.544095	0.1816987	1.28817	0.8870747
1002	-43.80805	-211.3253	167.5172	1.686429	1.762276	0.3647967	2.691018	0.149539	1.28817	0.7254758
1008	-44.42127	-216.3426	171.9214	1.186534	0.6986176	0.1213002	0.3058753	0.4038466	0.1856114	1.335603
1014	-51.05197	-218.8758	167.8238	3.787661	2.618028	0.3599807	0.3573419	0.7769068	0.3394948	0.5974615
1020	-44.33528	-208.8612	164.526	2.522431	2.662517	1.317475	3.925386	0.4397382	0.05451154	0.2318852
1026	-56.07691	-220.8985	164.8216	1.644939	2.801089	1.56258	3.925386	0.4422754	0.150354	0.2535433
1032	-51.35076	-220.1415	168.7907	1.644939	2.164778	0.542641	0.4310352	1.680167	0.03332134	0.225729
1038	-46.42635	-215.4638	169.0374	1.175205	2.50146	0.4717049	1.107311	0.5631962	0.6536292	0.5303385
1044	-57.50628	-227.5701	170.0638	2.418595	2.022946	0.5477578	0.1516466	0.2657648	0.1858308	0.5023749
1050	-56.02052	-223.9378	167.9173	0.850689	2.291268	1.042207	0.5868917	0.7427426	1.96973	0.7717308
1056	-59.24558	-222.015	162.7694	0.7072039	3.896671	1.285988	2.057613	3.538278	1.122473	0.7958915
1062	-61.66352	-228.3402	166.6767	1.11486	2.919939	2.194056	0.5301827	1.318265	0.6415187	0.7804942
1068	-60.93115	-227.5452	166.614	0.8939014	4.405231	2.267958	0.065958	0.6484817	0.6151569	0.4985761
1074	-55.81086	-223.5443	167.7334	0.679557	4.405231	0.8903716	0.5226828	0.9365897	0.275264	0.3472473
1080	-50.00781	-216.111	166.1032	1.021954	3.606073	1.738512	1.160036	0.957303	0.8686914	0.351745
1086	-45.76163	-214.4106	168.649	1.557814	2.234458	0.3808903	1.017474	1.167929	0.4877472	0.637185
1092	-44.39562	-211.5261	167.1305	1.555922	2.145468	0.9186466	1.538047	1.473065	0.7335347	0.637185
1098	-51.13247	-217.5705	166.4381	1.502033	1.486449	1.106536	0.3229044	0.5887152	3.689531	1.079332
1104	-38.84426	-207.3681	168.5239	0.4850605	4.336406	0.6860452	0.7831443	0.3179618	0.2994338	0.3947233
1110	-42.96283	-211.6369	168.6741	2.043672	1.922562	0.4660912	0.1751699	0.8167304	1.384412	0.7606857
1116	-33.59076	-201.4944	167.9036	1.295726	2.905856	0.8130029	0.04048551	1.066249	1.48689	0.4672772
1122	-32.36932	-201.9537	169.5844	0.4724744	1.310038	0.1723629	0.3330971	2.446166	1.132758	0.4799769
1128	-52.58558	-216.4972	163.9116	3.388541	1.992144	0.2113332	2.245663	2.446166	1.534074	0.8916996
1134	-38.78874	-208.5696	169.7809	1.344255	2.307557	0.02661833	0.4387893	1.175557	0.4359636	0.4472128
1140	-41.52557	-211.4096	169.884	1.501379	2.045035	0.07413654	0.487384	0.1729657	1.315359	0.6614634
1146	-32.248	-202.5363	170.2883	0.7677054	3.284905	0.1626553	0.2644123	0.3283423	0.366584	0.6656025
1152	-34.9977	-202.6107	167.613	0.7874471	2.12183	1.869985	2.053575	0.1926831	0.730991	0.2803339
1158	-32.65079	-202.7686	170.1178	1.037046	1.303455	0.8827229	1.717366	0.08261922	0.3424942	0.3918718
1164	-47.10384	-218.0248	170.921	1.676137	1.090396	0.7139113	0.1810047	0.04243773	0.3142669	1.261935
1170	-33.54048	-205.0897	171.5492	1.480216	1.465651	0.2113987	0.1810047	0.1302787	0.1649767	1.031994
1176	-35.93624	-206.1361	170.1999	0.7073392	2.923379	0.698146	0.3035953	0.09632897	0.5751875	0.4808529
1182	-36.19298	-205.1297	168.9367	0.9432971	3.157262	0.3577985	0.9523331	0.04753631	0.9787134	0.2816084
1188	-43.3585	-209.7323	166.3738	2.074968	2.428424	1.394129	0.3374258	0.4785271	2.469014	0.6404181
1194	-42.33074	-210.3788	168.048	1.599352	1.248814	2.569539	0.1029708	0.675115	1.192808	0.7489398
1200	-53.15466	-222.4681	169.3134	0.615923	1.658339	1.065288	0.8373772	1.485095	0.509678	0.5700387
1206	-49.42448	-216.1628	166.7384	0.6256274	2.683074	0.8252529	2.424532	0.7773392	1.337869	0.7331453
1212	-40.76686	-207.968	167.2011	1.335756	2.82314	1.01078	1.256587	0.1133899	1.660667	0.7779721
1218	-47.3188	-213.1847	165.8659	1.719847	3.781233	0.6090458	0.8407601	2.289805	0.3773775	0.3488864
1224	-46.26937	-213.6461	167.3767	0.8263543	3.604182	0.67709	1.334168	1.540385	0.09331623	0.3488864
1230	-41.60084	-209.842	168.2412	1.873352	2.573172	0.3029647	1.357983	0.5399008	0.6707337	0.512024
1236	-47.23212	-212.3	165.0679	2.020323	4.021818	0.432034	2.772429	0.6564843	0.5643786	0.364093
1242	-41.04728	-209.3972	168.3499	0.7250472	2.786506	0.7582307	2.772429	0.01657555	0.09628953	0.4799893
1248	-43.76517	-214.6165	170.8513	0.3229546	2.369653	1.048586	0.1083927	0.3770551	0.2034451	0.6633976
1254	-41.05421	-207.6484	166.5942	1.009959	2.476027	2.788229	0.5099227	1.492191	0.6239369	0.5965138
1260	-32.76872	-199.3732	166.6045	1.26047	2.681066	0.8476575	2.521322	0.6716743	0.8183629	0.769821
1266	-31.41283	-193.7335	162.3206	4.800649	1.63978	0.5808296	1.716585	1.800592	3.651255	0.5327029
1272	-21.92529	-193.537	171.6117	0.6256321	1.001333	0.3190058	1.50914	0.1727397	0.2551123	0.5217921
1278	-26.53715	-197.1363	170.5991	1.102842	1.094295	0.7046515	0.8122866	0.02230086	0.7910484	1.075044
1284	-28.6154	-195.0376	166.4222	2.736164	2.929831	1.529876	0.8536505	0.05593774	1.166618	0.6544247
1290	-30.46009	-199.5183	169.0582	0.9551361	3.330337	0.8570048	0.4391857	0.1553072	0.5371119	0.8611665
1296	-30.96875	-196.2266	165.2578	3.499575	3.672502	1.114335	0.3002267	0.9427739	1.168191	0.4112007
1302	-32.6903	-200.7309	168.0406	0.5640984	4.250934	0.8917964	0.7567539	0.7519662	0.2142984	0.5859741
1308	-35.28058	-204.6772	169.3966	1.42866	2.384835	0.4897356	0.3225768	1.180292	0.3156085	0.4788781
1314	-41.20123	-211.6026	170.4014	2.08725	2.077371	0.3841395	0.01173569	0.1960353	0.3326762	0.3076092
1320	-45.51597	-215.4585	169.9425	1.524738	1.498016	0.5509498	0.01364878	0.7097179	1.243058	0.3684049
1326	-36.34569	-205.1953	168.8496	1.22512	2.516216	0.5716288	0.07481648	2.004251	0.185079	0.3205052
1332	-42.46005	-207.2688	164.8088	2.345956	3.876545	0.3551136	0.1785593	0.7936518	3.059329	0.2360208
1338	-34.09668	-203.5252	169.4285	0.9766766	3.051632	0.5037589	0.7031073	0.3949302	0.4504638	0.5310503
1344	-35.93537	-202.9933	167.0579	0.5656593	3.52831	0.4580558	1.795828	0.5698662	1.465007	0.6621912
1350	-32.73209	-200.1461	167.414	0.8831136	2.987094	0.8122407	0.9776892	1.901514	0.3594209	0.8575323
1356	-39.35514	-200.0113	160.6562	1.168165	4.570509	0.1838407	0.7069964	5.279848	2.941324	0.5503945
1362	-42.31017	-207.9528	165.6426	2.813987	4.640526	0.594699	0.3440308	0.914412	0.792596	0.5825083
1368	-39.29463	-207.5401	168.2454	2.200748	2.155832	0.6266215	0.3127221	0.5638259	1.465758	0.3703321
1374	-46.50872	-211.1538	164.6451	0.7312649	2.256478	5.09293	0.5770173	1.98022	0.2048038	0.6021524
1380	-45.66955	-210.3675	164.6979	0.7777617	3.256655	2.178124	2.291193	0.3299482	1.976505	0.5137307
1386	-49.99226	-213.8937	163.9015	1.483042	3.486443	1.051859	1.001842	2.61052	1.976505	0.4307604
1392	-39.92648	-206.0785	166.152	1.095222	4.582751	0.5332528	0.4375497	1.581348	1.063767	0.3405223
1398	-43.44557	-214.1875	170.7419	1.095222	2.267225	0.04897767	0.5446807	0.05806587	0.754864	0.4919633
1404	-43.5281	-213.8333	170.3052	0.8571906	2.672023	0.2314313	0.7300107	0.1661953	0.5451632	0.5409161
1410	-53.39422	-220.7656	167.3713	0.801791	2.574182	0.432463	1.168366	0.04760458	3.057443	0.6866359
1416	-39.07058	-209.4324	170.3619	0.801791	2.863611	0.1279572	0.1668298	0.0535324	1.121611	0.581685
1422	-41.73315	-211.1019	169.3687	1.220918	2.676924	0.03045786	0.664024	0.414173	0.9283181	0.8961402
1428	-50.35588	-219.7856	169.4297	1.320688	2.41453	0.675055	0.4085496	0.6276073	0.3394391	0.9923083
1434	-48.26602	-215.951	167.685	1.318051	1.502735	1.541603	1.523602	1.168057	0.4765044	0.9923083
