Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
774	-45.7075	-212.1349	166.4274	0.6042384	4.007539	0.06398017	3.533982	0.008881511	0.8438871	0.4678992
780	-44.08278	-208.3564	164.2736	1.716542	1.712501	3.088939	3.533982	0.3136647	0.8438871	0.6902754
786	-46.35023	-210.9045	164.5543	1.833214	1.60054	1.731382	0.8942859	3.068541	1.695508	0.8588174
792	-46.70108	-208.1754	161.4743	1.833214	3.15811	1.731382	4.90141	1.432073	0.747377	0.9692325
798	-50.88696	-219.3876	168.5006	1.355839	1.539658	1.836195	0.2948116	0.9159662	0.8233886	0.9408799
804	-49.20688	-216.2447	167.0379	1.221108	4.029745	1.012678	0.6157505	0.259409	1.203851	0.2851111
810	-61.78089	-225.3963	163.6154	0.7996523	4.842668	2.310754	2.375356	1.051424	0.3819635	0.2851111
816	-50.78603	-213.6112	162.8252	1.535045	4.695847	2.17951	2.050703	2.101295	0.1034174	0.3797115
822	-49.40513	-213.4092	164.004	1.560701	3.712191	2.039219	1.024082	0.1101177	3.07657	0.5167474
828	-46.8956	-214.9424	168.0468	0.9020384	3.257729	1.620605	0.1105609	0.2883492	1.284523	0.4900477
834	-41.81457	-208.0262	166.2116	1.039543	4.675363	1.430245	0.6367079	1.045061	0.4671392	0.4504618
840	-48.03962	-213.1115	165.0719	0.9321055	4.287923	0.9425669	0.8446343	1.975061	1.44087	0.4162569
846	-49.35455	-216.0921	166.7375	0.2949151	5.001169	0.3858713	0.8939419	1.020487	0.8451836	0.3065361
852	-48.90813	-214.7878	165.8797	0.3838168	5.66104	1.255381	1.687438	0.1621321	0.3162237	0.3604494
858	-46.14484	-212.663	166.5181	0.5151204	5.66104	1.6072	0.09026288	0.7132805	0.3162237	0.3604494
864	-46.84838	-212.0417	165.1933	1.235299	4.123908	1.396078	0.2266248	2.070112	1.214003	0.3540845
870	-42.92775	-209.3006	166.3729	1.569101	1.537696	2.326771	1.550269	1.14047	0.9119987	0.7849807
876	-45.24185	-214.2546	169.0127	0.7587437	1.955551	0.9374839	0.515388	1.282133	0.9119987	0.8048447
882	-55.874	-220.2109	164.3369	3.201403	1.15812	1.284713	0.9552087	3.645035	0.8764209	1.102219
888	-52.82299	-216.4649	163.6419	0.9503725	1.197258	1.840058	4.937866	1.66648	0.8856357	1.081327
894	-39.19126	-206.1405	166.9493	0.9503725	1.54841	1.396524	1.672753	0.6773237	2.147736	0.8490022
900	-44.50616	-207.1282	162.6221	0.9503725	2.009401	4.044703	1.741351	3.889626	0.08487012	0.8490022
906	-48.90244	-213.0536	164.1512	1.245789	2.66903	4.044703	2.348609	0.8440609	0.1745114	0.3792456
912	-44.89174	-208.9329	164.0412	1.835759	3.922761	1.648362	2.07778	0.8517991	1.177081	0.5047498
918	-43.69939	-212.5947	168.8953	0.7588408	3.245293	0.5940316	0.2219218	0.4392923	1.352581	0.4854207
924	-47.10283	-214.0879	166.9851	0.7421756	3.172452	1.068841	0.03878236	2.056318	1.442764	0.4854207
930	-47.21962	-216.4107	169.1911	0.8893834	3.239762	0.8672456	0.266631	0.2073158	0.8488492	0.4854207
936	-50.91459	-218.0326	167.118	1.003347	3.991753	1.09723	0.1669174	0.8379867	1.292778	0.5392363
942	-55.60517	-222.2986	166.6935	1.17135	4.986734	1.270961	0.08585228	0.3525183	0.9477832	0.4623851
948	-44.83174	-213.5269	168.6951	1.281708	2.512033	0.6048881	0.6747129	0.6306265	0.9477832	0.8468569
954	-49.4538	-213.8474	164.3936	1.824024	2.544628	0.9240488	1.168062	3.548223	0.9477832	0.8894842
960	-51.7803	-221.9991	170.2188	0.7863947	2.007767	0.1297419	0.2027977	0.4838117	1.448252	0.921075
966	-49.30533	-221.0354	171.7301	0.7863947	1.896689	0.02985511	0.3330005	0.02193087	0.7072867	0.5432906
972	-50.01556	-220.5039	170.4883	0.9554063	2.886522	0.09068219	0.31285	0.6803924	0.04272926	0.6829057
978	-39.11845	-210.5598	171.4414	0.9554063	1.701111	0.5389005	0.1218077	0.02316484	0.7280068	0.4760967
984	-44.84748	-213.0438	168.1963	0.7740759	2.522623	0.888442	0.1218077	2.161717	0.8307803	0.5836099
990	-39.80956	-210.349	170.5395	1.176835	2.242532	0.4967046	0.06607777	0.0009096308	0.9289235	0.6942322
996	-38.29857	-203.2967	164.9982	1.547692	2.242532	2.785697	0.3335295	0.0003058207	3.490173	0.7978958
1002	-38.70541	-204.7425	166.0371	2.4091	2.143599	1.380081	1.066198	0.001497102	2.475854	0.8142525
1008	-32.2277	-202.7342	170.5065	1.526854	2.162313	0.2586252	0.2589507	0.007358857	0.7245318	0.7273332
1014	-42.19081	-212.226	170.0351	0.590132	2.539193	0.7498864	0.1869265	0.001749339	1.315653	0.7123361
1020	-40.18242	-210.8423	170.6599	0.6227494	2.539193	0.4388069	0.6073265	0.005843826	0.5718183	0.6743055
1026	-36.46336	-208.6728	172.2095	0.7932586	1.225354	0.2999068	0.6073265	0.005069895	0.3360912	0.6386022
1032	-36.4491	-206.8165	170.3674	0.9237234	1.276155	1.092653	0.7757013	0.001986719	0.5845546	1.169014
1038	-32.8177	-202.4825	169.6648	0.8712061	2.036725	1.092653	0.2540608	0.008486314	1.404402	0.8606558
1044	-36.15351	-207.8778	171.7243	0.9880248	1.492035	0.5453757	0.3999503	0.002176523	0.1714337	0.8718325
1050	-39.54551	-209.5581	170.0126	0.9774083	2.807801	0.1876458	0.5907258	0.006976374	0.9114108	0.4147963
1056	-39.67516	-207.8171	168.142	0.4095612	5.114814	0.3096993	0.2798731	0.05547292	1.103261	0.4923474
1062	-48.9384	-212.5809	163.6425	0.8060464	5.280871	1.816228	0.9613701	1.45471	1.547593	0.4937804
1068	-44.11795	-209.0419	164.9239	3.306567	3.112491	1.371563	1.852361	0.2101627	1.128498	0.4783094
1074	-45.68117	-211.2476	165.5665	0.8290894	5.134346	0.4373002	0.5921799	1.770294	1.16191	0.4103082
1080	-47.01645	-211.1489	164.1324	0.9972319	5.134346	1.097891	2.993685	0.249987	0.8392921	0.3395248
1086	-38.99679	-204.3911	165.3943	0.9265733	5.134346	0.8650085	1.92196	0.6687299	0.5183479	0.7301313
1092	-39.48854	-208.8098	169.3212	0.5138095	2.993169	0.8531495	1.098048	0.4151382	0.245344	0.6304388
1098	-42.48405	-208.5477	166.0636	2.388685	2.387141	0.7895474	3.265318	0.09587237	0.6247039	0.3792593
1104	-37.07775	-206.8185	169.7407	0.9722647	1.708087	1.287895	0.6248029	1.058986	0.01931527	0.756445
1110	-53.86518	-221.2669	167.4017	0.8550752	2.932029	1.287895	0.6294473	1.833077	0.2658506	0.9984446
1116	-60.5505	-224.2642	163.7137	0.8770127	2.210433	5.690333	0.4689311	1.702794	0.8460406	0.526258
1122	-63.8779	-224.2839	160.406	1.411592	2.651113	3.984245	2.401572	0.2056637	4.414608	0.6625622
1128	-46.87127	-214.9548	168.0835	0.683294	4.037651	0.3605194	1.357949	0.2620126	0.7016334	0.594885
1134	-46.61935	-213.6163	166.997	0.683294	6.045198	0.1637866	1.022254	0.3573327	0.1874282	0.667977
1140	-60.47044	-229.5578	169.0874	0.683294	4.252726	0.06413952	0.8557248	0.5059683	0.01456254	0.6524377
1146	-43.45472	-211.2192	167.7644	1.934487	4.252726	0.166888	0.1271974	0.8164391	0.2661731	0.2287163
1152	-52.64369	-220.9313	168.2876	0.9071989	4.252726	0.01138677	1.409266	0.3945441	0.01814775	0.2328347
1158	-45.23215	-212.2687	167.0365	0.9071989	4.252726	0.9463714	1.718278	0.2297058	0.1327608	0.2101016
1164	-47.76918	-207.2645	159.4953	3.021485	2.425601	4.264485	2.60689	2.505535	1.436857	0.6922764
1170	-42.21484	-204.9618	162.747	2.026366	2.772415	1.892593	2.08057	1.435608	2.334004	0.986186
1176	-31.6639	-199.3525	167.6886	0.8680172	3.191509	0.4167535	0.4304045	2.01163	0.902027	0.5280452
1182	-39.12634	-206.8492	167.7229	0.9496533	3.71245	1.545284	0.2682972	0.409559	0.902027	0.5199746
1188	-35.65345	-205.9507	170.2972	0.565038	1.938124	0.320049	1.285353	0.6534816	0.4243283	0.4874943
1194	-43.50855	-210.4197	166.9112	0.7376066	5.644678	0.214392	0.5574825	0.4368381	0.974643	0.3877306
1200	-47.97023	-215.5551	167.5849	2.578073	3.61316	0.3579183	0.1423705	1.082673	0.3286521	0.555899
1206	-48.84606	-213.8619	165.0158	1.155428	2.994178	0.3579183	0.7642276	0.4025529	4.819324	0.4686478
1212	-48.06056	-213.141	165.0804	2.800414	4.239278	0.9101286	1.457693	0.9976194	0.2474164	0.6023017
1218	-47.51701	-216.3712	168.8542	0.820727	3.423281	0.3881395	0.4387213	0.4775658	1.088684	0.6023017
1224	-40.20613	-205.7691	165.563	0.2810793	3.846248	0.5550021	0.08286215	4.160769	0.7487825	0.4107929
1230	-37.79034	-205.5272	167.7369	0.8542936	3.572937	0.7011574	1.254757	0.2831016	0.9289765	0.2577067
1236	-43.4747	-210.8968	167.4221	1.469882	2.589659	0.9272176	0.6488176	1.170441	1.086029	0.8944544
1242	-37.84543	-205.7788	167.9334	1.254827	3.302083	1.066736	0.3283649	0.5355148	1.086029	0.5570289
1248	-30.39419	-200.851	170.4568	0.783699	2.507053	0.04881851	0.01963883	0.5892694	1.086029	0.4124809
1254	-36.59814	-205.0224	168.4243	0.5663458	2.306268	0.03334751	0.01949485	3.359997	0.7564318	0.4109487
1260	-44.76626	-214.8794	170.1131	1.089808	2.223166	0.69014	0.5120359	0.4496422	0.1589694	0.9667774
1266	-36.25767	-207.2508	170.9932	1.039554	2.355934	0.2105009	0.1793822	0.4496422	0.1229755	0.8382601
1272	-34.43262	-206.2221	171.7895	0.7702301	1.961625	0.06435968	0.3882734	0.4466501	0.03175862	0.6861136
1278	-36.20629	-202.6516	166.4453	1.153797	5.656839	0.1704482	0.6007355	0.6234092	0.8540493	0.5608962
1284	-48.02306	-213.6883	165.6653	1.586436	3.503981	1.09965	1.00005	1.619201	1.015597	0.6534134
1290	-45.21138	-211.5492	166.3378	2.095738	2.627491	1.280663	0.150261	2.039229	1.061229	0.482334
1296	-37.43421	-206.3386	168.9044	1.691732	2.627491	0.09468334	0.9182476	0.8522402	0.4491551	0.5205538
1302	-37.10465	-204.1063	167.0016	0.6707605	2.142071	0.125739	1.645454	0.4787292	3.428942	0.5659281
1308	-41.19985	-210.1573	168.9574	1.138691	1.70979	0.3992251	0.6540523	1.304411	1.056214	0.9845737
1314	-48.63671	-214.2579	165.6212	0.8615599	1.67789	0.6292607	0.5526514	2.117165	3.277939	1.401825
1320	-66.67914	-231.8651	165.1859	1.057206	0.9360269	3.534118	0.305135	1.724332	2.185531	1.24915
1326	-47.88403	-216.4569	168.5729	0.8195594	1.58398	1.017271	0.3633166	0.03669078	2.965336	0.8268016
1332	-51.13209	-219.7346	168.6025	3.375986	2.547763	0.4488458	0.07648301	0.2132867	0.5705356	0.7501683
1338	-50.45217	-222.1255	171.6733	0.6970568	1.927335	0.4405483	0.2684562	0.2372594	0.02235135	0.9278842
1344	-56.23252	-222.9502	166.7177	0.7817327	4.585544	0.3189213	0.03133772	0.5564542	2.506261	0.4303509
1350	-57.52193	-224.9114	167.3894	0.9120085	4.297279	0.222123	0.8146136	0.01336039	1.810998	0.3568363
1356	-46.27171	-214.101	167.8293	0.9120085	4.538105	1.480793	0.1040287	0.1120348	0.4961756	0.3739623
1362	-57.59941	-223.7722	166.1728	0.6441481	4.298407	0.5101253	0.01832116	2.723952	0.6371201	0.1523102
1368	-55.2511	-219.2179	163.9668	1.335227	4.504256	0.5386446	0.5895783	2.949598	1.126279	0.1498056
1374	-43.95654	-210.9115	166.955	0.6838299	4.504256	0.346565	0.1141832	1.191987	1.683348	0.3993754
1380	-44.20636	-210.1483	165.9419	1.859869	5.323027	0.04891036	0.4129015	0.9947281	0.9423733	0.3805366
1386	-41.99849	-210.252	168.2535	0.6486524	3.748014	0.006099599	0.4552268	1.572244	0.8062542	0.4366022
1392	-42.1073	-209.5214	167.4141	2.436541	4.923227	0.02263415	0.3275496	0.3991033	0.1047656	0.3831739
1398	-41.45997	-208.5158	167.0559	2.145045	4.112122	0.0062791	1.07395	1.206392	0.001452555	0.5166454
1404	-43.50458	-213.3665	169.8619	1.711896	2.63223	0.2560521	0.5988976	0.461607	0.0002140592	0.4111992
1410	-59.55322	-223.3498	163.7966	1.265247	5.237729	1.199419	0.4639683	3.085181	0.02803782	0.1653874
1416	-59.28248	-220.36	161.0776	1.891995	5.237729	1.068566	1.851903	3.530797	0.7833488	0.2932126
1422	-43.84526	-211.1721	167.3268	0.8065929	3.673714	1.510495	1.448075	0.2643551	0.4784393	0.521486
1428	-56.66167	-221.0298	164.3681	1.343117	3.975343	1.510495	1.448075	0.4364656	2.413543	0.6079464
