Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
540	-332.4048	-493.3374	160.9326	1.14655	7.642951
546	-327.6176	-490.1479	162.5303	1.341654	6.67916
552	-323.9307	-484.2935	160.3628	1.177395	7.930936
558	-326.8186	-490.744	163.9254	1.082905	6.06254
564	-335.41	-497.4652	162.0552	1.082905	7.074881
570	-315.0806	-478.7768	163.6962	1.490745	5.965112
576	-306.8413	-469.1092	162.2679	1.147756	6.925411
582	-320.4259	-483.2767	162.8509	1.175719	6.595543
588	-311.6988	-471.4281	159.7293	1.188666	8.262512
594	-318.1338	-480.951	162.8172	0.9665496	6.726815
600	-312.6287	-473.6844	161.0557	1.392369	7.445382
606	-316.9074	-478.287	161.3796	1.368861	7.284261
612	-311.0456	-474.0369	162.9912	1.460427	6.365238
618	-306.5654	-467.7403	161.175	1.427977	7.362362
624	-308.6194	-468.6924	160.0729	1.292981	8.023889
630	-307.8865	-472.2276	164.3411	0.9460679	5.910426
636	-320.557	-482.2084	161.6514	1.184236	7.237456
642	-311.7933	-475.6244	163.8311	1.390749	5.946081
648	-306.0323	-467.523	161.4906	1.70976	7.041336
654	-315.1445	-476.0884	160.9439	1.249655	7.581749
660	-307.9636	-470.6175	162.6539	1.333517	6.616721
666	-317.0906	-480.3747	163.2841	1.144706	6.377656
672	-311.78	-475.6663	163.8863	0.7781285	6.249667
678	-312.9092	-473.2076	160.2984	0.9566629	8.082994
684	-306.0592	-464.2833	158.2242	1.326565	8.988239
690	-317.9495	-476.6286	158.6791	1.226136	8.800418
696	-322.654	-483.2705	160.6165	1.226136	7.769423
702	-308.8182	-473.0736	164.2554	1.09777	5.874372
708	-312.8254	-476.0186	163.1931	1.319909	6.331917
714	-314.9094	-479.7067	164.7973	1.084159	5.584935
720	-313.3812	-475.6948	162.3136	0.9970316	6.981998
726	-303.644	-466.2317	162.5878	0.7228559	6.981998
732	-309.8004	-471.2959	161.4955	1.228806	7.297239
738	-317.7842	-484.7297	166.9455	1.228806	4.308812
744	-323.2536	-487.4926	164.2389	1.347187	5.746908
750	-320.9802	-483.3691	162.3888	1.106685	6.88237
756	-321.6045	-484.0859	162.4814	1.014119	6.88237
762	-309.0785	-471.1188	162.0402	1.455268	6.88237
768	-313.2876	-472.2609	158.9733	1.223409	8.645825
774	-315.5232	-478.8097	163.2865	1.376983	6.250205
780	-304.7527	-464.0999	159.3472	1.376983	8.36561
786	-306.4892	-462.8789	156.3897	1.347179	9.945773
792	-304.6617	-468.3721	163.7104	1.152938	6.14149
798	-298.9134	-460.411	161.4976	1.590661	7.101656
804	-311.729	-475.835	164.1059	0.8503072	6.090919
810	-298.6887	-461.1485	162.4598	0.8187231	6.999279
816	-303.5565	-467.1805	163.624	1.023039	6.259152
822	-304.5529	-467.3303	162.7774	0.9907262	6.735232
828	-310.5225	-476.5947	166.0722	1.346139	4.733837
834	-304.3911	-469.6218	165.2307	0.8085744	5.498212
840	-306.6306	-469.4922	162.8616	0.7657403	6.811252
846	-327.6352	-492.7165	165.0813	0.8864562	5.537553
852	-305.0941	-465.857	160.7629	1.029677	7.796152
858	-324.8969	-489.1814	164.2844	0.5261621	6.170218
864	-312.4134	-475.8049	163.3915	1.419078	6.170218
870	-322.1153	-483.4312	161.3159	0.8275246	7.608578
876	-331.1666	-489.3281	158.1615	1.421508	8.971168
882	-337.922	-498.0443	160.1222	1.515982	7.878615
888	-331.0394	-491.0363	159.9969	1.712477	7.840597
894	-328.1002	-491.9074	163.8073	1.167093	6.081054
900	-335.4327	-499.8601	164.4274	1.188744	5.730454
906	-333.3629	-497.5972	164.2343	1.381903	5.730454
912	-331.9283	-494.9844	163.0562	1.030029	6.563286
918	-333.1782	-493.9639	160.7857	1.225414	7.67934
924	-328.0539	-489.5907	161.5368	1.522269	7.117358
930	-317.7234	-480.9504	163.227	0.7917255	6.599812
936	-321.4017	-484.7158	163.3141	0.5890011	6.662322
942	-324.834	-481.2869	156.4528	1.369955	9.900542
948	-312.9208	-474.7993	161.8785	1.496084	6.947561
954	-322.7842	-486.0267	163.2425	0.9291744	6.517037
960	-323.2435	-485.4632	162.2197	1.212811	6.916348
966	-324.4547	-487.6008	163.1461	1.304854	6.365617
972	-331.9075	-495.7286	163.8211	1.049679	6.137482
978	-321.7112	-483.8813	162.1701	1.049679	7.030896
984	-312.4841	-475.2781	162.794	1.528173	6.435464
990	-321.7547	-482.4158	160.6611	1.150243	7.78613
996	-315.7809	-478.0157	162.2348	1.150243	6.941912
1002	-308.25	-467.0222	158.7723	1.321643	8.700369
1008	-321.0177	-482.0766	161.0589	1.074421	7.613957
1014	-322.3567	-484.8112	162.4545	1.074421	6.86437
1020	-321.9526	-484.2891	162.3364	1.446699	6.727163
1026	-320.2568	-484.0159	163.7591	1.178934	6.100831
1032	-328.8266	-484.2271	155.4005	1.345356	10.4668
1038	-328.2825	-489.0979	160.8154	1.032946	7.76637
1044	-322.0605	-481.6144	159.554	1.329097	8.281097
1050	-312.233	-472.6495	160.4164	1.399072	7.783913
1056	-294.9768	-458.4211	163.4443	1.399072	6.152366
1062	-308.6665	-470.5098	161.8433	1.492873	6.968244
1068	-303.4676	-463.7168	160.2492	1.492873	7.823156
1074	-309.5497	-473.1883	163.6386	1.386393	6.053439
1080	-310.7805	-472.356	161.5755	0.9859705	7.384613
1086	-321.618	-484.2283	162.6102	1.605956	6.492901
1092	-314.8374	-479.3323	164.4948	1.181021	5.697766
1098	-317.7754	-478.78	161.0046	1.216216	7.567157
1104	-316.1559	-478.3483	162.1924	1.433534	6.812017
1110	-309.1669	-470.0384	160.8716	1.39011	7.545254
1116	-303.7799	-461.5424	157.7624	1.479597	9.151598
1122	-307.9667	-468.9776	161.0109	1.350058	7.492086
1128	-305.2676	-466.9735	161.7059	1.446084	7.067405
1134	-310.8921	-473.1278	162.2357	1.493887	6.75606
1140	-310.101	-470.2937	160.1928	1.30086	7.955777
1146	-305.1082	-469.7035	164.5954	0.974667	5.755725
1152	-310.297	-474.5508	164.2539	1.316158	5.755725
1158	-303.0031	-467.7639	164.7607	0.7709389	5.776717
1164	-299.2383	-456.2823	157.044	1.298566	9.626603
1170	-294.3095	-457.2853	162.9758	1.471061	6.36783
1176	-297.8893	-458.9358	161.0465	1.337112	7.479945
1182	-303.6466	-465.8263	162.1796	1.527403	6.768246
1188	-302.5338	-465.4105	162.8767	1.434771	6.441277
1194	-301.0264	-463.9119	162.8855	1.256199	6.533258
1200	-292.9363	-456.3761	163.4398	1.234543	6.244307
1206	-298.0109	-460.563	162.5521	1.238645	6.72306
1212	-305.1337	-468.5317	163.3979	1.238645	6.264825
1218	-310.3311	-471.2527	160.9216	1.413738	7.505798
1224	-301.5303	-463.4232	161.8929	1.360302	7.012931
1230	-302.9726	-464.2882	161.3155	1.384616	7.310198
1236	-312.6368	-473.9602	161.3234	1.376736	7.310198
1242	-311.0376	-472.8706	161.8331	0.867095	7.310198
1248	-313.7162	-479.0423	165.3261	1.30581	5.171259
1254	-306.5341	-471.7324	165.1983	1.30581	5.241911
1260	-309.5825	-468.5899	159.0074	1.323468	8.57463
1266	-325.4201	-487.1219	161.7018	1.227427	7.187181
1272	-307.0369	-468.9866	161.9498	1.227427	7.053827
1278	-307.5876	-466.2988	158.7112	1.217568	8.787943
1284	-303.3103	-465.2309	161.9206	1.17395	7.098317
1290	-292.5538	-454.7521	162.1983	1.269297	6.897397
1296	-308.0418	-469.1216	161.0798	1.622355	7.309099
1302	-302.3609	-464.0622	161.7013	1.000948	7.309099
1308	-314.73	-474.8365	160.1065	1.000948	8.161647
1314	-311.168	-474.2777	163.1097	1.715867	6.162063
1320	-310.2984	-470.0957	159.7973	1.351454	8.139623
1326	-326.2214	-485.2945	159.0731	1.25349	8.576891
1332	-308.3609	-469.8034	161.4424	1.379812	7.24465
1338	-301.9653	-463.5746	161.6093	1.515462	7.082043
1344	-300.5456	-463.206	162.6604	1.362567	6.597529
1350	-306.5783	-467.455	160.8767	1.282082	7.600373
1356	-319.1375	-485.2239	166.0865	1.061976	4.88445
1362	-313.864	-477.0763	163.2123	0.9803752	6.50562
1368	-312.4814	-476.701	164.2196	0.9803752	5.958048
1374	-306.9723	-471.5713	164.599	1.252772	5.601259
1380	-305.1072	-467.4984	162.3912	1.584607	6.623022
1386	-304.7526	-468.3226	163.5699	1.375571	6.096768
1392	-317.279	-480.0416	162.7625	1.278853	6.587531
1398	-321.2764	-486.7224	165.446	1.24499	5.138535
1404	-322.4963	-488.2522	165.7558	0.9796615	5.113885
1410	-317.2372	-477.4177	160.1805	1.644057	7.779099
1416	-314.4516	-475.9245	161.4729	1.342934	7.248112
1422	-317.2401	-475.256	158.0159	0.9202106	9.313318
1428	-319.9577	-481.9198	161.9621	0.7633868	7.296619
1434	-315.9986	-475.7351	159.7366	1.366624	8.163903
1440	-305.3526	-469.9467	164.5941	0.9737927	5.756881
1446	-309.998	-468.3228	158.3247	1.326008	8.935278
1452	-314.5393	-475.2674	160.7281	0.9374749	7.863987
1458	-312.6198	-477.4073	164.7875	1.031164	5.619406
1464	-308.3582	-469.3382	160.9801	1.539645	7.407006
1470	-308.7399	-471.5294	162.7896	1.643926	6.3751
1476	-306.742	-470.0339	163.2919	1.161571	6.364271
1482	-312.6167	-475.0066	162.3899	1.20911	6.826567
1488	-303.4456	-468.2088	164.7632	0.9273682	5.689691
1494	-295.7949	-460.6896	164.8947	1.078472	5.534578
1500	-294.152	-454.4385	160.2865	1.378971	7.864076
1506	-291.4205	-456.9759	165.5553	1.267409	5.065492
1512	-292.1487	-456.18	164.0314	1.03649	6.030101
1518	-298.8266	-461.1855	162.3589	1.025241	6.94239
1524	-308.5939	-471.7819	163.188	1.098432	6.454829
1530	-304.0239	-464.2455	160.2216	1.883165	7.629275
1536	-308.8735	-467.2776	158.4041	1.342923	8.884275
1542	-306.4483	-467.619	161.1707	1.444335	7.355875
1548	-320.2114	-477.3294	157.118	1.503814	9.479284
1554	-304.4281	-461.878	157.4499	1.661126	9.220845
1560	-295.1318	-458.6245	163.4927	1.479275	6.082351
1566	-303.7241	-468.6935	164.9694	1.479275	5.272547
1572	-305.5707	-466.4239	160.8532	1.218951	7.646711
1578	-298.9256	-459.3635	160.4379	1.496432	7.720419
1584	-309.0012	-471.023	162.0218	1.2916	6.980513
1590	-302.2958	-461.5824	159.2867	0.9897492	8.603525
1596	-295.3487	-456.0492	160.7006	1.605918	7.521268
1602	-290.0804	-452.9475	162.8671	1.106474	6.624198
1608	-304.8236	-469.7822	164.9586	1.272653	5.392545
1614	-299.7961	-461.3386	161.5426	1.400402	7.179796
1620	-312.3933	-475.2977	162.9043	1.401322	6.44442
1626	-312.0063	-472.8131	160.8068	0.9278833	7.827097
1632	-312.515	-476.6193	164.1044	1.421405	5.77995
1638	-311.3221	-473.3328	162.0107	1.194037	7.039001
1644	-319.455	-484.6441	165.1892	1.194037	5.308712
1650	-314.4211	-479.6103	165.1892	1.194037	5.308712
1656	-299.8781	-460.3887	160.5106	0.951017	7.972856
1662	-313.1227	-470.6991	157.5764	1.366067	9.30995
1668	-315.9737	-473.1473	157.1736	1.211347	9.604289
1674	-304.1185	-466.3831	162.2646	1.202875	6.897499
1680	-302.7181	-462.2406	159.5225	1.37947	8.271043
1686	-300.9751	-458.5829	157.6078	1.40704	9.27173
1692	-314.1451	-473.7577	159.6126	1.653031	8.077334
1698	-322.0996	-485.0984	162.9988	1.344402	6.424089
1704	-320.1918	-483.9003	163.7085	1.380557	6.018556
1710	-320.4392	-483.5329	163.0937	1.090032	6.510482
1716	-307.2221	-466.507	159.2849	1.421029	8.375301
1722	-302.4825	-466.6353	164.1529	1.363821	5.784931
1728	-306.9315	-470.4672	163.5357	1.160645	6.23235
1734	-330.2059	-488.5261	158.3201	1.205937	9.001283
1740	-305.1169	-467.6628	162.5459	0.9367723	6.889303
1746	-313.6682	-475.7028	162.0346	1.448044	6.889303
1752	-309.6056	-472.2807	162.6751	1.169862	6.693727
1758	-322.8026	-485.5477	162.7451	1.099864	6.693727
1764	-308.3179	-472.2499	163.932	1.107983	6.045306
1770	-318.8729	-481.6883	162.8153	1.212722	6.594761
1776	-327.3661	-488.7983	161.4322	1.365373	7.257915
1782	-307.431	-468.7161	161.285	0.970921	7.548324
1788	-304.2339	-465.447	161.2131	1.042893	7.548324
1794	-293.305	-454.9079	161.6028	1.155128	7.279173
1800	-297.3699	-460.0658	162.6959	1.228552	6.650773
1806	-301.4276	-461.4343	160.0068	0.86543	8.286882
1812	-306.2564	-469.8169	163.5604	0.96647	6.324401
1818	-311.9563	-469.86	157.9037	1.123675	9.265068
1824	-309.6289	-470.5945	160.9656	1.238961	7.575853
1830	-319.6207	-482.3339	162.7133	1.042622	6.741872
1836	-311.4849	-475.6988	164.2139	1.138789	5.874617
1842	-305.1744	-466.537	161.3626	1.523523	7.210339
1848	-316.1078	-475.7988	159.691	1.060495	8.35108
1854	-315.6397	-478.1203	162.4805	1.371623	6.689865
1860	-319.789	-481.0202	161.2312	1.575864	7.252801
1866	-313.6862	-474.6247	160.9385	1.525703	7.436778
1872	-318.208	-480.055	161.847	1.82506	6.787115
1878	-341.0837	-499.9252	158.8415	1.219848	8.717636
1884	-324.0694	-485.0038	160.9344	1.464673	7.471671
1890	-314.2892	-479.7039	165.4147	1.045039	5.266455
1896	-315.583	-480.7476	165.1646	1.045039	5.404452
1902	-316.2842	-475.5041	159.2199	0.9450169	8.662677
1908	-313.4858	-476.4181	162.9323	1.427773	6.414914
1914	-312.0582	-473.523	161.4648	1.038055	7.416043
1920	-304.034	-466.1528	162.1188	0.9289882	7.123443
1926	-315.8127	-472.5562	156.7435	1.320408	9.773539
1932	-330.897	-491.3844	160.4874	1.003084	7.957437
1938	-334.5835	-500.5099	165.9264	1.211695	4.890194
1944	-331.5343	-492.4894	160.9552	1.745098	7.310146
1950	-325.791	-487.297	161.506	1.177079	7.319381
1956	-331.3895	-494.9592	163.5697	1.399365	6.08395
1962	-318.9208	-481.0387	162.1179	1.128333	7.016688
1968	-323.4536	-485.8009	162.3473	0.8989067	7.016688
1974	-301.4721	-466.3307	164.8586	1.183629	5.496588
1980	-297.3534	-459.0413	161.6879	1.183754	7.218134
1986	-305.2506	-467.0143	161.7638	1.10784	7.218134
1992	-298.2572	-457.1059	158.8487	1.464261	8.584109
1998	-295.886	-454.5361	158.6501	1.580706	8.627747
2004	-287.4197	-447.6014	160.1818	1.492972	7.859097
2010	-302.5239	-460.4731	157.9492	1.721705	8.924584
2016	-306.251	-466.7104	160.4594	1.086863	7.927699
2022	-313.4419	-474.9083	161.4664	1.312896	7.267736
2028	-310.1284	-474.333	164.2046	1.185599	5.854138
2034	-303.906	-466.1081	162.2021	1.034648	7.021764
2040	-321.2479	-480.1773	158.9294	1.34689	8.603579
2046	-312.1287	-472.0659	159.9372	0.9122815	8.298952
2052	-333.7227	-496.9306	163.2079	1.417736	6.270794
2058	-333.758	-494.5051	160.7471	1.056334	7.790384
2064	-327.8871	-490.5316	162.6445	1.167885	6.711349
2070	-335.6301	-493.9061	158.276	1.183482	9.036518
2076	-318.1369	-477.7319	159.595	1.43698	8.201843
2082	-306.7856	-469.4583	162.6727	0.9471133	6.815331
2088	-319.1066	-481.8774	162.7708	1.059997	6.701411
2094	-326.3002	-487.4869	161.1868	1.071653	7.547011
2100	-319.0174	-479.5953	160.5779	1.131421	7.840643
2106	-299.8782	-459.6881	159.8099	1.447382	8.081802
2112	-296.2757	-457.6296	161.3539	1.126381	7.428122
2118	-307.3473	-469.8964	162.5491	1.257692	6.714365
2124	-292.3127	-451.9728	159.6601	1.206763	8.289706
2130	-300.0478	-463.6037	163.5559	1.302954	6.143936
2136	-307.6611	-470.2761	162.6149	1.129292	6.748158
2142	-307.1428	-468.0217	160.8789	1.626569	7.414612
2148	-308.5573	-469.6148	161.0575	1.293705	7.497311
2154	-302.7298	-463.8761	161.1463	1.204899	7.497311
2160	-309.4663	-472.5021	163.0358	1.174205	6.496239
2166	-317.8163	-481.5469	163.7306	1.174205	6.118917
2172	-314.6841	-475.7396	161.0555	1.057889	7.624623
2178	-298.133	-462.2261	164.0931	1.263789	5.872313
2184	-302.8505	-464.2642	161.4138	1.58367	7.150515
2190	-302.5699	-467.6796	165.1097	1.527153	5.168493
2196	-297.99	-462.8399	164.8499	1.355042	5.407021
2202	-305.077	-468.4226	163.3456	1.237724	6.293739
2208	-302.9319	-468.747	165.8151	1.039962	5.047538
2214	-303.4507	-465.7563	162.3056	0.9783997	6.996335
2220	-307.1441	-469.0424	161.8983	1.034065	7.185488
2226	-299.1823	-463.8033	164.621	1.13556	5.653515
2232	-307.6675	-472.4926	164.8251	1.20443	5.503583
2238	-308.8302	-469.8195	160.9892	1.714296	7.308383
2244	-307.8199	-468.8697	161.0498	1.313369	7.490889
2250	-303.6363	-466.0548	162.4185	1.317464	6.752636
2256	-308.5989	-470.6729	162.074	1.661954	6.752636
2262	-310.5516	-470.1909	159.6393	1.661954	8.058374
2268	-315.1737	-474.0521	158.8783	1.478649	8.560735
2274	-317.7302	-483.3745	165.6443	1.390118	4.947896
2280	-317.4941	-479.5396	162.0455	1.521799	6.84365
2286	-315.1986	-474.8853	159.6867	1.703038	8.011173
2292	-321.9877	-484.4948	162.5072	1.643458	6.528401
2298	-316.701	-481.7167	165.0158	1.091054	5.461043
2304	-321.9988	-484.8386	162.8398	1.175549	6.601627
2310	-305.3049	-468.9795	163.6746	1.175549	6.148699
2316	-311.0178	-471.1812	160.1634	1.489464	7.870775
2322	-314.0142	-474.4434	160.4292	1.223678	7.870775
2328	-329.1944	-486.0554	156.861	1.528646	9.601807
2334	-322.076	-484.2663	162.1903	1.339497	6.863872
2340	-324.0765	-485.0097	160.9333	1.490316	7.458534
2346	-323.4741	-486.1717	162.6976	0.9308369	6.810663
2352	-328.8823	-491.1824	162.3	1.32843	6.810663
2358	-317.6388	-475.9486	158.3098	0.9026727	9.167219
2364	-314.7582	-478.4693	163.711	0.9996518	6.224555
2370	-320.459	-482.1316	161.6725	1.21218	7.211087
2376	-311.2239	-474.9027	163.6788	1.051082	6.214123
2382	-302.3182	-466.6611	164.3429	1.163791	5.790392
2388	-312.8408	-473.4894	160.6486	1.163791	7.785587
2394	-312.3703	-475.0348	162.6645	1.387229	6.581937
2400	-310.6075	-472.4234	161.8159	1.299663	7.086984
2406	-303.2956	-463.5828	160.2872	1.54484	7.775061
2412	-309.7889	-470.5912	160.8023	1.378531	7.588539
2418	-315.6059	-476.8665	161.2606	1.093058	7.496
2424	-312.7268	-473.6766	160.9497	0.9978118	7.713337
2430	-322.9779	-481.7143	158.7364	1.068506	8.853593
2436	-323.3483	-487.3745	164.0263	1.068506	6.015426
2442	-320.838	-480.6201	159.7822	0.8020586	8.440016
2448	-312.3628	-471.1784	158.8156	1.623917	8.516913
2454	-314.2475	-475.2796	161.0321	1.394748	7.456785
2460	-318.6536	-480.0774	161.4239	1.002979	7.456785
2466	-310.2618	-472.7771	162.5153	0.9302508	6.909325
2472	-308.5847	-466.5722	157.9875	1.241123	9.158662
2478	-324.7887	-483.971	159.1823	1.04253	8.630914
2484	-319.9817	-481.0675	161.0858	0.9736125	7.653517
2490	-321.7564	-482.3366	160.5801	0.8096047	8.011185
2496	-310.103	-476.1636	166.0606	1.334762	4.746689
2502	-304.778	-470.1998	165.4218	1.03208	5.269672
2508	-306.0822	-471.0904	165.0083	1.445636	5.269672
2514	-316.5143	-479.9402	163.4259	1.264632	6.235521
2520	-309.5445	-471.8809	162.3363	1.264632	6.825484
2526	-324.4873	-486.8709	162.3836	1.087181	6.895681
2532	-326.8573	-489.2307	162.3734	1.229625	6.82437
2538	-308.5072	-472.0185	163.5113	1.165588	6.242922
2544	-314.7311	-474.876	160.145	1.118176	8.078677
2550	-334.4711	-493.0018	158.5307	1.510355	8.728404
2556	-357.267	-509.7798	152.5129	1.447433	11.9248
2562	-312.7985	-476.7598	163.9613	1.116923	6.024423
2568	-309.8298	-473.3699	163.54	1.202582	6.20719
2574	-319.2904	-481.7987	162.5083	1.334695	6.694814
2580	-324.829	-487.1062	162.2772	1.298345	6.839212
2586	-314.7842	-476.7801	161.9959	1.482401	6.891651
2592	-304.0642	-465.0467	160.9825	1.232033	7.570483
2598	-290.1224	-452.4501	162.3277	0.958735	6.994998
2604	-287.3378	-452.5941	165.2562	0.958735	5.401493
2610	-303.7121	-467.8057	164.0936	1.34343	5.828504
2616	-301.3037	-465.646	164.3423	0.9697005	5.896834
2622	-306.9291	-468.5152	161.586	1.655132	7.019399
2628	-292.5271	-457.9068	165.3797	1.194194	5.203355
2634	-302.6642	-464.3107	161.6465	1.251912	7.20376
2640	-299.7314	-465.7557	166.0243	0.9913415	4.958341
2646	-291.3592	-456.3177	164.9585	1.297347	5.378945
2652	-296.9699	-457.6983	160.7283	1.246461	7.698781
2658	-296.1387	-457.4664	161.3277	1.221161	7.391393
2664	-293.3996	-457.6521	164.2524	1.372792	5.725484
2670	-305.7321	-466.8305	161.0984	1.074724	7.592664
2676	-295.6345	-459.2138	163.5793	1.122157	6.229559
2682	-307.6426	-464.9755	157.333	1.393117	9.424246
2688	-326.746	-483.4397	156.6938	1.41937	9.747589
2694	-317.3243	-475.9387	158.6144	1.578995	8.647594
2700	-326.3561	-485.2234	158.8673	1.326111	8.647594
2706	-326.7339	-485.691	158.9571	1.446687	8.535895
2712	-327.3697	-484.1076	156.7379	1.41711	9.72552
2718	-324.6761	-487.3442	162.6681	1.381102	6.583318
2724	-333.3772	-497.7708	164.3937	1.302251	5.686742
2730	-327.2343	-489.7322	162.4979	1.544162	6.587176
2736	-326.5419	-488.5154	161.9735	1.380658	6.958564
2742	-310.6192	-471.9722	161.353	1.295504	7.337936
2748	-314.5933	-478.5085	163.9152	0.7820231	6.231844
2754	-305.369	-467.2651	161.8961	1.281396	7.053655
2760	-312.4144	-472.9179	160.5035	1.241526	7.821566
2766	-316.2566	-480.7524	164.4958	1.241526	5.664057
2772	-319.2831	-479.3038	160.0207	1.696708	7.836306
2778	-324.3147	-485.3167	161.002	1.439766	7.448769
2784	-335.7616	-491.0597	155.2982	1.016469	10.69312
2790	-335.9638	-494.5782	158.6144	1.619891	8.625888
2796	-321.937	-483.5781	161.6412	1.431284	7.110178
2802	-318.1119	-479.0451	160.9332	0.9615511	7.741571
2808	-320.7306	-481.5453	160.8146	1.314897	7.616004
2814	-324.8101	-487.2699	162.4598	1.314897	6.731723
2820	-319.6238	-478.802	159.1783	1.120168	8.591831
2826	-326.3599	-488.5776	162.2177	1.231901	6.907096
