Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-299.1036	-461.5375	162.4339	0.9937597	6.918926
6	-312.9325	-475.2698	162.3373	1.331895	6.788668
12	-309.7618	-471.0417	161.28	1.075113	7.495237
18	-310.5012	-472.3734	161.8721	1.220597	7.099273
24	-315.7915	-477.6527	161.8613	1.337755	7.042075
30	-312.1615	-477.2305	165.0689	1.41463	5.253282
36	-306.9614	-472.4475	165.4861	1.533576	4.956135
42	-298.2716	-463.513	165.2413	1.339577	5.19946
48	-292.9202	-457.8553	164.9352	1.576423	5.237799
54	-297.7595	-458.0117	160.2522	1.335509	7.905582
60	-304.0875	-467.6701	163.5826	1.226561	6.170984
66	-299.5331	-460.4723	160.9392	1.539201	7.429158
72	-306.9756	-470.6222	163.6466	1.319562	6.085523
78	-309.6892	-470.1901	160.5009	1.344172	7.76814
84	-311.8317	-473.7805	161.9487	1.540457	6.885775
90	-311.3469	-473.9562	162.6093	1.147219	6.7415
96	-293.2655	-455.7372	162.4717	1.001955	6.894169
102	-307.6252	-463.8433	156.2181	1.57975	9.913673
108	-313.932	-475.0566	161.1245	1.368505	7.421306
114	-312.2296	-476.6305	164.4009	1.14966	5.766375
120	-325.2646	-484.2496	158.9851	1.411776	8.539575
126	-311.5977	-474.3586	162.7609	1.11952	6.67458
132	-327.1417	-489.8555	162.7138	1.248687	6.630206
138	-320.5977	-481.5727	160.9751	1.355636	7.508287
144	-316.9109	-478.139	161.2281	1.102606	7.508287
150	-327.8069	-490.1666	162.3597	1.222185	6.835763
156	-326.2598	-491.5786	165.3188	0.9490411	5.372334
162	-325.3082	-487.8462	162.538	1.038253	6.838817
168	-311.998	-470.062	158.064	1.648711	8.902441
174	-323.0368	-481.5188	158.482	1.455646	8.783241
180	-318.4032	-477.6928	159.2896	1.501933	8.329771
186	-327.7686	-489.7415	161.9729	0.8705486	7.233238
192	-321.6202	-482.8602	161.2401	0.8705486	7.626118
198	-327.8571	-490.8062	162.9491	1.227819	6.514173
204	-329.6487	-492.7004	163.0516	1.13696	6.507855
210	-328.9662	-490.7686	161.8024	1.066117	7.219799
216	-328.5054	-490.7844	162.2789	1.063875	6.964661
222	-322.2323	-484.3362	162.1039	1.238876	6.964661
228	-320.5991	-482.7162	162.1171	1.015643	7.077733
234	-331.2861	-489.035	157.7489	1.462696	9.167691
240	-326.7636	-484.4982	157.7346	1.476993	9.167691
246	-305.6856	-468.0578	162.3722	1.23301	6.823212
252	-311.4886	-473.3706	161.882	0.9492412	7.239816
258	-329.3498	-489.7082	160.3585	1.367668	7.83167
264	-324.726	-485.6401	160.9141	0.8492202	7.811791
270	-325.0605	-482.3863	157.3258	1.485811	9.379078
276	-316.1612	-475.775	159.6139	1.348025	8.239149
282	-334.54	-494.1457	159.6058	0.869811	8.497749
288	-322.3192	-481.1612	158.8421	1.362357	8.641736
294	-316.1193	-478.3621	162.2428	1.510757	6.743131
300	-319.4554	-478.0712	158.6158	1.00045	8.953535
