Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-315.7822	-479.2588	163.4766	1.206521	0.0571368	0.12664	0.0422143	0.00463231	0.135239	0.0102286	0.0880777	0.01664	0.155109	0.0885652	0.0684749	0.0172901	0.0243358	0.0226799	0.131112	0.0347237	0.0407038	0.0286543	0.063051	0.0103331	0.0707098	0.0318309	0.115927	0.193567	0.130034	0.0531208	0.107208	0.0439878	0.0558705	0.0190521	0.0121676	0.10022	0.0507713	0.0360734	0.0818721	0.0216133	0.0363896	0.0486871	0.0323757	0.19254	0.0249556	0.032249	0.035718	0.104738	0.147703	0.0238322	0.0109505	0.0196077	0.0516823	0.21925	0.136852	0.00535188	0.0122553	0.0233602	0.0866888	0.114425	0.0615134	0.0286163	0.00290348	0.0285802	0.0845219	0.0159797	0.0400736	0.0736445	0.0782727	0.0887276	0.0889799	0.0115816	0.0477246	0.0953183	0.121885	0.0613698	0.0311507	0.00486896	0.0730217	0.0629621	0.0429975	0.00596651	0.0059993	0.0202456	0.0218118	0.0747679	0.263515	0.0153106	0.0554131	0.0470679	0.155811	0.161582	0.0686619	0.134501	0.000842011	0.0132273	0.0215475	0.0404817	0.209547	0.0253371	0.103751	0.00915719	0.0202963	0.00676559	0.000742409	0.0216744	0.00163932	0.014116	0.00266686	0.0248589	0.0141941	0.0109743	0.00277105	0.00390024	0.00363485	0.021013	0.00556509	0.0065235	0.00459236	0.010105	0.00165607	0.0113325	0.00510146	0.0185793	0.0310225	0.0208402	0.00851354	0.017182	0.00704983	0.00895424	0.00305344	0.00195008	0.0160621	0.00813699	0.0057814	0.0131215	0.00346392	0.00583208	0.00780297	0.00518878	0.0308579	0.00399958	0.00516847	0.00572444	0.0167862	0.0236721	0.00381953	0.00175502	0.00314248	0.008283	0.0351386	0.021933	0.000857734	0.00196413	0.00374388	0.0138934	0.0183386	0.00985861	0.00458628	0.000465335	0.00458048	0.0135461	0.00256103	0.00642251	0.0118028	0.0125446	0.0142202	0.0142606	0.00185616	0.00764872	0.0152764	0.0195342	0.00983561	0.00499245	0.000780337	0.011703	0.0100908	0.00689112	0.000956239	0.000961494	0.00324471	0.00349573	0.0119829	0.042233	0.0024538	0.00888094	0.00754346	0.0249715	0.0258964	0.0110043	0.0215561	0.000134947	0.00211991	0.00345337	0.00648792	0.0335836	0.00406073	0.0166279	0.120541	0.328805	0.709354	1.93494	6.239559
36	-312.5295	-471.6238	159.0944	1.626784	0.237843	0.115656	0.298702	0.099092	0.06643	0.0415941	0.10499	0.0148464	0.076534	0.199158	0.111623	0.0472704	0.0250445	0.116289	0.205006	0.125796	0.0341458	0.00143268	0.114928	0.0996408	0.279385	0.211851	0.227119	0.17162	0.106937	0.0212673	0.0250519	0.0446967	0.0286067	0.089272	0.0161925	0.102386	0.0283457	0.029281	0.0334731	0.110512	0.0599253	0.0518916	0.0498683	0.0446439	0.127501	0.143665	0.0463838	0.0854842	0.0688459	0.0324177	0.014792	0.00604742	0.0124279	0.305806	0.0327028	0.0508357	0.0225057	0.343635	0.0191998	0.042546	0.109112	0.159728	0.0363845	0.0357381	0.0259231	0.170255	0.0634897	0.0350276	0.105506	0.153727	0.0565122	0.0226705	0.193761	0.089369	0.0885102	0.0581092	0.148006	0.00428233	0.0165488	0.0180365	0.0518866	0.00120148	0.000209474	0.00838265	0.0301371	0.00659157	0.122762	0.131194	0.148933	0.113319	0.0841807	0.0203274	0.0192148	0.0902652	0.0163229	0.0312345	0.185557	0.122179	0.0670649	0.00247501	0.299941	0.0284256	0.0138226	0.035699	0.0118429	0.00793932	0.00497108	0.0125477	0.00177435	0.00914688	0.0238022	0.0133405	0.00564947	0.00299317	0.0138982	0.0245011	0.0150344	0.0040809	0.000171225	0.0137354	0.0119085	0.0333905	0.0253192	0.0271439	0.020511	0.0127805	0.00254174	0.00299406	0.00534188	0.0034189	0.0106693	0.00193523	0.0122365	0.0033877	0.00349949	0.0040005	0.0132077	0.00716191	0.00620176	0.00595996	0.00533557	0.0152381	0.01717	0.00554352	0.0102166	0.00822805	0.00387437	0.00176785	0.000722751	0.00148531	0.0365481	0.00390845	0.00607557	0.00268974	0.0410692	0.00229465	0.00508484	0.0130404	0.0190897	0.00434845	0.00427121	0.00309817	0.0203478	0.0075879	0.00418628	0.0126094	0.0183725	0.006754	0.00270944	0.0231572	0.0106808	0.0105782	0.00694486	0.0176888	0.000511798	0.00197781	0.00215561	0.00620118	0.000143593	2.50351e-05	0.00100184	0.00360181	0.000787784	0.0146717	0.0156796	0.0177996	0.0135432	0.0100608	0.0024294	0.00229644	0.010788	0.00195081	0.00373296	0.0221767	0.0146022	0.00801519	0.000295798	0.0358471	0.0409836	0.158568	0.447153	1.73006	8.367224
72	-305.1726	-469.6526	164.48	1.692248	0.0784763	0.0483188	0.153147	0.0681999	0.0115309	0.082453	0.0861369	0.00170911	0.0374182	0.137139	0.146981	0.0223964	0.0269326	0.0278948	0.108396	0.0598757	0.00593213	0.0292071	0.0865972	0.018543	0.0827113	0.108282	0.0613178	0.118118	0.0969966	0.0903301	0.118439	0.0390956	0.0259355	0.127726	0.0142715	0.0769502	0.0723916	0.0937172	0.0994526	0.0522865	0.00439026	0.0394245	0.0141491	0.00555635	0.0720673	0.0327716	0.021473	0.014893	0.099712	0.0590278	0.00170584	0.00276575	0.00688118	0.0454101	0.0244892	0.0154453	0.0220247	0.0455949	0.0136018	0.0222614	0.102033	0.0267129	0.0630257	0.0204803	0.0363281	0.225033	0.146278	0.0512124	0.126324	0.190399	0.0307653	0.0577333	0.0708201	0.00931511	0.0399083	0.0142417	0.0797906	0.00271043	0.0387823	0.0821969	0.0946612	0.0293609	0.00134353	0.0541563	0.0506913	0.068529	0.0397455	0.093495	0.0292723	0.0838962	0.0333815	0.0181589	0.0131109	0.0638453	0.0116059	0.0444109	0.0491381	0.0271529	0.0876825	0.0376127	0.000715851	0.0144657	0.00890668	0.0282298	0.0125714	0.00212552	0.0151987	0.0158778	0.000315043	0.00689736	0.0252791	0.0270932	0.00412836	0.00496452	0.00514189	0.0199808	0.011037	0.00109348	0.00538379	0.0159626	0.00341807	0.0152463	0.0199598	0.0113028	0.0217728	0.0178795	0.0166507	0.021832	0.00720655	0.00478074	0.023544	0.00263069	0.0141843	0.0133441	0.017275	0.0183323	0.00963805	0.000809263	0.00726718	0.00260812	0.00102421	0.0132843	0.00604084	0.00395816	0.00274524	0.0183801	0.0108807	0.00031444	0.000509815	0.00126842	0.0083705	0.00451412	0.00284705	0.00405984	0.00840458	0.00250723	0.00410347	0.0188079	0.00492403	0.0116176	0.00377516	0.00669642	0.0414807	0.0269637	0.00944007	0.0232855	0.0350965	0.00567102	0.0106421	0.0130544	0.00171707	0.00735636	0.0026252	0.0147079	0.000499618	0.00714881	0.0151515	0.017449	0.00541214	0.000247654	0.00998271	0.009344	0.0126321	0.00732635	0.0172341	0.00539581	0.0154647	0.00615326	0.00334725	0.00241676	0.0117687	0.00213933	0.00818633	0.0090577	0.00500514	0.0161627	0.00693321	0.000131954	0.0340977	0.139308	0.409575	1.67335	5.425008
108	-330.8783	-493.4722	162.5939	1.347029	0.0511462	0.0718443	0.0626111	0.0380074	0.00203021	0.0212308	0.0351802	0.0671436	0.174586	0.073634	0.178543	0.00514068	0.0148172	0.0200709	0.0782556	0.044785	0.0863556	0.0952408	0.0915278	0.135751	0.128023	0.125785	0.0801938	0.0944099	0.0362463	0.0925075	0.0235868	0.0614352	0.128201	0.224707	0.0150404	0.0894684	0.0244463	0.00237729	0.137069	0.173632	0.0672234	0.103252	0.0729801	0.0272961	0.033218	0.172477	0.0468001	0.13553	0.11593	0.00204259	0.00833014	0.00071649	0.000978447	0.120518	0.0411551	0.0120149	0.0750162	0.0396945	0.018203	0.0191505	0.0536112	0.00672627	0.072227	0.0615482	0.102887	0.186349	0.0707188	0.100284	0.0474769	0.0859213	0.0981151	0.0069971	0.0578232	0.0456167	0.0360073	0.0220188	0.136526	0.00548024	0.0172087	0.125748	0.11337	0.0645407	0.0133482	0.069238	0.0103491	0.0618762	0.0432567	0.240462	0.0312144	0.0258124	0.126231	0.0580186	0.197739	0.0437229	0.0369001	0.149115	0.0119763	0.0429015	0.0114026	0.0151069	0.0384673	0.00770054	0.0108168	0.00942669	0.00572237	0.000305667	0.00319649	0.00529671	0.0101091	0.0262856	0.0110863	0.0268814	0.000773977	0.00223086	0.00302187	0.0117821	0.00674281	0.0130017	0.0143394	0.0137804	0.0204386	0.0192751	0.0189381	0.0120739	0.0142143	0.00545722	0.0139279	0.00355121	0.00924965	0.0193019	0.0338317	0.00226448	0.0134703	0.00368061	0.000357923	0.0206371	0.0261419	0.0101211	0.0155455	0.0109878	0.00410968	0.00500129	0.025968	0.00704619	0.0204053	0.0174543	0.000307531	0.00125418	0.000107874	0.000147314	0.0181451	0.00619628	0.00180895	0.0112944	0.00597638	0.00274064	0.00288329	0.00807168	0.0010127	0.0108745	0.00926666	0.0154906	0.0280566	0.0106474	0.0150986	0.0071481	0.0129363	0.0147721	0.00105348	0.00870583	0.00686801	0.00542124	0.00331513	0.0205553	0.000825101	0.00259093	0.0189326	0.017069	0.00971721	0.00200969	0.0104244	0.00155815	0.00931604	0.00651271	0.0362039	0.00469963	0.0038863	0.0190053	0.00873525	0.0297714	0.00658289	0.00555565	0.0224507	0.00180315	0.00645922	0.00171677	0.00227448	0.00579161	0.085709	0.262774	0.620005	1.90087	6.641897
144	-324.0214	-485.9756	161.9543	1.079368	0.200187	0.151346	0.0359184	0.0212679	0.0695538	0.0128754	0.172235	0.0424384	0.100165	0.135195	0.285821	0.0381205	0.213395	0.0282943	0.126027	0.0718678	0.0714925	0.0923529	0.0620282	0.115512	0.136795	0.321598	0.0164305	0.0111405	0.0701198	0.0790816	0.0120956	0.0335549	0.0838103	0.000404484	0.0916961	0.169844	0.0485873	0.0816652	0.0832453	0.0118398	0.0193786	0.0518932	0.148045	0.0259729	0.0857055	0.134717	0.0349224	0.125031	0.0622844	0.2056	0.0071619	0.0134093	0.0956629	0.090374	0.0335139	0.0316708	0.0333229	0.110474	0.035157	0.00386994	0.016916	0.10896	0.0559647	0.109104	0.1044	0.0534876	0.0351519	0.052569	0.233708	0.0116881	0.058697	0.0177638	0.143387	0.0266998	0.273253	0.0100546	0.030136	0.030792	0.0769909	0.230407	0.0336224	0.0561359	0.0353096	0.0290682	0.0279356	0.0582052	0.032863	0.00713234	0.0311577	0.00857636	0.103927	0.0124439	0.0916271	0.0705342	0.0501335	0.0283068	0.0174796	0.0777767	0.023219	0.00281124	0.00649472	0.0280726	0.0212235	0.00503689	0.00298244	0.00975363	0.00180554	0.0241527	0.0059512	0.0140463	0.0189586	0.0400811	0.00534569	0.0299247	0.00396775	0.017673	0.0100781	0.0100255	0.0129508	0.00869832	0.0161984	0.019183	0.0450982	0.00230407	0.00156225	0.00983301	0.0110897	0.00169618	0.00470546	0.0117529	5.67214e-05	0.0128587	0.0238175	0.00681348	0.011452	0.0116736	0.00166031	0.00271749	0.00727707	0.0207607	0.00364223	0.0120186	0.0188915	0.00489722	0.0175333	0.00873424	0.0288316	0.00100432	0.00188041	0.013415	0.0126733	0.00469971	0.00444124	0.00467292	0.0154919	0.00493012	0.000542687	0.00237215	0.0152797	0.00784801	0.0152999	0.0146401	0.00750065	0.0049294	0.00737183	0.0327733	0.00163905	0.00823117	0.00249105	0.0201075	0.00374416	0.0383187	0.00140997	0.00422602	0.00431802	0.0107966	0.0323103	0.00471492	0.00787203	0.00495152	0.00407628	0.00391746	0.00816221	0.00460843	0.00100018	0.0043693	0.00120268	0.0145739	0.00174503	0.012849	0.00989112	0.0070303	0.0039695	0.00245119	0.0109068	0.00325603	0.000394225	0.000910765	0.161352	0.395958	0.787739	1.93311	7.13106
180	-322.0428	-476.9786	154.9358	1.335046	0.386505	0.0422214	0.0809453	0.0349353	0.0243837	0.0898485	0.0870067	0.0890524	0.0632134	0.0687251	0.350255	0.175705	0.123678	0.00756318	0.295738	0.156443	0.082591	0.249727	0.16355	0.0582789	0.174261	0.0179577	0.318401	0.057406	0.207466	0.35458	0.0169275	0.0153344	0.101679	0.0110179	0.0998219	0.184816	0.0588698	0.517852	0.0496145	0.00440025	0.0914497	0.056554	0.0311189	0.0242951	0.0269945	0.110733	0.0347287	0.0917711	0.124877	0.00090556	0.0144203	0.138072	0.0912239	0.0699121	0.142364	0.239159	0.0391109	0.0156111	0.00568656	0.0290203	0.0528247	0.0180608	0.0900526	0.170368	0.0359016	0.0795577	0.304862	0.00278611	0.406894	0.0615136	0.0771362	0.146023	0.173319	0.204082	0.478546	0.0382414	0.126566	0.0201614	0.0703118	0.459719	0.0278244	0.0497835	0.165746	0.0729996	0.00484268	0.167133	0.108627	0.00422101	0.129333	0.0273726	0.0194174	0.0277386	0.0614866	0.0355251	0.119522	0.00477597	0.0585796	0.213237	0.106286	0.0042157	0.0917407	0.0360676	0.00393999	0.00755361	0.00326007	0.00227542	0.00838443	0.00811924	0.00831014	0.00589892	0.00641325	0.0326849	0.0163964	0.0115413	0.000705777	0.0275975	0.0145989	0.00770718	0.0233039	0.015262	0.00543844	0.0162616	0.00167576	0.0297124	0.00535698	0.0193602	0.0330885	0.00157963	0.00143097	0.00948839	0.00102816	0.00931512	0.0172466	0.00549358	0.0483246	0.00462989	0.00041062	0.00853385	0.00527747	0.00290393	0.00226716	0.00251906	0.0103333	0.00324079	0.00856384	0.0116532	8.45045e-05	0.00134567	0.0128846	0.00851278	0.00652402	0.0132851	0.0223177	0.00364973	0.00145679	0.000530655	0.0027081	0.00492947	0.00168538	0.00840347	0.0158983	0.00335025	0.00742412	0.028449	0.000259993	0.0379703	0.00574029	0.00719815	0.0136265	0.0161736	0.0190444	0.0446567	0.00356859	0.0118108	0.00188141	0.00656131	0.0428998	0.0025965	0.00464566	0.015467	0.00681214	0.000451907	0.0155964	0.0101368	0.000393893	0.0120691	0.00255435	0.00181198	0.0025885	0.00573777	0.00331511	0.0111535	0.000445681	0.0054665	0.0198988	0.00991833	0.000393398	0.00856101	0.0883063	0.268052	0.627648	1.90522	10.71611
216	-315.9719	-480.7488	164.7769	1.086972	0.0515819	0.0556157	0.0778139	0.0384963	0.0290917	0.169788	0.0979154	0.00647666	0.0491348	0.0029893	0.0603354	0.057487	0.155605	0.00622385	0.0317457	0.0614641	0.0419603	0.0691831	0.0397295	0.042338	0.0476732	0.0120165	0.126318	0.0314959	0.135396	0.0538684	0.0179639	0.046167	0.0177876	0.00850746	0.167244	0.176011	0.0039298	0.0720861	0.0487724	0.00375999	0.0557373	0.0456667	0.010762	0.0286624	0.096864	0.018834	0.0499974	0.0898697	0.110963	0.00967892	0.0128768	0.0645007	0.0170407	0.05538	0.0539195	0.0506664	0.035961	0.00433009	0.0670764	0.0243501	0.0144706	0.0462308	0.0155885	0.068362	0.0109868	0.0711309	0.169045	0.0330314	0.203322	0.0270354	0.0217458	0.225093	0.0277827	0.163838	0.0689391	0.0291524	0.0846824	0.0180198	0.00818796	0.0893082	0.0942528	0.0317195	0.0616785	0.0715218	0.0209016	0.104339	0.0683687	0.0135073	0.0662393	0.078614	0.0114537	0.0148562	0.00426972	0.0696733	0.0700464	0.0897081	0.082433	0.100063	0.0434259	0.00124879	0.0832435	0.00921989	0.00994091	0.0139087	0.00688094	0.00519993	0.0303484	0.0175017	0.00115766	0.00878249	0.000534316	0.0107845	0.0102754	0.0278133	0.00111247	0.00567432	0.0109863	0.00750011	0.012366	0.00710136	0.00756762	0.00852124	0.00214787	0.0225784	0.00562966	0.0242011	0.0096286	0.00321092	0.00825202	0.0031794	0.00152065	0.0298937	0.0314608	0.000702424	0.0128849	0.00871771	0.000672072	0.00996264	0.0081626	0.00192364	0.00512319	0.0173137	0.00336644	0.00893668	0.0160636	0.0198338	0.00173004	0.00230163	0.011529	0.0030459	0.00989879	0.00963772	0.00905627	0.00642778	0.000773973	0.0119894	0.00435241	0.00258652	0.00826343	0.00278634	0.0122192	0.00196382	0.0127141	0.0302156	0.00590413	0.0363424	0.00483239	0.00388691	0.0402338	0.00496596	0.0292848	0.0123224	0.00521079	0.0151364	0.00322092	0.00146354	0.0159632	0.016847	0.00566964	0.0110246	0.012784	0.00373602	0.0186499	0.0122204	0.00241434	0.0118398	0.0140517	0.00204727	0.00265544	0.000763181	0.0124536	0.0125203	0.0160347	0.0147343	0.0178856	0.00776207	0.000223213	0.0148792	0.158635	0.39176	0.783173	1.9341	5.594629
252	-317.0726	-480.7713	163.6987	1.305771	0.0322023	0.0910455	0.0924623	0.0770128	0.170942	0.0194346	0.00895749	0.00716966	0.0163147	0.0177119	0.0382173	0.0165857	0.126937	0.0279479	0.0891353	0.0429674	0.0236217	0.0256251	0.0153327	0.114532	0.146309	0.00259942	0.052719	0.0797888	0.0853023	0.0700083	0.0287782	0.0298369	0.0190759	0.0630937	0.0936288	0.200174	0.121615	0.0361844	0.0712756	0.0509478	0.0852431	0.0620375	0.0106485	0.132515	0.0978093	0.0174641	0.113933	0.0391593	0.213648	0.0109538	0.006118	0.00324997	0.11946	0.182568	0.0253942	0.0204926	0.0456494	0.00378302	0.0507513	0.0759977	0.0161411	0.0388212	0.0286342	0.0640519	0.00205784	0.0630319	0.102658	0.00407678	0.115534	0.00859592	0.0354335	0.0795775	0.0141625	0.0472095	0.00868395	0.0761001	0.152665	0.0344921	0.0833319	0.0498775	0.114199	0.153909	0.150532	0.0547611	0.0285781	0.0907914	0.0320751	0.00956411	0.00345809	0.0939818	0.0356051	0.0360778	0.0191118	0.0538989	0.0999278	0.0720825	0.0114051	0.0784765	0.0416758	0.147247	0.1898	0.00530983	0.0150125	0.0152461	0.0126986	0.0281865	0.00320456	0.001477	0.0011822	0.00269013	0.00292051	0.00630163	0.00273482	0.0209305	0.00460831	0.0146975	0.00708487	0.00389497	0.00422532	0.00252821	0.0188852	0.0241249	0.000428618	0.00869281	0.0131563	0.0140655	0.0115436	0.00474522	0.00491979	0.00314542	0.0104035	0.0154384	0.0330066	0.0200531	0.00596644	0.0117526	0.00840077	0.0140557	0.0102293	0.00175582	0.0218504	0.0161277	0.00287965	0.0187863	0.00645697	0.0352283	0.00180617	0.0010088	0.000535886	0.0196978	0.0301036	0.00418724	0.00337902	0.00752711	0.000623781	0.00836836	0.0125312	0.0026615	0.00640121	0.00472149	0.0105615	0.000339317	0.0103933	0.0169273	0.000672218	0.0190504	0.00141738	0.00584261	0.0131215	0.00233526	0.00778435	0.00143189	0.0125481	0.025173	0.0056874	0.0137406	0.00822428	0.0188302	0.025378	0.0248211	0.00902954	0.00471223	0.0149706	0.00528886	0.00157702	0.000570203	0.0154966	0.00587091	0.00594886	0.00315133	0.00888738	0.0164771	0.0118857	0.00188058	0.01294	0.00687191	0.0242795	0.031296	0.0949304	0.281228	0.646328	1.91472	6.064663
288	-296.7392	-456.9501	160.2109	1.34256	0.0218436	0.0757902	0.0645765	0.0471554	0.0532546	0.0940057	0.0643584	0.000283288	0.0421566	0.112123	0.0854785	0.00962793	0.101059	0.0333135	0.0826048	0.0437673	0.0139099	0.0129469	0.0136342	0.0229398	0.119905	0.116189	0.174093	0.0323364	0.294901	0.0360826	0.0966188	0.268907	0.184071	0.0191765	0.127387	0.385621	0.0932452	0.0354721	0.0933818	0.0505388	0.0230575	0.155642	0.0245642	0.0309399	0.180949	0.0504848	0.137875	0.116823	0.0593602	0.019098	0.00317674	0.0566246	0.0227974	0.0757349	0.106381	0.061762	0.0801693	0.0031082	0.0327249	0.0650238	0.022343	0.0774867	0.143888	0.14627	0.0197432	0.0205077	0.181378	0.0761594	0.0857181	0.3343	0.000955174	0.0620431	0.0724798	0.015749	0.050079	0.0298678	0.203615	0.159579	0.188485	0.0314082	0.0135868	0.122771	0.0471754	0.0242385	0.103247	0.0161974	0.0332036	0.0208858	0.0279781	0.0864832	0.00253819	0.0292029	0.024867	0.0591619	0.0924263	0.230221	0.0640777	0.0762323	0.0672532	0.166224	0.264762	0.00275669	0.00956483	0.00814965	0.00595108	0.00672081	0.0118637	0.00812212	3.57514e-05	0.00532022	0.0141501	0.0107875	0.00121506	0.0127538	0.00420421	0.0104248	0.0055235	0.00175545	0.00163392	0.00172065	0.00289504	0.0151322	0.0146633	0.0219707	0.00408091	0.0372169	0.00455368	0.0121934	0.0339365	0.02323	0.0024201	0.0160764	0.048666	0.0117677	0.00447663	0.0117849	0.00637807	0.00290989	0.0196422	0.00310004	0.00390466	0.022836	0.00637125	0.0174001	0.0147433	0.00749134	0.0024102	0.00040091	0.0071461	0.00287706	0.00955785	0.0134254	0.00779446	0.0101175	0.00039226	0.00412993	0.0082061	0.00281971	0.00977894	0.0181588	0.0184594	0.00249162	0.0025881	0.0228901	0.00961143	0.0108178	0.0421892	0.000120544	0.00782994	0.00914706	0.00198754	0.00632004	0.00376936	0.0256965	0.0201391	0.023787	0.00396376	0.00171467	0.0154938	0.0059536	0.00305893	0.01303	0.00204413	0.00419034	0.00263581	0.00353088	0.0109143	0.000320324	0.00368545	0.00313825	0.00746632	0.0116643	0.0290542	0.00808669	0.00962063	0.00848745	0.0209777	0.0334134	0.0866701	0.264735	0.622855	1.90252	7.923839
324	-309.6042	-466.4084	156.8042	1.21806	0.0757732	0.413994	0.0338374	0.0285533	0.0385628	0.129919	0.00888081	0.0379923	0.16282	0.0664857	0.0348887	0.0708396	0.0599534	0.0546638	0.00907753	0.119052	0.00607805	0.372066	0.0167037	0.00955916	0.0417959	0.16938	0.308486	0.0360532	0.181982	0.0669239	0.0878616	0.0524012	0.167661	0.0430971	0.0944427	0.103343	0.0183367	0.0159868	0.150767	0.219088	0.0698309	0.290014	0.00217253	0.0937053	0.0918246	0.062351	0.0232753	0.0249382	0.15577	0.0793659	0.0208077	0.0263779	0.189845	0.0773941	0.01982	0.180586	0.0262688	0.0180459	0.0123102	0.142416	0.275069	0.258024	0.0722885	0.192999	0.0265621	0.145692	0.164821	0.0586506	0.0508712	0.0574755	0.00292679	0.177402	0.276935	0.0607434	0.033695	0.0334787	0.17163	0.157678	0.0981394	0.0222809	0.217489	0.0442325	0.142821	0.000542353	0.224437	0.0885553	0.108101	0.0117314	0.0937751	0.0990502	0.0304028	0.230298	0.0414041	0.111387	0.073555	0.12211	0.37749	0.0166895	0.00809129	0.254808	0.0467282	0.00773552	0.0422637	0.00345438	0.00291494	0.00393679	0.0132632	0.000906622	0.00387855	0.0166219	0.00678738	0.00356171	0.00723186	0.00612051	0.00558051	0.000926706	0.0121537	0.000620495	0.0379834	0.00170524	0.000975874	0.00426686	0.0172917	0.0314926	0.00368059	0.0185782	0.00683211	0.0089696	0.00534953	0.0171161	0.00439969	0.00964146	0.01055	0.00187195	0.00163206	0.0153914	0.0223662	0.00712888	0.0296069	0.000221789	0.00956617	0.00937418	0.00636527	0.00237612	0.00254589	0.0159023	0.00810229	0.00212421	0.00269287	0.0193809	0.00790099	0.00202338	0.0184356	0.00268173	0.00184227	0.00125672	0.014539	0.0280812	0.0263412	0.00737977	0.0197028	0.00271167	0.0148734	0.0168262	0.00598752	0.00519333	0.00586755	0.00029879	0.0181106	0.0282717	0.00620116	0.00343985	0.00341777	0.0175213	0.016097	0.0100188	0.0022746	0.022203	0.0045156	0.0145803	5.53676e-05	0.0229122	0.00904042	0.0110358	0.00119763	0.00957329	0.0101118	0.00310376	0.0235107	0.00422685	0.0113713	0.00750907	0.012466	0.0385371	0.00170379	0.000826023	0.0260128	0.00477038	0.117299	0.323047	0.702076	1.93355	9.795487
