Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-299.1036	-461.5375	162.4339	0.9937597	0.260755	0.145068	0.154386	0.00889791	0.00716428	0.0107892	0.0232045	0.00669181	0.0658563	0.0183211	0.0620286	0.113456	0.0536403	0.162113	0.172928	0.0793904	0.0595755	0.0733548	0.0204795	0.0577298	0.012217	0.0494466	0.0875468	0.0519099	0.0898261	0.0126242	0.034681	0.0943933	0.0412738	0.0501796	0.141431	0.176017	0.088028	0.0496314	0.0815031	0.0372163	0.10746	0.165915	0.00415824	0.00702285	0.386978	0.0471935	0.0189604	0.0997398	0.0596	0.0294272	0.0661533	0.134749	0.0960936	0.148719	0.0674923	0.104196	0.010529	0.0549846	0.10562	0.020559	0.130265	0.0216275	0.0362838	0.0242406	0.00359391	0.0594688	0.0253686	0.0167114	0.0127572	0.0987851	0.0496793	0.0878577	0.0302542	0.0298967	0.092647	0.106597	0.128033	0.0113764	0.0261851	0.0873141	0.00783243	0.0012583	0.0336874	0.0230519	0.094409	0.054082	0.13871	0.084168	0.104029	0.00781546	0.0426553	0.0602213	0.0200562	0.249782	0.0776615	0.0774535	0.026374	0.0972983	0.0704584	0.162668	0.0170076	0.0376872	0.0209668	0.0223136	0.00128602	0.00103546	0.00155937	0.00335377	0.000967174	0.00951828	0.00264797	0.00896507	0.0163979	0.00775269	0.0234304	0.0249934	0.0114744	0.00861051	0.010602	0.00295993	0.00834374	0.00176574	0.00714657	0.0126532	0.00750259	0.0129827	0.00182459	0.00501248	0.0136428	0.00596535	0.00725251	0.0204412	0.02544	0.0127228	0.00717328	0.0117797	0.00537891	0.0155313	0.0239799	0.000600995	0.00101502	0.0559303	0.00682093	0.00274036	0.0144155	0.00861405	0.00425315	0.00956121	0.0194755	0.0138885	0.0214945	0.00975473	0.0150596	0.00152177	0.00794699	0.0152653	0.00297142	0.0188273	0.00312584	0.00524414	0.00350352	0.000519432	0.00859509	0.00366655	0.00241532	0.00184381	0.0142775	0.0071802	0.0126982	0.00437268	0.00432101	0.0133904	0.0154065	0.0185048	0.00164424	0.00378456	0.0126196	0.00113203	0.000181863	0.00486888	0.00333172	0.013645	0.00781654	0.0200479	0.0121649	0.0150355	0.00112958	0.00616501	0.00870385	0.00289875	0.0361012	0.0112245	0.0111944	0.00381186	0.0140626	0.0101834	0.0235105	0.00245813	0.194573	0.444667	0.837672	1.91438	6.918926
36	-306.9614	-472.4475	165.4861	1.533576	0.0772119	0.0219779	0.00718177	0.00252841	0.0144569	0.00292017	0.0124296	0.0252783	0.0284635	0.0411832	0.103209	0.0532891	0.0288154	0.0611469	0.0899499	0.12793	0.0209593	0.0421878	0.0473191	0.0387999	0.00955497	0.0665241	0.0561465	0.00033311	0.0787048	0.0734035	0.109759	0.0422061	0.0920995	0.0594261	0.155985	0.151279	0.00615503	0.104859	0.0137611	0.0190412	0.032035	0.0456613	0.0108929	0.0112833	0.194454	0.0898101	0.00392468	0.0750683	0.0192812	0.0147053	0.0113786	0.0575699	0.0167822	0.144905	0.0574703	0.0155217	0.0160964	0.040708	0.121335	0.0285375	0.13571	0.0605308	0.0407313	0.0668603	0.0134388	0.035126	0.0179591	0.0634041	0.00230787	0.0142743	0.208128	0.159925	0.0408481	0.00408074	0.0453629	0.0862494	0.0217391	0.00225595	0.0581965	0.00219745	0.0114306	0.0216895	0.0242796	0.0187895	0.0285415	0.0466352	0.0237257	0.040961	0.0409138	0.0457138	0.0214341	0.0928256	0.16083	0.0312574	0.0390245	0.119358	0.00117586	0.0133978	0.0177263	0.159249	0.0239526	0.0155791	0.00443449	0.00144907	0.000510157	0.00291697	0.000589204	0.00250791	0.0051004	0.00574308	0.00830955	0.0208246	0.0107521	0.00581408	0.0123376	0.0181492	0.0258125	0.00422897	0.00851224	0.00954758	0.00782865	0.00192791	0.0134226	0.0113287	6.72117e-05	0.0158803	0.0148106	0.0221461	0.00851594	0.0185829	0.0119904	0.0314731	0.0305236	0.0012419	0.0211574	0.00277658	0.00384195	0.00646372	0.00921308	0.00219786	0.00227662	0.0392351	0.018121	0.000791884	0.0151465	0.00389038	0.0029671	0.00229586	0.0116159	0.00338615	0.0292375	0.0115958	0.00313182	0.00324777	0.00821366	0.0244818	0.00575802	0.0273822	0.0122133	0.00821836	0.0134904	0.00271155	0.00708738	0.00362361	0.0127931	0.00046566	0.00288012	0.0419941	0.032268	0.00824192	0.000823371	0.00915288	0.0174026	0.00438629	0.000455184	0.0117423	0.000443379	0.00230634	0.00437629	0.0048989	0.00379117	0.00575883	0.0094096	0.00478713	0.0082647	0.00825518	0.00922369	0.00432476	0.0187294	0.0324507	0.00630681	0.00787399	0.0240829	0.000237252	0.00270327	0.00357663	0.0321316	0.00483291	0.0528618	0.189269	0.502947	1.80078	4.956135
72	-306.9756	-470.6222	163.6466	1.319562	0.0473084	0.108707	0.149364	0.019338	0.00690387	0.00985334	0.0133592	0.0189739	0.0101862	0.0287612	0.247563	0.0254284	0.0163201	0.0931911	0.110164	0.00602735	0.0319177	0.0104337	0.0158883	0.0894195	0.00477147	0.00711061	0.0849025	0.0446157	0.0402559	0.0499973	0.0151868	0.138077	0.00995116	0.117439	0.0239392	0.176391	0.020501	0.0362916	0.0711973	0.249655	0.0960605	0.0815286	0.0404364	0.00388331	0.0342584	0.054101	0.023119	0.0587168	0.0433955	0.0459742	0.0432378	0.0291753	0.0404439	0.29337	0.0385055	0.0945742	0.151168	0.00942665	0.161718	0.174114	0.142943	0.0525376	0.0451624	0.0559834	0.0133654	0.0613404	0.00283356	0.03754	0.031498	0.0423449	0.0186531	0.1481	0.0315462	0.130303	0.0654642	0.0436909	0.0318352	0.0459006	0.118265	0.0296618	0.00848779	0.0156697	0.0658022	0.0167353	0.0665268	0.103512	0.0280637	0.0795451	0.0495178	0.0291861	0.0292068	0.0723723	0.108526	0.160814	0.0728586	0.102607	0.0526801	0.0059559	0.0353218	0.0734121	0.0931544	0.00777393	0.0178632	0.0245442	0.00317771	0.00113447	0.00161914	0.00219524	0.00311788	0.00167384	0.00472616	0.0406806	0.00417851	0.0026818	0.0153136	0.0181027	0.000990441	0.00524485	0.00171451	0.00261084	0.0146938	0.000784069	0.00116845	0.0139516	0.00733145	0.00661503	0.00821578	0.00249557	0.0226894	0.00163522	0.019298	0.00393379	0.0289853	0.00336882	0.0059636	0.0116995	0.0410244	0.0157851	0.0133971	0.00664469	0.000638122	0.00562949	0.00889012	0.00379902	0.00964861	0.00713093	0.00755468	0.00710503	0.00479421	0.00664592	0.0482079	0.00632739	0.0155409	0.0248407	0.00154903	0.0265742	0.0286112	0.0234891	0.00863321	0.00742128	0.00919944	0.00219626	0.0100797	0.000465623	0.00616873	0.0051759	0.00695831	0.00306516	0.0243365	0.00518381	0.021412	0.0107574	0.00717948	0.00523131	0.00754258	0.0194338	0.00487416	0.00139475	0.00257491	0.0108129	0.00275002	0.010932	0.0170095	0.00461156	0.0130712	0.00813699	0.00479599	0.0047994	0.0118925	0.0178335	0.0264256	0.0119725	0.0168608	0.00865663	0.000978699	0.00580423	0.0120634	0.0153075	0.09176	0.274972	0.637528	1.91044	6.085523
108	-313.932	-475.0566	161.1245	1.368505	0.0430531	0.0635048	0.13065	0.040371	0.0367329	0.0156606	0.148881	0.0126976	0.0400442	0.0192392	0.273646	0.0438939	0.0267362	0.0206769	0.127593	0.0708233	0.00590441	0.0105711	0.0121927	0.0673356	0.00413699	0.0879183	0.29368	0.00914149	0.0287033	0.0192586	0.00941579	0.087188	0.107705	0.00609669	0.0562554	0.269833	0.00531393	0.0379239	0.0415621	0.0930836	0.106191	0.0118373	0.0431105	0.0563364	0.0544201	0.17057	0.0848979	0.042006	0.172536	0.053613	0.10221	0.0702517	0.0714794	0.145216	0.0325159	0.102917	0.401499	0.0072536	0.0144092	0.0210441	0.315054	0.0797817	0.066126	0.0223205	0.00836605	0.0355909	0.110328	0.154058	0.0160045	0.0514784	0.0114506	0.101272	0.0250917	0.138831	0.163714	0.00390598	0.107528	0.0272513	0.066695	0.157257	0.11573	0.140109	0.0563443	0.0704589	0.043622	0.129242	0.0664593	0.108179	0.0371208	0.0958013	0.01768	0.00862268	0.045636	0.151848	0.127478	0.109175	0.123613	0.0244654	0.0139206	0.0965803	0.0453784	0.00580128	0.00855709	0.0176047	0.00543988	0.00494966	0.00211022	0.0200613	0.00171097	0.00539585	0.00259243	0.036873	0.00591458	0.00360262	0.00278616	0.0171928	0.00954324	0.000795603	0.00142443	0.00164294	0.00907328	0.000557448	0.0118467	0.0395725	0.00123179	0.00386768	0.00259504	0.00126875	0.0117483	0.014513	0.000821512	0.00758025	0.0363592	0.000716037	0.00511015	0.00560037	0.0125428	0.014309	0.00159504	0.00580902	0.00759116	0.00733296	0.0229838	0.0114398	0.00566018	0.0232487	0.0072242	0.0137725	0.00946622	0.00963165	0.0195675	0.00438143	0.0138678	0.0541008	0.000977403	0.0019416	0.00283564	0.0424527	0.0107504	0.00891029	0.00300762	0.0011273	0.00479578	0.0148663	0.0207589	0.00215656	0.00693656	0.00154294	0.0136462	0.00338104	0.0187071	0.02206	0.00052632	0.014489	0.00367203	0.00898696	0.0211899	0.0155943	0.0188793	0.00759224	0.00949413	0.00587795	0.0174151	0.0089552	0.0145768	0.00500192	0.012909	0.00238233	0.00116188	0.00614932	0.020461	0.0171773	0.014711	0.0166565	0.00329665	0.00187576	0.0130139	0.00611461	0.0812145	0.253482	0.606323	1.89242	7.421306
144	-316.9109	-478.139	161.2281	1.102606	0.0580091	0.100356	0.020965	0.0329811	0.0422094	0.115893	0.0683767	0.0338902	0.00289744	0.112167	0.109365	0.0886712	0.0710968	0.0454613	0.0820695	0.0195054	0.0507677	0.0909745	0.0174049	0.0566142	0.123866	0.0917824	0.0935317	0.0448456	0.0663691	0.206165	0.00630793	0.00793969	0.0325752	0.0403276	0.0378729	0.0713838	0.00903199	0.0297366	0.0532184	0.087986	0.0276713	0.0643761	0.0481787	0.107581	0.0927233	0.0788469	0.00925583	0.029187	0.0782892	0.0418027	0.0324165	0.126154	0.0375873	0.213062	0.073481	0.256784	0.118692	0.0437509	0.297348	0.0675645	0.104023	0.0821766	0.0635654	0.0734622	0.0751097	0.0302874	0.0233022	0.0491278	0.052635	0.0415655	0.020572	0.0969725	0.0326253	0.134478	0.186268	0.00153914	0.0167535	0.109503	0.273844	0.108282	0.115595	0.0861127	0.0498173	0.089945	0.0167177	0.0984324	0.0597947	0.00797581	0.18545	0.0392928	0.0020992	0.249145	0.189257	0.100592	0.0413394	0.0896225	0.0262379	0.0397503	0.152405	0.0177564	0.20749	0.00772601	0.013366	0.00279225	0.00439263	0.00562171	0.0154354	0.00910683	0.00451371	0.000385899	0.0149391	0.0145659	0.0118098	0.00946911	0.00605482	0.0109305	0.00259785	0.00676155	0.0121165	0.00231809	0.00754023	0.0164973	0.0122241	0.0124571	0.00597281	0.00883944	0.0274583	0.000840129	0.00105746	0.00433857	0.00537108	0.00504415	0.00950734	0.00120294	0.0039605	0.00708795	0.0117185	0.00368543	0.008574	0.00641674	0.0143283	0.0123495	0.0105013	0.00123275	0.0038873	0.010427	0.00556754	0.00431743	0.0168019	0.00500611	0.028377	0.00978666	0.0342001	0.0158081	0.00582702	0.0396027	0.00899865	0.0138544	0.0109448	0.00846603	0.00978415	0.0100036	0.00403386	0.00310353	0.00654314	0.00701025	0.00553595	0.00273991	0.0129154	0.00434524	0.0179106	0.0248083	0.000204992	0.00223133	0.0145843	0.0364722	0.0144217	0.0153956	0.011469	0.00663497	0.0119794	0.00222657	0.0131098	0.00796382	0.00106227	0.0246994	0.00523326	0.000279585	0.0331827	0.0252065	0.0133975	0.00550583	0.0119365	0.00349453	0.00529418	0.0202983	0.00236491	0.0276348	0.153163	0.383198	0.773727	1.93578	7.508287
180	-318.4032	-477.6928	159.2896	1.501933	0.0641148	0.285311	0.00089964	0.0271821	0.0203417	0.0589691	0.0677408	0.0755163	0.00568423	0.0843449	0.115309	0.0628935	0.0194221	0.00912977	0.0425507	0.0109987	0.0215108	0.0917213	0.0132041	0.291678	0.136234	0.0884085	0.0413512	0.0562966	0.202291	0.0164316	0.0469351	0.128371	0.0891985	0.231947	0.0263657	0.243861	0.00969184	0.159032	0.0778861	0.0051083	0.0992411	0.179	0.0296954	0.0132418	0.166653	0.105597	0.0103697	0.0448235	0.28672	0.0222231	0.011632	0.0448395	0.0732523	0.180632	0.0319625	0.0630992	0.128505	0.0469793	0.0408267	0.177817	0.0574767	0.0486215	0.0385856	0.0176373	0.0535928	0.00385418	0.0602111	0.0760451	0.0919285	0.0410485	0.0679142	0.00867424	0.148247	0.104245	0.357144	0.105545	0.114253	0.216324	0.0425945	0.0923268	0.122334	0.018692	0.0295338	0.00537248	0.0851311	0.0813603	0.180423	0.147209	0.0137618	0.0739992	0.194288	0.162795	0.0532477	0.00926459	0.0144428	0.116266	0.0973882	0.0278872	0.00773809	0.0242531	0.433068	0.00769707	0.034252	0.000108003	0.00326325	0.00244205	0.00707932	0.00813237	0.00906583	0.000682399	0.0101257	0.013843	0.00755045	0.00233165	0.00109604	0.00510827	0.00132041	0.0025824	0.0110113	0.00158517	0.0350163	0.0163551	0.0106136	0.00496427	0.00675848	0.0242853	0.00197263	0.00563461	0.0154111	0.0107084	0.0278456	0.00316524	0.0292759	0.00116352	0.019092	0.00935033	0.000613258	0.011914	0.0214892	0.00356498	0.00158969	0.020007	0.0126771	0.00124489	0.00538112	0.0344212	0.00266791	0.00139643	0.00538305	0.00879403	0.0216851	0.00383714	0.00757514	0.0154272	0.00563992	0.0049013	0.0213472	0.00690015	0.00583708	0.00463225	0.00211738	0.00643389	0.000462699	0.00722843	0.00912931	0.0110361	0.00492793	0.00815319	0.00104135	0.0177972	0.0125147	0.0428756	0.0126708	0.0137162	0.02597	0.00511353	0.011084	0.0146864	0.002244	0.00354558	0.000644974	0.0102201	0.00976742	0.02166	0.0176727	0.00165212	0.0088837	0.0233246	0.0195438	0.00639246	0.00111223	0.00173388	0.0139579	0.0116916	0.0033479	0.000928967	0.00291162	0.0519904	0.0575185	0.200593	0.522398	1.82184	8.329771
216	-328.5054	-490.7844	162.2789	1.063875	0.201095	0.131789	0.103165	0.00919304	0.0198437	0.0503041	0.0769353	0.00633798	0.0256312	0.0520412	0.33861	0.00896362	0.12153	0.003093	0.0209411	0.106349	0.0358565	0.0727123	0.135813	0.0205368	0.113218	0.178126	0.05379	0.0617605	0.0471673	0.0805357	0.045384	0.0859407	0.0512075	0.186988	0.0693537	0.420254	0.0850796	0.0167777	0.0268917	0.0413573	0.075528	0.0999197	0.0292784	0.0538408	0.107373	0.118909	0.045909	0.125236	0.0753078	0.00313762	0.0724285	0.094039	0.146632	0.134731	0.143336	0.0902269	0.00422999	0.0223319	0.00318373	0.0663587	0.0899081	0.0386578	0.0230166	0.037177	0.103963	0.0830768	0.0427913	0.024592	0.0664357	0.0176581	0.0795791	0.00843364	0.147904	0.0563142	0.0570225	0.030053	0.073531	0.0317178	0.183269	0.0642838	0.0778126	0.0375431	0.0479351	0.00120734	0.0145235	0.0738937	0.0404731	0.0822179	0.000149832	0.125198	0.0422206	0.0226122	0.113323	0.0924772	0.0116549	0.103956	0.0385301	0.056394	0.0162386	0.0027116	0.0876942	0.0288736	0.0189226	0.0148126	0.00131995	0.0028492	0.00722277	0.0110465	0.00091002	0.00368018	0.00747217	0.0486183	0.00128702	0.0174495	0.0004441	0.00300676	0.0152698	0.00514835	0.0104402	0.0195003	0.00294871	0.0162561	0.0255757	0.00772327	0.0088677	0.00677237	0.0115635	0.00651632	0.0123395	0.00735248	0.0268481	0.00995794	0.0603409	0.0122159	0.00240897	0.00386116	0.00593817	0.0108445	0.0143467	0.00420385	0.00773056	0.0154168	0.0170731	0.0065917	0.0179817	0.0108128	0.000450506	0.0103994	0.0135023	0.0210538	0.0193449	0.0205805	0.012955	0.000607351	0.00320645	0.000457126	0.00952792	0.0129092	0.00555056	0.00330477	0.00533794	0.0149272	0.0119283	0.00614406	0.00353096	0.00953897	0.00253538	0.0114261	0.00121092	0.0212363	0.00808571	0.0081874	0.00431507	0.0105577	0.00455411	0.0263141	0.00923	0.0111725	0.00539051	0.00688262	0.000173352	0.00208531	0.0106098	0.00581121	0.011805	2.15131e-05	0.0179762	0.00606212	0.00324671	0.0162712	0.0132781	0.00167343	0.0149262	0.00553223	0.00809717	0.00233157	0.000389337	0.0125913	0.167003	0.404579	0.796982	1.93076	6.964661
252	-311.4886	-473.3706	161.882	0.9492412	0.0659883	0.145922	0.0810523	0.00498895	0.0687449	0.150675	0.023666	0.00777646	0.0276053	0.0348545	0.0435293	0.0959696	0.0956862	0.0630085	0.060766	0.0978676	0.0461714	0.0504467	0.192859	0.142785	0.263864	0.103112	0.0620395	0.307029	0.131105	0.126871	0.200835	0.053549	0.119689	0.0155414	0.0810442	0.287023	0.00316379	0.099768	0.0618823	0.0148659	0.0385996	0.105219	0.0239291	0.0266509	0.0974637	0.0418799	0.0466137	0.0956712	0.101216	0.0724995	0.0253975	0.0103514	0.182192	0.219958	0.0371245	0.0120943	0.0458884	0.0844752	0.0206435	0.0162061	0.0834876	0.233171	0.0329316	0.0176437	0.0237687	0.0311474	0.0579215	0.0751781	0.000259638	0.136683	0.0380237	0.0342873	0.0252738	0.0999536	0.00608107	0.15147	0.0361251	0.0222854	0.129321	0.00723667	0.0548948	0.041053	0.053175	0.115577	0.0449404	0.0848727	0.0446227	0.0805615	0.0187771	0.103363	0.0350065	0.0150485	0.0244523	0.024579	0.0239006	0.125588	0.0783226	0.041156	0.112108	0.103487	0.0362634	0.00911463	0.0201555	0.0111954	0.000689099	0.0094954	0.020812	0.00326887	0.00107412	0.00381298	0.00481428	0.00601249	0.0132558	0.0132167	0.00870305	0.0083933	0.013518	0.00637743	0.00696795	0.0266387	0.0197221	0.0364463	0.0142423	0.00856922	0.0424085	0.0181089	0.017524	0.0277404	0.00739645	0.0165321	0.00214666	0.0111942	0.039645	0.000436998	0.0137805	0.0085475	0.00205335	0.00533157	0.0145334	0.00330521	0.00368115	0.0134622	0.00578466	0.00643852	0.0132146	0.0139804	0.010014	0.00350804	0.00142978	0.0251652	0.0303817	0.00512782	0.00167053	0.00633834	0.0116681	0.00285139	0.00223847	0.0115317	0.0322068	0.00454867	0.00243703	0.00328306	0.00430224	0.00800041	0.010384	3.58625e-05	0.0188793	0.00525203	0.00473594	0.00349094	0.0138061	0.000839948	0.0209218	0.00498978	0.00307817	0.0178624	0.000999565	0.00758234	0.00567045	0.0073448	0.0159641	0.0062074	0.011723	0.00616352	0.0111276	0.00259359	0.014277	0.00483527	0.00207858	0.00337748	0.00339498	0.00330127	0.0173468	0.0108183	0.00568467	0.0154849	0.0142942	0.00500888	0.213848	0.470954	0.862376	1.89919	7.239816
288	-322.3192	-481.1612	158.8421	1.362357	0.127987	0.494897	0.0624714	0.0134431	0.143199	0.252687	0.0743506	0.0570558	0.0278522	0.0601995	0.138239	0.0803492	0.0119766	0.291029	0.0671091	0.15296	0.124952	0.0524084	0.139311	0.00866925	0.183696	0.107354	0.57156	0.110582	0.118557	0.215759	0.150917	0.176108	0.0155568	0.0957698	0.0602642	0.209093	0.052414	0.0862405	0.165624	0.00575913	0.00867022	0.16177	0.00150345	0.045751	0.0480897	0.231462	0.115156	0.0451118	0.0735524	0.0977559	0.0345119	0.0458219	0.0844833	0.105056	0.0650726	0.0235178	0.0466471	0.0974665	0.0540991	0.0347124	0.0327591	0.0435997	0.0953937	0.00322399	0.0610104	0.109863	0.0488708	0.194534	0.043855	0.0365261	0.0146922	0.0229623	0.0562959	0.115273	0.0630989	0.0275189	0.0297219	0.0386068	0.158293	0.114273	0.0289829	0.21914	0.0536807	0.0395246	0.0367071	0.0474736	0.0215738	0.0351091	0.011921	0.0154729	0.0945112	0.109865	0.0447745	0.0351461	0.122318	0.0607722	0.00637628	0.065606	0.134471	0.0109437	0.0103805	0.0148104	0.0572682	0.00722903	0.0015556	0.0165706	0.0292404	0.00860366	0.00660235	0.00322298	0.00696614	0.0159966	0.00929781	0.0013859	0.0336772	0.00776569	0.0177001	0.0144592	0.00606456	0.0161207	0.00100318	0.0212568	0.0124228	0.0661394	0.0127963	0.0137191	0.024967	0.0174637	0.0203788	0.00180019	0.0110822	0.00697363	0.0241958	0.00606522	0.00997953	0.0191656	0.000666432	0.0010033	0.0187196	0.000173976	0.00529419	0.00556482	0.0267842	0.0133256	0.00522022	0.0085113	0.0113121	0.00399363	0.0053024	0.0097762	0.0121569	0.00753004	0.00272142	0.00539789	0.0112786	0.00626021	0.00401683	0.00379081	0.00504525	0.0110387	0.000373072	0.00705997	0.0127131	0.00565521	0.022511	0.00507479	0.00422671	0.00170015	0.00265714	0.00651442	0.0133391	0.00730165	0.00318442	0.00343934	0.00446748	0.0183173	0.0132234	0.00335383	0.0253583	0.0062118	0.00457369	0.00424765	0.00549353	0.00249646	0.00406273	0.00137947	0.00179048	0.0109366	0.0127133	0.00518119	0.00406702	0.0141543	0.00703241	0.000737847	0.00759176	0.0155607	0.00126638	0.0012012	0.0824804	0.25612	0.610237	1.89492	8.641736
324	-305.2631	-463.3549	158.0918	1.596688	0.0581236	0.255345	0.0980944	0.0075477	0.00159609	0.166784	0.0756181	0.0474931	0.202722	0.0366103	0.173843	0.0672046	0.0208702	0.00297627	0.10218	0.166702	0.0203922	0.0487782	0.167166	0.130806	0.266803	0.0113504	0.154355	0.0825321	0.0686	0.214493	0.153404	0.170149	0.0184278	0.137252	0.040405	0.208331	0.0108504	0.021963	0.297742	0.082063	0.0273029	0.122641	0.010992	0.062308	0.10827	0.02486	0.0431218	0.0497613	0.155214	0.021139	0.013551	0.0816968	0.0704924	0.210511	0.149242	0.00353233	0.145537	0.0372319	0.0845322	0.156003	0.0523129	0.0700862	0.0129297	0.0641973	0.0733919	0.222993	0.00237691	0.192882	0.138776	0.012339	0.0199231	0.0631228	0.0334077	0.0673633	0.130941	0.0238465	0.188376	0.0945773	0.26974	0.0426824	0.0176098	0.0290317	0.191694	0.0390764	0.214781	0.0141004	0.0200635	0.0529548	0.0259277	0.13764	0.169369	0.127971	0.0319096	0.0224677	0.0509059	0.0817266	0.0506776	0.0849498	0.3726	0.0187166	0.0173183	0.00651956	0.0286413	0.011003	0.000846604	0.000179029	0.0187077	0.00848186	0.00532717	0.0227387	0.00410647	0.0194995	0.00753815	0.00234095	0.000333839	0.0114612	0.0186985	0.00228734	0.00547131	0.0187505	0.0146721	0.0299266	0.00127314	0.0173136	0.00925739	0.00769466	0.0240591	0.0172069	0.0190851	0.00206699	0.0153951	0.00453211	0.0233678	0.00121706	0.00246353	0.0333969	0.00920477	0.00306249	0.0137563	0.00123294	0.00698891	0.0121443	0.00278848	0.00483684	0.00558159	0.0174099	0.00237111	0.00151998	0.0091637	0.00790693	0.0236124	0.01674	0.000396212	0.0163245	0.0041762	0.00948174	0.0174984	0.00586778	0.00786137	0.00145028	0.00720083	0.00823216	0.0250125	0.000266612	0.021635	0.0155661	0.00138403	0.00223472	0.00708031	0.00374725	0.00755595	0.0146873	0.00267479	0.0211296	0.0106085	0.0302559	0.00478757	0.00197524	0.0032564	0.0215018	0.00438309	0.0240914	0.00158161	0.00225047	0.00593979	0.00290824	0.0154386	0.0189976	0.0143541	0.00357921	0.00252014	0.00570996	0.00916704	0.00568437	0.00952858	0.0417934	0.00209939	0.00194254	0.044536	0.168053	0.464897	1.75425	8.915267
