Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-392.665	-561.7509	169.0859	0.00179125	0.115624	0.0483832	0.0324288	0.000430269	0.00196628	0.014114	0.0107583	0.0541343	0.0451792	0.0227446	0.0181031	0.0247104	0.170276	0.0415717	0.00709406	0.00437512	0.00617974	0.0114898	0.00148399	0.0201403	0.00436185	0.142267	0.0680201	0.0245606	0.00157964	0.00173425	0.108884	0.0543991	0.0110378	0.0158663	0.00418312	0.107923	0.00044703	0.027564	0.00860314	0.0874812	0.00632546	0.0198775	0.00374508	0.00158088	0.018608	0.0253858	0.0116021	0.0281019	0.0581549	0.0601639	0.0406133	0.0302255	0.0748139	0.0014404	0.0112872	0.0118384	0.0155674	0.0156641	0.0879352	0.00608744	0.00862594	0.0693984	0.0214136	0.028943	0.0301803	0.00114527	0.0200201	0.0119836	0.024181	0.00721534	0.00680503	0.0244051	0.00351283	0.00617418	0.0126829	0.0414139	0.00029944	0.108052	0.0396348	0.00596896	0.000145402	0.0448643	0.0128068	0.0108957	0.00828931	0.00641889	0.0809739	0.0120975	0.0664768	0.00493634	0.0360208	0.00644534	0.0653093	0.0899245	0.0873146	0.0259801	0.0143387	0.0238616	0.0332063	0.0148287	1.489827	0.000603499	0.0389554	0.0163011	0.0109258	0.000144964	0.000662472	0.00475523	0.00362464	0.0182387	0.0152216	0.00766301	0.00609922	0.00832533	0.0573687	0.0140062	0.0023901	0.00147405	0.00208205	0.0038711	0.00049998	0.00678558	0.00146958	0.0479319	0.022917	0.00827485	0.000532207	0.000584296	0.0366849	0.0183279	0.00371882	0.00534562	0.00140936	0.0363609	0.000150612	0.00928675	0.00289853	0.0294738	0.00213115	0.00669706	0.00126178	0.000532625	0.00626934	0.00855289	0.00390893	0.00946797	0.0195933	0.0202702	0.0136833	0.0101835	0.025206	0.000485294	0.00380285	0.00398854	0.00524492	0.00527749	0.0296268	0.00205095	0.00290622	0.0233814	0.00721457	0.00975136	0.0101682	0.000385858	0.0067451	0.00403748	0.00814698	0.00243096	0.00229272	0.00822246	0.00118353	0.00208018	0.00427308	0.013953	0.000100886	0.0364045	0.0133536	0.00201104	4.89884e-05	0.0151155	0.00431481	0.00367094	0.0027928	0.00216263	0.0272814	0.00407584	0.0223971	0.00166313	0.012136	0.00217154	0.0220038	0.030297	0.0294177	0.0087531	0.00483094	0.00803935	0.0111877	0.00499604	2.968099
36	-383.7821	-553.8122	170.0301	0.0235115	0.054219	0.0102106	0.0137045	0.00165194	0.00988932	0.0164675	0.0345918	0.0193828	0.0335987	0.0132552	0.00880119	0.0298009	0.0691293	0.0254733	0.0253789	0.00399386	0.000914073	0.00812222	0.00183357	0.0275014	0.00424886	0.0596514	0.0697027	0.00902936	0.00870798	0.00419104	0.0253806	0.0164941	0.00785992	0.0338945	0.0169514	0.0271171	0.00252668	0.0323623	0.0271638	0.00740568	0.00673905	0.0190102	0.0337851	0.00078468	0.0210384	0.0368897	0.0361113	0.0290872	0.0347627	0.0179946	0.0119147	0.0364355	0.118997	0.00628812	0.00882788	0.00926571	0.083313	0.0947105	0.0358353	0.0144827	0.0202491	0.0391132	0.0106446	0.0451685	0.067926	0.00307449	0.0142932	0.00232981	0.0052274	0.0158729	0.0376749	0.0122817	0.0068952	0.00490831	0.0579182	0.0055815	0.0119942	0.0819013	0.0286838	0.00352999	0.0079529	0.0379145	0.00675005	0.00801108	0.00679293	0.0194909	0.0275809	0.0118734	0.031794	0.00994491	0.0322375	0.0342052	0.00645423	0.114125	0.0147872	0.0533316	0.00582387	0.0562634	0.0274231	0.0124163	1.399862	0.00963256	0.0222133	0.00418326	0.00561469	0.000676794	0.00405161	0.00674668	0.0141721	0.00794107	0.0137653	0.0054306	0.00360581	0.0122093	0.028322	0.0104363	0.0103976	0.00163627	0.000374492	0.00332764	0.000751205	0.0112672	0.00174074	0.0244389	0.0285569	0.00369929	0.00356763	0.00171705	0.0103983	0.00675758	0.00322018	0.0138865	0.00694494	0.0111098	0.00103517	0.0132587	0.0111289	0.00303408	0.00276096	0.00778839	0.0138416	0.00032148	0.00861934	0.0151136	0.0147946	0.0119169	0.0142422	0.00737233	0.0048814	0.0149275	0.0487526	0.00257622	0.00361674	0.00379613	0.034133	0.0388025	0.0146816	0.00593349	0.00829596	0.0160245	0.00436105	0.0185053	0.027829	0.00125961	0.00585587	0.000954515	0.00214164	0.00650308	0.0154352	0.00503175	0.00282494	0.00201091	0.0237289	0.00228672	0.00491398	0.0335546	0.0117517	0.00144622	0.00325827	0.0155334	0.00276547	0.00328211	0.00278304	0.00798536	0.0112998	0.00486447	0.0130259	0.00407439	0.0132076	0.0140137	0.00264427	0.0467568	0.00605825	0.0218497	0.00238602	0.0230509	0.0112351	0.00508692	2.440834
72	-394.1724	-563.6966	169.5242	0.0106865	0.0354483	0.00316252	0.000806818	0.0112218	0.0274972	0.0223682	0.0225348	0.0174448	0.0465882	0.0136664	0.0379324	0.0213728	0.0843817	0.0176959	0.0357062	0.016416	0.0222005	0.00605149	0.0019424	0.0339176	0.0261822	0.056652	0.0421329	0.0266999	0.00875347	0.0242089	0.0209674	0.0320868	0.00621341	0.0196762	0.0266567	0.0592753	0.0155915	0.0747097	0.0101781	0.00719131	0.00583395	0.0114749	0.00535369	0.00150287	0.0175527	0.0751415	0.0686227	0.0131147	0.0400618	0.00396736	0.00833359	0.000634775	0.0370351	0.0164617	0.0119329	0.0154705	0.0137963	0.00615259	0.0409889	0.00191005	0.0177414	0.0694583	0.014687	0.0375072	0.00810277	0.0225673	0.0538356	0.00355765	0.0178416	0.0281931	0.00449891	0.0167583	0.00427974	0.0137128	0.0241353	0.0118519	0.0132345	0.0152615	0.0225559	0.0077736	0.00372499	0.0197551	0.000286292	0.0113521	0.0385942	0.00743722	0.0115229	0.00515947	0.0398717	0.0391972	0.0777226	0.00935343	0.00168035	0.189825	0.0180009	0.0207259	0.00414447	0.0347571	0.0248877	0.0379648	2.140103	0.00455701	0.015116	0.00134858	0.000344047	0.00478526	0.0117255	0.00953838	0.00960939	0.0074389	0.0198664	0.00582768	0.0161753	0.00911392	0.0359825	0.00754598	0.015226	0.0070002	0.00946683	0.00258051	0.000828287	0.0144633	0.0111647	0.0241578	0.0179665	0.0113855	0.0037327	0.0103233	0.00894104	0.0136826	0.00264955	0.00839043	0.0113671	0.0252765	0.00664862	0.0318581	0.00434019	0.00306655	0.00248774	0.0048932	0.00228295	0.000640859	0.00748493	0.0320422	0.0292624	0.00559244	0.0170834	0.00169178	0.00355365	0.000270684	0.0157927	0.00701968	0.00508847	0.006597	0.0058831	0.00262362	0.0174787	0.000814493	0.00756536	0.0296188	0.00626288	0.015994	0.00345523	0.00962328	0.0229569	0.00151707	0.00760812	0.0120222	0.00191845	0.00714615	0.00182499	0.00584747	0.0102919	0.00505396	0.00564354	0.00650786	0.00961839	0.00331486	0.00158843	0.00842405	0.000122082	0.00484083	0.0164575	0.00317142	0.00491364	0.00220013	0.0170023	0.0167147	0.0331428	0.00398854	0.000716542	0.080946	0.00767605	0.00883803	0.00176731	0.0148213	0.0106127	0.0161891	2.345078
108	-398.3193	-567.7954	169.4761	0.0339443	0.0722481	0.000723566	0.00489252	0.0377501	0.0104245	0.043933	0.0408614	0.0957434	0.0217338	0.0137381	0.0359333	0.035564	0.11412	0.0286436	0.030148	0.0280709	0.0137898	0.00104562	0.00853101	0.0143206	0.00852864	0.0673385	0.0442906	0.0216017	0.0127528	0.00523073	0.0426592	0.00565151	0.00163047	0.0678285	0.0197597	0.0291069	0.0283364	0.0185746	0.0274832	0.0166244	0.0127573	0.0234724	0.00557541	0.00811839	0.0373844	0.0274035	0.0415681	0.00829711	0.00366221	0.0032096	0.0190738	0.0473385	0.0835721	0.0147161	0.000822846	0.0369628	0.0217518	0.0298238	0.0262342	0.00825907	0.0377702	0.015158	0.0133694	0.0043225	0.0177658	0.0368595	0.0605163	0.00605175	0.0771737	0.0147169	0.0501661	0.0126702	0.0191285	0.0120041	0.0329263	0.0321202	0.0163703	0.0148273	0.0125108	0.0421448	0.00626904	0.0332499	0.00327218	0.022025	0.0631622	0.011479	0.0297883	0.0831981	0.0405941	0.0208012	0.05222	0.00851852	0.00240141	0.0449126	0.00809984	0.0142619	0.00152444	0.0597975	0.0667925	0.0207899	1.570678	0.0126408	0.0269051	0.000269455	0.00182197	0.0140581	0.00388208	0.0163606	0.0152168	0.0356547	0.00809363	0.00511607	0.0133815	0.013244	0.042498	0.0106668	0.0112271	0.0104536	0.00513531	0.000389389	0.00317694	0.00533298	0.00317606	0.0250768	0.0164938	0.00804444	0.00474913	0.00194792	0.0158863	0.00210462	0.000607185	0.0252593	0.0073585	0.0108394	0.0105524	0.00691718	0.0102347	0.00619091	0.00475082	0.0087411	0.00207628	0.00302328	0.0139219	0.010205	0.0154799	0.00308984	0.0013638	0.00119525	0.00710306	0.0176288	0.0311222	0.00548027	0.000306427	0.0137649	0.00810036	0.0111063	0.00976959	0.00307567	0.0140656	0.00564482	0.00497877	0.00160969	0.00661596	0.0137264	0.0225362	0.00225367	0.0287394	0.00548055	0.0186818	0.00471837	0.00712345	0.00447033	0.0122617	0.0119615	0.00609627	0.00552168	0.00465901	0.0156947	0.00233459	0.0123822	0.00121856	0.0082021	0.0235216	0.00427479	0.0110931	0.0309829	0.0151172	0.00774636	0.0194467	0.00317229	0.000894281	0.0167254	0.00301637	0.00531112	0.000567701	0.0222685	0.0248735	0.00774215	2.685291
144	-399.0437	-569.8483	170.8046	0.0106435	0.0486756	0.0338356	0.0178387	0.00626493	0.00548715	0.027274	0.0160837	0.0049788	0.00379509	0.0104417	0.0488878	0.0413145	0.0476018	0.028732	0.0415999	0.0152678	0.0133323	0.0219654	0.00929381	0.00852472	0.00310063	0.0651718	0.0576311	0.0318858	0.0108928	0.0109811	0.005776	0.00150722	0.00412682	0.00749963	0.0239107	0.029114	0.00354196	0.0367554	0.0158147	0.0169609	0.0214198	0.0292219	0.0301139	0.00683245	0.0109136	0.0265759	0.01576	0.0422777	0.0150609	0.00328827	0.00691453	0.00155616	0.0484884	0.00248879	0.00509272	0.0281316	0.0504803	0.0335726	0.0105511	0.0363661	0.0215551	0.0363205	0.010951	0.00416153	0.0168224	0.00377469	0.0412085	0.0118266	0.0277141	0.00817771	0.0225911	0.00754465	0.0103426	0.0164282	0.0334746	0.0200463	0.00846198	0.0254521	0.0105725	0.00438684	0.0113097	0.0169627	0.0140083	0.0293033	0.0141492	0.000155286	0.0414318	0.0194832	0.00868608	0.00102062	0.0279774	0.0112437	0.00573726	0.0583255	0.00432951	0.0317526	0.0021777	0.0402783	0.0660505	0.059658	1.277259	0.00527567	0.0241271	0.0167713	0.00884212	0.00310534	0.00271982	0.0135189	0.00797219	0.00246784	0.00188111	0.00517566	0.0242323	0.0204784	0.0235948	0.0142416	0.0206198	0.00756779	0.0066084	0.0108876	0.00460667	0.00422545	0.00153689	0.0323037	0.028566	0.0158049	0.00539924	0.00544298	0.00286299	0.000747083	0.00204554	0.00371735	0.0118518	0.014431	0.00175564	0.0182186	0.0078389	0.00840704	0.0106171	0.0144844	0.0149266	0.00338664	0.00540955	0.0131729	0.00781175	0.0209558	0.00746525	0.0016299	0.00342733	0.000771342	0.0240343	0.00123362	0.00252431	0.013944	0.0250216	0.0166409	0.00522985	0.0180256	0.0106842	0.018003	0.00542811	0.00206275	0.00833838	0.001871	0.0204258	0.00586208	0.013737	0.00405345	0.0111978	0.00373966	0.0051265	0.00814298	0.0165924	0.00993633	0.00419435	0.0126159	0.0052405	0.00217442	0.00560589	0.00840792	0.00694348	0.0145248	0.00701333	7.69708e-05	0.0205365	0.00965725	0.00430543	0.000505892	0.0138676	0.00557319	0.00284379	0.0289102	0.00214601	0.0157388	0.00107942	0.0199648	0.0327393	0.0295707	2.01747
180	-387.8211	-557.6501	169.829	0.0136362	0.152238	0.0316739	0.00404577	0.00830823	0.0113289	0.0316976	0.0203147	0.00859797	0.040844	0.0104199	0.020681	0.0443252	0.0714906	0.0397081	0.00884255	0.0260316	0.0163805	0.0102607	0.00421244	0.0134709	0.00147033	0.0775841	0.0617544	0.0434747	0.0143717	0.0126139	0.0155948	0.00242377	0.000869641	0.0134197	0.0193309	0.0131838	0.0104685	0.0215606	0.0197191	0.00632336	0.0948984	0.0534946	0.0273168	0.00312439	0.00767062	0.0185676	0.0433726	0.0593105	0.0294908	0.0270312	0.0500784	0.0253202	0.0982846	0.00365189	0.00969496	0.045494	0.00575724	0.0348163	0.00987577	0.0148414	0.0533241	0.0490784	0.0435065	0.0236084	0.00701832	0.00550285	0.0459612	0.000253501	0.0150895	0.00798657	0.0306745	0.00525898	0.0139477	0.0214728	0.00556529	0.0077785	0.00343375	0.0328393	0.0302465	0.00581151	0.0550585	0.0647592	0.00544182	0.0464035	0.0034087	0.00830957	0.0172075	0.0279564	0.00411044	0.00114117	0.0322232	0.0313083	0.00482512	0.10845	0.00715891	0.0180931	0.0219407	0.0646619	0.0136745	0.0197652	1.429307	0.0053496	0.059724	0.0124259	0.00158719	0.00325938	0.0044444	0.0124352	0.0079696	0.00337305	0.0160234	0.00408779	0.00811332	0.0173891	0.0280463	0.0155778	0.003469	0.0102124	0.00642618	0.00402534	0.00165257	0.00528474	0.000576822	0.0304368	0.0242267	0.0170555	0.00563814	0.00494854	0.00611796	0.000950863	0.000341167	0.00526467	0.00758367	0.0051721	0.00410689	0.00845839	0.00773597	0.0024807	0.0372294	0.0209863	0.0107166	0.00122572	0.00300924	0.00728421	0.0170154	0.023268	0.0115695	0.0106046	0.0196461	0.00993333	0.0385578	0.00143266	0.00380341	0.0178476	0.00225861	0.0136587	0.00387434	0.00582239	0.0209195	0.0192538	0.0170679	0.00926174	0.00275334	0.00215881	0.0180309	9.94502e-05	0.00591972	0.00313319	0.0120338	0.00206314	0.00547181	0.00842396	0.00218331	0.00305157	0.00134709	0.0128831	0.0118659	0.0022799	0.0215999	0.0254055	0.00213487	0.0182044	0.00133726	0.00325991	0.00675062	0.0109675	0.00161256	0.000447689	0.0126414	0.0122825	0.00189293	0.0425457	0.00280849	0.00709808	0.00860749	0.0253674	0.00536462	0.00775404	2.54902
216	-401.4865	-570.6412	169.1547	0.0274595	0.0434535	0.0121785	0.0151226	0.027621	0.0209215	0.0339328	0.0344663	0.0422484	0.00454081	0.00718736	0.0206654	0.0384803	0.0565439	0.0685126	0.080258	0.0259998	0.00386648	0.00371425	0.00856137	0.0246255	0.00230596	0.0574759	0.0546983	0.0205483	0.00292375	0.0324998	0.0306778	0.00449094	0.0133099	0.0222536	0.0258287	0.0406519	0.0136954	0.0883289	0.0128496	0.0165528	0.0624588	0.0572496	0.0338632	0.0030373	0.0205451	0.0752143	0.0321518	0.013811	0.023438	0.0105904	0.0169551	0.00950159	0.0506868	0.0133638	0.00934494	0.0645042	0.0178772	0.0304685	0.00274958	0.0105931	0.0098907	0.0370104	0.0545123	0.0259008	0.062832	0.00702094	0.0389791	0.0014448	0.00512717	0.00460129	0.0180058	0.00761864	0.00714708	0.00167503	0.0123062	0.0106947	0.0170466	0.0221973	0.00180161	0.012086	0.0799406	0.0843974	0.00251343	0.0458763	0.0276194	0.0432674	0.00361291	0.0228502	0.00520564	0.00917784	0.00652916	0.0152758	0.00802254	0.0456134	0.0167667	0.0202597	0.0270445	0.0777842	0.0220863	0.00243675	2.248649	0.0108878	0.0172295	0.00482884	0.00599619	0.0109519	0.00829547	0.0134545	0.0136661	0.0167517	0.00180046	0.00284983	0.00819395	0.0152576	0.02242	0.0271656	0.0318227	0.0103091	0.00153308	0.00147272	0.00339463	0.00976414	0.000914323	0.0227895	0.0216882	0.00814749	0.00115928	0.0128863	0.0121639	0.00178068	0.00527745	0.00882367	0.0102412	0.0161187	0.00543032	0.0350229	0.00509495	0.00656325	0.0247652	0.0226998	0.0134269	0.00120431	0.00814624	0.0298229	0.0127483	0.00547614	0.0092933	0.00419914	0.0067228	0.00376743	0.0200976	0.00529883	0.00370532	0.0255763	0.00708839	0.0120809	0.00109022	0.00420022	0.00392172	0.0146748	0.0216144	0.0102698	0.0249132	0.00278384	0.0154554	0.000572872	0.00203295	0.00182444	0.00713938	0.00302083	0.00283385	0.000664158	0.00487948	0.00424052	0.00675908	0.00880136	0.000714349	0.00479216	0.0316969	0.033464	0.000996589	0.0181902	0.0109512	0.0171558	0.00143254	0.00906022	0.00206406	0.00363906	0.00258885	0.00605693	0.00318098	0.018086	0.00664809	0.0080331	0.0107233	0.0308418	0.00875732	0.000966185	2.522035
252	-405.392	-574.978	169.586	0.06382	0.0776468	0.0275042	0.00122488	0.00879037	0.0113718	0.0237579	0.0185449	0.00483117	0.0238887	0.00678055	0.0347857	0.0269484	0.0752831	0.0867872	0.0502785	0.0310882	0.00608366	0.0213866	0.0368631	0.0205665	0.00116929	0.0332445	0.0745939	0.0274316	0.0152859	0.00215261	0.0389528	0.00706351	0.010668	0.0164963	0.0957599	0.0245408	0.0425205	0.0314486	0.0612683	0.027556	0.0612433	0.0623142	0.00656927	0.00512984	0.0112373	0.0449158	0.0290695	0.0137828	0.0218174	0.00643532	0.00323094	0.0358774	0.0254385	0.0762461	0.0067358	0.0162364	0.0109042	0.033759	0.00969721	0.0367508	0.0220747	0.0239942	0.0274443	0.0118142	0.0440655	0.000288579	0.00606763	0.0483243	0.0182372	0.0562382	0.0290927	0.0155609	0.0116632	0.00717313	0.026475	0.00929326	0.0275926	0.0180099	0.0225432	0.0179621	0.0275997	0.0782613	0.00193624	0.105607	0.0343931	0.0195305	0.060496	0.0495369	0.00582458	0.00748126	0.00484589	0.0175372	0.0122291	0.0526851	0.0468831	0.00504616	0.0158267	0.082504	0.0270463	0.0149339	1.258303	0.0227937	0.027732	0.00982331	0.000437472	0.00313954	0.00406153	0.00848529	0.00662343	0.00172548	0.00853199	0.00242171	0.0124239	0.00962479	0.0268878	0.0309966	0.0179573	0.0111033	0.00217282	0.00763835	0.0131659	0.00734544	0.000417619	0.0118735	0.0266417	0.00979738	0.00545947	0.000768819	0.0139122	0.00252278	0.00381013	0.00589177	0.0342012	0.0087649	0.0151865	0.0112321	0.0218823	0.00984179	0.0218734	0.0222559	0.00234626	0.00183215	0.00401349	0.016042	0.0103824	0.00492262	0.00779221	0.00229841	0.00115395	0.0128139	0.00908553	0.0272318	0.00240573	0.00579893	0.00389451	0.0120572	0.00346342	0.0131258	0.00788413	0.00856966	0.0098019	0.00421951	0.0157383	0.000103068	0.00216709	0.0172593	0.00651353	0.0200858	0.0103906	0.00555768	0.00416557	0.00256193	0.00945573	0.00331915	0.00985486	0.00643236	0.00805144	0.00641528	0.00985742	0.0279515	0.000691541	0.0377183	0.0122837	0.00697542	0.0216065	0.0176924	0.00208028	0.00267198	0.00173074	0.00626352	0.0043677	0.0188168	0.0167446	0.00180227	0.0056526	0.0294668	0.00965974	0.00533375	2.799895
288	-398.3093	-567.72	169.4107	0.000717517	0.081804	0.0203695	0.000291866	0.00596381	0.0020956	0.0202384	0.00998365	0.00747414	0.0172173	0.008859	0.0515565	0.0354619	0.108829	0.0517696	0.0164832	0.00896917	0.00784246	0.00210339	0.00464301	0.0147127	0.0231905	0.049248	0.0419283	0.00969924	0.0136639	0.000533766	0.0296639	0.0160809	0.0195874	0.0285614	0.0336504	0.0161162	0.0409129	0.0426668	0.0178174	0.0160381	0.0213335	0.0365595	0.0231711	0.027555	0.0174873	0.0397142	0.0452507	0.00784059	0.0460732	0.000227147	0.0076121	0.0262294	0.0656534	0.0608413	0.00452131	0.0582418	0.0327423	0.00743383	0.0119409	0.0326961	0.0152877	0.003344	0.00180371	0.0151828	0.0157704	0.0251129	0.0218141	0.0753089	0.0155583	0.00757251	0.0176299	0.0133621	0.0699446	0.0740144	0.0132931	0.000803264	0.00636977	0.00987004	0.0170586	0.0306519	0.0180464	0.0285958	0.0140179	0.0473059	0.0515242	0.0294192	0.00165582	0.041138	0.00684448	0.0216885	0.0250994	0.00169689	0.00952082	0.00542394	0.0452712	0.00326601	0.0214368	0.00854521	0.0607474	0.0174371	2.254005	0.000304251	0.0346877	0.00863735	0.000123761	0.00252886	0.000888606	0.00858175	0.0042334	0.00316929	0.00730072	0.00375652	0.0218617	0.015037	0.0461473	0.0219521	0.00698943	0.00380323	0.00332546	0.000891908	0.00196879	0.00623867	0.00983354	0.0208828	0.017779	0.0041128	0.00579396	0.000226335	0.0125785	0.00681884	0.00830573	0.012111	0.0142689	0.00683382	0.0173484	0.0180922	0.00755517	0.00680068	0.00904611	0.0155025	0.00982533	0.0116842	0.0074152	0.0168402	0.0191878	0.00332467	0.0195366	9.6318e-05	0.00322778	0.0111222	0.0278392	0.0257988	0.00191719	0.0246965	0.0138839	0.00315219	0.00506333	0.0138642	0.00648248	0.00141797	0.000764833	0.00643802	0.00668718	0.0106487	0.00924993	0.0319335	0.00659726	0.003211	0.00747566	0.00566598	0.0296589	0.0313846	0.00563673	0.000340611	0.002701	0.00418523	0.0072334	0.0129974	0.00765229	0.0121256	0.00594404	0.0200593	0.021848	0.0124747	0.000702125	0.0174439	0.00290229	0.00919665	0.010643	0.000719539	0.00403715	0.00229993	0.0191965	0.0013849	0.00908992	0.00362346	0.025759	0.00739393	2.358304
324	-383.0091	-552.3728	169.3636	0.00242031	0.08482	0.017537	0.00174966	0.0108152	0.000103935	0.0275356	0.0481875	0.0176716	0.045328	0.00362459	0.0325837	0.0235822	0.0586367	0.0459941	0.0315899	0.0199404	0.00928307	0.00632131	0.0113539	0.0296897	0.00304121	0.0544073	0.0622258	0.0721508	0.012752	0.00533786	0.0276685	0.0253986	0.00333254	0.0216087	0.0154442	0.0362511	0.0369987	0.0260514	0.0446422	0.0148636	0.0318235	0.0726282	0.0407454	0.0133142	0.0380566	0.0286123	0.0433058	0.0276037	0.0190149	0.00681533	0.0425342	0.0344468	0.040672	0.0144578	0.00191039	0.0732241	0.00544904	0.0834331	0.13953	0.0283553	0.0289323	0.0370897	0.0186859	0.00228966	0.0157646	0.0225428	0.00453075	0.00051065	0.0183646	0.0220395	0.0130885	0.0313137	7.05523e-05	0.0428155	0.0582361	0.0593758	0.0178328	0.00625044	0.00593854	0.01926	0.0036621	0.0929756	0.0159759	0.0300057	0.0189449	0.0478172	0.00866556	0.0500277	0.0356068	0.0536161	0.000726155	0.0605538	0.00624216	0.0411222	0.0457489	0.0186145	0.0367997	0.026979	0.0404735	0.0445099	1.349912	0.00084013	0.0294424	0.0060874	0.000607338	0.00375414	3.60776e-05	0.00955808	0.0167267	0.00613412	0.0157341	0.00125816	0.0113103	0.00818576	0.0203538	0.0159653	0.0109654	0.00692165	0.00322231	0.00219423	0.00394111	0.0103058	0.00105566	0.0188857	0.0215996	0.0250447	0.00442642	0.00185286	0.0096042	0.00881627	0.00115678	0.00750074	0.00536094	0.0125834	0.0128429	0.00904288	0.015496	0.0051594	0.0110465	0.0252105	0.0141434	0.00462157	0.0132101	0.0099318	0.0150322	0.0095817	0.00660039	0.00236572	0.0147643	0.0119571	0.0141179	0.00501855	0.000663127	0.0254173	0.00189145	0.028961	0.0484333	0.00984259	0.0100429	0.0128744	0.0064862	0.000794778	0.00547215	0.00782499	0.0015727	0.000177255	0.00637467	0.00765029	0.00454325	0.0108695	2.44899e-05	0.014862	0.0202147	0.0206103	0.00619005	0.00216963	0.00206137	0.00668546	0.00127118	0.0322734	0.00554549	0.0104155	0.0065761	0.0165981	0.00300796	0.0173655	0.0123597	0.0186111	0.00025206	0.0210192	0.00216676	0.0142742	0.0158802	0.00646142	0.0127738	0.00936484	0.014049	0.0154501	2.880876
