Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-88.45968	-253.4067	164.947	2.072935	4.280638	2.419717	1.305761	0.4103388	0.1294451	0.6160938
222	-88.39544	-256.5797	168.1842	0.9863302	3.255359	2.051433	0.4446685	0.1748037	0.2172207	0.8825929
228	-85.62037	-254.6888	169.0685	0.3086812	2.455284	1.585375	0.4268493	0.4061627	0.2502598	1.425375
234	-79.14835	-241.9652	162.8168	0.7573514	5.329752	4.623518	0.3719687	1.263991	0.3099688	0.6424868
240	-70.57949	-235.5604	164.9809	0.6247208	2.391003	4.959515	0.4356283	1.66302	0.3915972	0.3593027
246	-82.4245	-250.0345	167.61	0.2135742	4.075725	0.1476577	1.090467	1.508294	0.2143814	0.2388017
252	-77.30006	-244.9511	167.651	0.7152358	4.479985	0.1476577	0.4576893	1.472481	0.5340481	0.3618536
258	-88.84998	-256.5964	167.7464	0.4078862	4.261738	0.1942893	0.4916684	1.461014	0.8419261	0.4374024
264	-78.3668	-247.7722	169.4054	1.489935	2.639285	0.5493968	0.2275119	0.4718118	0.7266028	0.5841576
270	-69.73049	-239.3049	169.5744	1.928645	3.218515	0.03693817	0.2275119	0.2605846	0.3191028	0.4743971
276	-64.95843	-237.1479	172.1895	0.5072061	1.7203	0.2231047	0.0560734	0.1251723	0.4817324	0.842846
282	-79.57379	-249.2287	169.6549	1.335808	1.789088	0.3799024	0.44564	1.378997	0.4417255	0.7419139
288	-80.28734	-249.0803	168.7929	0.7915705	2.734644	1.989487	0.4050899	0.1815411	0.5464637	0.7063642
294	-75.78443	-245.1401	169.3557	1.84272	2.700371	0.8154422	0.4175413	0.03912192	0.2719078	0.7764795
300	-73.27178	-243.2357	169.964	0.8847333	2.358204	0.7785191	0.4175413	0.1734193	0.8858141	0.6722142
306	-80.61864	-251.0812	170.4626	0.3027057	2.934618	0.1560057	0.05116951	0.4775113	0.5864812	1.016608
312	-69.82251	-238.9847	169.1622	0.6018498	2.885871	0.04599372	1.640725	0.2710133	0.2591777	1.283929
318	-69.41957	-237.1688	167.7492	1.095133	3.486586	0.4360173	1.640725	0.2907478	0.3686607	1.129401
324	-64.86457	-232.6668	167.8022	0.2482447	2.733904	1.159115	2.464605	0.403405	0.0732528	0.9902238
330	-81.75239	-242.1676	160.4152	0.2482447	3.458777	0.8480583	6.162004	3.521746	0.3609521	0.846896
336	-73.69598	-240.3928	166.6968	0.2735778	2.204593	0.5735548	2.880737	1.133973	0.3243711	1.683534
342	-82.11182	-247.8514	165.7396	0.9549719	2.137982	2.617509	1.38511	0.2501109	1.273167	1.683166
348	-72.13468	-239.6017	167.467	0.4810832	2.750424	2.362505	0.8341305	0.1378743	0.5485859	1.479709
354	-75.94318	-244.3217	168.3785	0.4924302	2.269886	2.362505	0.7075915	0.2182361	0.7748378	0.9486691
360	-68.02911	-238.5832	170.5541	0.2132649	2.069129	1.666834	0.2051302	0.05622285	0.1703153	0.8139472
366	-77.75625	-246.5228	168.7665	0.348217	3.963923	1.666834	0.2717441	0.06752447	0.2395437	0.3817276
372	-85.20329	-255.3548	170.1515	0.5180901	2.174339	1.666834	0.1382151	0.2383592	0.1837696	1.08871
378	-94.72983	-264.7273	169.9974	0.944761	1.519474	0.8140102	0.06837936	0.3137712	1.522814	1.02318
384	-84.22621	-252.8653	168.6391	0.6604634	2.487181	0.4708789	0.4022823	1.00822	1.815648	0.4146584
390	-84.93922	-252.75	167.8108	0.6765688	2.07022	0.3459504	0.7938992	1.026761	2.609925	0.8480451
396	-90.88416	-259.6779	168.7937	0.6668092	3.462653	0.1478702	1.216304	0.3602989	0.4587746	1.084253
402	-83.30849	-251.3734	168.0649	0.2585689	3.59686	0.6179412	0.259241	0.5846603	1.72573	0.7573276
408	-86.45161	-251.7995	165.3479	0.3683693	2.780753	1.757288	0.6204513	0.351491	3.867833	0.9781266
414	-85.26428	-250.4919	165.2277	0.5563842	1.977172	0.6414446	0.110502	2.579977	4.316714	0.7143243
420	-79.79904	-246.7191	166.9201	0.4167131	3.106352	0.2329877	1.36119	0.8556121	2.483189	0.662897
426	-80.21084	-249.5526	169.3417	0.7248886	3.258274	0.7598716	0.4868266	0.6664085	0.1091468	0.8368889
432	-83.92689	-254.3367	170.4098	0.7134243	1.394826	0.9538675	0.4138513	0.08963675	1.083528	1.131282
438	-81.04268	-251.1049	170.0622	0.7134243	1.394826	0.4739081	0.5963837	0.2840731	1.534169	1.131282
444	-79.91909	-250.3796	170.4605	0.6824861	2.499966	0.2801317	0.2546106	0.3388646	0.5398858	1.131282
450	-81.45208	-249.1185	167.6664	0.6824861	1.291696	1.047491	0.6726075	2.543929	1.032681	1.234488
456	-83.79952	-251.0805	167.281	1.548414	2.185693	1.047491	0.2939707	2.543929	0.4118706	0.9021822
462	-70.03458	-238.9801	168.9455	0.2070148	3.012094	0.1853992	0.7724839	1.524242	0.4026101	0.5417904
468	-79.53129	-243.9626	164.4313	0.2018537	4.648466	3.415561	1.117577	1.206811	0.007392798	0.4580101
474	-75.20996	-243.8338	168.6239	0.2507745	2.59996	0.2039966	1.123323	2.119186	0.1882649	0.7258276
480	-74.65909	-243.2198	168.5608	0.6113843	2.786116	0.2378756	2.011296	0.1682308	0.8764728	0.9319075
486	-76.81164	-248.3614	171.5497	0.4068109	2.062265	0.2339221	0.6596014	0.1144874	0.1447127	0.9319075
492	-68.84594	-236.313	167.4671	0.2981685	2.988891	1.016433	1.414683	0.4378386	1.496461	0.847738
498	-75.01027	-244.656	169.6458	0.791694	3.022905	0.2622452	0.5307245	0.7610734	0.1738038	1.013783
504	-88.74681	-255.9048	167.158	1.61742	3.746255	1.453539	0.2966027	0.7979868	0.4164869	0.6667205
510	-92.28111	-258.6498	166.3687	0.6959559	4.995713	0.1590818	0.9203637	1.716462	0.5809194	0.7052116
516	-98.91403	-261.4512	162.5372	0.7531967	6.224063	0.4231036	1.530933	1.716462	2.306797	0.5939381
522	-92.51448	-257.3445	164.83	0.579004	5.160121	0.8501768	0.7829582	1.716462	1.453717	0.7790907
528	-78.51328	-243.1414	164.6281	0.2703735	3.185368	0.2275484	0.6453916	4.884598	1.375638	0.4136923
534	-81.73025	-244.9939	163.2636	1.603707	3.040998	0.9768655	2.723898	3.794869	0.09808075	0.6296942
540	-66.33791	-234.7762	168.4383	1.355356	2.603309	0.7960736	1.869843	0.348788	0.1015872	0.5381663
546	-74.17797	-242.4842	168.3062	0.6486191	3.046438	0.1206208	2.130843	0.0729652	0.6117602	1.231228
552	-84.16575	-249.9851	165.8194	0.4649022	1.96296	0.5279803	1.821512	3.452206	0.8382319	1.231228
558	-88.80267	-255.3957	166.5931	0.6231365	2.716853	0.5103852	0.9267458	2.600239	0.660848	1.471787
564	-85.39783	-254.467	169.0691	0.6010285	1.890668	0.712087	0.463947	0.5121429	1.586071	1.309673
570	-90.69319	-253.5843	162.8911	0.7430864	1.451856	1.385623	1.125641	5.675763	1.252932	1.559093
576	-84.38975	-251.1074	166.7176	0.658617	1.451856	2.990168	1.322341	0.5853055	0.9211815	1.463408
582	-79.20225	-246.8588	167.6565	1.58424	4.482519	0.5601962	0.3797472	0.06203206	0.7891311	0.5911429
588	-73.79083	-244.9876	171.1967	0.2878037	2.220474	0.1259149	0.3189551	0.02920358	1.089526	0.498158
594	-82.24794	-252.3472	170.0993	0.5995426	2.70543	0.730974	0.8181106	0.4584073	0.03083189	0.6725492
600	-75.57584	-244.4133	168.8375	0.58442	2.708173	0.09800737	1.827383	1.112215	0.2719425	0.6725492
606	-78.46607	-248.7984	170.3324	0.9090794	2.321929	0.1311193	0.1963066	0.4594713	0.5974869	1.232701
612	-64.78757	-234.6558	169.8682	0.8158204	1.932244	0.9291022	0.01317488	0.3575481	1.481056	0.7759956
618	-66.53906	-237.9702	171.4312	0.4684712	1.582458	0.42596	0.4239976	0.6827121	0.2621857	0.8546861
624	-63.83486	-228.9479	165.113	0.6872694	1.333539	0.7870474	3.281443	1.53231	2.070457	1.342911
630	-65.03755	-232.7024	167.6648	0.334366	1.882052	0.7870474	2.331905	1.265938	0.7753066	0.9924339
636	-70.79016	-238.2688	167.4786	0.5797355	2.08071	0.7870474	1.584896	0.2464616	2.035508	1.340058
642	-73.24022	-236.5212	163.281	0.3303611	2.487085	3.355219	2.641282	1.244583	1.531901	1.147327
648	-69.06587	-236.793	167.7271	0.7019318	1.309542	0.4170023	0.2812399	1.636165	3.032803	1.087851
654	-60.37168	-229.3316	168.9599	0.4164245	2.346595	0.1004842	0.1568575	1.398501	1.932012	0.7709702
660	-57.35381	-227.1211	169.7673	0.302373	3.113985	0.07469912	1.159779	0.2827993	0.4952929	0.3100965
666	-62.05325	-232.0036	169.9504	1.074736	2.18213	0.09924399	0.5066981	0.1718187	1.501845	0.3980003
672	-64.5276	-232.6043	168.0767	0.2295238	5.090274	0.09924399	0.7806477	0.6419349	0.1474242	0.3423487
678	-62.04297	-227.0521	165.0092	1.290246	5.60946	1.651707	1.158157	0.1892597	0.5219188	0.3220687
684	-62.94165	-227.7503	164.8086	0.9046021	5.842539	2.388445	0.2864459	0.1615856	0.9577679	0.2673228
690	-76.9634	-242.8358	165.8724	2.303225	3.736892	3.053708	0.1940436	0.08133043	0.3656058	0.3971499
696	-72.01992	-238.7901	166.7702	2.303225	5.241007	0.591464	0.1930961	0.1963976	0.2256402	0.7737027
702	-81.38658	-248.507	167.1204	2.303225	3.915315	0.3749316	1.247106	0.1720533	0.4702531	0.6291395
708	-76.28557	-245.5624	169.2768	0.9151796	3.815979	0.4179219	0.615066	0.1952133	0.04702956	0.9171141
714	-85.94407	-254.1697	168.2256	1.206669	2.237323	0.4009291	1.04803	0.1617597	0.6579289	1.973375
720	-92.59135	-259.2841	166.6928	0.4653433	2.518016	2.026984	1.222903	1.225316	0.7043278	1.257758
726	-81.37716	-244.5424	163.1652	0.5017094	3.00831	0.8410369	5.250299	1.293694	1.127819	0.9690907
732	-96.53632	-265.323	168.7866	0.4353995	1.125446	0.6313159	2.693105	0.7688302	0.4799932	1.188724
738	-98.98791	-268.9089	169.9209	0.3910449	1.389849	0.3093108	2.693105	0.4225177	0.1394594	0.8051797
744	-86.4251	-252.534	166.1089	0.2780245	3.776237	0.9350551	2.836587	0.2594455	1.028029	0.6265412
750	-92.40984	-260.3531	167.9433	0.8022912	3.494351	0.8523079	0.9105523	0.2024113	1.003688	0.9935387
756	-85.58368	-254.4797	168.8961	0.8150516	2.164647	1.493696	0.6819811	0.9724396	0.2111164	0.9672002
762	-81.7052	-250.4133	168.7081	0.8661562	2.430085	1.232157	0.08703275	0.3894966	1.282152	1.192064
768	-79.17541	-248.9611	169.7857	0.5663269	1.811266	1.540241	0.08684869	0.2740225	1.218718	0.887413
774	-79.04751	-246.7335	167.686	0.3893638	1.387284	2.771595	0.9025275	0.5431654	1.493633	0.9144217
780	-63.35249	-228.0187	164.6662	0.3595481	2.124699	3.490751	0.2199096	0.6103475	3.700398	0.8842272
786	-69.0438	-237.2933	168.2495	0.8092737	2.592081	0.4228109	1.417012	1.731609	0.1898992	0.7540452
792	-80.1475	-248.637	168.4895	0.8733437	2.715043	0.06849117	0.03548483	2.610335	0.7169816	0.4741037
798	-77.73924	-247.3592	169.6199	0.9855682	2.42393	0.1609646	0.08130347	1.322303	0.9106248	0.5584883
804	-77.67094	-245.5676	167.8966	1.036585	1.364257	0.7932566	0.1073924	3.783616	0.5054631	0.3987866
810	-72.7805	-236.1773	163.3968	0.7784546	2.806637	1.700798	0.3083832	6.236649	0.04800016	0.2315998
816	-73.87765	-241.5399	167.6623	0.8046968	3.839018	0.3307565	0.6325317	2.166618	0.07329946	0.492284
822	-74.52532	-237.9607	163.4354	0.6043992	3.863793	1.002503	0.6169598	2.166618	3.783107	0.6048014
828	-75.21442	-240.3216	165.1072	0.180265	3.892381	0.6890851	2.46487	2.166618	0.2873121	0.8248705
834	-94.88607	-256.847	161.9609	0.5988285	2.771878	5.150759	0.07731841	2.166618	2.68793	0.7224075
840	-85.63604	-252.564	166.928	0.5851645	2.658944	0.5474735	1.574421	2.762444	0.4266326	0.5536526
846	-85.5173	-249.4908	163.9735	0.5851645	2.485098	1.761242	3.062726	3.042411	0.3020774	0.9688747
852	-80.29503	-250.3479	170.0529	0.276632	2.609656	0.9737438	0.1882971	0.9155314	0.2158303	0.5895784
858	-78.19115	-246.4338	168.2426	0.9243627	2.334421	1.708774	0.008581907	0.3004931	1.827247	0.8438967
864	-87.06721	-253.5611	166.4938	0.7239	3.008299	3.53797	0.01093721	0.2482659	1.244154	0.9288779
870	-87.98699	-258.3639	170.3769	0.5717511	2.306284	1.554509	0.09262882	0.2482659	0.2438209	0.7451003
876	-106.0295	-270.2536	164.2241	1.474357	3.69527	2.200822	0.0762624	0.095598	3.49882	0.9482358
882	-98.14058	-263.9045	165.7639	0.736931	3.078493	3.706335	0.2100089	0.9188441	0.808718	0.9761882
888	-89.94604	-256.2387	166.2927	0.7825138	2.918542	2.247913	1.570616	0.2888927	0.4632731	1.531939
894	-86.21559	-254.2358	168.0202	1.161971	3.243406	0.3194547	2.069223	0.1031866	0.2979041	0.9892506
900	-87.60905	-256.4481	168.839	0.5742927	3.252141	1.731183	0.4058915	0.5454695	0.1282027	0.5735988
906	-85.08247	-254.8177	169.7352	0.4707615	2.327514	0.299063	1.355948	1.246968	0.007328231	0.437609
912	-84.57547	-252.9002	168.3248	0.5089528	3.153438	1.061996	1.554011	0.5399241	0.1752477	0.2743665
918	-76.46658	-244.4462	167.9796	0.6446176	1.919814	0.6792954	0.08414193	0.06299496	4.066321	0.6963937
924	-69.96592	-240.6273	170.6613	0.4691531	2.593534	0.6369954	0.09780079	0.01530709	0.9390514	0.6494048
930	-75.38024	-242.6047	167.2244	0.524683	3.837701	0.5221682	0.7546367	0.2604456	2.347783	0.4807666
936	-80.31481	-248.7391	168.4243	0.6078128	3.816173	0.1835585	0.07052086	0.1976804	2.189088	0.5433907
942	-84.11719	-252.42	168.3028	0.376386	2.611964	1.205057	0.05871379	0.351082	1.973764	1.18515
948	-79.00542	-249.4024	170.397	0.5492563	2.812422	0.07991205	0.2051659	0.718455	0.1310185	1.25248
954	-77.12129	-248.2777	171.1564	0.3005706	2.539	0.08562421	0.1242259	0.2980789	0.5825457	0.8914692
960	-81.24104	-250.6783	169.4373	0.3212445	2.783018	0.252679	0.9317977	1.155799	0.2812844	0.8383696
966	-70.16369	-240.9356	170.7719	0.355138	1.791876	0.3767338	0.7561473	1.14219	0.1633438	0.5663633
972	-79.74617	-238.9046	159.1585	0.6521918	3.538867	0.9875552	2.450585	4.98944	3.703487	0.6028183
978	-74.46004	-240.6958	166.2358	0.7298078	1.180343	2.191846	1.66583	0.7107317	2.286767	1.183214
984	-63.7875	-234.0346	170.2471	1.203584	1.94228	0.2248343	0.2899259	0.06144513	1.390755	0.8286362
990	-72.78231	-239.1257	166.3434	0.4412228	2.76314	0.460775	3.838501	0.2363885	1.33179	0.4055083
996	-71.95577	-239.7741	167.8183	0.3490475	2.338288	0.1187733	3.838501	0.7088393	0.17714	0.5728499
1002	-75.31723	-243.0728	167.7555	1.124649	2.816421	0.1162611	2.909457	0.3808401	0.3830328	0.6203599
1008	-71.05967	-241.9844	170.9247	0.7188998	2.097	0.3215362	0.6677275	0.2076666	0.1885867	1.070118
1014	-69.51665	-240.549	171.0324	0.5956359	1.803023	0.1950517	0.5280156	0.1084136	0.5275281	1.34498
1020	-78.04908	-248.3837	170.3346	0.5769866	1.483942	0.7360704	1.863752	0.1017152	0.1041421	0.9783303
1026	-82.20004	-251.013	168.8129	0.9043152	1.589276	0.3474411	1.2665	0.2947837	1.468083	1.444023
1032	-79.8216	-249.8886	170.067	0.8994009	2.021479	0.1318979	0.7154878	0.07356759	0.1317356	1.903517
1038	-84.67894	-251.5424	166.8635	0.3609562	2.236309	1.145531	2.897913	0.07851713	0.2031247	1.981419
1044	-81.45664	-250.2747	168.8181	0.8674851	3.158008	0.2822341	1.009912	0.7298181	0.07508197	1.238415
1050	-86.10461	-254.8802	168.7755	1.071483	2.981833	0.7327013	0.226566	0.7452803	0.3923571	1.251285
1056	-93.66183	-260.3904	166.7286	2.004439	4.724212	0.9015992	0.6986208	0.1131124	0.3643615	0.6619298
1062	-83.25234	-251.8605	168.6082	0.6753634	3.407479	0.06022838	2.107301	0.02441406	0.2937877	1.018052
1068	-96.62107	-263.5135	166.8925	0.7448187	2.993679	0.2963854	3.385159	0.006107	0.4674162	1.36125
1074	-87.82718	-256.1549	168.3277	0.2481452	2.389863	0.05348693	3.066941	0.03987581	0.5669577	1.168912
1080	-80.51262	-249.0046	168.4919	0.8320605	2.317643	0.01529015	1.491809	0.7116542	0.4727443	1.700429
1086	-76.67442	-245.7542	169.0797	0.7816743	3.651582	0.1137214	0.8082097	0.7116542	0.09273535	0.9616923
1092	-81.38006	-249.0591	167.6791	0.8114698	3.094615	0.3738667	0.3073979	1.177041	2.037983	0.6280219
1098	-84.81766	-249.7766	164.9589	0.594844	2.959247	1.115902	0.5253858	2.76422	2.545347	0.6240993
1104	-69.09082	-234.7325	165.6416	1.102675	2.35328	0.8894574	1.694012	2.76422	1.003038	0.6987022
1110	-79.00922	-245.9956	166.9864	0.8554169	3.304313	0.1858179	0.4283977	0.7800513	2.536554	1.119867
1116	-80.06033	-249.3656	169.3053	1.215528	1.975078	0.3134299	0.1267385	1.635113	0.6734713	0.9599175
1122	-76.08683	-245.1098	169.023	0.7445504	1.910873	0.8144217	0.1220916	1.558087	0.9521475	1.072434
1128	-85.22308	-252.5712	167.3481	1.375606	2.201262	1.049157	0.983999	1.195691	0.8658794	1.176344
1134	-75.30157	-241.1866	165.8851	0.4190155	1.512153	1.6035	1.880325	0.5998741	3.024451	1.176344
1140	-75.10903	-239.9202	164.8112	0.2317653	2.036756	4.423289	0.6687573	1.157128	1.387654	1.10726
1146	-76.0719	-242.947	166.8751	0.1766252	3.108591	2.105125	0.1220653	0.7384698	1.628772	0.843011
1152	-80.21834	-248.4375	168.2192	1.663121	2.36908	2.682258	0.01136191	0.3684212	0.1782839	0.6639633
1158	-77.41168	-248.9335	171.5219	0.7222329	2.484621	0.09723169	0.01136191	0.3594891	0.05040579	0.9503209
1164	-78.38957	-248.5522	170.1626	1.064177	1.971905	0.09723169	0.8708264	0.3755175	0.6958702	0.9653636
1170	-74.9647	-243.1088	168.1441	0.8463856	4.572288	0.03670253	0.7746531	0.3412574	0.6958702	0.7565954
1176	-70.12877	-237.615	167.4863	0.8704715	3.613104	0.4185251	0.1872939	1.084964	1.818081	0.6369757
1182	-79.66841	-249.2833	169.6149	0.5736508	2.210012	0.1745325	0.1383782	1.987847	0.7429822	0.662547
1188	-81.54303	-249.6506	168.1076	0.6926644	2.859928	0.1504011	0.07664433	0.1575631	3.425723	0.639525
1194	-84.60246	-255.2825	170.6801	0.2290659	2.683584	0.6173391	0.5383166	0.1344794	0.2212866	0.6168241
1200	-87.21488	-256.8779	169.663	0.9276994	2.359723	1.540131	0.06469981	0.3469308	0.07156991	1.210769
1206	-74.41909	-242.7373	168.3182	0.3778308	3.589465	1.540131	0.2039667	0.4061254	0.2820682	1.32116
1212	-81.07449	-247.3373	166.2628	0.4331808	2.668862	1.452296	0.4161334	0.2204467	2.971399	1.577231
1218	-76.58949	-245.3003	168.7108	0.6827262	2.535973	0.6591628	0.2038368	1.815227	0.862159	0.6388862
1224	-78.26646	-247.1522	168.8858	1.013174	2.535973	0.2748946	0.3517049	0.5602644	1.433834	1.139576
1230	-76.54412	-242.7168	166.1727	0.9647035	5.233834	0.6711591	0.1786617	1.873803	0.4025117	0.5869328
1236	-79.68939	-247.6601	167.9707	0.7345698	5.233834	0.7315317	0.05731607	0.390469	0.385807	0.4673918
1242	-86.8153	-257.3001	170.4848	0.6737726	2.444692	0.212841	0.5148969	0.104354	0.8192333	0.938218
1248	-94.55192	-262.5932	168.0413	0.3662276	2.157762	2.622927	1.25742	0.02016239	0.4372264	1.156258
1254	-79.04427	-246.3789	167.3347	0.8921368	2.202388	3.644863	0.6620921	0.09440731	0.2735064	1.095515
1260	-77.9874	-248.8955	170.9081	0.4894328	2.286898	0.2723536	0.8485612	0.1158797	0.2085689	1.022756
1266	-67.83328	-236.7288	168.8955	0.4987404	4.358312	0.1101525	0.9126109	0.1488825	0.5370794	0.5332631
1272	-71.52627	-242.7344	171.2081	1.035462	1.923751	0.1063657	0.7194606	0.07358191	0.4426421	0.4723973
1278	-71.95072	-241.0098	169.0591	0.6235202	2.552137	0.655585	0.5427232	0.06438055	1.995954	0.4699508
1284	-69.14653	-238.6211	169.4746	0.5612766	3.490602	0.3628821	0.3008421	0.1065464	1.10276	0.7330415
1290	-82.15172	-251.7815	169.6298	0.1838784	3.490602	0.3191413	0.1986625	0.431531	0.6948459	0.5563735
1296	-83.21654	-246.6461	163.4295	0.9527325	3.782828	1.474595	2.887988	1.520334	1.450989	0.4266623
1302	-79.83782	-246.6823	166.8445	0.3155166	3.782828	1.601286	1.08755	0.6371563	0.8409325	0.8917498
1308	-74.78589	-240.5037	165.7178	0.3964548	3.122201	3.65612	1.256516	0.539562	0.6100091	0.7666903
1314	-72.54285	-241.3438	168.801	1.881747	2.384913	0.5242567	0.1942145	1.588945	0.07970852	0.7666903
1320	-73.74834	-238.6134	164.865	0.9157695	2.384913	3.912639	2.379191	0.9161283	0.03126241	0.7666903
1326	-57.61996	-228.3325	170.7126	0.6790364	2.467953	0.2124899	0.4591466	0.8350832	0.1276206	0.5671017
1332	-67.64766	-234.9682	167.3206	0.5742001	3.860657	0.360416	1.636348	1.653593	0.05763627	0.6139829
1338	-60.57469	-230.6875	170.1128	0.4131271	2.343046	0.1562773	0.3706946	1.581521	0.297337	0.8164704
1344	-75.82101	-244.0156	168.1946	0.5390414	2.343046	0.3868115	0.4735454	2.24864	0.9134201	1.068813
1350	-80.86251	-248.8116	167.9491	0.5100974	2.394788	1.769917	0.8150574	1.129477	0.3785724	1.196622
1356	-77.21084	-244.413	167.2022	0.328248	3.473501	0.6706936	0.3784586	1.159839	2.039444	0.7280328
1362	-76.5963	-243.0145	166.4182	0.3987383	1.652638	3.236434	1.50233	1.159839	0.870018	0.8486847
1368	-55.20094	-225.4821	170.2811	0.4140662	2.040211	0.3912755	0.8092411	0.4309641	0.962842	0.7405453
1374	-64.61503	-233.6787	169.0637	0.2692099	3.479028	0.2022437	0.3719657	1.057325	0.3210768	1.149797
1380	-70.45849	-235.6765	165.218	0.2360864	3.391061	3.492396	1.211686	0.822219	0.7321215	0.6655164
1386	-83.4971	-246.3401	162.843	0.8559386	3.33421	3.492396	0.9275892	3.248996	0.7561079	0.6792812
1392	-87.61462	-248.1814	160.5668	0.4142139	3.064251	6.814096	1.429181	1.76725	1.261378	0.7595632
1398	-77.0476	-239.5243	162.4767	0.6498162	3.737292	2.033696	0.380186	0.8957231	5.287141	0.6515933
1404	-68.8296	-233.1645	164.3349	0.550743	4.912313	2.033696	0.6049406	0.8224953	2.182786	0.6515933
1410	-77.66562	-245.9778	168.3122	0.6853756	1.919648	1.349166	0.9913485	1.866312	0.3104047	0.7082387
1416	-80.90131	-252.6026	171.7013	0.1668896	1.154074	0.1344473	0.02670924	1.21172	0.3365656	0.8050134
1422	-80.34035	-249.3077	168.9674	0.6349376	3.874935	0.1216212	0.06177659	1.292193	0.2866274	0.221386
