Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-76.31244	-239.3946	163.0822	0.7387259	3.939807	2.084006	2.171982	0.3230405	3.009114	0.8358119
6	-69.53784	-232.7919	163.254	0.6263313	2.976611	2.544701	0.7199564	2.980701	2.283838	0.7718987
12	-81.87612	-248.1209	166.2448	0.6645469	1.647481	0.5621007	2.549284	2.526851	0.9866536	1.011989
18	-71.0995	-239.5762	168.4767	1.171172	2.251444	0.3324476	0.3887058	2.197602	0.54229	0.8276614
24	-77.28155	-246.1561	168.8746	0.6265518	2.812211	0.08686563	1.980036	0.3335904	0.2794481	1.180986
30	-80.54185	-245.5995	165.0576	0.8468982	2.537019	0.9599429	0.8584838	3.634651	0.4628015	1.683365
36	-79.31163	-246.6421	167.3305	0.1930123	1.451431	0.3237683	0.5713934	3.634651	1.027798	1.146747
42	-83.54067	-251.0849	167.5442	0.1755492	1.500609	0.9342644	0.5713934	3.634651	0.1563511	1.085463
48	-81.25126	-249.9953	168.744	0.5072893	1.500609	0.9342644	0.5802531	1.899936	0.489964	1.430842
54	-73.9765	-244.0331	170.0566	0.1849575	2.287813	1.220541	0.3101712	0.5427627	0.2724436	0.7341754
60	-77.78328	-247.8697	170.0864	0.7711339	1.193437	0.08571219	0.535276	0.6571656	1.654646	1.199911
66	-65.33105	-233.2946	167.9636	0.701999	0.6142634	0.5874455	0.2925387	0.6571656	4.162786	1.199911
72	-79.93839	-246.3887	166.4503	0.6961568	1.365255	0.7132919	1.037957	1.326558	3.748624	0.845367
78	-76.63773	-246.0748	169.437	0.3599366	1.548319	1.668359	0.8601905	0.5776959	0.4293278	1.169952
84	-70.04603	-233.7102	163.6642	0.8041925	2.72281	0.8312456	3.432466	2.426622	1.138006	1.169952
90	-76.32186	-243.1622	166.8403	0.5953009	3.149153	0.7367693	1.590927	0.3764467	1.711734	1.169952
96	-73.23294	-239.8716	166.6387	0.2987309	3.381878	0.241565	1.590927	1.044767	1.601699	1.169952
102	-63.8298	-234.9833	171.1535	0.6296701	3.058353	0.1943932	0.05619152	0.2079807	0.1107563	0.7360055
108	-74.52542	-240.7084	166.183	1.713669	3.319078	0.7672164	0.09354093	3.133901	0.208253	0.789605
114	-77.6056	-239.7303	162.1247	0.9227183	3.298592	4.646175	2.844439	1.388558	0.1598553	0.7944097
120	-77.90312	-243.2068	165.3037	0.3489673	4.868392	3.778731	0.7850816	0.2234208	0.02989435	0.4057476
126	-72.8037	-240.8817	168.078	1.020203	3.064238	1.154001	1.510101	0.3484096	0.2702481	0.7039458
132	-88.50982	-255.5851	167.0753	0.5890533	3.590207	0.6681034	1.18434	1.70495	0.6426416	0.6433544
138	-92.09063	-255.754	163.6634	0.8367936	3.197862	1.260482	2.752131	2.847016	0.5695471	1.073437
144	-86.97837	-253.896	166.9176	1.128915	2.78339	0.7010028	3.026995	0.4964358	0.453967	0.539493
150	-85.55697	-255.2926	169.7357	0.4338491	2.111922	0.1809233	0.5766032	1.119733	0.4771826	1.419337
156	-84.8899	-255.217	170.3271	0.5778451	1.244523	1.755701	0.2126225	0.04411246	0.2419639	1.633387
162	-87.45231	-256.7849	169.3326	0.6444826	2.070975	0.3848307	1.409012	0.07214974	1.069759	1.19134
168	-91.80517	-259.9849	168.1797	0.269184	1.379004	0.8388302	0.1744356	0.514177	3.708691	0.8475224
174	-76.64222	-246.5781	169.9359	0.2845529	2.978625	0.2002698	0.3753073	0.3395632	1.131532	0.5974054
180	-85.36548	-254.0277	168.6623	1.270002	3.424047	0.476204	0.3655494	0.03383726	0.9447039	1.029492
186	-86.43267	-254.7957	168.363	1.270002	3.052301	0.1200907	1.328379	0.4039208	0.9512809	0.6187566
192	-89.75443	-254.9315	165.1771	0.3325505	3.052301	1.255055	1.773711	0.8654047	2.407297	1.156993
198	-92.57134	-256.4278	163.8565	0.4891627	3.04266	0.6710259	4.004535	0.1662665	3.138115	0.7451229
204	-78.8823	-247.069	168.1867	1.038744	2.773676	1.217452	1.579598	0.2725083	0.4008027	0.6581522
