Iteration	Posterior	Likelihood	Prior	tree_length
0	-3022.725	-3190.314	167.589	4.638303
6	-3016.998	-3184.125	167.1273	4.896204
12	-3009.178	-3176.696	167.5184	4.677859
18	-3005.602	-3173.121	167.5184	4.677859
24	-3008.047	-3175.432	167.3851	4.752421
30	-3006.606	-3174.288	167.6828	4.585697
36	-3009.346	-3176.954	167.6082	4.627539
42	-3014.92	-3182.087	167.1677	4.873695
48	-3015.15	-3182.471	167.3212	4.788086
54	-3016.13	-3183.661	167.5307	4.67098
60	-3009.311	-3176.548	167.2363	4.835509
66	-3007.042	-3173.729	166.6869	5.140784
72	-3016.949	-3183.947	166.9974	4.968523
78	-3006.588	-3173.809	167.2213	4.843846
84	-3019.22	-3187.424	168.2038	4.292148
90	-3002.627	-3170.842	168.2149	4.285866
96	-3017.237	-3184.2	166.9632	4.987493
102	-3020.497	-3187.894	167.3971	4.745697
108	-3016.485	-3183.532	167.0466	4.941166
114	-3013.35	-3181.151	167.8013	4.519154
120	-3029.59	-3196.842	167.2512	4.82715
126	-3024.044	-3190.996	166.9519	4.993805
132	-3020.626	-3187.999	167.3729	4.75922
138	-3020.042	-3187.775	167.7325	4.557797
144	-3020.634	-3188.495	167.8607	4.485771
150	-3028.044	-3195.578	167.5335	4.669428
156	-3030.691	-3198.273	167.5819	4.642286
162	-3016.689	-3184.419	167.7301	4.559163
168	-3022.998	-3190.533	167.5351	4.66849
174	-3018.425	-3185.664	167.2391	4.833924
180	-3013.55	-3181.27	167.7193	4.565242
186	-3009.485	-3177.201	167.7159	4.567135
192	-3004.094	-3171.81	167.7159	4.567135
198	-3004.638	-3171.674	167.0361	4.946981
204	-3020.679	-3187.908	167.2287	4.839719
210	-3011.094	-3178.784	167.6897	4.58182
216	-3017.209	-3184.71	167.5004	4.687948
222	-3021.019	-3188.081	167.0627	4.932157
228	-3014.183	-3181.246	167.0627	4.932157
234	-3019.706	-3186.726	167.0203	4.955791
240	-3021.809	-3189.46	167.6509	4.603587
246	-3004.999	-3172.333	167.3343	4.780803
252	-3020.829	-3188.293	167.464	4.708309
258	-3025.093	-3192.318	167.2249	4.841837
264	-3012.347	-3179.46	167.1128	4.904288
270	-3024.521	-3192.089	167.5682	4.649967
276	-3021.904	-3189.518	167.614	4.624299
282	-3018.608	-3186.759	168.1512	4.321905
288	-3018.853	-3186.625	167.7725	4.535336
294	-3011.705	-3179.689	167.9838	4.41641
300	-3020.021	-3187.449	167.4277	4.728598
306	-3011.868	-3179.327	167.4592	4.710985
312	-3004.711	-3171.836	167.1256	4.897153
318	-3008.777	-3175.734	166.9571	4.990885
324	-3019.782	-3187.777	167.9954	4.409848
330	-3017.602	-3184.972	167.3695	4.761116
336	-3009.08	-3176.45	167.3695	4.761116
342	-3022.495	-3189.865	167.3695	4.761116
348	-3009.284	-3176.751	167.4667	4.706808
354	-3011.319	-3178.442	167.1228	4.898729
360	-3019.091	-3186.173	167.082	4.921456
366	-3020.697	-3188.281	167.5839	4.641187
372	-3007.645	-3175.37	167.725	4.56203
378	-2995.734	-3163.658	167.9236	4.450326
384	-3005.642	-3172.621	166.9791	4.978682
390	-3003.015	-3170.28	167.2654	4.81923
396	-3010.082	-3176.985	166.9034	5.020738
402	-2999.38	-3166.777	167.3977	4.745357
408	-3003.915	-3171.342	167.4268	4.729092
414	-3007.872	-3175.395	167.5226	4.675508
420	-3004.337	-3171.757	167.4197	4.733103
426	-3015.783	-3183.654	167.8714	4.479735
432	-3011.69	-3179.446	167.7562	4.544474
438	-3009.885	-3176.939	167.0532	4.937466
444	-3019.314	-3187.154	167.8407	4.497005
450	-3009.834	-3176.716	166.8819	5.03269
456	-3018.155	-3185.028	166.8727	5.037772
462	-3017.68	-3185.158	167.4775	4.700731
468	-3019.268	-3186.746	167.4775	4.700731
474	-3013.973	-3181.308	167.3352	4.780315
480	-3014.825	-3182.13	167.3057	4.796749
486	-3016.162	-3183.51	167.348	4.773172
492	-3009.041	-3176.104	167.0636	4.931662
498	-3005.244	-3171.816	166.572	5.204373
504	-3019.488	-3186.26	166.7713	5.094018
510	-3020.881	-3187.953	167.0729	4.926505
516	-3011.56	-3179.067	167.5066	4.684452
522	-3003.291	-3170.798	167.5066	4.684452
528	-3006.408	-3173.828	167.4195	4.733199
534	-3009.634	-3177.781	168.1467	4.324421
540	-3015.745	-3183.135	167.3894	4.750007
546	-3009.152	-3176.541	167.3894	4.750007
552	-3018.155	-3185.369	167.2135	4.84819
558	-3021.13	-3188.344	167.2135	4.84819
564	-3003.988	-3171.009	167.0205	4.955678
570	-3019.8	-3187.097	167.2975	4.801361
576	-3009.217	-3176.046	166.8288	5.062146
582	-3008.709	-3176.692	167.9826	4.417106
588	-3004.113	-3171.388	167.2747	4.814064
594	-3009.827	-3176.279	166.4522	5.270588
600	-3011.892	-3178.852	166.9595	4.98959
606	-3008.149	-3175.278	167.129	4.89529
612	-2997.228	-3164.792	167.5645	4.652073
618	-3002	-3169.385	167.3845	4.752742
624	-3009.108	-3176.027	166.9192	5.011979
630	-3009.142	-3176.062	166.9192	5.011979
636	-3017.808	-3185.007	167.1985	4.856547
642	-3015.822	-3183.02	167.1985	4.856547
648	-3016.773	-3184.112	167.3387	4.778345
654	-3018.405	-3185.578	167.1728	4.870887
660	-3015.593	-3182.597	167.004	4.964826
666	-3014.769	-3182.254	167.4849	4.696628
672	-3008.092	-3174.97	166.8785	5.034531
678	-3012.356	-3179.894	167.5383	4.666697
684	-3013.242	-3180.626	167.3839	4.753077
690	-3026.383	-3194.264	167.8807	4.474484
696	-3011.235	-3178.659	167.4246	4.730338
702	-3024.062	-3191.799	167.7373	4.555125
708	-3020.878	-3188.423	167.5452	4.662836
714	-3007.111	-3174.144	167.0332	4.94859
720	-3008.16	-3175.174	167.014	4.959295
726	-3019.243	-3186.55	167.3076	4.79571
732	-3016.177	-3184.043	167.8658	4.482862
738	-3013.993	-3181.148	167.1556	4.880444
744	-3008.337	-3176.035	167.6977	4.577362
750	-3018.046	-3185.109	167.0631	4.931963
756	-3025.087	-3192.061	166.9743	4.981364
762	-3024.921	-3192.186	167.2653	4.819323
768	-3009.56	-3177.057	167.498	4.689301
774	-3023.589	-3190.539	166.9503	4.99466
780	-3008.06	-3175.526	167.4658	4.707305
786	-3012.1	-3179.377	167.2773	4.812633
792	-3007.031	-3174.673	167.642	4.60859
798	-3001.505	-3168.714	167.2085	4.851008
804	-3007.595	-3175.142	167.5476	4.661495
810	-3007.4	-3175.272	167.8724	4.47916
816	-3005.139	-3172.599	167.4604	4.710326
822	-3011.939	-3179.51	167.5707	4.648552
828	-3019.551	-3187.212	167.6606	4.598193
834	-3018.555	-3186.216	167.6606	4.598193
840	-3015.702	-3183.183	167.4808	4.69893
846	-3004.689	-3172.301	167.6122	4.625341
852	-3004.243	-3172.058	167.8154	4.511253
858	-3008.678	-3175.406	166.728	5.118004
864	-3005.184	-3172.657	167.4732	4.703184
870	-2997.873	-3165.106	167.2324	4.837677
876	-3004.101	-3171.613	167.5121	4.681414
882	-3009.759	-3176.652	166.8924	5.026828
888	-3011.448	-3178.272	166.8241	5.064745
894	-3008.365	-3176.064	167.6999	4.576133
900	-3014.857	-3182.227	167.3697	4.761045
906	-3006.173	-3173.534	167.3613	4.765708
912	-3008.603	-3175.964	167.3613	4.765708
918	-3012.621	-3179.506	166.8855	5.030645
924	-3001.755	-3168.993	167.2379	4.83457
930	-3010.519	-3177.712	167.1925	4.859914
936	-3015.044	-3182.942	167.8979	4.464808
942	-3010.76	-3178.155	167.395	4.746891
948	-3006.564	-3173.814	167.2499	4.827901
954	-3022.575	-3189.794	167.2187	4.8453
960	-3014.075	-3181.642	167.5663	4.651062
966	-3022.451	-3190.27	167.8188	4.509322
972	-3013.16	-3180.195	167.0351	4.947562
978	-3008.248	-3175.705	167.4572	4.712094
984	-3022.206	-3190.027	167.8211	4.508019
990	-3014.647	-3181.517	166.8702	5.039183
996	-3014.508	-3182.28	167.7723	4.535473
1002	-3022.063	-3189.958	167.8954	4.466188
1008	-3019.938	-3187.1	167.1619	4.87693
1014	-3022.328	-3189.051	166.7235	5.120495
1020	-3010.346	-3177.538	167.192	4.860188
1026	-3013.42	-3180.527	167.1076	4.907177
1032	-3010.008	-3177.867	167.8591	4.486656
1038	-3022.387	-3190.246	167.8591	4.486656
1044	-3022.337	-3190.013	167.6755	4.589816
1050	-3019.506	-3187.153	167.6471	4.605733
1056	-3014.908	-3182.926	168.0182	4.396986
1062	-3021.141	-3188.122	166.9813	4.977454
1068	-3030.353	-3197.438	167.0845	4.920062
1074	-3022.14	-3189.489	167.3484	4.772895
1080	-3024.121	-3191.469	167.3484	4.772895
1086	-3039.652	-3206.668	167.0156	4.958365
1092	-3028.949	-3196.842	167.8926	4.467801
1098	-3013.507	-3181.42	167.9131	4.456259
1104	-3024.927	-3192.946	168.0187	4.396709
1110	-3024.467	-3192.841	168.3745	4.195407
1116	-3010.708	-3178.261	167.5529	4.658537
1122	-3007.176	-3174.729	167.5529	4.658537
1128	-3001.893	-3169.504	167.6107	4.626147
1134	-3006.601	-3174.212	167.6107	4.626147
1140	-3022.065	-3190.004	167.9393	4.441483
1146	-3019.825	-3187.158	167.3326	4.781721
1152	-3007.578	-3175.025	167.4463	4.718224
1158	-3005.548	-3173.37	167.8222	4.50743
1164	-3006.757	-3174.353	167.5964	4.634149
1170	-3015.882	-3182.994	167.1118	4.90488
1176	-3009.325	-3176.728	167.4034	4.742195
1182	-3007.987	-3175.645	167.6585	4.599351
1188	-3015.6	-3182.44	166.8398	5.056009
1194	-3005.44	-3173.157	167.717	4.566519
1200	-3011.001	-3178.718	167.717	4.566519
1206	-3008.076	-3175.822	167.7458	4.550331
1212	-3025.605	-3193.588	167.9823	4.417272
1218	-3010.737	-3178.445	167.7078	4.571679
1224	-3013.405	-3180.497	167.0919	4.915948
1230	-3007.049	-3174.792	167.7434	4.551714
1236	-3008.664	-3176.693	168.0299	4.390396
1242	-3014.757	-3182.085	167.328	4.784308
1248	-3018.216	-3185.979	167.763	4.540679
1254	-3023.004	-3190.598	167.5936	4.635761
1260	-3024.196	-3191.379	167.1831	4.865155
1266	-3015.829	-3183.013	167.1831	4.865155
1272	-3015.523	-3182.746	167.2229	4.842965
1278	-3013.051	-3180.396	167.3451	4.774751
1284	-3021.284	-3188.603	167.3189	4.789371
1290	-3017.008	-3183.9	166.8927	5.02669
1296	-3008.895	-3176.565	167.6701	4.592868
1302	-3015.153	-3182.851	167.6974	4.577508
1308	-3012.55	-3179.631	167.0811	4.921918
1314	-3014.705	-3182.135	167.4294	4.727645
1320	-3025.617	-3193.235	167.6187	4.621695
1326	-3011.729	-3179.296	167.5665	4.650937
1332	-3013.038	-3180.441	167.403	4.742411
1338	-3020.632	-3188.164	167.5322	4.670138
1344	-3026.295	-3194.152	167.8562	4.488293
1350	-3011.15	-3177.997	166.8471	5.051987
1356	-3005.79	-3173.803	168.0129	4.399977
1362	-3007.001	-3174.628	167.6266	4.617246
1368	-3013.856	-3181.483	167.6266	4.617246
1374	-3009.839	-3177.465	167.6266	4.617246
1380	-3006.315	-3174.254	167.9395	4.441355
1386	-3010.886	-3178.485	167.5994	4.632461
1392	-3007.628	-3175.351	167.7232	4.563017
1398	-3010.255	-3177.621	167.3667	4.762697
1404	-3013.485	-3180.852	167.3667	4.762697
1410	-3022.873	-3190.622	167.7488	4.548649
1416	-3020.359	-3187.896	167.5371	4.667402
1422	-3026.544	-3194.081	167.5371	4.667402
1428	-3012.202	-3179.819	167.6169	4.622672
1434	-3012.988	-3179.981	166.9929	4.970977
1440	-3008.508	-3175.733	167.2246	4.842013
1446	-3004.085	-3171.9	167.8152	4.511327
1452	-3017.64	-3185.704	168.064	4.371135
1458	-3014.252	-3181.715	167.4629	4.708932
1464	-3006.58	-3173.932	167.3518	4.771021
1470	-3010.797	-3178.198	167.4006	4.743762
1476	-3008.535	-3175.195	166.6601	5.15561
1482	-3021.987	-3188.529	166.5412	5.221408
1488	-3029.439	-3196.139	166.7008	5.133086
1494	-3009.736	-3177.031	167.2953	4.802566
1500	-3019.651	-3186.604	166.9525	4.993439
1506	-3016.275	-3183.227	166.9525	4.993439
1512	-3011.085	-3178.033	166.9475	4.996247
1518	-3021.025	-3188.527	167.5024	4.686823
1524	-3014.602	-3181.904	167.3028	4.798402
1530	-3010.027	-3177.519	167.4919	4.692716
1536	-3001.955	-3169.446	167.4919	4.692716
1542	-3032.179	-3198.761	166.5821	5.198815
1548	-3017.987	-3185.305	167.3183	4.789734
1554	-3014.274	-3181.883	167.6098	4.626653
1560	-3004.838	-3171.595	166.7566	5.102162
1566	-3009.554	-3177.697	168.1425	4.326827
1572	-3013.713	-3181.293	167.5797	4.643547
1578	-3008.014	-3175.077	167.0631	4.93194
1584	-3009.512	-3177.116	167.604	4.629899
1590	-3003.911	-3171.028	167.1168	4.902076
1596	-3021.362	-3188.873	167.5115	4.681736
1602	-3018.942	-3186.555	167.6132	4.624762
1608	-3008.132	-3175.333	167.2013	4.855023
1614	-2998.468	-3165.686	167.218	4.845677
1620	-3010.747	-3178.065	167.3178	4.789991
1626	-3018.539	-3186.339	167.7998	4.519994
1632	-3006.739	-3174.568	167.8294	4.503368
1638	-3009.741	-3177.042	167.3011	4.799335
1644	-3021.837	-3189.233	167.3962	4.7462
1650	-3008.891	-3176.513	167.6224	4.619582
1656	-3005.613	-3172.621	167.0078	4.962704
1662	-3003.309	-3170.336	167.0276	4.951703
1668	-3016.75	-3184.476	167.7264	4.561237
1674	-3023.199	-3190.193	166.9945	4.970101
1680	-3022.087	-3189.82	167.7331	4.557467
1686	-3029.704	-3197.108	167.4037	4.742024
1692	-3014.603	-3182.356	167.7523	4.546676
1698	-3004.374	-3171.336	166.9624	4.987966
1704	-3007.054	-3174.305	167.2506	4.827504
1710	-3011.899	-3179.198	167.2987	4.800691
1716	-3015.011	-3182.338	167.3263	4.785279
1722	-3021.908	-3189.475	167.567	4.650638
1728	-3009.601	-3177.625	168.0239	4.393788
1734	-3003.5	-3170.929	167.4291	4.727815
1740	-3025.096	-3192.677	167.581	4.642808
1746	-3019.373	-3186.755	167.3811	4.754632
1752	-3010.233	-3177.427	167.1934	4.859419
1758	-3003.993	-3171.373	167.3796	4.755505
1764	-2997.277	-3164.888	167.6116	4.625673
