Iteration	Posterior	Likelihood	Prior	tree_length
318	-3012.13	-3179.509	167.3796	4.755486
324	-3010.233	-3177.314	167.0805	4.922293
330	-3015.666	-3183.324	167.6583	4.599459
336	-3017.088	-3184.747	167.6583	4.599459
342	-3017.326	-3184.984	167.6583	4.599459
348	-3014.301	-3182.467	168.1664	4.31332
354	-3016.315	-3184.234	167.9183	4.453326
360	-3005.896	-3173.634	167.7383	4.554567
366	-3006.545	-3174.23	167.6852	4.584382
372	-3003.818	-3170.858	167.04	4.94482
378	-3005.722	-3173.048	167.326	4.785444
384	-2996.136	-3163.703	167.5669	4.650704
390	-3003.88	-3170.909	167.0291	4.950876
396	-3001.202	-3168.728	167.5258	4.673718
402	-2999.077	-3166.602	167.5258	4.673718
408	-3009.214	-3176.742	167.5281	4.672436
414	-3013.11	-3180.493	167.3834	4.753383
420	-3002.055	-3169.439	167.3834	4.753383
426	-3003.502	-3170.885	167.3834	4.753383
432	-2997.909	-3165.413	167.5045	4.685662
438	-3006.484	-3174.093	167.6085	4.627375
444	-3004.055	-3171.555	167.5004	4.68794
450	-3005.087	-3172.587	167.5004	4.68794
456	-3009.964	-3177.015	167.0502	4.93911
462	-3014.048	-3181.146	167.0975	4.912793
468	-3011.544	-3178.882	167.3382	4.778605
474	-3007.663	-3174.203	166.5394	5.222426
480	-3000.075	-3167.676	167.6008	4.631717
486	-2999.68	-3166.927	167.2475	4.829243
492	-2997	-3164.842	167.842	4.49625
498	-3002.294	-3169.888	167.5943	4.635355
504	-3004.72	-3171.858	167.1378	4.890354
510	-3014.45	-3181.408	166.9577	4.990582
516	-3022.695	-3189.959	167.2638	4.820116
522	-3017.194	-3184.075	166.8815	5.032909
528	-3008.646	-3175.527	166.8815	5.032909
534	-3032.593	-3199.926	167.3329	4.781556
540	-3031.229	-3198.591	167.3622	4.76521
546	-3026.384	-3193.813	167.4285	4.728156
552	-3025.081	-3192.621	167.5392	4.666212
558	-3025.98	-3193.416	167.4362	4.72383
564	-3004.535	-3172.184	167.6483	4.605048
570	-3004.828	-3172.001	167.1733	4.87058
576	-3006.614	-3173.874	167.2593	4.822628
582	-3005.262	-3172.556	167.2939	4.803332
588	-3017.09	-3184.384	167.2939	4.803332
594	-3023.161	-3190.078	166.9168	5.013287
600	-3017.6	-3184.84	167.2402	4.833318
606	-3013.218	-3180.575	167.357	4.768102
612	-3000.522	-3167.88	167.3584	4.767329
618	-3003.78	-3171.398	167.6173	4.622457
624	-3005.44	-3172.82	167.3804	4.75505
630	-3023.117	-3190.683	167.5652	4.651637
636	-3014.952	-3182.611	167.6593	4.59889
642	-3011.645	-3178.886	167.2405	4.833135
648	-3004.056	-3171.161	167.1043	4.909034
654	-3007.189	-3174.236	167.0477	4.940551
660	-3004.773	-3172.26	167.4866	4.695659
666	-3013.167	-3180.654	167.4866	4.695659
672	-3008.921	-3176.047	167.1264	4.89672
678	-3012.016	-3178.921	166.9047	5.020035
684	-3011.766	-3179.152	167.3864	4.751699
690	-3008.668	-3176.013	167.3453	4.774625
696	-3014.369	-3181.138	166.7688	5.095418
702	-3010.713	-3177.718	167.0043	4.964641
708	-3012.902	-3180.574	167.6721	4.591725
714	-3025.236	-3192.975	167.7395	4.553882
720	-3023.907	-3191.037	167.1305	4.894464
726	-3029.711	-3197.082	167.3704	4.760618
732	-3013.494	-3181.221	167.7277	4.560504
738	-3012.325	-3179.668	167.3429	4.775969
744	-3012.127	-3179.643	167.5166	4.678892
750	-3014.25	-3181.182	166.9318	5.00495
756	-3007.655	-3174.971	167.3152	4.791435
762	-3011.302	-3178.617	167.3152	4.791435
768	-3019.472	-3186.787	167.3152	4.791435
774	-3021.122	-3188.202	167.08	4.92256
780	-3028.505	-3195.568	167.0635	4.931724
786	-3018.385	-3185.985	167.6001	4.632124
792	-3025.471	-3192.119	166.6479	5.16238
798	-3030.158	-3197.051	166.8933	5.026326
804	-3019.502	-3186.92	167.4187	4.733617
810	-3004.039	-3171.612	167.5729	4.647348
816	-3006.448	-3174.112	167.6648	4.59582
822	-3006.789	-3174.027	167.238	4.834554
828	-3007.798	-3175.263	167.465	4.707746
834	-3012.477	-3179.935	167.458	4.711672
840	-3014.13	-3180.757	166.627	5.173948
846	-3015.117	-3181.831	166.7131	5.126293
852	-3009.519	-3177.184	167.6652	4.595569
858	-3011.953	-3178.959	167.0063	4.963548
864	-3008.616	-3176.119	167.5025	4.686742
870	-3013.668	-3181.474	167.8062	4.516379
876	-3003.314	-3170.793	167.4789	4.699988
882	-3008.134	-3175.043	166.9086	5.017836
888	-3019.425	-3186.813	167.3881	4.750747
894	-3010.87	-3178.258	167.3881	4.750747
900	-3014.084	-3181.619	167.5352	4.668479
906	-3022.14	-3189.148	167.0077	4.962788
912	-3029.776	-3197.081	167.3046	4.797377
918	-3016.835	-3184.181	167.3458	4.774346
924	-3018.356	-3185.443	167.087	4.918663
930	-3013.647	-3181.107	167.4605	4.710246
936	-3015.722	-3183.393	167.6702	4.592767
942	-3004.363	-3172.019	167.656	4.600738
948	-3005.361	-3172.259	166.8985	5.023427
954	-3004.484	-3172.037	167.553	4.658509
960	-3019.226	-3186.726	167.5	4.688186
966	-3014.119	-3181.653	167.5337	4.669276
972	-3023.353	-3190.875	167.5218	4.675985
978	-3017.57	-3185.021	167.4511	4.715534
984	-3010.854	-3178.288	167.4337	4.725264
990	-3017.855	-3185.459	167.6032	4.630351
996	-3007.903	-3175.231	167.3281	4.784259
1002	-3009.465	-3177.307	167.8423	4.496108
1008	-3010.671	-3177.645	166.9745	4.981249
1014	-3009.097	-3176.398	167.3015	4.799085
1020	-3005.796	-3173.341	167.5448	4.663102
1026	-3005.262	-3172.134	166.872	5.038181
1032	-3017.582	-3185.058	167.4766	4.701243
1038	-3023.103	-3190.6	167.4976	4.689526
1044	-3016.388	-3183.609	167.2211	4.843966
1050	-3002.295	-3170.224	167.9294	4.447076
1056	-3004.959	-3171.965	167.0066	4.963379
1062	-3008.88	-3175.92	167.0403	4.944669
1068	-3007.891	-3174.905	167.0141	4.959189
1074	-3005.866	-3173.011	167.1447	4.886517
1080	-3006.425	-3174.217	167.792	4.524407
1086	-3015.793	-3183.192	167.3988	4.744763
1092	-3019.493	-3186.653	167.1598	4.878129
1098	-3012.703	-3180.139	167.4361	4.723917
1104	-3004.643	-3172.66	168.0167	4.397827
1110	-3006.804	-3174.246	167.4425	4.720325
1116	-3016.192	-3183.907	167.7143	4.56803
1122	-3018.124	-3184.968	166.8445	5.053426
1128	-3005.251	-3172.379	167.1282	4.895715
1134	-3014.779	-3181.922	167.1427	4.887652
1140	-3017.557	-3184.772	167.2148	4.847471
1146	-3027.359	-3194.778	167.4192	4.733373
1152	-3026.285	-3193.985	167.7001	4.576012
1158	-3032.893	-3199.476	166.583	5.198327
1164	-3028.108	-3196.064	167.9563	4.431932
1170	-3028.517	-3195.264	166.7472	5.10738
1176	-3008.391	-3175.621	167.2296	4.839234
1182	-3016.907	-3184.278	167.3711	4.760234
1188	-3019.084	-3186.418	167.3345	4.780706
1194	-3006.867	-3174.498	167.6312	4.614651
1200	-3003.845	-3171.058	167.213	4.848482
1206	-2998.138	-3165.202	167.0639	4.93153
1212	-3008.454	-3175.837	167.3831	4.75352
1218	-3006.597	-3174.163	167.5664	4.650964
1224	-3013.37	-3180.711	167.3413	4.776902
1230	-3016.759	-3183.744	166.9851	4.97536
1236	-3011.285	-3178.866	167.5813	4.642634
1242	-3008.821	-3175.988	167.1675	4.873822
1248	-3016.397	-3183.997	167.5994	4.632469
1254	-3020.297	-3187.482	167.1844	4.864421
1260	-3018.497	-3185.28	166.7832	5.087434
1266	-3016.3	-3184.209	167.9091	4.458521
1272	-3009.256	-3176.857	167.6016	4.631229
1278	-3014.51	-3181.666	167.1558	4.880324
1284	-3006.044	-3173.232	167.1879	4.862447
1290	-3008.96	-3176.148	167.1879	4.862447
1296	-2994.883	-3162.071	167.1879	4.862447
1302	-3005.084	-3171.587	166.5022	5.242999
1308	-2996.937	-3164.125	167.1877	4.862571
1314	-3014.717	-3182.34	167.6239	4.618733
1320	-3016.395	-3184.104	167.7097	4.570606
1326	-3023.182	-3190.293	167.1111	4.905258
1332	-3014.7	-3182.272	167.5721	4.647776
1338	-3010.007	-3177.905	167.897	4.465287
1344	-3017.304	-3185.052	167.7486	4.548756
1350	-3018.23	-3185.303	167.0725	4.926744
1356	-3011.721	-3179.601	167.8801	4.474799
1362	-3016.521	-3184.697	168.1763	4.307677
1368	-3022.773	-3190.304	167.5314	4.67061
1374	-3008.169	-3175.14	166.9709	4.983249
1380	-3006.654	-3174.17	167.5163	4.679037
1386	-3010.198	-3177.678	167.4802	4.699262
1392	-3015.747	-3182.443	166.6958	5.135884
1398	-3006.973	-3174.355	167.3814	4.754479
1404	-3011.841	-3179.009	167.1683	4.873386
1410	-3012.031	-3179.508	167.4772	4.700942
1416	-3018.309	-3185.575	167.2657	4.819064
1422	-3019.559	-3186.448	166.8894	5.028502
1428	-3028.545	-3195.755	167.2105	4.849864
1434	-3027.152	-3194.461	167.3088	4.795045
1440	-3018.922	-3186.231	167.3088	4.795045
1446	-3018.667	-3185.607	166.9395	5.000667
1452	-3005.401	-3173.279	167.8787	4.475598
1458	-3011.605	-3178.709	167.1037	4.909362
1464	-3013.838	-3181.495	167.6565	4.600445
1470	-3020.655	-3188.931	168.276	4.251237
1476	-3023.221	-3191.225	168.004	4.405015
1482	-3016.498	-3183.727	167.2294	4.839315
1488	-3011.34	-3178.745	167.4049	4.741334
1494	-3017.129	-3184.596	167.467	4.706612
1500	-3012.554	-3179.66	167.1058	4.908179
1506	-3026.505	-3194.1	167.5949	4.635037
1512	-3027.29	-3194.552	167.2625	4.820851
1518	-3026.2	-3192.988	166.7874	5.085124
1524	-3018.193	-3185.266	167.0736	4.926124
1530	-3014.103	-3181.303	167.1992	4.856173
1536	-3009.084	-3176.517	167.4326	4.725841
1542	-3008.114	-3175.438	167.3242	4.786414
1548	-3014.251	-3181.938	167.6873	4.583211
1554	-3013.779	-3181.738	167.9589	4.430466
1560	-3018.648	-3185.48	166.8315	5.060656
1566	-3020.364	-3187.592	167.2275	4.84038
1572	-3014.325	-3181.529	167.204	4.853471
1578	-3019.528	-3186.742	167.2133	4.848323
1584	-3009.611	-3177.414	167.8031	4.518154
1590	-3007.668	-3175.356	167.6878	4.582883
1596	-3008.463	-3175.872	167.4087	4.739224
1602	-3016.531	-3183.94	167.4087	4.739224
1608	-3023.82	-3190.453	166.6328	5.170776
1614	-3023.616	-3190.653	167.0373	4.94634
1620	-3018.644	-3185.435	166.7917	5.082713
1626	-3020.266	-3187.19	166.9238	5.009387
1632	-3028.82	-3195.904	167.0841	4.92028
1638	-3023.808	-3190.856	167.0476	4.940559
1644	-3025.949	-3192.809	166.8605	5.044535
1650	-3012.053	-3179.855	167.8021	4.518729
1656	-3005.658	-3172.433	166.7756	5.091637
1662	-3008.506	-3175.796	167.2899	4.805587
1668	-3012.653	-3179.739	167.0862	4.919111
1674	-3019.353	-3187.424	168.071	4.367184
1680	-3010.194	-3177.712	167.5171	4.6786
1686	-3012.722	-3180.097	167.3749	4.758105
1692	-3013.11	-3180.808	167.6976	4.577407
1698	-3015.041	-3182.665	167.6232	4.619157
1704	-3022.171	-3189.581	167.4107	4.738116
1710	-3022.193	-3189.149	166.9555	4.991791
1716	-3009.438	-3176.376	166.9381	5.001468
1722	-3022.379	-3189.308	166.9291	5.006474
1728	-3013.008	-3180.407	167.3994	4.744411
1734	-3013.285	-3180.446	167.1611	4.87737
1740	-3010.016	-3176.614	166.5979	5.19009
1746	-3007.779	-3175.539	167.7603	4.542169
1752	-3014.153	-3181.913	167.7603	4.542169
1758	-3000.368	-3167.771	167.4034	4.742211
1764	-3015.352	-3182.755	167.4034	4.742211
1770	-3012.736	-3179.992	167.2561	4.824425
1776	-3013.143	-3180.721	167.5787	4.6441
1782	-3009.914	-3177.578	167.6645	4.59596
1788	-3009.617	-3176.866	167.2486	4.828638
1794	-3019.725	-3187.212	167.487	4.69544
1800	-3020.526	-3187.949	167.4229	4.731264
1806	-3030.084	-3197.711	167.6261	4.6175
1812	-3021.466	-3189.21	167.744	4.551366
1818	-3019.749	-3186.532	166.7832	5.0874
1824	-3025.903	-3193.352	167.4494	4.716492
1830	-3019.15	-3186.866	167.7162	4.566969
1836	-3005.143	-3172.256	167.1136	4.903872
1842	-3012.405	-3179.519	167.1136	4.903872
1848	-3007.261	-3174.929	167.6677	4.594166
1854	-3006.012	-3173.649	167.6372	4.61132
1860	-3006.546	-3173.811	167.2647	4.819656
1866	-3012.918	-3180.114	167.1961	4.857911
1872	-3010.953	-3178.006	167.0533	4.937432
1878	-3004.898	-3172.035	167.137	4.890815
1884	-3005.721	-3173.049	167.3285	4.784045
1890	-3002.098	-3169.425	167.3276	4.784527
1896	-3012.022	-3179.424	167.402	4.742953
1902	-3002.58	-3169.866	167.2857	4.807902
1908	-3011.755	-3179.011	167.2566	4.824144
1914	-3013.662	-3181.481	167.8191	4.509172
1920	-3012.587	-3179.759	167.1717	4.87148
1926	-3016.61	-3184.268	167.6581	4.599576
1932	-3014.436	-3181.485	167.0494	4.939595
1938	-3015.761	-3183.217	167.4556	4.712979
1944	-3010.696	-3177.915	167.219	4.845136
1950	-3016.681	-3183.9	167.219	4.845136
1956	-3014.886	-3182.9	168.0142	4.39924
1962	-3013.229	-3180.738	167.5088	4.68323
1968	-3012.178	-3180.061	167.8828	4.473328
1974	-3011.179	-3178.306	167.1272	4.896293
1980	-3009.947	-3177.054	167.107	4.907505
1986	-3013.715	-3180.518	166.8029	5.076489
1992	-3011.587	-3179.172	167.5852	4.640471
1998	-3014.658	-3182.077	167.4198	4.733019
2004	-3014.642	-3181.477	166.8349	5.058762
2010	-3022.274	-3189.758	167.4842	4.697018
2016	-3014.286	-3181.465	167.1782	4.867878
2022	-3020.775	-3188.191	167.4161	4.735086
2028	-3016.601	-3183.965	167.3637	4.764386
2034	-3022.364	-3189.706	167.3415	4.776796
2040	-3015.902	-3183.243	167.3415	4.776796
2046	-3022.253	-3189.083	166.8296	5.061702
2052	-3025.722	-3193.39	167.6685	4.593724
2058	-3014.382	-3181.96	167.5773	4.644871
2064	-3014.837	-3182.414	167.5773	4.644871
2070	-3017.392	-3185.106	167.7142	4.568066
2076	-3025.828	-3193.291	167.4626	4.709096
2082	-3025.327	-3192.34	167.0122	4.960287
2088	-3022.912	-3190.786	167.8737	4.478412
2094	-3010.153	-3177.614	167.4617	4.709567
2100	-3005.781	-3173.124	167.3428	4.776073
2106	-3011.842	-3179.517	167.6751	4.590041
2112	-3020.069	-3187.054	166.9847	4.975573
2118	-3016.68	-3184.151	167.4711	4.704354
2124	-3016.385	-3183.407	167.0211	4.955305
2130	-3012.158	-3180.02	167.8619	4.485062
2136	-3010.332	-3177.893	167.5617	4.653609
2142	-3015.16	-3182.63	167.4709	4.704436
2148	-3009.46	-3177.368	167.9081	4.459054
2154	-3009.868	-3177.384	167.5154	4.679537
2160	-3014.014	-3181.135	167.1216	4.899424
2166	-3009.998	-3177.068	167.0698	4.928224
2172	-3011.203	-3178.199	166.9958	4.969387
2178	-3015.746	-3182.757	167.0112	4.9608
2184	-3028.805	-3196.601	167.7953	4.522553
2190	-3031.101	-3198.877	167.7759	4.533419
2196	-3024.65	-3192.231	167.5806	4.643045
2202	-3017.149	-3184.302	167.1533	4.881765
2208	-3016.353	-3184.003	167.6504	4.603918
2214	-3009.013	-3176.226	167.2125	4.848755
2220	-3003.595	-3171.355	167.7602	4.542247
2226	-3007.476	-3174.472	166.9954	4.969605
2232	-3004.005	-3171.977	167.9717	4.423231
2238	-2998.94	-3166.735	167.7952	4.522569
2244	-3010.833	-3178.541	167.7074	4.571922
2250	-3018.471	-3184.942	166.4714	5.260032
2256	-3017.13	-3184.382	167.2523	4.826579
2262	-3015.819	-3183.429	167.6102	4.62644
2268	-3016.014	-3182.994	166.9797	4.978342
2274	-3019.819	-3187.381	167.5621	4.653412
2280	-3017.075	-3184.637	167.5621	4.653412
2286	-3027.122	-3194.859	167.7364	4.555601
2292	-3010.296	-3178.212	167.9162	4.454507
2298	-3006.258	-3173.804	167.5457	4.662598
2304	-3001.521	-3168.652	167.1311	4.89411
2310	-2998.092	-3165.114	167.0221	4.954781
2316	-3003.101	-3170.038	166.9375	5.00181
2322	-3008.883	-3176.225	167.3426	4.776174
2328	-3013.036	-3180.688	167.6517	4.603153
2334	-3009.038	-3176.439	167.4003	4.743928
2340	-3003.507	-3171.159	167.6519	4.603032
2346	-3008.287	-3175.322	167.0347	4.947766
2352	-3009.064	-3176.429	167.3654	4.763421
2358	-3019.094	-3186.425	167.3313	4.782449
2364	-3016.978	-3184.167	167.1889	4.861891
2370	-3018.619	-3186.269	167.6505	4.60385
2376	-3015.536	-3182.921	167.3851	4.752412
2382	-3027.013	-3194.305	167.2921	4.804367
2388	-3014.149	-3181.194	167.0448	4.942156
2394	-3016.719	-3183.912	167.1924	4.859976
2400	-3022.109	-3189.301	167.1924	4.859976
2406	-3021.513	-3189.208	167.6946	4.579075
2412	-3027.845	-3195.19	167.3449	4.774876
2418	-3017.98	-3185.21	167.2307	4.838598
2424	-3020.799	-3188.493	167.694	4.579421
2430	-3016.944	-3184.384	167.44	4.721747
2436	-3021.691	-3189.781	168.0908	4.356
2442	-3015.184	-3182.262	167.0773	4.924064
2448	-3016.866	-3184.21	167.3439	4.775451
2454	-3010.508	-3178.041	167.5327	4.669831
2460	-3016.938	-3184.179	167.2413	4.832688
2466	-3009.423	-3176.664	167.2413	4.832688
2472	-3010.882	-3178.523	167.6411	4.609096
2478	-3018.915	-3185.597	166.6819	5.143542
2484	-3000.925	-3168.525	167.5999	4.632203
2490	-3020.389	-3187.183	166.7935	5.081731
2496	-3006.133	-3173.755	167.6219	4.619875
2502	-3012.082	-3179.577	167.4951	4.690894
2508	-3012.74	-3180.073	167.3334	4.781318
2514	-3018.143	-3185.476	167.3334	4.781318
2520	-3014.039	-3181.776	167.7377	4.554903
2526	-3017.977	-3185.611	167.6337	4.613269
2532	-3022.508	-3190.297	167.7884	4.526411
2538	-3019.592	-3187.38	167.7884	4.526411
2544	-3015.351	-3183.432	168.0805	4.361852
2550	-3000.301	-3167.774	167.4729	4.703312
2556	-3007.628	-3173.941	166.3133	5.347303
2562	-3008.984	-3176.748	167.7645	4.539817
2568	-3002.487	-3170.251	167.7645	4.539817
2574	-3005.412	-3173.176	167.7645	4.539817
2580	-3005.278	-3172.994	167.7159	4.567162
2586	-3001.478	-3169.183	167.7047	4.573435
2592	-2996.893	-3164.598	167.7047	4.573435
2598	-3000.664	-3168.078	167.4139	4.736344
2604	-3007.481	-3174.934	167.4538	4.714036
2610	-2999.456	-3167.214	167.7583	4.543327
2616	-3001.7	-3168.757	167.0572	4.935247
2622	-2999.68	-3167.222	167.5416	4.664874
2628	-3009.466	-3177.007	167.5416	4.664874
2634	-3005.775	-3173.478	167.7027	4.574546
2640	-3007.235	-3174.767	167.5319	4.670292
2646	-3006.42	-3173.282	166.8622	5.043629
2652	-3002.622	-3170.376	167.7536	4.545976
2658	-3006.826	-3174.268	167.442	4.720598
2664	-3004.612	-3172.366	167.7539	4.545789
2670	-3012.021	-3179.628	167.6073	4.628064
2676	-3007.956	-3175.26	167.3046	4.797351
2682	-3010.02	-3177.324	167.3046	4.797351
2688	-3023.176	-3190.632	167.4559	4.712824
2694	-3022.496	-3190.313	167.8175	4.510053
2700	-3013.484	-3181.47	167.9868	4.414712
2706	-3014.228	-3181.981	167.7534	4.546073
2712	-3001.544	-3169.135	167.5916	4.636839
2718	-3014.677	-3181.675	166.9976	4.96841
2724	-3008.813	-3176.366	167.5528	4.658581
2730	-3006.348	-3173.422	167.0735	4.926166
2736	-3002.303	-3169.816	167.5133	4.680736
2742	-3005.956	-3173.469	167.5133	4.680736
2748	-3002.963	-3170.739	167.7756	4.533584
2754	-3010.542	-3177.841	167.2994	4.800293
2760	-3021.436	-3188.735	167.2994	4.800293
2766	-3018.668	-3185.967	167.2994	4.800293
2772	-3020.734	-3188.172	167.4382	4.722754
2778	-3014.577	-3182.015	167.4382	4.722754
2784	-3010.507	-3177.945	167.4382	4.722754
2790	-3016.49	-3183.606	167.1155	4.902804
2796	-3006.38	-3173.866	167.4859	4.696076
2802	-3008.573	-3176.183	167.6098	4.626641
2808	-3003.695	-3171.431	167.7358	4.555959
2814	-3015.042	-3183.01	167.9675	4.425621
2820	-2997.91	-3164.979	167.0695	4.928381
2826	-3022.233	-3189.771	167.5376	4.667096
2832	-3016.639	-3183.749	167.1099	4.905892
2838	-3023.134	-3190.82	167.6865	4.58365
2844	-3021.577	-3189.21	167.6328	4.613752
2850	-3014.627	-3181.665	167.0383	4.945762
2856	-3010.706	-3178.257	167.5508	4.659734
2862	-3008.133	-3175.131	166.9982	4.968046
2868	-3012.022	-3179.596	167.5734	4.647047
2874	-3020.382	-3187.69	167.3078	4.79558
2880	-3020.98	-3188.238	167.2584	4.823136
2886	-3019.342	-3187.359	168.0176	4.39734
2892	-3020.931	-3188.345	167.4143	4.736084
2898	-3012.746	-3180.16	167.4143	4.736084
2904	-3017.671	-3185.086	167.4143	4.736084
2910	-3023.729	-3191.843	168.1137	4.343111
2916	-3012.467	-3180.58	168.1137	4.343111
2922	-3013.517	-3180.654	167.1367	4.890985
2928	-3024.06	-3191.034	166.9739	4.981567
2934	-3003.304	-3170.793	167.4894	4.69407
2940	-3008.184	-3175.578	167.3945	4.747146
2946	-3006.688	-3174.083	167.3945	4.747146
2952	-3014.63	-3182.48	167.8499	4.491802
2958	-3012.718	-3180.498	167.7805	4.530835
2964	-3021.782	-3188.828	167.0456	4.941707
2970	-3021.801	-3189.201	167.3997	4.744265
2976	-3020.373	-3187.773	167.3997	4.744265
2982	-3010.298	-3177.704	167.4058	4.740849
2988	-3013.008	-3180.399	167.3905	4.749374
2994	-3015.89	-3183.157	167.2665	4.818651
3000	-3007.125	-3174.38	167.2551	4.82498
3006	-3010.434	-3178.005	167.5707	4.648566
3012	-3028.641	-3195.594	166.9536	4.992837
3018	-3025.765	-3193.364	167.5997	4.632327
3024	-3025.559	-3193.289	167.7295	4.559508
3030	-3029.643	-3196.162	166.519	5.233693
3036	-3021.143	-3188.559	167.4157	4.735308
3042	-3017.631	-3185.047	167.4157	4.735308
3048	-3010.12	-3177.481	167.3601	4.766391
3054	-3001.045	-3168.535	167.4904	4.693512
3060	-3007.003	-3174.137	167.1345	4.892188
3066	-3014.466	-3182.213	167.7465	4.549921
3072	-3016.303	-3183.895	167.5917	4.636801
3078	-3011.42	-3179.012	167.5917	4.636801
3084	-3013.059	-3180.29	167.2305	4.838716
3090	-3016.132	-3183.947	167.8149	4.511512
3096	-3013.98	-3181.883	167.9031	4.461856
3102	-3020.343	-3187.839	167.4962	4.690265
3108	-3019.33	-3187.084	167.7537	4.545881
3114	-3024.669	-3192.214	167.5448	4.663079
3120	-3020.446	-3188.749	168.3031	4.235871
3126	-3021.514	-3188.939	167.425	4.730117
3132	-3022.881	-3190.577	167.6956	4.578552
3138	-3017.863	-3185.442	167.5789	4.643964
3144	-3021.401	-3189.167	167.7659	4.539067
3150	-3010.645	-3177.979	167.3337	4.781151
3156	-3013.198	-3180.647	167.4488	4.716788
3162	-3011.711	-3178.816	167.1041	4.909117
3168	-3015.897	-3183.46	167.5634	4.652635
3174	-3016.38	-3183.572	167.1926	4.859846
3180	-3007.143	-3174.919	167.7753	4.533754
3186	-3008.99	-3176.496	167.5053	4.685171
3192	-3010.661	-3177.977	167.3164	4.790809
3198	-3005.586	-3172.917	167.3306	4.782851
3204	-3012.707	-3180.127	167.4204	4.732689
3210	-3015.736	-3183.104	167.368	4.76197
3216	-3019.34	-3187.129	167.7883	4.526486
3222	-3013.582	-3181.019	167.437	4.723396
3228	-3009.762	-3177.005	167.2427	4.831889
3234	-3015.202	-3182.578	167.3761	4.757424
3240	-3014.89	-3181.978	167.0879	4.918145
3246	-3005.531	-3172.918	167.3871	4.751293
3252	-3017.278	-3185.134	167.8564	4.488183
3258	-3020.126	-3187.531	167.4049	4.741334
3264	-3007.496	-3174.753	167.2575	4.823663
3270	-3023.274	-3190.266	166.9918	4.971595
3276	-3022.514	-3190.127	167.613	4.624877
3282	-3014.659	-3181.938	167.2799	4.81118
3288	-3021.66	-3188.624	166.9647	4.986683
3294	-3017.856	-3185.041	167.1844	4.864426
3300	-3010.315	-3177.701	167.3867	4.751509
3306	-3014.935	-3182.587	167.6519	4.603051
3312	-3016.901	-3183.96	167.0594	4.933993
3318	-3020.311	-3188.22	167.9091	4.458485
3324	-3026.36	-3194.152	167.7924	4.524155
3330	-3019.468	-3187.119	167.6514	4.603315
3336	-3025.697	-3192.613	166.9164	5.013532
3342	-3022.268	-3190.296	168.0278	4.391584
3348	-3015.045	-3182.392	167.347	4.773713
3354	-3012.344	-3179.841	167.4968	4.689966
3360	-3019.325	-3186.856	167.5306	4.671055
3366	-3014.472	-3181.48	167.0074	4.96296
3372	-3015.922	-3183.389	167.4672	4.706506
3378	-3017.564	-3185.285	167.7205	4.564579
3384	-3014.878	-3181.773	166.8951	5.025349
3390	-3006.689	-3173.438	166.7486	5.106594
