Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-441.918	-610.8825	168.9644	1.672565	2.875195
6	-439.5068	-608.1573	168.6504	1.184801	3.352935
12	-443.679	-613.3484	169.6694	1.226828	2.717371
18	-441.409	-609.5269	168.1179	1.303264	3.594811
24	-453.5483	-622.4431	168.8948	0.8395217	3.412127
30	-454.6228	-622.6496	168.0268	1.162233	3.729249
36	-454.488	-622.8767	168.3886	1.137206	3.533926
42	-461.9858	-630.6454	168.6596	0.9155349	3.505196
48	-459.6821	-627.5269	167.8448	1.260456	3.777551
54	-449.9903	-618.5559	168.5656	1.481082	3.228255
60	-449.6115	-617.5801	167.9686	1.006866	3.852222
66	-447.3349	-616.8597	169.5248	1.297331	2.762666
72	-448.1307	-617.0608	168.9301	1.177337	3.192312
78	-448.8931	-617.7322	168.8392	1.000542	3.350323
84	-458.6368	-627.6469	169.0101	1.25698	3.097407
90	-446.6504	-614.3369	167.6864	1.853267	3.525856
96	-445.5503	-613.3506	167.8003	1.739362	3.525856
102	-443.8673	-611.4449	167.5776	1.529388	3.776572
108	-449.105	-617.0979	167.9929	1.114013	3.776572
114	-446.7163	-614.5135	167.7972	1.5149	3.658043
120	-436.7467	-606.1093	169.3627	1.138357	2.95727
126	-443.4416	-611.5547	168.1131	1.301886	3.598399
132	-441.5028	-609.4614	167.9587	1.456312	3.598399
138	-435.8158	-603.6551	167.8393	1.575715	3.598399
144	-439.2868	-607.1622	167.8754	1.416719	3.669633
150	-436.8933	-606.8039	169.9106	1.034573	2.687307
156	-438.6012	-607.4224	168.8212	1.246734	3.215695
162	-434.874	-603.4416	168.5676	1.280652	3.345271
168	-439.7294	-607.3668	167.6374	1.821167	3.57308
174	-440.1633	-609.1445	168.9813	1.067579	3.226988
180	-431.0927	-599.1294	168.0367	1.432708	3.566785
186	-435.186	-603.3344	168.1484	1.64238	3.379051
192	-427.7844	-595.2284	167.4441	1.34459	3.959352
198	-436.1739	-605.8186	169.6447	1.441561	2.600344
204	-444.8473	-613.0191	168.1718	1.441561	3.482877
210	-447.2152	-614.6802	167.465	1.527487	3.842478
216	-454.0096	-620.6759	166.6663	1.734864	4.180235
222	-461.1549	-628.8193	167.6644	1.86514	3.531781
228	-437.0109	-605.5839	168.573	1.547276	3.184667
234	-445.3729	-615.9663	170.5934	1.388415	2.028355
240	-444.9764	-614.0306	169.0542	1.074641	3.179593
246	-437.8149	-605.3182	167.5033	1.425809	3.878857
252	-439.7742	-607.0844	167.3103	1.618825	3.878857
258	-441.3494	-610.2644	168.915	1.286484	3.136424
264	-456.5479	-623.471	166.9231	1.419743	4.213344
270	-453.2578	-622.4703	169.2125	1.351855	2.919113
276	-463.717	-631.8432	168.1262	1.591163	3.422065
282	-451.9179	-617.2356	165.3177	1.040031	5.322763
288	-438.7288	-605.9654	167.2366	1.484241	3.998151
294	-435.0359	-603.1141	168.0782	1.624316	3.430805
300	-443.1016	-610.2817	167.1801	1.624316	3.950324
306	-450.1493	-617.8786	167.7293	1.441054	3.740006
312	-446.2179	-612.827	166.6092	1.696358	4.234501
318	-440.4055	-607.3983	166.9927	1.39969	4.185208
324	-454.7704	-622.8054	168.035	1.730853	3.393669
330	-442.1463	-610.9847	168.8383	1.411118	3.107899
336	-438.6226	-607.6518	169.0292	1.040895	3.21443
342	-440.4038	-609.0471	168.6433	1.040895	3.441519
348	-455.0209	-624.6675	169.6466	1.490856	2.5686
354	-445.07	-612.0006	166.9306	1.602662	4.105124
360	-444.2132	-611.2528	167.0396	1.493679	4.105124
366	-444.6768	-612.3865	167.7097	1.384047	3.784197
372	-427.0005	-594.7378	167.7373	1.356446	3.784197
378	-438.0139	-605.6309	167.617	1.67339	3.670637
384	-441.3045	-608.9215	167.617	1.67339	3.670637
390	-453.1563	-621.083	167.9267	1.363712	3.670637
396	-451.767	-621.7319	169.9649	1.102179	2.612221
402	-453.3564	-621.2435	167.8871	1.650007	3.527358
408	-441.697	-610.5955	168.8984	1.358738	3.103295
414	-447.4025	-615.9942	168.5917	1.301088	3.319103
420	-439.7548	-609.6648	169.91	1.343026	2.496591
426	-442.1312	-611.0322	168.901	1.576726	2.971272
432	-443.6333	-612.8717	169.2385	1.12465	3.040014
438	-449.9339	-619.1536	169.2198	1.12465	3.051201
444	-438.6899	-606.7466	168.0567	1.056131	3.773179
450	-437.3688	-606.05	168.6812	1.06241	3.406697
456	-435.1015	-601.4753	166.3738	1.23549	4.626927
462	-434.8544	-603.8818	169.0274	1.23549	3.099887
468	-437.8463	-606.9928	169.1466	1.25118	3.019284
474	-436.1307	-602.6563	166.5257	1.077652	4.630284
480	-447.4367	-614.64	167.2033	1.077652	4.248443
486	-459.579	-626.4527	166.8738	1.407185	4.248443
492	-455.316	-622.8968	167.5809	1.302144	3.905295
498	-449.1488	-617.9788	168.8299	1.32498	3.164115
504	-452.7344	-619.2323	166.4978	1.44997	4.436687
510	-459.0386	-626.4785	167.4399	1.911658	3.635213
516	-443.0983	-612.1792	169.0809	1.258502	3.054192
522	-431.5905	-600.3151	168.7246	1.438928	3.159005
528	-446.2704	-613.693	167.4226	1.399938	3.939979
534	-452.5685	-620.813	168.2444	1.399938	3.464777
540	-461.5282	-630.463	168.9348	1.143262	3.209698
546	-466.3792	-632.9898	166.6106	1.55024	4.316409
552	-464.3827	-630.7343	166.3516	1.151444	4.686472
558	-478.0926	-644.4442	166.3516	1.151444	4.686472
564	-466.2646	-632.6842	166.4196	1.566817	4.414931
570	-449.761	-618.2033	168.4422	1.237946	3.443841
576	-446.5684	-614.8398	168.2714	1.258894	3.531331
582	-439.3289	-606.0672	166.7383	1.491508	4.277419
588	-449.632	-618.7932	169.1612	1.297591	2.982662
594	-448.0478	-615.8372	167.7894	1.437716	3.707215
600	-458.958	-626.9788	168.0207	1.437716	3.573134
606	-448.4375	-615.8158	167.3783	1.437716	3.943674
612	-460.171	-627.0624	166.8914	1.8004	4.014721
618	-446.5669	-612.1757	165.6089	1.46213	4.92757
624	-452.9933	-621.8123	168.819	1.419843	3.114226
630	-461.9313	-631.4989	169.5676	1.018823	2.905786
636	-449.759	-618.0138	168.2548	1.571305	3.358317
642	-443.4029	-609.4167	166.0138	1.49853	4.681245
648	-452.2209	-618.5195	166.2986	1.426057	4.562211
654	-434.7236	-603.1465	168.4229	1.337987	3.396597
660	-448.2791	-618.3461	170.067	1.337987	2.40112
666	-439.2237	-606.079	166.8553	1.626228	4.134573
672	-448.9559	-617.1869	168.231	1.370359	3.489919
678	-433.0518	-601.0704	168.0186	1.548794	3.509739
684	-447.7701	-617.2855	169.5154	1.160523	2.851616
690	-446.2343	-612.8374	166.6031	0.9283873	4.67054
696	-451.458	-619.0788	167.6209	1.159597	3.964032
702	-451.3104	-619.1852	167.8748	1.058244	3.876573
708	-444.4929	-612.2875	167.7945	1.843988	3.468202
714	-442.5787	-611.1949	168.6162	1.24643	3.336809
720	-450.0975	-616.891	166.7935	1.307041	4.350512
726	-457.6246	-626.0806	168.4559	0.9654345	3.594685
732	-447.8758	-617.0484	169.1726	1.223537	3.020253
738	-441.8495	-609.9731	168.1236	1.474165	3.492005
744	-458.8115	-625.4982	166.6867	1.462672	4.322941
750	-443.8223	-610.1132	166.2909	2.149794	4.157763
756	-436.6053	-605.6709	169.0656	1.483291	2.92843
762	-447.5876	-617.0392	169.4517	1.097229	2.92843
768	-445.5157	-613.5126	167.9969	1.794957	3.378397
774	-456.1947	-624.8145	168.6198	1.7006	3.065569
780	-440.4693	-609.2664	168.7972	1.523222	3.065569
786	-457.5909	-626.0237	168.4327	1.495833	3.298016
792	-440.9349	-608.9515	168.0166	1.410663	3.591283
798	-444.2578	-612.5991	168.3414	1.360328	3.431266
804	-441.7834	-610.2875	168.504	1.296927	3.373065
810	-446.3282	-614.5556	168.2274	1.670298	3.316189
816	-439.4383	-607.9798	168.5415	1.356245	3.316189
