Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-444.8696	-613.6614	168.7918	0.7374115	3.531939
6	-443.4692	-613.0242	169.5549	0.7683415	3.063831
12	-448.9255	-614.8322	165.9067	1.311109	4.845787
18	-446.6113	-613.03	166.4186	1.588842	4.403045
24	-444.152	-612.4757	168.3237	1.588842	3.307452
30	-440.418	-608.6006	168.1825	1.090745	3.680533
36	-434.0537	-603.5737	169.52	0.8722572	3.022571
42	-450.6815	-618.8318	168.1503	1.335254	3.5574
48	-435.3582	-604.1063	168.7482	1.137637	3.323206
54	-447.4119	-616.724	169.3121	1.556705	2.734138
60	-440.6712	-608.2185	167.5473	1.556705	3.778267
66	-441.0592	-610.7239	169.6647	1.060446	2.821765
72	-446.3387	-613.9158	167.5771	1.749016	3.64996
78	-444.8349	-614.062	169.2271	1.534214	2.799754
84	-442.2921	-608.396	166.1039	1.237702	4.776711
90	-432.641	-601.5308	168.8898	1.322035	3.130312
96	-432.0496	-600.5744	168.5248	1.447907	3.271965
102	-421.4611	-591.9725	170.5114	1.152734	2.235874
108	-424.1917	-592.7098	168.518	1.435352	3.283402
114	-429.143	-596.3616	167.2186	1.262954	4.134555
120	-431.3411	-598.5597	167.2186	1.262954	4.134555
126	-437.0755	-605.0113	167.9358	1.991112	3.298975
132	-438.2046	-606.9387	168.734	1.120785	3.341425
138	-432.9706	-599.9062	166.9356	1.491255	4.165628
144	-432.8571	-601.6148	168.7577	1.078786	3.352206
150	-434.4364	-603.6653	169.2289	1.200618	3.000205
156	-435.9913	-605.7744	169.783	1.288341	2.609552
162	-436.0156	-604.1769	168.1613	1.899865	3.219677
168	-453.4827	-621.3836	167.9009	1.243045	3.75522
174	-446.0892	-613.4489	167.3597	1.784301	3.75522
180	-446.3376	-613.8386	167.501	1.504699	3.834847
186	-439.2119	-607.3386	168.1267	1.788255	3.30606
192	-448.3235	-618.4784	170.155	1.370139	2.324943
198	-450.0898	-620.6812	170.5914	1.078028	2.232499
204	-441.7722	-609.3492	167.5769	1.078028	4.035755
210	-443.0417	-611.4157	168.374	1.053434	3.591186
216	-454.4716	-622.4722	168.0005	1.943707	3.288776
222	-457.6557	-626.0676	168.4119	1.187665	3.490935
228	-439.0237	-607.2392	168.2155	1.384064	3.490935
234	-434.4387	-602.6542	168.2155	1.384064	3.490935
240	-461.5824	-630.2231	168.6407	0.9518322	3.495058
246	-461.9175	-630.441	168.5235	1.142688	3.452032
252	-460.6794	-627.3919	166.7125	1.820282	4.105402
258	-452.3108	-620.4255	168.1148	1.129177	3.697492
264	-450.7659	-619.309	168.5431	1.296979	3.350082
270	-447.3483	-615.087	167.7387	1.296979	3.817596
276	-445.5012	-615.0391	169.5378	1.136966	2.852297
282	-442.2308	-611.0816	168.8508	1.502068	3.046117
288	-435.3936	-603.4171	168.0234	1.632549	3.458
294	-444.1256	-612.0728	167.9472	1.632549	3.502502
300	-445.5547	-614.2657	168.711	1.179787	3.320268
306	-436.0612	-601.3424	165.2813	1.522231	5.076169
312	-446.6136	-609.9636	163.3501	2.28562	5.719761
318	-448.7621	-611.4958	162.7337	1.482585	6.492843
324	-444.4635	-613.2364	168.7729	1.441264	3.128908
330	-456.6254	-624.3656	167.7403	1.102072	3.928611
336	-442.2627	-609.3765	167.1138	1.422314	4.103521
342	-441.4376	-607.488	166.0504	1.60135	4.603129
348	-451.8438	-621.3276	169.4839	1.176127	2.861288
354	-436.2015	-603.5829	167.3814	1.279685	4.032257
360	-446.3091	-613.4692	167.1601	1.843492	3.836051
366	-443.3262	-611.7986	168.4724	1.049059	3.536461
372	-430.3863	-599.7617	169.3754	1.3	2.851923
378	-436.2294	-604.9419	168.7125	1.19958	3.307728
384	-446.5718	-613.8417	167.2699	1.159126	4.164436
390	-457.5599	-625.1874	167.6275	1.207967	3.932578
396	-450.2886	-617.0061	166.7175	1.768565	4.131977
402	-456.6978	-624.0929	167.3951	1.660307	3.806238
408	-465.8223	-634.0538	168.2315	1.506405	3.410063
414	-449.6941	-617.8303	168.1362	1.638668	3.388383
420	-453.1259	-621.0371	167.9112	1.37531	3.672854
426	-453.5809	-622.2304	168.6495	0.9746844	3.476596
432	-452.1543	-620.7368	168.5825	1.014031	3.492728
438	-441.9359	-609.8817	167.9457	1.558806	3.546321
444	-450.1898	-617.8447	167.6548	1.128889	3.962168
450	-449.1163	-617.5244	168.408	0.8566244	3.685527
456	-446.5413	-614.2664	167.7251	1.768046	3.552964
462	-432.929	-601.1691	168.2401	1.253018	3.552964
468	-439.0841	-604.5582	165.4741	1.39833	5.037938
474	-433.387	-600.408	167.021	1.148416	4.311602
480	-441.7066	-609.9385	168.2319	1.361097	3.494765
486	-440.2783	-608.37	168.0916	1.361097	3.576462
492	-447.4662	-615.5736	168.1074	1.345331	3.576462
498	-446.5559	-614.3128	167.7569	1.475538	3.704159
504	-455.2331	-622.8993	167.6662	1.520335	3.730657
510	-451.4075	-619.862	168.4546	1.352128	3.369701
516	-458.9253	-626.5732	167.6479	1.513474	3.745199
522	-457.2532	-626.365	169.1118	0.7581083	3.332537
528	-454.0179	-623.0628	169.045	1.148673	3.141114
534	-444.9647	-611.6812	166.7165	1.504165	4.282571
540	-447.7338	-615.5878	167.8539	1.257228	3.774157
546	-446.6235	-615.3459	168.7224	1.257228	3.267897
552	-457.0854	-624.6595	167.5741	1.270627	3.927267
558	-468.4366	-636.1567	167.72	1.4852	3.719867
564	-454.4274	-620.1422	165.7148	1.464806	4.867096
570	-460.1565	-624.4492	164.2927	1.090017	5.858229
576	-447.1338	-614.0584	166.9246	1.149624	4.365382
582	-457.5715	-624.267	166.6954	1.625667	4.225684
588	-456.1874	-624.957	168.7696	1.03584	3.370469
594	-460.4416	-628.7197	168.2781	1.40109	3.444421
600	-466.7476	-633.7142	166.9666	1.738393	4.007176
606	-465.7366	-633.6097	167.873	1.706461	3.502648
612	-449.8105	-618.9604	169.1499	1.448143	2.898773
618	-458.8897	-627.3924	168.5027	1.44215	3.288447
624	-452.7412	-617.4851	164.7439	1.653827	5.30071
630	-453.8272	-620.8173	166.9901	1.456274	4.154552
636	-454.173	-621.7668	167.5938	1.747428	3.641205
642	-461.4562	-629.3416	167.8854	1.447005	3.646278
648	-463.9554	-629.6512	165.6958	1.604973	4.799494
654	-460.8016	-628.7311	167.9295	1.387236	3.655363
660	-454.2216	-622.648	168.4264	0.9977894	3.593073
666	-458.7561	-627.397	168.6409	1.324481	3.276308
672	-464.3471	-631.3428	166.9957	1.382927	4.193041
678	-453.2197	-621.8027	168.583	1.366549	3.285668
684	-445.1623	-612.9248	167.7624	1.140323	3.893979
690	-438.8938	-608.0687	169.1748	1.155584	3.05957
696	-437.0637	-605.2104	168.1467	1.335697	3.559234
702	-435.6788	-603.1682	167.4894	1.33031	3.941584
708	-439.78	-608.948	169.168	1.238053	3.014326
714	-448.3296	-615.9636	167.634	1.253823	3.902548
720	-454.6474	-621.5646	166.9172	1.253823	4.310655
726	-458.3486	-626.8991	168.5504	1.268852	3.362314
732	-456.8592	-622.7411	165.8819	1.486615	4.761693
738	-456.0878	-622.1756	166.0878	1.348475	4.723793
744	-458.5461	-624.5699	166.0237	1.42695	4.715767
750	-462.5702	-629.7313	167.1611	1.368056	4.10747
756	-447.9426	-614.9753	167.0327	1.332832	4.200467
762	-438.8308	-607.4299	168.5991	1.510858	3.190824
