Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1494	-79.48267	-242.2954	162.8127	2.914278	4.780235	2.762698	1.883821
1500	-75.02305	-238.7843	163.7612	2.907565	4.780235	2.112325	1.681208
1506	-65.85441	-230.0035	164.1491	2.907565	3.263717	2.630331	1.681208
1512	-63.67407	-228.4201	164.746	2.941178	2.553046	2.216611	1.88223
1518	-67.6292	-233.2834	165.6542	2.941178	0.8570892	2.827157	1.882299
1524	-72.99599	-235.566	162.57	2.941178	3.36844	3.902907	1.823554
1530	-79.59455	-240.2372	160.6426	2.941178	4.819948	5.747507	1.245521
1536	-73.49465	-236.704	163.2093	2.941178	3.203642	4.479243	0.9385647
1542	-76.7106	-240.8298	164.1192	2.942225	1.000699	4.945352	1.353945
1548	-75.29631	-238.9561	163.6598	2.415561	0.7582824	6.509465	1.063982
1554	-70.26979	-236.3826	166.1128	2.359891	3.125443	2.24003	0.9060564
1560	-63.9005	-232.1248	168.2243	1.86614	1.246387	2.281862	0.7616212
1566	-61.53685	-230.6732	169.1363	0.8831286	1.360742	2.026886	1.010491
1572	-55.1523	-224.174	169.0217	1.036832	1.792473	1.870467	0.6470271
1578	-67.85657	-236.8749	169.0183	0.4375641	1.941473	1.894202	1.166298
1584	-70.63565	-240.3682	169.7325	0.2334979	1.262955	2.044453	1.133015
1590	-70.66209	-241.3913	170.7292	0.2842958	0.6239489	1.698493	1.059131
1596	-71.82723	-240.9959	169.1687	0.7262702	1.242628	2.215754	1.059131
1602	-82.85514	-252.2825	169.4274	0.6582156	0.6388494	2.891508	0.7428449
1608	-82.4366	-251.0133	168.5767	1.621328	1.096078	1.678061	1.381886
1614	-67.72991	-237.5704	169.8405	0.04426298	0.7886848	2.60636	1.123412
1620	-62.15472	-232.0697	169.915	0.1045944	1.196766	2.066516	1.123412
1626	-69.08792	-239.5489	170.461	0.1061141	0.564775	2.056432	1.182094
1632	-73.13234	-242.2402	169.1079	0.8904595	0.8369627	0.8666227	2.263123
1638	-68.93427	-239.3667	170.4324	0.1207311	0.8136924	0.752253	1.990014
1644	-72.91706	-242.9804	170.0633	0.158251	1.131432	0.9149998	1.890849
1650	-59.83771	-229.5658	169.7281	0.158251	1.417777	0.9149998	1.928965
1656	-70.31522	-238.1602	167.845	0.4277119	1.731889	0.6067645	2.958808
1662	-58.76684	-229.0813	170.3145	0.5591538	1.433971	0.5922041	1.44437
1668	-66.01013	-235.9802	169.9701	0.4096549	0.880969	1.987289	1.153331
1674	-75.41707	-241.9505	166.5334	2.085705	1.376895	3.144345	1.250892
1680	-69.48803	-238.7041	169.2161	0.4661821	1.731288	1.918046	1.107152
1686	-70.93627	-239.6186	168.6823	0.3651055	2.71275	2.092302	0.7331353
1692	-55.05837	-224.0888	169.0304	0.3362051	1.520895	2.541389	0.9970917
1698	-50.95113	-220.7074	169.7563	0.6773061	0.8738398	2.320014	0.7452069
1704	-47.66554	-217.5095	169.844	0.2424268	0.8738398	2.367896	1.080703
1710	-53.06225	-222.3748	169.3125	0.9273329	1.223091	2.027765	0.919637
1716	-47.41954	-217.4119	169.9924	1.000942	1.010995	1.23177	1.16409
1722	-51.26237	-222.5056	171.2432	0.06957414	0.5604351	0.6975248	1.660169
1728	-54.21573	-224.8629	170.6472	0.6957432	0.4460672	1.471376	1.076669
1734	-46.65273	-216.1422	169.4895	2.124244	0.5069363	0.928145	1.28488
1740	-44.67473	-216.2149	171.5402	0.3974281	0.5384036	0.5830984	1.28488
1746	-51.37672	-221.8054	170.4287	0.06945161	0.6744423	1.480419	1.614596
1752	-53.37289	-223.9819	170.6091	0.08921207	1.034797	1.650345	1.028541
1758	-51.9421	-221.8446	169.9025	0.3476081	1.667523	1.096516	1.368797
1764	-52.24449	-222.3126	170.0681	0.2921668	1.660309	0.986848	1.373568
1770	-58.55631	-229.0017	170.4454	0.5699297	0.9804151	0.986848	1.373568
1776	-59.8665	-229.8188	169.9523	0.03726261	1.279143	2.01577	1.123493
1782	-66.70623	-235.4788	168.7725	1.035821	1.639479	1.878453	1.103899
1788	-71.93971	-240.621	168.6813	0.9381403	1.639479	1.798927	1.332037
1794	-68.50634	-236.5675	168.0611	0.03618299	3.173239	2.116179	1.332037
1800	-63.07151	-231.4002	168.3286	0.3628448	1.875878	3.084619	0.7811582
1806	-58.88356	-225.4147	166.5311	0.5228166	4.187102	3.204836	0.4617906
1812	-69.42013	-238.1156	168.6955	0.06323587	2.030778	2.906411	0.750315
1818	-61.70841	-230.6528	168.9444	0.1405429	1.815396	2.70818	0.8285107
1824	-61.27972	-231.009	169.7293	0.0193571	1.218649	2.583585	0.8503772
1830	-71.48101	-241.2212	169.7402	0.002852322	1.360051	2.583585	0.6502399
1836	-66.82873	-236.9688	170.14	0.01515633	2.022326	1.56915	0.6605062
1842	-64.80464	-234.1362	169.3315	0.01622503	3.040126	0.9556259	1.333281
1848	-64.04613	-233.7417	169.6955	0.00733084	2.323189	0.9935637	1.441794
1854	-66.87847	-236.0896	169.2111	0.2159444	2.323189	1.522714	1.239566
1860	-65.87532	-234.6562	168.7809	0.1525267	2.323189	2.180394	1.095964
1866	-70.4349	-238.7108	168.2759	0.2862774	1.515061	3.335555	1.012775
1872	-79.2367	-247.3418	168.1051	1.973628	1.301182	2.104893	0.9280892
1878	-75.97241	-244.2944	168.322	1.940265	0.6034921	2.106069	1.36712
1884	-57.44947	-225.3614	167.9119	0.08561027	4.024489	2.282975	0.722575
1890	-61.52085	-230.9086	169.3878	0.6096997	2.385572	1.376197	0.755366
1896	-63.03732	-232.8186	169.7813	0.5559159	0.3828246	2.75042	0.8010446
1902	-65.85883	-234.9109	169.0521	0.09760682	1.911122	2.581274	0.8010446
1908	-63.54717	-231.9023	168.3551	1.005594	1.620963	2.581274	0.859848
1914	-75.10029	-244.2115	169.1113	0.006878956	1.021069	3.564299	0.5938843
1920	-59.67458	-228.1571	168.4825	0.1574615	3.339731	2.073705	0.7154215
1926	-60.43837	-230.3194	169.881	0.1797366	0.9005504	2.232258	1.200772
1932	-58.36141	-226.7474	168.386	0.2099895	2.94145	2.232258	0.9197482
1938	-59.95127	-229.7759	169.8247	1.160891	1.020989	1.654695	0.6900883
1944	-57.37413	-226.9095	169.5353	0.1318159	1.75822	2.159931	0.8490527
1950	-63.48433	-233.0602	169.5759	0.007812171	2.175748	1.887357	0.8490527
1956	-63.43975	-232.8593	169.4195	0.007368799	2.175748	2.172945	0.6547164
1962	-68.28917	-237.74	169.4508	0.01178822	1.442671	2.74798	0.7193029
1968	-65.31484	-234.9519	169.637	0.1124669	1.7338	2.106639	0.8401595
1974	-63.87096	-232.2122	168.3412	1.813747	1.275666	2.129811	0.8401595
1980	-66.59723	-234.9902	168.393	0.4661915	3.231347	1.823658	0.8575548
1986	-60.79351	-228.6784	167.8849	0.4661915	3.046703	2.5743	0.6922574
1992	-73.26775	-241.7769	168.5092	0.02750892	2.722944	2.440769	0.9287995
1998	-82.3251	-250.9737	168.6486	0.3491471	2.468979	1.85395	1.226105
2004	-74.61215	-243.5292	168.9171	0.4398537	2.451342	1.893186	0.8513586
2010	-69.09884	-237.2853	168.1864	0.2318278	2.445746	2.666287	1.032981
2016	-62.38975	-232.3489	169.9592	0.1802352	0.576068	2.4132	1.235195
2022	-61.05001	-232.1483	171.0983	0.1734766	0.4223759	1.659538	0.9710358
2028	-59.54851	-230.4272	170.8787	0.3396758	0.7835481	1.240525	1.156544
2034	-66.24907	-236.0985	169.8494	1.028472	0.6311269	1.983245	0.9002238
2040	-69.2445	-240.7014	171.4569	0.4017757	0.3827526	0.7062813	1.307284
