Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
576	-65.96723	-231.7094	165.7421	0.6122275	0.998444	4.553925	2.781952	0.4861953
582	-65.23927	-232.3975	167.1582	0.6122275	0.7053743	3.166545	2.23888	0.9541727
588	-64.45079	-231.8787	167.4279	0.5830194	1.550957	3.166545	1.09543	1.034397
594	-61.21184	-228.1575	166.9457	0.3184128	2.776814	1.771375	1.97642	0.9745302
600	-63.50027	-232.4423	168.9421	0.1961962	0.8756895	2.187233	1.398458	0.9916763
606	-70.13941	-235.8376	165.6982	0.9544303	2.032965	2.86473	2.215697	1.056031
612	-72.10305	-239.258	167.155	0.9552732	1.55474	2.267984	1.25603	1.377141
618	-75.98568	-243.3926	167.4069	0.3512901	2.657826	2.319535	1.171663	0.9084891
624	-77.05614	-241.9557	164.8995	1.103037	2.264073	4.27461	1.837867	0.9940661
630	-72.98688	-239.8117	166.8249	0.4196482	2.357978	1.938921	0.5760749	2.170314
636	-81.06557	-246.3345	165.269	2.001479	1.01591	3.56739	0.5606851	2.170314
642	-73.11694	-240.878	167.7611	1.761991	1.01591	1.836365	0.9614197	1.185205
648	-63.40985	-229.7224	166.3125	0.8149487	2.597666	2.099938	1.950149	0.9883552
654	-62.87393	-230.8254	167.9514	1.09917	1.475742	2.099938	0.9723849	0.9883552
660	-62.72103	-230.6314	167.9104	0.6424101	1.510185	2.470102	1.017904	1.107032
666	-63.08893	-230.1714	167.0825	1.227587	3.149931	1.291619	0.9768345	1.106934
672	-64.72386	-234.4657	169.7418	0.116103	0.6383379	1.376105	1.836858	0.7329302
678	-76.03422	-241.0242	164.9899	0.6523334	2.711533	3.287782	2.515038	0.9407144
684	-70.22052	-231.9882	161.7677	2.610225	2.812724	6.561997	1.953127	0.9407144
690	-67.80096	-233.1328	165.3318	2.610225	1.431562	1.788615	2.17918	1.183561
696	-61.06483	-227.7192	166.6543	0.6811404	1.98984	2.483091	2.17918	0.6502097
702	-68.10887	-237.4376	169.3287	0.3892406	0.4903833	2.483091	0.88403	1.026648
708	-65.15544	-233.503	168.3475	1.132584	0.799378	2.005264	1.212873	1.059736
714	-54.64096	-222.4622	167.8212	0.1864617	0.9522367	3.320183	1.190776	1.367978
720	-53.27383	-221.2215	167.9476	0.00195309	0.813328	3.34319	1.786787	1.00702
726	-57.28395	-226.0287	168.7447	0.08221298	0.6869632	2.54844	1.772553	0.8036067
732	-52.94885	-221.294	168.3451	0.00738764	0.8851244	2.30462	2.354603	0.6183589
738	-49.38666	-216.751	167.3643	0.05037058	2.48768	1.884168	1.920949	0.9969652
744	-52.69136	-220.5122	167.8208	0.08503224	2.143043	2.219413	0.7384277	1.56445
750	-63.08996	-231.1537	168.0638	0.9252231	0.4962198	2.829748	1.531211	0.8311167
756	-51.82064	-220.4807	168.6601	0.3653527	0.7609128	2.819464	1.254005	0.8662691
762	-53.68234	-220.6197	166.9373	0.6335082	2.49265	2.370144	1.5981	0.7035481
768	-70.16626	-237.084	166.9178	0.08483777	1.05699	1.734299	4.037796	0.51919
774	-63.95848	-230.8728	166.9143	0.4789358	0.5039308	4.330157	2.317932	0.5007919
780	-67.55982	-235.8389	168.2791	0.5964064	0.6290668	2.687536	1.554044	0.9408092
786	-52.89085	-220.7791	167.8882	0.2145367	1.692477	1.823067	2.085946	0.8459861
792	-60.9368	-227.6355	166.6987	0.6312386	2.699388	2.278834	1.417974	1.092523
798	-61.10645	-229.8799	168.7734	0.06057681	1.286674	1.951171	1.614482	0.8581207
804	-63.07471	-232.3911	169.3164	0.478973	0.9107113	1.212769	0.7449078	1.67255
810	-60.48819	-228.9695	168.4813	0.6369281	0.9052275	2.403784	0.8730082	1.297998
816	-78.644	-243.6525	165.0085	1.094289	0.6211181	4.979829	3.004334	0.8408569
822	-74.49596	-241.0394	166.5434	1.417602	0.9855195	2.006727	2.845913	0.7089781
828	-66.25314	-234.4368	168.1836	1.417602	0.8662345	1.125133	1.760146	1.132401
834	-61.57196	-231.3504	169.7784	0.09315657	0.8354178	1.214514	1.431791	1.132401
840	-60.55847	-229.208	168.6495	0.1078414	1.427302	1.858274	1.28471	1.202554
846	-58.56524	-227.406	168.8408	0.5747731	0.850535	2.429848	0.7461672	1.183484
852	-72.25549	-239.5272	167.2717	0.1545641	2.695114	1.895847	1.592362	1.138762
858	-67.36261	-235.6686	168.306	0.7740895	1.278394	2.023218	1.029695	1.145277
864	-49.93851	-217.2184	167.2799	0.5382193	1.770613	2.592021	1.104573	1.373932
870	-54.13902	-221.758	167.619	0.1269066	1.643554	3.218506	1.104573	1.159061
876	-60.92241	-230.536	169.6136	0.7413197	1.006169	0.8862389	1.104573	1.133075
882	-64.49131	-234.0301	169.5388	0.8887019	0.857668	0.8862389	1.179882	1.133075
888	-59.18088	-224.4133	165.2324	1.970615	2.088764	2.105767	2.287648	0.9725153
894	-62.21533	-228.7057	166.4903	1.49587	2.152621	2.130754	1.697066	0.5876659
900	-60.84657	-228.3137	167.4671	0.15564	1.687159	2.26689	2.038417	1.018919
906	-72.42196	-240.0579	167.636	2.011979	1.49877	0.8958974	1.403639	1.057584
912	-65.61575	-234.5733	168.9575	0.148974	0.6364241	1.801481	1.915679	1.057584
918	-68.36458	-236.0212	167.6566	0.1778897	0.7523554	3.808536	1.860385	0.7838133
924	-64.60441	-232.1611	167.5566	0.3455606	0.7072259	2.604776	1.324058	1.886275
930	-56.44497	-223.5244	167.0794	0.3056106	0.7743948	4.547222	0.8120015	1.69191
936	-65.76394	-234.2795	168.5155	0.5547427	1.200122	1.418161	1.922963	0.8833372
942	-55.85791	-224.4007	168.5428	0.212261	0.9401403	2.704536	0.7654412	1.461002
948	-63.4728	-230.0718	166.599	0.5631974	1.97803	4.455324	0.9187939	0.8795488
954	-53.60072	-221.4498	167.8491	0.1213999	1.246523	2.802282	1.176892	1.458879
960	-61.79979	-229.7202	167.9204	0.176925	2.313991	1.600656	0.9379045	1.567991
966	-57.64772	-225.9884	168.3407	0.1187744	1.714837	1.227296	1.437183	1.567991
972	-80.83108	-248.2218	167.3907	0.2498353	1.714837	3.146215	1.206143	1.148797
978	-57.20489	-224.5264	167.3215	0.2534118	1.338907	3.634112	1.299941	1.150871
984	-62.45313	-232.7622	170.3091	0.3271921	0.4470161	0.8492085	1.783694	0.5794482
990	-58.03684	-226.5298	168.493	0.1283502	0.3269319	2.134588	2.625071	0.524053
996	-59.89428	-224.5342	164.6399	0.3146001	3.218545	3.854649	2.626762	0.7686842
1002	-56.84689	-223.1462	166.2993	0.1433589	2.271189	3.62972	1.892389	0.8726206
1008	-58.00374	-226.1289	168.1251	0.2134344	1.199262	2.029463	1.950289	1.047027
1014	-55.4733	-224.4992	169.0259	0.7280719	1.375568	1.325021	1.020393	1.02795
1020	-52.07889	-219.6339	167.555	0.8716171	1.286979	2.248179	0.8982041	1.611739
1026	-64.17253	-231.132	166.9595	1.974654	0.9934485	3.32668	0.6781332	0.9625873
1032	-63.16444	-230.9162	167.7518	0.02229908	1.076752	3.894756	0.8290967	1.450877
1038	-73.86345	-240.6611	166.7976	0.2368433	3.027141	3.374597	0.9477707	0.8145158
1044	-58.343	-227.3191	168.9761	0.9361249	0.418215	1.462909	1.903415	0.6166345
1050	-61.30535	-229.5287	168.2233	0.1388298	0.905389	1.918698	2.644992	0.6166345
1056	-57.05507	-224.1667	167.1117	0.1860195	2.578942	1.918698	1.678338	1.233608
1062	-61.43518	-229.4383	168.0031	0.4413667	1.518468	1.59998	0.9241824	1.818787
1068	-65.68619	-234.9697	169.2835	0.3893371	1.361224	0.7007531	0.9787064	1.634956
1074	-65.35119	-231.9906	166.6394	0.9326787	0.4724033	5.453055	1.173828	1.078645
1080	-72.98306	-240.232	167.2489	0.4372888	1.050495	3.463267	0.8796842	1.695667
1086	-71.81168	-239.5233	167.7117	0.08291603	1.574274	2.407469	0.8406939	1.817026
1092	-57.52519	-226.8712	169.346	0.01782359	0.8329561	2.116707	0.8308063	1.376788
1098	-64.14015	-231.6024	167.4622	0.001299049	1.728302	2.191791	1.097806	1.889474
1104	-55.89135	-224.3083	168.417	0.03880758	1.170625	1.640249	1.998159	1.229384
1110	-63.52341	-232.315	168.7915	0.668988	1.170625	1.182201	1.310305	1.327121
1116	-69.26343	-234.0316	164.7682	2.487824	1.437989	1.015468	3.031877	1.622374
1122	-75.59924	-238.9343	163.3351	1.493067	2.942018	2.70722	3.695382	0.791352
1128	-61.34688	-228.1216	166.7747	0.3010566	1.641986	1.36357	3.622037	0.7938414
1134	-66.79429	-233.9977	167.2034	0.04841073	1.565861	1.36357	3.622037	0.604671
1140	-66.81641	-233.1242	166.3078	0.1031918	2.521314	1.357874	3.622037	0.6975441
1146	-66.78933	-232.6277	165.8384	0.1622783	1.484638	1.794874	4.570323	0.502442
1152	-59.50258	-227.3827	167.8802	0.6773274	0.9071001	2.62264	1.685383	0.9099605
1158	-54.99022	-221.3116	166.3214	0.8843116	2.582477	2.990174	1.071366	1.116087
1164	-60.06954	-226.3418	166.2723	0.05492505	1.345249	6.531554	0.5525024	1.530664
1170	-54.25516	-222.4876	168.2324	0.04954857	2.246881	1.099383	1.486386	1.419438
1176	-59.84976	-229.3158	169.466	0.4663505	0.815658	1.313764	0.945288	1.419438
1182	-72.50682	-239.7657	167.2588	0.2593146	0.8985476	3.991648	0.9929198	1.60826
1188	-69.62968	-238.3301	168.7004	0.7576428	0.9870931	1.468128	0.7333162	1.691387
1194	-78.8633	-245.5884	166.7251	1.06833	1.773978	2.123724	1.068433	1.691387
1200	-68.9443	-237.578	168.6338	0.0715619	1.773978	1.842592	0.5662646	1.568125
1206	-61.30665	-230.5549	169.2482	0.6467797	0.8799819	1.231834	0.8455094	1.535637
1212	-58.3586	-226.3635	168.0049	0.04866078	1.5348	2.463335	0.9694724	1.535637
1218	-53.65038	-222.2048	168.5544	0.05328589	0.7253239	2.822946	1.173727	1.354257
1224	-59.46711	-227.4958	168.0287	0.04423793	1.971013	2.156365	1.403079	1.044021
1230	-70.67143	-238.9293	168.2579	0.01463088	0.9226334	1.770761	1.296537	1.973342
1236	-65.81212	-233.9359	168.1238	0.03055309	1.073534	2.104149	1.327193	1.734144
1242	-58.35653	-226.2052	167.8486	0.04991703	1.36576	1.901582	1.473583	1.729915
1248	-60.66718	-228.2977	167.6306	0.7365791	0.7797275	2.871699	1.731668	1.001134
1254	-51.48036	-219.5971	168.1168	0.1911753	1.345949	2.422948	1.55562	1.011948
1260	-62.58835	-230.5964	168.0081	0.5046426	0.9907495	2.627352	1.55562	1.001808
1266	-73.93542	-241.4682	167.5328	0.5362385	1.554197	1.539292	2.372943	0.9888163
1272	-59.53789	-228.2829	168.745	0.4688439	1.588465	1.126602	1.563175	1.020061
1278	-60.46761	-230.2674	169.7998	0.2245914	1.297646	0.5571706	1.568063	1.020061
1284	-56.0425	-224.2842	168.2417	0.02829572	1.402201	3.011669	1.253024	0.8529891
1290	-56.89126	-224.4215	167.5302	0.4634015	1.688102	1.746786	2.136824	0.9888789
1296	-68.05129	-235.3068	167.2555	0.9251898	1.446717	2.73705	1.427464	0.9315413
1302	-61.74247	-228.9029	167.1605	0.08026099	2.112865	2.892281	1.861537	0.6636577
1308	-72.94647	-238.9589	166.0124	0.4596344	1.226515	3.189837	3.214607	0.6861508
1314	-64.67339	-232.0574	167.384	0.4001163	1.228004	1.728565	2.462388	1.288379
1320	-76.78854	-241.7598	164.9713	0.4926347	3.219674	2.655022	2.877533	0.8294138
1326	-59.80459	-228.171	168.3664	0.07484046	1.112337	1.791704	1.8947	1.262656
1332	-60.69504	-228.8843	168.1893	0.1643476	1.734516	2.82652	0.8843953	0.9737719
1338	-55.32893	-223.3983	168.0693	0.05932026	1.536586	1.954821	1.34816	1.503964
1344	-50.39534	-219.8474	169.452	0.521381	1.091664	0.9506917	1.294991	1.169781
1350	-57.75126	-225.4144	167.6631	0.5096142	1.91194	1.913928	1.548138	1.053172
1356	-52.10637	-219.3189	167.2125	0.2999515	2.087385	2.157815	2.147896	0.708276
1362	-62.12082	-228.1074	165.9866	0.3004808	0.8659164	2.43495	4.338356	0.6137289
1368	-62.86738	-231.8382	168.9708	0.6916734	1.125531	1.383436	1.573177	0.6975382
1374	-57.01506	-225.4271	168.4121	0.04389884	1.271063	1.90772	1.908419	1.005853
1380	-58.70077	-227.6003	168.8995	0.04477535	1.376098	1.266928	1.908419	1.005853
1386	-60.86988	-230.5643	169.6944	0.1147555	0.9221657	1.266928	1.675508	0.798331
1392	-58.98463	-225.4179	166.4332	0.05636837	0.8658063	7.319553	1.380395	0.746607
1398	-52.83719	-220.2272	167.39	0.240927	0.8566741	4.625589	1.380395	0.9166347
1404	-60.75976	-228.3775	167.6177	0.4497443	0.7143441	5.390632	0.5360655	1.063995
1410	-51.04005	-216.5488	165.5088	0.4921286	1.493502	6.520676	0.4917709	1.712035
1416	-56.33432	-223.1012	166.7669	1.07234	0.8145519	2.903678	1.247865	1.761088
1422	-53.47529	-220.0227	166.5474	0.4897015	0.7797221	6.438869	1.176916	0.8947198
1428	-45.8732	-213.4292	167.556	0.2337876	1.368768	3.772339	0.8402255	1.261893
1434	-44.81612	-211.6551	166.8389	0.248036	0.5099987	6.829254	0.7427542	1.304819
1440	-53.47764	-222.4756	168.998	0.8257195	1.294102	0.6788328	1.597743	1.089463
1446	-46.56513	-214.7183	168.1532	0.3532508	0.8117849	2.987103	1.544377	0.9340069
1452	-57.49969	-226.0064	168.5067	0.8661844	0.918646	2.315608	0.8766299	1.125691
1458	-57.0025	-223.9886	166.9861	0.7360445	1.618237	1.899174	2.577404	0.6871467
1464	-60.74645	-227.2186	166.4721	0.1814367	0.9616176	2.258619	4.019052	0.6049129
1470	-61.2307	-225.6231	164.3924	0.487202	3.449159	2.4534	3.615294	0.5171778
1476	-58.31906	-224.457	166.1379	0.2864551	2.562448	2.4534	2.655304	0.3764767
1482	-45.37007	-212.3469	166.9768	0.2864551	1.482706	2.749841	2.394978	0.8227101
1488	-60.64782	-229.6486	169.0008	0.8670096	1.089205	1.556029	1.156041	0.8227101
1494	-59.19298	-226.7918	167.5988	0.2723474	1.648754	2.283314	1.466703	1.321338
1500	-56.18751	-222.7084	166.5208	0.6031159	2.295645	3.413901	1.247826	0.9629369
1506	-57.57978	-225.0102	167.4304	0.1157115	1.323437	3.424108	1.482517	1.147109
1512	-66.2758	-234.7296	168.4538	0.3579492	0.9644573	2.781845	1.34282	0.8063155
1518	-66.73617	-234.0889	167.3527	0.1688713	2.663712	1.815589	1.885083	0.8381063
1524	-78.47923	-245.0773	166.5981	0.6681106	1.651271	2.175106	2.668329	0.8377476
1530	-73.9148	-239.8547	165.9399	0.238172	2.631231	2.175106	2.881938	0.9151563
1536	-62.1196	-227.1231	165.0035	0.06535909	3.214585	2.55382	3.490345	0.5899024
1542	-65.97075	-233.6416	167.6708	0.418152	2.332356	1.750285	1.666517	0.7903812
1548	-55.66144	-222.1554	166.4939	1.070441	1.482758	3.40272	1.688281	0.760691
1554	-65.25282	-232.3202	167.0674	0.6055395	3.4159	1.284845	1.730238	0.8027013
1560	-59.96421	-227.781	167.8168	0.0768739	2.153246	1.910576	1.692949	0.9886685
1566	-62.8725	-230.4231	167.5506	0.01787768	1.544136	2.573227	2.015547	0.9886685
1572	-67.47897	-233.0371	165.5582	0.7683869	1.808415	4.361551	2.015547	0.8036694
1578	-76.13868	-240.5048	164.3662	0.9167112	1.408068	4.532667	3.235708	0.9170712
1584	-57.88153	-225.9575	168.076	0.06917296	0.6064948	3.088908	2.019665	0.9378135
1590	-63.62931	-229.6725	166.0432	0.3588658	2.04196	2.570747	2.889076	0.826504
1596	-62.89002	-230.254	167.364	0.1360554	1.356141	2.067779	2.808382	0.826504
1602	-64.76268	-232.2274	167.4648	0.1522603	0.4276281	3.017311	2.808382	0.8251656
1608	-57.79117	-224.9112	167.1201	0.6983935	1.297745	2.266311	2.385015	0.8251656
1614	-56.63751	-223.9847	167.3472	0.1675386	0.9821638	5.049461	1.136225	0.9271618
1620	-47.35814	-215.4874	168.1293	0.05339619	0.7969148	4.698658	0.6269516	1.132625
1626	-49.41058	-218.2962	168.8856	0.03837229	0.7445095	3.384419	0.6313361	1.208166
1632	-58.43092	-225.9307	167.4998	0.007939239	1.321709	2.582301	0.5422791	2.27429
1638	-63.23702	-230.4723	167.2353	0.001942483	1.301778	5.231031	0.6811982	1.230011
1644	-62.68171	-229.9074	167.2257	0.003532786	1.234053	5.088031	0.8285051	1.230011
1650	-49.13557	-215.7376	166.602	0.5172474	1.476139	4.332678	1.424199	0.9419006
1656	-54.24381	-221.2917	167.0478	0.1826035	1.112148	4.018266	2.004187	0.7515936
1662	-41.37176	-209.6621	168.2903	0.1855257	1.233621	1.955515	2.004187	0.8777044
1668	-46.87047	-213.2351	166.3647	0.6727822	1.723849	3.374387	1.981507	0.8035718
1674	-40.05258	-206.2274	166.1749	0.1896474	2.46543	3.692767	1.827124	0.8124435
1680	-52.35235	-220.2082	167.8559	0.3813668	1.399939	2.508126	1.415932	1.100196
1686	-48.97959	-217.1832	168.2036	0.2600202	1.413589	1.89305	1.928785	0.838532
1692	-68.95709	-237.8485	168.8914	0.3946216	0.5258647	2.086672	1.783389	0.8396134
1698	-75.01038	-241.141	166.1306	0.5770858	4.516843	1.272763	1.679075	1.177652
1704	-69.01294	-234.2979	165.2849	0.4278936	2.857482	2.945341	2.586981	0.925915
1710	-59.63214	-227.1079	167.4758	0.7814399	1.420904	1.487121	2.500384	0.8311275
1716	-56.88773	-225.4386	168.5509	0.1846752	1.682298	1.090861	2.287701	0.6346483
1722	-66.58312	-229.7522	163.169	2.803987	1.276852	3.014628	1.701483	2.341572
1728	-77.83657	-244.6813	166.8448	1.028099	1.333975	3.759424	1.048002	1.040937
1734	-65.46244	-233.1493	167.6869	0.5516432	0.9649139	2.279628	1.061554	1.836348
1740	-57.51538	-226.2381	168.7228	1.070362	1.893251	0.7530583	1.131406	0.9697874
1746	-58.87396	-227.8592	168.9852	0.4073579	0.8794803	1.910707	1.365101	0.9988163
1752	-71.10328	-239.5415	168.4382	0.3081995	0.8794803	2.218913	1.289858	1.399364
1758	-68.96381	-236.0545	167.0907	1.109693	0.8116827	2.877326	2.090023	0.7296943
1764	-61.32061	-230.295	168.9744	0.07638672	0.8313236	1.87623	1.785937	0.9970747
1770	-65.56943	-232.695	167.1256	0.307491	3.567456	1.87623	1.155326	0.9970747
1776	-61.55898	-227.8207	166.2617	0.4370007	3.530691	1.87623	1.765473	1.136248
1782	-50.80315	-218.4844	167.6813	0.5125481	1.998525	1.434437	1.962966	0.9783891
1788	-53.0166	-219.4207	166.4041	0.1185859	2.148278	2.174531	2.764628	1.068293
1794	-54.38738	-220.4763	166.089	0.05837963	2.670854	2.125708	3.082453	0.7061475
1800	-64.85197	-229.8015	164.9495	1.407882	1.669885	5.022617	1.836494	0.3635999
