Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3074.316	-3241.485	167.1686	0.0957576	4.819806
6	-3089.782	-3256.92	167.1372	0.1866939	4.786593
12	-3075.939	-3243.251	167.312	0.1809451	4.692091
18	-3090.272	-3257.602	167.3298	0.1632126	4.692091
24	-3085.853	-3253.215	167.3614	0.07385073	4.724403
30	-3082.319	-3249.67	167.3505	0.08472523	4.724403
36	-3083.85	-3250.843	166.9926	0.1751197	4.873716
42	-3071.03	-3237.691	166.6614	0.1958203	5.046391
48	-3070.714	-3236.983	166.2687	0.01953015	5.361089
54	-3072.971	-3239.537	166.5668	0.0386645	5.185895
60	-3079.105	-3246.061	166.956	0.2324345	4.86217
66	-3080.525	-3247.743	167.2173	0.1738288	4.749032
72	-3084.337	-3251.289	166.9526	0.2103506	4.876355
78	-3073.891	-3240.912	167.021	0.02359687	4.942238
84	-3078.512	-3244.586	166.074	0.1271369	5.409131
90	-3083.064	-3249.217	166.1532	0.09251723	5.384529
96	-3071.918	-3239.146	167.2279	0.002985047	4.838503
102	-3073.076	-3240.302	167.2265	0.004369026	4.838503
108	-3072.752	-3240.589	167.8373	0.01249276	4.491862
114	-3068.54	-3235.046	166.5062	0.2038832	5.127955
120	-3077.028	-3243.456	166.4276	0.218888	5.163146
126	-3069.946	-3236.654	166.7081	0.2181641	5.008042
132	-3071.577	-3238.337	166.7596	0.08285604	5.054578
138	-3070.515	-3237.053	166.5383	0.04336577	5.199035
144	-3067.213	-3233.804	166.5911	0.04401012	5.16945
150	-3061.377	-3228.523	167.146	0.1051756	4.827193
156	-3064.776	-3231.402	166.6262	0.1407829	5.096437
162	-3076.283	-3243.098	166.8153	0.06740644	5.032216
168	-3066.533	-3233.285	166.752	0.04925842	5.07741
174	-3072.146	-3238.938	166.7926	0.0943315	5.029884
180	-3078.168	-3244.807	166.639	0.3709061	4.961526
186	-3069.748	-3236.657	166.9096	0.1003048	4.961526
192	-3067.403	-3233.976	166.5727	0.0334703	5.185501
198	-3066.914	-3233.404	166.4906	0.145747	5.168781
204	-3065.469	-3232.478	167.0092	0.08168946	4.916506
210	-3074.082	-3241.178	167.0958	0.05262864	4.884446
216	-3060.318	-3227.428	167.1105	0.1140729	4.842033
222	-3066.72	-3234.028	167.3075	0.1389202	4.718126
228	-3073.181	-3240.438	167.2577	0.2200087	4.700649
234	-3082.214	-3249.589	167.3755	0.09406376	4.70522
240	-3072.545	-3239.604	167.0588	0.01171651	4.92785
246	-3064.955	-3231.583	166.6284	0.1463318	5.092149
252	-3060.211	-3227.225	167.0139	0.06344696	4.924022
258	-3070.622	-3237.531	166.9091	0.1682517	4.924022
264	-3062.298	-3228.917	166.6196	0.08902192	5.128749
270	-3063.334	-3229.745	166.4102	0.2984014	5.128749
276	-3065.171	-3232.395	167.224	0.0775359	4.799093
282	-3061.278	-3228.232	166.9537	0.1163461	4.928099
288	-3060.566	-3226.84	166.2743	0.03783522	5.347951
294	-3059.925	-3226.587	166.6619	0.04274804	5.130958
300	-3058.674	-3225.305	166.6314	0.07330076	5.130958
306	-3067.5	-3233.797	166.2977	0.1063093	5.297247
312	-3079.606	-3246.346	166.7405	0.03909271	5.089404
318	-3086.415	-3253.408	166.9938	0.01446117	4.962488
324	-3078.909	-3245.9	166.9915	0.0855039	4.924241
330	-3068.303	-3235.29	166.9877	0.1417024	4.895057
336	-3076.331	-3243.488	167.1573	0.09627726	4.825867
342	-3077.889	-3245.088	167.1989	0.02494686	4.842416
348	-3079.707	-3246.504	166.7968	0.02542724	5.065799
354	-3088.194	-3255.233	167.0394	0.08150714	4.899772
360	-3082.105	-3248.996	166.8915	0.1502404	4.943845
366	-3099.724	-3265.714	165.9899	0.1051629	5.467512
372	-3075.604	-3242.238	166.6348	0.1763639	5.071903
378	-3078.875	-3246.084	167.2092	0.08104517	4.805378
384	-3075.892	-3242.152	166.26	0.1224474	5.309131
390	-3082.398	-3248.868	166.4702	0.218651	5.139701
396	-3084.141	-3250.765	166.6241	0.1262918	5.105603
402	-3078.654	-3245.56	166.9063	0.232896	4.889605
408	-3076.895	-3243.32	166.4253	0.1578342	5.198222
414	-3075.275	-3241.842	166.5674	0.1230026	5.138868
420	-3071.736	-3238.585	166.8495	0.2324044	4.921483
426	-3066.869	-3233.681	166.812	0.0238446	5.058204
432	-3070.721	-3237.309	166.5876	0.1362344	5.120348
438	-3073.24	-3240.722	167.4818	0.2217766	4.574062
444	-3065.248	-3232.262	167.0135	0.0801907	4.914943
450	-3077.018	-3243.949	166.9305	0.1631779	4.914943
456	-3072.946	-3239.856	166.9099	0.1213824	4.94967
462	-3076.33	-3243.286	166.9563	0.2799888	4.835509
468	-3070.574	-3237.399	166.8256	0.02793795	5.048432
474	-3073.363	-3239.813	166.4497	0.09154336	5.221393
480	-3079.117	-3245.618	166.5004	0.2799211	5.089007
486	-3071.401	-3238.609	167.2073	0.2799211	4.695335
492	-3078.165	-3244.805	166.6394	0.1876275	5.063105
498	-3086.417	-3253.026	166.6093	0.2177842	5.063105
504	-3059.072	-3226.081	167.0099	0.04980301	4.933849
510	-3069.675	-3236.856	167.1811	0.08690729	4.817798
516	-3081.279	-3248.276	166.997	0.06041997	4.935103
522	-3073.05	-3239.853	166.8034	0.06529564	5.040024
528	-3083.131	-3250.19	167.0583	0.1330061	4.860582
534	-3070.487	-3236.842	166.3552	0.2327463	5.195567
540	-3074.231	-3241.047	166.8157	0.2327463	4.940092
546	-3065.148	-3232.133	166.9845	0.1801991	4.875367
552	-3077.663	-3244.682	167.0193	0.1454928	4.875367
558	-3073.132	-3239.161	166.0292	0.1856314	5.401595
564	-3070.117	-3236.98	166.8629	0.1244722	4.974096
570	-3073.594	-3240.964	167.3697	0.1244722	4.691437
576	-3069.923	-3236.889	166.966	0.1193164	4.919588
582	-3084.283	-3251.193	166.9103	0.0135787	5.009352
588	-3085.087	-3251.665	166.5786	0.05530504	5.170112
594	-3082.494	-3249.029	166.5352	0.09879441	5.170112
600	-3076.366	-3242.887	166.5216	0.03221373	5.214441
606	-3074.441	-3240.936	166.4955	0.1090383	5.186403
612	-3073.249	-3240.875	167.6266	0.1010326	4.560532
618	-3072.833	-3238.994	166.1617	0.1872693	5.327626
624	-3087.859	-3254.594	166.7351	0.2107589	4.997169
630	-3067.268	-3233.971	166.7037	0.2420987	4.997169
636	-3075.6	-3241.691	166.0916	0.205722	5.356106
642	-3075.696	-3242.198	166.5023	0.06187516	5.208695
648	-3076.508	-3243.49	166.9813	0.1884895	4.872571
654	-3074.48	-3241.283	166.8039	0.06524383	5.039767
660	-3078.623	-3245.23	166.6064	0.2627111	5.039767
666	-3078.145	-3244.592	166.4475	0.08869563	5.224202
672	-3082.796	-3250.05	167.2545	0.1495667	4.741809
678	-3064.785	-3231.668	166.8833	0.1515919	4.94765
684	-3069.004	-3236.143	167.1394	0.2499671	4.75004
690	-3071.657	-3238.772	167.1151	0.2309308	4.77423
696	-3069.993	-3236.495	166.502	0.09012144	5.193273
702	-3076.248	-3242.686	166.4375	0.2770395	5.125493
708	-3079.615	-3246.775	167.1602	0.03100065	4.860609
714	-3072.824	-3239.987	167.1627	0.02852579	4.860609
720	-3078.119	-3245.243	167.1232	0.1305096	4.825785
726	-3057.369	-3224.583	167.2145	0.0200699	4.836465
732	-3071.167	-3238.622	167.4542	0.05831458	4.681157
738	-3069.064	-3236.371	167.3072	0.09883114	4.740716
744	-3072.298	-3239.114	166.8155	0.104529	5.011491
750	-3068.036	-3234.944	166.9085	0.01156948	5.011491
756	-3068.567	-3235.486	166.9193	0.05227615	4.982853
762	-3070.077	-3236.107	166.0304	0.2195617	5.38223
768	-3072.199	-3239.582	167.383	0.1906573	4.646898
774	-3069.717	-3236.671	166.9538	0.1778732	4.893783
780	-3070.698	-3237.292	166.594	0.1353298	5.117286
786	-3073.933	-3240.454	166.5211	0.08055411	5.187988
792	-3076.096	-3243.165	167.0685	0.01798015	4.918937
798	-3085.161	-3252.412	167.2513	0.08617639	4.779024
804	-3067.677	-3234.286	166.6082	0.1687977	5.090841
810	-3077.263	-3243.529	166.2663	0.02338797	5.360319
816	-3073.753	-3241.11	167.357	0.09889942	4.712822
822	-3071.804	-3239.044	167.2402	0.1554137	4.746542
828	-3073.863	-3240.673	166.8109	0.1401248	4.99426
834	-3080.048	-3246.719	166.6712	0.1533959	5.064478
840	-3069.139	-3236.354	167.2148	0.1533959	4.761846
846	-3079.116	-3245.51	166.3937	0.1824496	5.202106
852	-3071.534	-3237.946	166.4124	0.1636931	5.202106
858	-3077.739	-3245.139	167.4006	0.233823	4.612875
864	-3074.231	-3241.237	167.0068	0.1081881	4.903081
870	-3077.536	-3245.106	167.5692	0.05730738	4.617287
876	-3090.559	-3257.197	166.6382	0.229445	5.0406
882	-3078.483	-3245.228	166.7452	0.1224171	5.0406
888	-3067.353	-3234.451	167.0983	0.04865844	4.885273
894	-3071.1	-3237.785	166.6844	0.2083693	5.026649
900	-3069.997	-3236.88	166.883	0.009755114	5.026649
906	-3063.49	-3230.01	166.5206	0.03310132	5.214538
912	-3074.703	-3241.198	166.4946	0.2470739	5.110434
918	-3076.465	-3243.212	166.7462	0.2701639	4.957949
924	-3071.989	-3238.471	166.4814	0.1458955	5.173809
930	-3081.494	-3248.098	166.6038	0.02351816	5.173809
936	-3077.436	-3244.311	166.8749	0.04084812	5.013862
942	-3071.536	-3238.156	166.6199	0.0400611	5.155728
948	-3071.664	-3238.105	166.4412	0.172633	5.181251
954	-3077.913	-3245.232	167.3182	0.1792018	4.689615
960	-3078.424	-3244.522	166.0981	0.04747909	5.439724
966	-3080.697	-3247.006	166.309	0.07275498	5.309489
972	-3087.427	-3254.229	166.8021	0.06923992	5.03855
978	-3081.681	-3248.687	167.0055	0.0571838	4.932176
984	-3077.612	-3244.974	167.3613	0.01165816	4.759187
990	-3071.343	-3238.616	167.2731	0.01531043	4.806428
996	-3091.339	-3258.781	167.4421	0.1763348	4.62184
1002	-3084.413	-3251.285	166.8721	0.1815378	4.937207
1008	-3072.281	-3239.198	166.9177	0.1359689	4.937207
1014	-3077.551	-3244.209	166.658	0.04923288	5.129557
1020	-3074.511	-3241.676	167.1649	0.04928165	4.847819
1026	-3074.163	-3241.021	166.8574	0.1243783	4.977188
1032	-3084.363	-3251.841	167.4779	0.06378308	4.664846
1038	-3076.616	-3244.129	167.5133	0.07756132	4.637273
1044	-3067.73	-3235.201	167.4712	0.03429756	4.685066
1050	-3077.592	-3244.194	166.6025	0.1097931	5.126749
1056	-3082.787	-3249.751	166.9643	0.135437	4.91156
1062	-3092.361	-3259.467	167.1057	0.0587129	4.87553
1068	-3097.539	-3264.042	166.5035	0.1094658	5.181715
1074	-3086.414	-3253.464	167.0499	0.1382473	4.862343
1080	-3091.088	-3257.517	166.429	0.2177221	5.163059
1086	-3084.606	-3251.564	166.9574	0.1959935	4.881711
1092	-3086.582	-3253.8	167.2178	0.3311662	4.660765
1098	-3080.324	-3246.499	166.1748	0.2449279	5.288559
1104	-3085.558	-3252.236	166.6781	0.3067255	4.975481
1110	-3080.718	-3247.226	166.508	0.3067255	5.069929
1116	-3076.553	-3242.755	166.2025	0.1191345	5.342697
1122	-3079.096	-3245.805	166.7091	0.2628398	4.982678
1128	-3070.396	-3237.063	166.667	0.1052521	5.093495
1134	-3072.381	-3238.562	166.1811	0.2151048	5.301527
1140	-3079.929	-3246.346	166.4164	0.3056987	5.121287
1146	-3079.176	-3245.822	166.6462	0.07593516	5.121287
1152	-3078.942	-3246.052	167.1102	0.1609683	4.816013
1158	-3066.005	-3232.504	166.4995	0.1609683	5.155423
1164	-3060.38	-3227.046	166.6659	0.02747955	5.137224
1170	-3068.382	-3235.3	166.918	0.05110005	4.984243
1176	-3083.793	-3250.486	166.6932	0.1921801	5.030746
1182	-3074.886	-3241.675	166.789	0.09634854	5.030746
1188	-3081.074	-3248.269	167.1952	0.1578364	4.770329
1194	-3076.069	-3242.768	166.6995	0.1736832	5.037524
1200	-3081.601	-3248.216	166.6157	0.2258752	5.055032
1206	-3070.299	-3237.042	166.7425	0.09915007	5.055032
1212	-3065.633	-3232.357	166.7245	0.03172993	5.102378
1218	-3074.4	-3240.417	166.0164	0.2414066	5.377871
1224	-3075.462	-3242.055	166.5924	0.1562326	5.106564
1230	-3065.447	-3232.502	167.0554	0.08548975	4.88863
1236	-3065.956	-3232.349	166.3932	0.09772058	5.2492
1242	-3068.48	-3235.146	166.6655	0.1534842	5.067602
1248	-3077.884	-3244.583	166.6991	0.1013442	5.077851
1254	-3068.877	-3235.843	166.9659	0.1017079	4.929451
1260	-3071.994	-3238.99	166.9955	0.1386526	4.892393
1266	-3073.226	-3240.311	167.0846	0.04960966	4.892393
1272	-3069.855	-3236.818	166.9635	0.1471789	4.905458
1278	-3072.256	-3239.403	167.1468	0.2515766	4.744983
1284	-3068.294	-3235.147	166.8533	0.05818126	5.016264
1290	-3068.404	-3234.993	166.5891	0.275567	5.042234
1296	-3062.5	-3229.832	167.3328	0.1591676	4.692671
1302	-3071.009	-3236.864	165.8543	0.3064682	5.431364
1308	-3072.878	-3239.677	166.7994	0.2686068	4.929227
1314	-3066.556	-3233.336	166.7807	0.2237678	4.964574
1320	-3066.52	-3233.014	166.4936	0.08731523	5.199436
1326	-3059.015	-3225.659	166.6439	0.09100951	5.114191
1332	-3062.548	-3229.287	166.7388	0.1283516	5.040861
1338	-3060.5	-3226.858	166.3577	0.06549804	5.286611
1344	-3065.137	-3232.097	166.9601	0.02807077	4.973627
1350	-3073.668	-3239.947	166.279	0.04989976	5.338687
