Iteration	Posterior	Likelihood	Prior	tree_length
0	-1366.554	-1534.185	167.6307	4.614916
6	-1375.801	-1543.247	167.4453	4.718747
12	-1360.2	-1529	168.8005	3.952578
18	-1357.792	-1526.837	169.0453	3.812079
24	-1363.89	-1531.747	167.8568	4.487952
30	-1365.042	-1533.37	168.3278	4.221905
36	-1366.184	-1534.191	168.0078	4.402849
42	-1378.094	-1546.032	167.9379	4.442247
48	-1368.839	-1537.265	168.4256	4.166372
54	-1366.747	-1534.823	168.0764	4.364164
60	-1364.132	-1532.168	168.0358	4.387077
66	-1368.707	-1536.906	168.1991	4.294807
72	-1366.433	-1534.665	168.2319	4.276225
78	-1369.993	-1538.225	168.2319	4.276225
84	-1365.933	-1534.095	168.1621	4.315739
90	-1372.221	-1540.383	168.1621	4.315739
96	-1358.004	-1526.166	168.1621	4.315739
102	-1366.804	-1534.966	168.1621	4.315739
108	-1356.088	-1524.263	168.1749	4.308507
114	-1364.691	-1532.765	168.0749	4.365027
120	-1378.776	-1546.438	167.6619	4.597468
126	-1381.27	-1549.281	168.0108	4.401182
132	-1378.02	-1546.535	168.5159	4.115028
138	-1378.396	-1546.912	168.5159	4.115028
144	-1377.238	-1545.326	168.0882	4.357471
150	-1376.627	-1544.105	167.4785	4.70022
156	-1373.787	-1542.565	168.7785	3.965162
162	-1366.108	-1534.754	168.6455	4.041147
168	-1377.216	-1545.606	168.3899	4.18666
174	-1368.646	-1536.387	167.7411	4.553006
180	-1373.829	-1541.412	167.5832	4.641561
186	-1366.745	-1535.651	168.9062	3.891987
192	-1374.78	-1543.662	168.882	3.905902
198	-1375.909	-1544.001	168.0924	4.355115
204	-1372.943	-1541.471	168.5279	4.10819
210	-1379.689	-1547.547	167.8583	4.487107
216	-1374.154	-1542.827	168.6724	4.025783
222	-1380.658	-1549.465	168.8067	3.949035
228	-1370.136	-1537.931	167.795	4.522706
234	-1367.803	-1535.805	168.0022	4.406043
240	-1374.075	-1542.524	168.4489	4.153103
246	-1373.863	-1541.844	167.9814	4.417769
252	-1373.64	-1541.323	167.6824	4.585944
258	-1380.735	-1549.421	168.6865	4.017768
264	-1377.751	-1546.228	168.4768	4.137246
270	-1370.842	-1539.062	168.2203	4.282781
276	-1368.061	-1536.067	168.0053	4.404293
282	-1373.737	-1541.581	167.8434	4.495462
288	-1382.332	-1549.457	167.1248	4.897603
294	-1375.616	-1544.114	168.4976	4.125434
300	-1372.8	-1540.723	167.9235	4.450412
306	-1370.441	-1538.996	168.5546	4.092967
312	-1369.363	-1537.474	168.1115	4.344351
318	-1375.24	-1542.162	166.9222	5.010297
324	-1366.675	-1535.181	168.5057	4.120828
330	-1361.531	-1529.976	168.4452	4.155208
336	-1362.012	-1530.194	168.1819	4.30455
342	-1370.901	-1539.083	168.1819	4.30455
348	-1359.404	-1527.586	168.1819	4.30455
354	-1365.642	-1533.61	167.9682	4.425195
360	-1365.752	-1534.479	168.7269	3.99469
366	-1368.685	-1537.412	168.7269	3.99469
372	-1372.411	-1541.138	168.7269	3.99469
378	-1373.295	-1541.235	167.9401	4.441057
384	-1373.751	-1542.361	168.6096	4.061621
390	-1368.464	-1537.029	168.5645	4.087318
396	-1374.052	-1542.616	168.5645	4.087318
402	-1374.667	-1542.397	167.7299	4.559284
408	-1376.404	-1545.027	168.623	4.053973
414	-1375.175	-1543.721	168.5452	4.098304
420	-1386.609	-1554.728	168.1192	4.339992
426	-1394.068	-1562.187	168.1192	4.339992
432	-1380.7	-1548.999	168.2985	4.238513
438	-1386.498	-1554.818	168.3205	4.226039
444	-1378.942	-1547.296	168.354	4.207003
450	-1401.072	-1569.563	168.4907	4.12933
456	-1389.928	-1558.304	168.376	4.194544
462	-1366.649	-1534.304	167.6544	4.60163
468	-1364.045	-1531.699	167.6544	4.60163
474	-1350.942	-1519.013	168.0712	4.367082
480	-1361.246	-1529.761	168.5156	4.115208
486	-1365.336	-1533.227	167.8912	4.468557
492	-1366.26	-1535.264	169.0031	3.836354
498	-1372.81	-1540.738	167.9285	4.447572
504	-1374.622	-1542.978	168.3569	4.20535
510	-1389.969	-1558.196	168.2267	4.27919
516	-1384.667	-1552.893	168.2267	4.27919
522	-1369.03	-1536.053	167.0226	4.954507
528	-1373.573	-1541.19	167.6172	4.622498
534	-1379.763	-1547.396	167.633	4.613627
540	-1368.325	-1536.702	168.3773	4.193818
546	-1370.724	-1538.865	168.1411	4.327578
552	-1367.511	-1536.051	168.5402	4.101186
558	-1376.323	-1544.675	168.3519	4.208202
564	-1367.98	-1536.143	168.1629	4.315278
570	-1358.014	-1525.664	167.6499	4.604154
576	-1355.654	-1524.149	168.4958	4.126434
582	-1356.661	-1524.809	168.1473	4.324068
588	-1359.018	-1527.165	168.1473	4.324068
594	-1365.97	-1534.286	168.3158	4.228713
600	-1368.953	-1537.651	168.6974	4.011508
606	-1365.672	-1533.916	168.2443	4.26922
612	-1364.988	-1533.232	168.2443	4.26922
618	-1362.151	-1530.306	168.1557	4.319363
624	-1360.05	-1528.493	168.443	4.156452
