Iteration	Posterior	Likelihood	Prior	tree_length
0	-1373.47	-1541.112	167.6414	4.608939
6	-1373.947	-1542.382	168.4355	4.160726
12	-1358.568	-1526.785	168.2166	4.284861
18	-1373.098	-1541.378	168.28	4.248963
24	-1377.555	-1545.682	168.1271	4.335524
30	-1390.984	-1558.943	167.9585	4.430688
36	-1379.042	-1546.695	167.6538	4.602013
42	-1377.358	-1545.113	167.754	4.545713
48	-1372.68	-1541.251	168.5711	4.083583
54	-1368.158	-1536.026	167.8681	4.481603
60	-1364.815	-1532.908	168.0928	4.354881
66	-1365.374	-1534.271	168.8964	3.897611
72	-1366.164	-1534.972	168.8075	3.948584
78	-1374.062	-1542.305	168.2428	4.270073
84	-1365.406	-1533.374	167.9681	4.425267
90	-1364.015	-1532.206	168.1913	4.299186
96	-1361.564	-1529.959	168.3948	4.183842
102	-1356.2	-1524.595	168.3948	4.183842
108	-1358.983	-1527.224	168.2404	4.271404
114	-1369.069	-1537.309	168.2404	4.271404
120	-1374.16	-1542.4	168.2404	4.271404
126	-1374.887	-1543.121	168.2344	4.274795
132	-1371.364	-1539.052	167.688	4.582797
138	-1390.913	-1559.343	168.4306	4.163541
144	-1387.355	-1555.843	168.4879	4.130972
150	-1373.714	-1541.727	168.0124	4.400286
156	-1389.041	-1557.344	168.3034	4.235694
162	-1372.028	-1539.978	167.9506	4.435112
168	-1359.532	-1527.59	168.0585	4.374267
174	-1361.901	-1530.357	168.4565	4.148797
180	-1364.997	-1533.102	168.1056	4.347669
186	-1366.313	-1534.419	168.1056	4.347669
192	-1372.604	-1540.709	168.1056	4.347669
198	-1378.247	-1546.994	168.7473	3.982994
204	-1374.508	-1542.687	168.1794	4.30593
210	-1381.762	-1548.805	167.0427	4.943288
216	-1381.103	-1549.439	168.3357	4.217387
222	-1383.064	-1551.691	168.6263	4.052094
228	-1383.368	-1552.175	168.8065	3.949115
234	-1365.387	-1534.187	168.8005	3.952576
240	-1360.57	-1528.94	168.3706	4.197604
246	-1362.833	-1531.319	168.4862	4.131887
252	-1368.258	-1536.792	168.5339	4.10475
258	-1380.32	-1547.96	167.6404	4.609524
264	-1372.945	-1540.911	167.9661	4.426384
270	-1368.359	-1536.279	167.9199	4.45242
276	-1375.297	-1543.559	168.2625	4.258887
282	-1363.343	-1531.538	168.1955	4.296832
288	-1378.256	-1546.451	168.1955	4.296832
294	-1379.473	-1547.975	168.5025	4.122642
300	-1372.099	-1540.556	168.4572	4.148397
306	-1371.535	-1539.256	167.7207	4.564414
312	-1386.272	-1554.741	168.4696	4.141336
318	-1387.188	-1555.219	168.0306	4.390022
324	-1386.827	-1555.234	168.4065	4.177196
330	-1371.571	-1539.49	167.9187	4.453098
336	-1366.213	-1534.029	167.8163	4.510703
342	-1375.389	-1543.073	167.6846	4.584706
348	-1361.303	-1529.159	167.8557	4.488559
354	-1358.851	-1527.669	168.8182	3.942419
360	-1363.783	-1531.498	167.7149	4.56769
366	-1363.948	-1532.083	168.1348	4.33116
372	-1352.18	-1520.387	168.207	4.290349
378	-1362.969	-1531.45	168.4802	4.135323
384	-1364.239	-1531.901	167.6624	4.597169
390	-1368.29	-1536.762	168.4715	4.140297
396	-1380.326	-1547.739	167.4127	4.736971
402	-1367.216	-1535.988	168.7728	3.96842
408	-1366.728	-1535.19	168.4613	4.146048
414	-1374.923	-1543.055	168.1323	4.332568
420	-1370.473	-1538.605	168.1323	4.332568
426	-1379.2	-1546.976	167.7758	4.533463
432	-1366.082	-1533.535	167.4521	4.714978
438	-1370.572	-1538.042	167.47	4.704945
444	-1376.644	-1544.182	167.5373	4.667293
450	-1376.845	-1545.324	168.4787	4.136159
456	-1384.002	-1552.626	168.624	4.053441
462	-1375.893	-1544.046	168.1526	4.321077
468	-1371.76	-1540.77	169.0094	3.832759
474	-1355.961	-1524.374	168.4128	4.173661
480	-1373.503	-1542.095	168.5916	4.071923
486	-1379.291	-1548.16	168.8694	3.913118
492	-1372.061	-1540.31	168.2496	4.266181
498	-1369.847	-1538.354	168.5068	4.120205
504	-1382.447	-1550.892	168.4452	4.155215
510	-1382.59	-1550.471	167.8814	4.474099
516	-1362.478	-1530.543	168.0655	4.370311
522	-1368.564	-1537.323	168.7591	3.976286
528	-1377.875	-1545.11	167.2351	4.836129
534	-1370.294	-1538.176	167.8816	4.473997
540	-1362.711	-1531.611	168.8997	3.89571
546	-1365.442	-1534.044	168.6017	4.066153
552	-1366.968	-1534.82	167.8519	4.490691
558	-1362.178	-1530.244	168.0661	4.369946
564	-1366.207	-1534.453	168.2464	4.268019
570	-1363.938	-1532.184	168.2464	4.268019
576	-1366.529	-1534.592	168.0624	4.372083
582	-1374.147	-1541.726	167.5785	4.644175
588	-1363.5	-1531.702	168.2025	4.292882
594	-1359.039	-1527.242	168.2025	4.292882
600	-1368.53	-1536.415	167.8855	4.471799
606	-1360.621	-1528.554	167.9329	4.445102
612	-1380.155	-1548.822	168.6669	4.02896
618	-1379.548	-1548.017	168.469	4.14169
624	-1370.212	-1538.419	168.2065	4.29062
630	-1374.51	-1543.34	168.8307	3.935263
636	-1377.022	-1544.546	167.5238	4.674846
642	-1374.153	-1542.844	168.6916	4.014849
648	-1372.685	-1540.179	167.4931	4.692027
654	-1365.986	-1534.492	168.5064	4.12044
660	-1364.299	-1532.321	168.022	4.394877
666	-1361.543	-1529.73	168.1875	4.301364
672	-1361.615	-1530.107	168.4921	4.128561
678	-1367.937	-1535.294	167.3574	4.767867
684	-1369.588	-1537.669	168.0811	4.361493
690	-1372.51	-1540.591	168.0811	4.361493
696	-1374.612	-1542.249	167.6373	4.611213
702	-1379.373	-1547.936	168.5626	4.088433
708	-1377.269	-1545.637	168.3681	4.199008
714	-1375.056	-1542.943	167.8873	4.470753
720	-1372.562	-1540.45	167.8873	4.470753
726	-1366.884	-1534.678	167.7941	4.523219
732	-1377.953	-1545.743	167.79	4.525524
738	-1386.281	-1554.25	167.9684	4.425113
744	-1366.481	-1535.186	168.7049	4.007243
750	-1377.274	-1545.585	168.3107	4.231558
756	-1374.724	-1543.239	168.5159	4.115035
762	-1364.78	-1533.236	168.4559	4.149135
768	-1356.535	-1524.569	168.0336	4.388335
774	-1368.007	-1535.91	167.9036	4.461596
780	-1380.339	-1547.373	167.034	4.948174
786	-1357.572	-1525.907	168.3358	4.217321
792	-1355.077	-1523.487	168.4096	4.175481
798	-1359.428	-1527.583	168.1549	4.319815
804	-1370.81	-1539.333	168.5233	4.110819
810	-1367.214	-1535.999	168.7849	3.961505
816	-1374.712	-1541.586	166.8742	5.036914
822	-1366.833	-1534.544	167.7117	4.5695
828	-1362.702	-1531.276	168.5736	4.082171
834	-1367.542	-1536.015	168.4728	4.139513
840	-1374.952	-1543.147	168.1952	4.297002
846	-1363.965	-1532.618	168.653	4.036865
852	-1375.87	-1543.968	168.0973	4.352339
858	-1384.878	-1552.672	167.7942	4.523166
864	-1383.081	-1551.478	168.3973	4.182431
870	-1382.91	-1551.036	168.1254	4.33648
876	-1373.938	-1541.756	167.8181	4.509717
882	-1364.38	-1532.537	168.1564	4.31897
888	-1371.153	-1539.937	168.784	3.96203
894	-1372.656	-1541.239	168.5825	4.077093
900	-1362.161	-1530.254	168.0924	4.355116
906	-1371.53	-1540.458	168.9283	3.87931
912	-1372.29	-1540.179	167.889	4.469833
918	-1371.926	-1540.789	168.8632	3.916652
924	-1380.569	-1549.142	168.5733	4.082332
930	-1372.134	-1540.277	168.1421	4.327013
936	-1375.929	-1543.575	167.6462	4.60625
942	-1369.381	-1537.976	168.5948	4.070055
948	-1374.461	-1542.055	167.5942	4.635394
954	-1374.033	-1541.563	167.5306	4.671049
960	-1381.447	-1549.6	168.1529	4.320917
966	-1380.479	-1549.319	168.84	3.929966
972	-1374.806	-1543.697	168.8909	3.900806
978	-1385.94	-1554.312	168.3718	4.196934
984	-1370.02	-1538.45	168.4306	4.163539
990	-1362.195	-1530.625	168.4306	4.163539
996	-1365.36	-1533.79	168.4306	4.163539
1002	-1369.16	-1537.25	168.09	4.356455
1008	-1361.83	-1530.301	168.4707	4.140731
1014	-1364.792	-1533.304	168.512	4.117237
1020	-1367.713	-1535.737	168.0244	4.393487
1026	-1360.078	-1528.352	168.2742	4.252273
1032	-1363.564	-1531.658	168.0934	4.35457
1038	-1359.532	-1528.059	168.5266	4.108914
1044	-1369.892	-1538.251	168.3595	4.203918
1050	-1365.9	-1533.237	167.3377	4.778883
1056	-1363.319	-1530.958	167.639	4.610312
1062	-1373.67	-1541.538	167.8681	4.481596
1068	-1358.209	-1526.547	168.3372	4.21655
1074	-1361.651	-1529.748	168.0972	4.35241
1080	-1371.819	-1539.916	168.0972	4.35241
1086	-1370.736	-1539.416	168.6805	4.021196
1092	-1371.957	-1540.328	168.3707	4.197517
1098	-1364.734	-1533.333	168.5992	4.067591
1104	-1370.753	-1538.756	168.0028	4.405714
1110	-1371.734	-1539.899	168.1652	4.31396
1116	-1373.69	-1541.84	168.1507	4.322197
1122	-1360.308	-1528.2	167.8922	4.468013
1128	-1368.399	-1537.335	168.9351	3.875432
1134	-1363.719	-1531.88	168.1615	4.316069
1140	-1369.985	-1537.914	167.9293	4.447126
1146	-1371.822	-1540.348	168.5256	4.109515
1152	-1376.455	-1544.746	168.2907	4.242938
