Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.1212	-353.7026	170.5814	0.022004	0.0732322	0.0535517	0.0291951	0.00134527	0.0250614	0.0282885	0.0148906	0.0413358	0.0262176	0.0764111	0.0157682	0.0521441	0.0099479	0.0168831	0.0429382	0.0208882	0.0386341	0.0273463	0.0482228	0.124363	0.0282726	0.00321517	0.011953	0.000967079	0.0997643	0.00726904	0.0152355	0.00584954	0.00578022	0.0438387	0.0874065	0.0470504	0.00635109	0.00673767	0.0218648	0.00470151	0.00628885	0.0130411	0.0786222	0.0135498	0.025657	0.0489453	0.0245358	0.002933	0.058171	0.0124548	0.0350892	0.0232225	0.0123592	0.0268482	0.00082612	0.0688676	0.0414687	0.0238019	0.0196256	0.053715	0.0281265	0.0729709	0.00958811	0.00697075	0.0349741	0.0333165	0.000563106	0.0315055	0.0265718	0.0644191	0.104125	0.0152165	0.0203107	0.0170908	0.0200279	0.00831847	0.041674	0.00237849	0.0198083	0.0168323	0.0101781	0.0336212	0.0290519	0.00973401	0.00428127	0.0459917	0.00509452	0.0348572	0.0278436	0.0555291	0.00894232	0.0208963	0.00521036	0.0118784	0.0102125	0.0456408	0.0971565	0.0650929	0.00190485	0.0359437	0.00756462	0.0251761	0.0184103	0.0100368	0.000462484	0.00861571	0.00972517	0.00511917	0.0142106	0.0090132	0.026269	0.00542086	0.0179263	0.00341994	0.00580415	0.0147615	0.00718102	0.0132818	0.00940122	0.0165782	0.0427539	0.00971968	0.00110533	0.00410926	0.000332467	0.0342974	0.00249898	0.00523773	0.00201098	0.00198715	0.0150711	0.030049	0.0161752	0.00218341	0.00231631	0.0075168	0.00161631	0.00216201	0.00448333	0.0270291	0.00465822	0.00882049	0.0168266	0.00843503	0.00100832	0.0199983	0.00428175	0.0120631	0.00798355	0.0042489	0.00922998	0.000284007	0.0236756	0.0142563	0.00818271	0.00674699	0.0184664	0.00966944	0.0250863	0.00329625	0.00239644	0.0120235	0.0114537	0.000193587	0.0108311	0.00913497	0.0221463	0.0357965	0.0052312	0.00698251	0.00587556	0.00688527	0.00285976	0.0143269	0.000817689	0.00680979	0.00578668	0.00349908	0.0115584	0.00998758	0.0033464	0.00147183	0.0158113	0.00175142	0.0119834	0.00957219	0.01909	0.00307423	0.00718382	0.00179124	0.00408361	0.0035109	0.0156906	0.0334009	0.0223779	0.000654857	0.0123569	2.908798
36	-178.2212	-348.2552	170.0341	0.0017279	0.12145	0.00949878	0.0239256	0.0043213	0.0888921	0.0180207	0.00523464	0.023284	0.077649	0.0570145	0.00368678	0.0110437	0.0150241	0.0292897	0.0231743	0.0422054	0.00734379	0.0489345	0.0205294	0.0193947	0.017732	0.00352074	0.0314243	0.0329329	0.176001	0.0346679	0.0051829	0.0428492	0.02428	0.0224032	0.0502574	0.025997	0.012727	0.00179649	0.0371528	0.0123579	0.00928155	0.0100656	0.0272934	0.0403303	0.0422518	0.00548912	0.0226593	0.038999	0.0149486	0.000262547	0.0158066	0.00560696	0.0770988	0.0573541	0.0773039	0.0239608	5.72854e-05	0.0926391	0.0306224	0.104199	0.0174029	0.0148903	0.00344439	0.0421896	0.0348002	0.0484123	0.000638979	0.0251132	0.0478837	0.0962292	0.0416295	0.0908226	0.093127	0.0206415	0.0291557	0.0254956	0.0343249	0.00422236	0.0104591	0.0272885	0.0108917	0.00909777	0.0476502	0.0108129	0.0181449	0.013836	0.0326885	0.040011	0.0124326	0.0573039	0.013335	0.022453	0.0860628	0.0479888	0.0296366	0.0980383	0.0119529	0.0385711	0.0378084	0.00969907	0.000534004	0.0375338	0.00293558	0.00739416	0.00133549	0.0274719	0.00556925	0.00161776	0.00719588	0.0239973	0.0176202	0.00113939	0.00341304	0.00464316	0.00905193	0.00716197	0.0130435	0.00226958	0.0151231	0.00634457	0.00599391	0.00548005	0.00108808	0.00971162	0.0101778	0.0543927	0.010714	0.00160176	0.0132425	0.00750367	0.00692365	0.0155319	0.00803432	0.00393327	0.0005552	0.011482	0.00381919	0.00286844	0.00311075	0.00843497	0.012464	0.0130578	0.0016964	0.00700282	0.0120526	0.00461985	8.11395e-05	0.00488501	0.00173282	0.0238272	0.0177252	0.0238906	0.00740504	1.77039e-05	0.0286299	0.00946379	0.0322025	0.00537832	0.00460181	0.00106448	0.0130386	0.0107549	0.0149617	0.000197475	0.00776117	0.0147983	0.0297394	0.0128655	0.0280685	0.0287807	0.0063792	0.00901052	0.00787936	0.010608	0.00130491	0.00323235	0.00843345	0.00336605	0.00281165	0.0147262	0.0033417	0.00560764	0.00427598	0.0101023	0.0123653	0.00384228	0.0177096	0.00412116	0.00693906	0.0265975	0.0148309	0.00915912	0.0302985	0.003694	0.0119203	0.0116846	0.00299748	3.235745
72	-181.3198	-350.229	168.9091	0.0155309	0.202916	0.00338563	0.0168824	0.0212778	0.102525	0.0346546	0.0111768	0.0141433	0.0149124	0.0268329	0.0683522	0.00717988	0.00635524	0.0204228	0.0366767	0.0379294	0.00531003	0.0381757	0.0142355	0.034107	0.0123681	0.0239098	0.00224135	0.0372329	0.200599	0.0275782	0.021127	0.00852714	0.00989879	0.0593582	0.0917796	0.0715623	0.0356793	7.97825e-05	0.145605	0.0551612	0.130682	0.0282025	0.0173879	0.0277124	0.113315	0.00425843	0.0658242	0.0132893	0.100944	0.00406101	0.0298058	0.00878779	0.111965	0.0416923	0.0236906	0.0249636	0.000129846	0.00654145	0.0462712	0.0554419	0.00203197	0.018693	0.0583729	0.0614802	0.00900585	0.0396066	0.0146541	0.0454281	0.00920478	0.0106516	0.0568991	0.0448554	0.019756	0.0262618	0.0505824	0.00840774	0.062469	0.0235826	0.0167178	0.0524439	0.0578102	0.0733416	0.0812375	0.00645927	0.0211372	0.000866799	0.0231444	0.120251	0.00350252	0.0446896	0.0420369	0.0820028	0.120523	0.0338684	0.0199537	0.029303	0.0647525	0.00571324	0.0163735	0.0216012	0.00399219	0.0521591	0.000870269	0.00433958	0.0054694	0.0263537	0.00890788	0.00287297	0.00363549	0.00383321	0.00689732	0.0175698	0.00184557	0.0016336	0.00524963	0.00942767	0.00974965	0.00136493	0.00981298	0.00365919	0.00876713	0.00317918	0.00614597	0.000576134	0.00957062	0.0515636	0.00708892	0.00543064	0.00219188	0.00254446	0.0152579	0.0235917	0.0183949	0.00917128	2.05079e-05	0.0374275	0.0141791	0.0335915	0.00724939	0.00446952	0.00712341	0.0291273	0.00109462	0.01692	0.00341598	0.0259473	0.00104387	0.00766152	0.00225888	0.0287803	0.0107169	0.00608961	0.00641684	3.33767e-05	0.00168146	0.0118939	0.0142512	0.000522314	0.00480499	0.0150046	0.0158033	0.00231493	0.0101808	0.0037668	0.0116772	0.00236607	0.00273796	0.0146258	0.01153	0.00507823	0.00675054	0.0130021	0.00216119	0.0160575	0.00606186	0.00429727	0.0134806	0.01486	0.0188523	0.0208819	0.00166034	0.00543328	0.000222809	0.0059492	0.0309103	0.000900315	0.0114874	0.0108055	0.0210786	0.0309802	0.00870578	0.00512905	0.00753226	0.0166445	0.00146858	0.00420877	0.00555255	3.890329
108	-179.0214	-350.0004	170.979	0.0202965	0.0556504	0.0307837	0.0228251	0.024314	0.0598333	0.0170665	0.0177442	0.0576085	0.0247194	0.0334711	0.0251998	0.0116381	0.00397841	0.00825146	0.0518685	0.0899763	0.0210104	0.0222407	0.0205241	0.0474348	0.0155306	0.00329229	0.0212103	0.0218321	0.0618246	0.0673632	0.0161922	0.0438586	0.0133134	0.00977181	0.0487107	0.0312731	0.0555908	0.00163871	0.0438977	0.0406978	0.0659828	0.0124953	0.00334539	0.0103335	0.0160013	0.00862442	0.0591209	0.00461877	0.0715382	0.000472433	0.0241614	0.0106752	0.00375246	0.00740368	0.0556026	0.0329291	0.000594523	0.00950663	0.00234434	0.00770553	0.00661102	0.00910441	0.0229702	0.00925448	0.00812291	0.0270498	0.0248781	0.0103	0.0104571	0.109232	0.0234492	0.14003	0.00795918	0.00183777	0.0345953	0.0107825	0.0140148	0.0131536	0.00421456	0.0342887	0.0221801	0.00498198	0.0185546	0.0160237	0.0175088	0.0315227	0.0529001	0.00920776	0.0163194	0.00778769	0.0213609	0.00808888	0.070176	0.00172751	0.0152347	0.169651	0.038496	0.0149557	0.00359983	0.0343272	0.00761151	0.0208698	0.0115444	0.00855979	0.00911813	0.0224384	0.00640021	0.00665435	0.0216041	0.00927017	0.0125522	0.00945033	0.00436448	0.00149197	0.00309443	0.0194515	0.0337426	0.00787923	0.00834061	0.00769687	0.0177888	0.00582422	0.00123466	0.00795421	0.00818741	0.0231852	0.0252623	0.00607232	0.0164477	0.00499274	0.00366459	0.0182673	0.0117279	0.0208475	0.000614542	0.0164623	0.0152623	0.0247446	0.00468593	0.00125458	0.00387524	0.00600074	0.0032343	0.0221713	0.00173211	0.026828	0.00017717	0.00906093	0.00400337	0.00140723	0.0027765	0.0208519	0.0123489	0.000222956	0.00356514	0.000879166	0.0028897	0.00247924	0.0034143	0.00861421	0.00347058	0.00304622	0.0101441	0.00932968	0.00386266	0.00392159	0.0409638	0.00879384	0.0525134	0.00298482	0.000689194	0.0129738	0.0040436	0.00525578	0.00493282	0.00158053	0.0128588	0.0083179	0.00186832	0.00695828	0.00600914	0.00656609	0.0118215	0.0198384	0.00345306	0.00612003	0.00292051	0.00801068	0.00303346	0.0263171	0.000647843	0.00571324	0.063622	0.0144366	0.00560863	0.00134999	0.0128733	2.666552
144	-180.2962	-350.0384	169.7423	0.0362013	0.120689	0.0413186	0.0511645	0.0275555	0.048003	0.0192836	0.0422537	0.0144784	0.0402978	0.0564919	0.028969	0.00129971	9.43649e-05	0.0275723	0.0230432	0.0143466	0.00808451	0.0358266	0.0259319	0.0989648	0.0819324	0.0136339	0.00406177	0.0113153	0.100129	0.0132112	0.0302269	0.0143685	0.0114134	0.0141921	0.134982	0.107354	0.0449045	0.0751858	0.0666828	0.0650158	0.00130474	0.0183347	0.00014427	0.0142222	0.0281244	0.00130969	0.0875683	0.0195288	0.0188644	0.0121564	0.00845764	0.0448115	0.0781523	0.0323976	0.114978	0.0176507	0.0048887	0.02603	0.0876844	0.00140925	0.0234573	0.00888155	0.016875	0.0536549	0.00152513	0.0474272	0.00482982	0.0192347	0.0169368	0.0336984	0.0474349	0.00273771	0.0421842	0.0114272	0.112066	0.0050102	0.0219081	0.0600319	0.0153855	0.0116737	0.0838445	0.00491783	0.034099	0.0175864	0.0137389	0.0194902	0.0148657	0.126148	0.01166	0.0259085	0.0377537	0.0100908	0.0319564	0.015731	0.0217681	0.0619486	0.0537937	0.0202959	0.011843	0.0651778	0.010624	0.0354186	0.0121258	0.0150153	0.00808673	0.0140875	0.00565918	0.0124002	0.00424899	0.0118262	0.0165787	0.00850155	0.000381428	2.76933e-05	0.00809166	0.00676249	0.0042103	0.00237257	0.0105141	0.00761027	0.0290433	0.0240448	0.00400114	0.00119201	0.00332071	0.0293848	0.0038771	0.00887072	0.00421674	0.00334948	0.00416498	0.0396132	0.0315053	0.0131781	0.0220648	0.0195694	0.0190802	0.000382903	0.0053807	4.23392e-05	0.0041738	0.00825369	0.000384356	0.0256987	0.00573112	0.00553616	0.00356756	0.00248207	0.0131509	0.0229354	0.00950776	0.0337426	0.00517997	0.00143469	0.00763905	0.0257328	0.000413574	0.00688403	0.00260648	0.00495231	0.0157461	0.000447582	0.0139185	0.00141741	0.00564483	0.00497046	0.00988948	0.0139208	0.000803437	0.0123798	0.00335355	0.0328881	0.00147035	0.0064294	0.0176176	0.00451518	0.00342589	0.0246059	0.00144324	0.0100071	0.0051611	0.00403198	0.00571979	0.00436264	0.0370206	0.00342186	0.00760339	0.0110796	0.00296137	0.00937827	0.0046166	0.0063883	0.0181801	0.0157869	0.00595624	0.00347558	0.0191278	3.407495
180	-178.508	-346.7224	168.2144	0.00786387	0.0796797	0.130578	0.0391723	0.0301521	0.0684341	0.0158716	0.0260683	0.0690469	0.0922218	0.161587	0.0206483	0.00354124	9.20812e-06	0.0464331	0.0282287	0.0386319	0.00571165	0.0222342	0.00491467	0.264504	0.0209582	0.0044075	0.00775845	0.0579569	0.213868	0.0256968	0.0125542	0.0122059	0.0317644	0.0222721	0.0719959	0.127526	0.0446388	0.0404105	0.096575	0.0292234	0.0536253	0.0060436	0.000515267	0.0212601	0.0316518	0.00544758	0.0613221	0.0107851	0.0861722	0.0681068	0.0120906	0.0898046	0.0377588	0.00684141	0.0333733	0.0254388	0.0683362	0.0490855	0.105493	0.0146408	0.0145678	0.0436373	0.0347685	0.0592219	0.0312828	0.00807064	0.00877065	0.0437346	0.0735526	0.0316944	0.0336437	0.0246061	0.0680344	0.0203601	0.0132874	0.00878062	0.0101712	0.0268796	0.0477577	0.0208876	0.00342825	0.00454778	0.0704634	0.0706473	0.0586162	0.00713549	0.0384613	0.118057	0.0206209	0.00298504	0.069029	0.0461456	0.0957363	0.00677221	0.0646124	0.0251956	0.0755319	0.0420052	0.000635794	0.0786435	0.00183473	0.0185902	0.0304654	0.00913933	0.00703483	0.0159665	0.00370302	0.00608204	0.0161094	0.0215164	0.0377001	0.00481749	0.000826212	2.14836e-06	0.0108334	0.00658607	0.00901326	0.00133259	0.0051875	0.00114665	0.0617117	0.00488979	0.00102832	0.00181014	0.013522	0.0498979	0.00599536	0.00292904	0.00284777	0.007411	0.00519633	0.0167975	0.0297532	0.0104147	0.00942823	0.0225321	0.00681816	0.0125114	0.00141004	0.000120218	0.00496023	0.00738472	0.00127098	0.0143071	0.00251629	0.0201049	0.0158901	0.00282087	0.0209524	0.00880955	0.00159618	0.00778638	0.00593516	0.0159436	0.0114522	0.0246128	0.00341587	0.00339883	0.0101811	0.00811188	0.0138172	0.00729863	0.00188297	0.00204629	0.0102038	0.0171606	0.00739467	0.00784945	0.00574088	0.0158732	0.00475024	0.00310009	0.00204862	0.00237306	0.00627131	0.0111424	0.0048733	0.000799849	0.00106105	0.0164399	0.0164828	0.0136758	0.00166479	0.00897346	0.0275441	0.00481108	0.000696444	0.0161053	0.0107663	0.0223364	0.00158003	0.0150748	0.00587842	0.0176225	0.00980029	0.000148338	0.0183484	4.286117
216	-180.6897	-350.9876	170.298	0.000485209	0.0555658	0.0244115	0.0323195	0.0350809	0.0557454	0.079278	0.0548847	0.0366318	0.0222611	0.0598608	0.0368966	0.00860442	0.00247173	0.0140801	0.0394641	0.00884048	0.0188771	0.0559295	0.00539968	0.0756819	0.0197597	0.0066636	0.0115181	0.00908424	0.110819	0.0852389	0.0179649	0.00544667	0.00245267	0.00990271	0.0341075	0.0446827	0.0703741	0.0149029	0.170425	0.01436	0.00794675	0.0457425	0.0418065	0.00499935	0.0225411	0.0112484	0.0453055	0.00642363	0.0220683	0.0264669	0.0367707	0.0334984	0.0480503	0.0112819	0.0301157	0.0257768	0.0567594	0.0447939	0.0394764	0.0532961	0.0138102	0.0434093	0.119211	0.0838877	0.00373335	0.0059447	5.00028e-05	0.00283515	0.00864936	0.0200394	0.000538937	0.0340169	0.0955417	0.0113202	0.0102958	0.0249956	0.00162112	0.00786506	0.00836003	0.0316437	0.00327469	0.016928	0.0193029	0.0059299	0.00647465	0.0092265	0.00891122	0.111343	0.00138787	0.0260576	0.0778778	0.0333038	0.0652302	0.00780173	0.0231172	0.0553125	0.0406448	0.00119449	0.0232391	0.0497757	0.000157589	0.018047	0.00792852	0.0104969	0.0113938	0.0181054	0.0257484	0.0178258	0.0118975	0.00723011	0.019442	0.0119835	0.0027946	0.000802785	0.00457302	0.0128174	0.00287127	0.00613104	0.0181652	0.00175374	0.0245805	0.00641769	0.00216425	0.00374093	0.00295044	0.0359925	0.0276844	0.00583475	0.00176901	0.000796595	0.00321627	0.0110777	0.0145123	0.0228566	0.00484026	0.0553518	0.00466392	0.002581	0.0148566	0.0135782	0.00162372	0.00732104	0.00365334	0.0147146	0.00208631	0.0071675	0.0085961	0.0119426	0.0108798	0.0156061	0.0036642	0.00978117	0.00837194	0.0184347	0.0145485	0.0128214	0.0173099	0.00448536	0.0140988	0.0387182	0.0272456	0.00121254	0.00193076	1.62402e-05	0.000920819	0.0028092	0.00650854	0.000175039	0.0110482	0.0310307	0.00367666	0.00334395	0.00811824	0.000526518	0.00255447	0.00271523	0.0102775	0.00106357	0.00549799	0.00626931	0.00192595	0.00210288	0.00299664	0.00289425	0.0361628	0.000450761	0.00846317	0.0252937	0.0108166	0.0211859	0.0025339	0.00750816	0.0179648	0.0132009	0.000387954	0.00754775	0.0161665	3.078945
252	-188.3521	-358.3179	169.9659	0.00122954	0.0562147	0.0194929	0.0350592	0.0415058	0.0294175	0.0386504	0.0517155	0.0123632	0.0109755	0.0504287	0.0155531	0.0146307	0.00664463	0.0412646	0.0642942	0.0394113	0.0267308	0.00793218	0.0273867	0.053654	0.0161537	0.0127392	0.00713769	0.00431562	0.044207	0.0130566	0.0707021	0.0219185	0.00386711	0.0471361	0.119476	0.0271367	0.0104323	0.0215636	0.047277	0.0689726	0.00720222	0.0313164	0.0413111	0.00892212	0.0965439	0.012193	0.0595996	0.0133644	0.0191579	0.0354309	0.0221747	0.00471072	0.033513	0.0342317	0.0377951	0.0290165	0.0766506	0.000783714	0.0411934	0.0627585	0.0255387	0.0276442	0.0204244	0.0458754	0.0116663	0.0010798	0.0331981	0.00194989	0.0379954	0.0438314	0.0753948	0.0470061	0.0685572	0.0442156	0.0506319	0.0236017	0.0144942	0.0579612	0.0550135	0.00571511	0.0112052	0.0265928	0.0321471	0.0131897	0.00993371	0.0109918	0.0574856	0.15383	0.000888017	0.0270789	0.0184661	0.0953673	0.0272628	0.0129312	0.0274467	0.0534097	0.0669345	0.0075516	0.0142923	0.0687104	0.000375313	0.0171594	0.00595016	0.0107017	0.0126696	0.00897962	0.011798	0.015786	0.00377383	0.00335025	0.0153933	0.00474755	0.00446599	0.00202826	0.0125959	0.0196257	0.0120302	0.00815953	0.00242128	0.00835974	0.0163778	0.00493087	0.00388862	0.00217876	0.00131733	0.0134941	0.00398549	0.0215817	0.00669057	0.00118043	0.0143882	0.0364698	0.00828341	0.00318443	0.00658224	0.0144312	0.0210537	0.00219846	0.00955927	0.0126101	0.00272346	0.0294698	0.0037219	0.0181927	0.00407945	0.00584792	0.0108152	0.00676878	0.00143794	0.0102298	0.0104492	0.0115369	0.00885721	0.0233974	0.000239227	0.0125742	0.0191569	0.00779565	0.00843832	0.00623449	0.0140034	0.00356111	0.000329608	0.0101337	0.000595199	0.011598	0.0133794	0.0230141	0.0143485	0.0209269	0.0134967	0.0154553	0.00720438	0.00442432	0.0176925	0.0167927	0.00174453	0.00342037	0.0081174	0.00981283	0.00402612	0.00303224	0.00335523	0.0175474	0.0469562	0.000271065	0.00826579	0.00563675	0.0291107	0.00832192	0.00394723	0.00837804	0.0163032	0.0204316	0.00230511	0.0043627	0.0209737	3.276027
288	-190.2137	-359.5453	169.3315	0.0450701	0.0545399	0.00841376	0.00499679	0.0506874	0.0723191	0.00949281	0.029048	0.0599016	0.0752648	0.0494003	0.00757904	0.0600994	0.000188573	0.0116375	0.00839063	0.0836133	0.0235125	0.0617562	0.0228107	0.0286129	0.0195085	0.0658637	0.00173171	0.0274441	0.0559096	0.0111987	0.0121429	0.00392875	0.0112121	0.0153211	0.146677	0.0222171	0.0606451	0.0520112	0.0839973	0.0267749	0.00363536	0.0424644	0.0581692	0.0414251	0.0385699	0.00399843	0.0990072	0.0354079	0.013356	0.0434169	0.010715	0.0127467	0.0771038	0.00131394	0.0722728	0.0339559	0.087277	0.0915625	0.0522406	0.0375401	0.0616121	0.0878756	0.0190545	0.015156	0.109391	0.031679	0.00236095	0.00443694	0.00587122	0.0115567	0.031182	0.0346514	0.0485977	0.0554731	0.0761568	0.0182932	0.00381799	0.0432689	0.0360427	0.0290833	0.0363652	0.0207737	0.0284335	0.00166823	0.0287496	0.00440414	0.0195761	0.0351207	0.00950886	0.0942417	0.0176017	0.0416787	0.0244406	0.00531808	0.0669206	0.0246217	0.0735229	0.0362125	0.0216379	0.0903561	0.0123588	0.0149555	0.00230715	0.00137018	0.0138991	0.0198308	0.00260304	0.00796532	0.0164257	0.0206385	0.0135462	0.00207827	0.01648	5.17091e-05	0.00319115	0.00230081	0.0229278	0.00644742	0.0169343	0.00625497	0.007846	0.00534947	0.0180606	0.000474857	0.00752552	0.0153311	0.00307083	0.00332974	0.00107731	0.0030745	0.00420124	0.0402207	0.0060922	0.0166296	0.0142621	0.0230331	0.00734199	0.00099686	0.0116443	0.0159507	0.0113593	0.0105763	0.00109642	0.027149	0.00970926	0.00366237	0.0119054	0.00293817	0.00349531	0.0211428	0.000360298	0.0198181	0.00931111	0.0239324	0.0251076	0.014325	0.010294	0.0168948	0.0240966	0.00522497	0.00415596	0.0299963	0.00868678	0.000647402	0.00121666	0.00160996	0.00316898	0.00855049	0.00950182	0.0133261	0.0152114	0.0208831	0.0050162	0.00104694	0.0118649	0.00988336	0.00797501	0.00997178	0.00569639	0.0077968	0.00045745	0.00788349	0.00120767	0.005368	0.00963052	0.00260744	0.0258422	0.00482661	0.0114288	0.0067019	0.00145828	0.0183504	0.00675156	0.0201609	0.00992991	0.00593336	0.0247767	3.646812
324	-183.7669	-353.1128	169.3459	0.00833036	0.130742	0.0390032	0.0398743	0.0069228	0.12571	0.015427	0.0123334	0.133248	0.0213923	0.0475234	0.0182852	0.0477932	0.00558519	0.0785737	0.00548267	0.0354719	0.0124373	0.0598604	0.0111372	0.0361855	0.11799	0.00427927	0.0166998	0.0151209	0.122263	0.0287332	0.0378816	0.0289723	0.00427104	0.0132221	0.0891567	0.0289932	0.0239541	0.0238707	0.040281	0.0141009	0.0137506	0.0178268	0.00880468	0.0319633	0.0307487	0.0262977	0.0319614	0.0304282	0.137517	0.0209152	0.0385972	0.0179118	0.0277527	0.022422	0.0244546	0.0534046	0.00906988	0.0455851	0.0569897	0.0525251	0.00770644	0.0676517	0.105479	0.027647	0.0424029	0.0307843	0.0175984	0.00720412	0.0195628	0.00343922	0.0236071	0.0713348	0.010216	0.069596	0.0959494	0.0119075	0.003348	0.0133011	0.0184547	0.0197072	0.0358224	0.0920743	0.0139204	0.0642866	0.0411121	0.00346974	0.0614189	0.0299051	0.00188563	0.0697186	0.011198	0.0308777	0.00861296	0.0379732	0.0620468	0.111996	0.00589605	0.0456596	0.0286613	0.0149845	0.00228953	0.0359335	0.0107197	0.0109591	0.00190268	0.0345503	0.00423998	0.00338974	0.0366222	0.00587951	0.0130614	0.00502554	0.0131356	0.00153504	0.0215954	0.00150687	0.00974918	0.0034183	0.0164522	0.00306097	0.00994529	0.0324287	0.00117612	0.0045898	0.00415587	0.033603	0.00789709	0.0104115	0.0079628	0.00117386	0.00363399	0.024504	0.00796854	0.00658359	0.00656066	0.0110709	0.00387553	0.00377923	0.00489956	0.0024199	0.00878485	0.00845103	0.00722771	0.00878435	0.00836295	0.0377955	0.00574838	0.0106081	0.00492292	0.00762761	0.00616251	0.00672116	0.0146778	0.00249278	0.0125287	0.0156632	0.0144361	0.00211805	0.0185935	0.0289902	0.00759855	0.0116541	0.00846082	0.00483679	0.00197999	0.00537668	0.000945242	0.00648823	0.0196058	0.00280779	0.0191279	0.0263709	0.00327268	0.00092017	0.00365571	0.00507212	0.00541637	0.00984549	0.0253059	0.00382592	0.0176686	0.0112993	0.000953629	0.0168805	0.00821917	0.000518251	0.0191616	0.00307769	0.0084865	0.0023672	0.0104366	0.0170531	0.0307812	0.00162048	0.0125492	0.00787732	0.00411836	3.638455
