Iteration	Posterior	Likelihood	Prior	tree_length
816	-188.5812	-357.6019	169.0206	3.826262
822	-181.1716	-350.1587	168.9871	3.845527
828	-181.5263	-351.6416	170.1154	3.1876
834	-172.1684	-342.1198	169.9514	3.284587
840	-188.9508	-357.8092	168.8584	3.919397
846	-193.4987	-362.5736	169.075	3.795
852	-191.6644	-361.7762	170.1118	3.189722
858	-202.3432	-373.0861	170.7429	2.810928
864	-196.2742	-366.6664	170.3922	3.022611
870	-188.4424	-359.8943	171.4518	2.371481
876	-182.0852	-352.1592	170.074	3.212118
882	-184.8854	-355.1342	170.2488	3.108298
888	-178.1095	-347.5419	169.4324	3.588283
894	-179.3989	-348.3569	168.958	3.862253
900	-179.8222	-350.8304	171.0082	2.64855
906	-181.2866	-349.8824	168.5958	4.069506
912	-176.6583	-346.9433	170.285	3.086678
918	-181.4604	-351.1888	169.7284	3.415636
924	-184.8593	-352.8616	168.0023	4.405982
930	-203.3298	-371.2235	167.8936	4.467201
936	-196.3541	-366.6685	170.3144	3.069123
942	-201.0167	-371.5063	170.4896	2.964123
948	-187.651	-356.8482	169.1972	3.724515
954	-196.5381	-366.169	169.6309	3.472657
960	-197.4865	-366.6792	169.1927	3.727127
966	-194.617	-363.6059	168.9889	3.844514
972	-173.2782	-344.3765	171.0983	2.592896
978	-172.8471	-342.3499	169.5028	3.547357
984	-180.6677	-351.0865	170.4189	3.006625
990	-183.4289	-354.699	171.2701	2.485915
996	-184.268	-354.4267	170.1587	3.161891
1002	-196.5474	-366.3274	169.78	3.385391
1008	-188.7065	-358.4228	169.7163	3.422726
1014	-206.3014	-374.7436	168.4423	4.156896
1020	-183.3332	-352.8096	169.4764	3.562694
1026	-205.0574	-373.2477	168.1903	4.29975
1032	-187.7108	-357.6768	169.966	3.275958
1038	-190.0352	-358.4913	168.4562	4.148997
1044	-190.7928	-360.0881	169.2953	3.667759
1050	-185.1497	-354.7164	169.5666	3.510156
1056	-195.4817	-364.0481	168.5663	4.08629
1062	-189.9862	-359.171	169.1848	3.731668
1068	-185.9053	-355.4091	169.5038	3.546767
1074	-174.0068	-344.1739	170.167	3.156915
1080	-190.9864	-359.4297	168.4434	4.156263
1086	-181.2579	-351.6475	170.3896	3.024167
1092	-187.4427	-356.1939	168.7512	3.98078
1098	-183.5751	-353.5127	169.9376	3.292705
1104	-171.9724	-341.0855	169.1131	3.773055
1110	-178.6526	-346.2152	167.5627	4.653068
1116	-165.0024	-336.1053	171.1029	2.590024
1122	-170.8952	-339.8659	168.9708	3.854939
1128	-178.9363	-348.5476	169.6113	3.484107
1134	-178.0268	-346.6781	168.6513	4.03783
1140	-182.7466	-352.1972	169.4506	3.57771
1146	-177.1517	-346.4572	169.3055	3.661891
1152	-170.3979	-340.6695	170.2716	3.094665
1158	-170.787	-340.9046	170.1176	3.186276
1164	-167.7642	-337.5979	169.8336	3.353877
1170	-180.7165	-350.205	169.4886	3.555629
1176	-180.4239	-350.8668	170.4429	2.992221
1182	-184.0288	-355.6084	171.5796	2.290152
1188	-180.6315	-351.2918	170.6603	2.861123
1194	-174.2299	-344.8901	170.6603	2.861123
1200	-188.4565	-357.8643	169.4078	3.602588
1206	-202.6065	-373.2587	170.6522	2.865995
1212	-198.0001	-368.0059	170.0058	3.252472
1218	-207.4539	-377.4597	170.0058	3.252472
1224	-192.5089	-361.5745	169.0656	3.800397
1230	-183.2197	-352.0224	168.8028	3.951286
1236	-174.2012	-344.6129	170.4117	3.010935
1242	-188.3806	-358.2251	169.8444	3.347527
1248	-194.0473	-363.6765	169.6291	3.473677
1254	-189.8246	-359.3864	169.5618	3.512947
1260	-191.8589	-360.8614	169.0025	3.836683
1266	-188.4083	-357.2894	168.8811	3.90641
1272	-184.4904	-354.3836	169.8932	3.318871
1278	-196.3914	-367.1502	170.7588	2.801254
1284	-203.1193	-371.8426	168.7233	3.996711
1290	-194.6023	-364.3946	169.7922	3.378207
1296	-191.0736	-361.8008	170.7272	2.820497
1302	-208.0981	-377.6727	169.5746	3.505508
1308	-213.7177	-382.5128	168.7951	3.955675
1314	-206.975	-376.5247	169.5496	3.520074
1320	-195.6236	-365.6701	170.0465	3.228358
1326	-200.5318	-371.5114	170.9796	2.666146
1332	-188.93	-358.4253	169.4953	3.551684
1338	-174.3392	-344.848	170.5088	2.952575
1344	-171.6906	-342.6896	170.999	2.654199
1350	-175.172	-344.8418	169.6697	3.449947
1356	-181.0835	-349.2365	168.153	4.320876
1362	-184.0486	-353.0796	169.031	3.820286
1368	-169.3719	-339.2894	169.9175	3.304542
1374	-166.7575	-336.436	169.6785	3.444856
1380	-167.8376	-338.0364	170.1988	3.138069
1386	-175.025	-345.2699	170.2449	3.110571
1392	-181.4769	-351.6148	170.1379	3.174209
1398	-188.9425	-360.0132	171.0707	2.609987
1404	-196.4989	-365.7055	169.2066	3.719056
1410	-178.8403	-348.4141	169.5738	3.505958
1416	-186.2751	-355.8613	169.5862	3.498762
1422	-182.9729	-351.2672	168.2943	4.240867
1428	-181.8773	-351.124	169.2467	3.695914
1434	-187.1317	-357.3856	170.2539	3.105246
1440	-194.112	-363.4587	169.3467	3.637999
1446	-180.0505	-350.4933	170.4428	2.992268
1452	-172.9993	-343.3377	170.3384	3.05481
1458	-181.0637	-351.7149	170.6512	2.866606
1464	-178.9861	-349.4618	170.4758	2.972452
1470	-186.8846	-356.2401	169.3556	3.632879
1476	-178.7797	-349.8284	171.0487	2.623571
1482	-185.4057	-354.6253	169.2196	3.711583
1488	-188.6437	-358.4887	169.845	3.347196
1494	-193.0332	-362.302	169.2688	3.683146
1500	-197.1198	-367.3556	170.2357	3.116069
1506	-209.9397	-379.0113	169.0716	3.79696
1512	-192.2724	-361.5198	169.2473	3.695543
1518	-195.8561	-364.4959	168.6398	4.044382
1524	-199.1582	-367.8296	168.6714	4.026389
1530	-189.7728	-358.7578	168.985	3.846753
1536	-186.3541	-355.1818	168.8277	3.936983
1542	-187.0143	-357.9355	170.9212	2.70206
1548	-174.6492	-345.1697	170.5206	2.945506
1554	-180.5221	-350.002	169.4799	3.560638
1560	-192.9357	-363.0795	170.1439	3.170677
1566	-193.2702	-364.2314	170.9612	2.677457
1572	-200.0437	-369.6877	169.644	3.465017
1578	-192.8504	-362.4944	169.644	3.465017
1584	-179.0517	-348.5384	169.4867	3.556732
1590	-177.5549	-347.7549	170.1999	3.137359
1596	-183.2731	-353.5295	170.2564	3.103762
1602	-171.2059	-341.1893	169.9834	3.265678
1608	-177.5085	-346.9846	169.4761	3.562884
1614	-176.5662	-345.5434	168.9773	3.851201
1620	-176.149	-346.2394	170.0904	3.202373
1626	-185.6574	-354.2271	168.5696	4.084413
1632	-182.4557	-352.3308	169.8751	3.329493
1638	-178.6239	-347.3576	168.7337	3.990758
1644	-180.6937	-351.401	170.7072	2.832633
1650	-200.9415	-369.3531	168.4116	4.174334
1656	-179.9674	-349.4147	169.4473	3.579609
1662	-180.0337	-350.0256	169.9919	3.260662
1668	-186.3137	-356.3056	169.9919	3.260662
1674	-184.6974	-354.6893	169.9919	3.260662
1680	-179.9201	-349.4746	169.5545	3.517242
1686	-186.9649	-357.0012	170.0363	3.234417
1692	-174.156	-344.6143	170.4583	2.982951
1698	-178.0758	-348.0873	170.0116	3.249033
1704	-188.3174	-358.3284	170.0109	3.249406
1710	-177.458	-348.2164	170.7584	2.801508
1716	-185.8482	-354.6363	168.788	3.959704
1722	-203.2067	-371.0195	167.8128	4.512691
1728	-202.015	-371.9334	169.9184	3.304023
1734	-197.3178	-367.216	169.8982	3.315886
1740	-191.06	-360.0465	168.9866	3.845849
1746	-181.3466	-351.0977	169.7511	3.402302
1752	-192.0697	-360.8649	168.7952	3.955586
1758	-169.7223	-339.6452	169.923	3.301323
1764	-178.0512	-348.7601	170.7089	2.831608
1770	-182.7917	-351.8099	169.0182	3.827682
1776	-194.1885	-365.423	171.2345	2.508167
1782	-207.2458	-377.2672	170.0214	3.243243
1788	-185.0782	-356.0844	171.0062	2.649764
1794	-172.4958	-342.6284	170.1325	3.1774
1800	-181.8433	-351.9797	170.1364	3.175132
1806	-170.7222	-341.1643	170.442	2.992714
1812	-172.1903	-342.2118	170.0215	3.243153
1818	-170.9074	-341.0365	170.1291	3.179429
1824	-190.1113	-359.3338	169.2225	3.709881
1830	-187.3324	-356.2278	168.8954	3.898199
1836	-197.923	-367.6866	169.7636	3.394984
1842	-186.4212	-357.623	171.2018	2.528553
1848	-179.8726	-350.0013	170.1288	3.17965
1854	-183.356	-352.8578	169.5018	3.547949
1860	-192.5865	-362.2256	169.6391	3.467872
1866	-190.7655	-361.2826	170.5171	2.947583
1872	-178.0908	-347.544	169.4532	3.576173
1878	-184.7085	-354.1617	169.4532	3.576173
1884	-188.244	-356.6974	168.4535	4.150519
1890	-190.1114	-359.0142	168.9028	3.89393
1896	-202.6962	-372.5879	169.8917	3.319746
1902	-202.6006	-370.9899	168.3893	4.186965
1908	-196.2853	-366.8442	170.5589	2.922389
1914	-172.6722	-342.5041	169.8319	3.354898
1920	-178.7453	-348.1301	169.3848	3.615919
1926	-176.8155	-346.1852	169.3697	3.624692
1932	-178.227	-348.8655	170.6385	2.874313
1938	-177.4817	-347.5096	170.0279	3.239362
1944	-173.315	-344.5252	171.2102	2.523353
1950	-181.0698	-350.6415	169.5716	3.507238
1956	-169.6857	-338.2524	168.5668	4.086047
1962	-172.6713	-343.4321	170.7608	2.800058
1968	-179.4964	-348.8783	169.3819	3.617588
1974	-193.387	-364.1363	170.7493	2.807041
1980	-188.0257	-357.3242	169.2985	3.665914
1986	-178.3735	-348.0894	169.7159	3.422946
1992	-173.1935	-342.8162	169.6227	3.477459
1998	-181.9687	-351.1169	169.1482	3.752792
2004	-175.7533	-345.3997	169.6464	3.463573
2010	-178.7252	-348.3717	169.6464	3.463573
2016	-175.1324	-344.7252	169.5928	3.494894
2022	-173.6228	-344.6197	170.997	2.655467
2028	-182.5958	-352.8575	170.2617	3.100574
2034	-170.2594	-340.6154	170.356	3.04429
2040	-172.0154	-341.4652	169.4497	3.578197
2046	-158.648	-329.2813	170.6333	2.877449
2052	-171.277	-341.2215	169.9444	3.28866
2058	-182.5944	-353.2298	170.6354	2.876192
2064	-169.0395	-339.0943	170.0547	3.223507
2070	-174.3803	-344.435	170.0547	3.223507
2076	-176.6734	-346.9573	170.2839	3.087376
2082	-185.8346	-354.4334	168.5987	4.067824
2088	-183.7763	-353.4829	169.7066	3.428362
2094	-185.3493	-354.6908	169.3415	3.641019
2100	-172.974	-342.3834	169.4094	3.601657
2106	-181.5036	-350.0468	168.5432	4.099474
2112	-194.3988	-362.1706	167.7718	4.535755
2118	-172.1709	-342.8194	170.6485	2.868243
2124	-169.8489	-339.5433	169.6944	3.43552
2130	-174.616	-343.148	168.5319	4.105894
2136	-164.3994	-335.2347	170.8354	2.754602
2142	-177.2092	-347.1725	169.9632	3.277586
2148	-177.25	-346.6796	169.4296	3.589902
2154	-168.8814	-338.2066	169.3253	3.65044
2160	-184.7656	-355.0352	170.2696	3.095855
2166	-178.0596	-347.7169	169.6574	3.457193
2172	-169.431	-338.8741	169.443	3.582099
2178	-174.7406	-344.9734	170.2328	3.117806
2184	-179.491	-349.2935	169.8026	3.372132
2190	-181.316	-352.2794	170.9633	2.676169
2196	-191.5369	-359.8492	168.3124	4.230642
2202	-175.3844	-345.6022	170.2178	3.126759
2208	-167.2368	-337.4665	170.2297	3.119667
2214	-169.8389	-338.685	168.8461	3.926465
2220	-169.1688	-340.2431	171.0743	2.607737
2226	-174.4634	-345.4727	171.0093	2.647843
2232	-179.3552	-348.8574	169.5022	3.547706
2238	-201.7956	-369.8229	168.0273	4.391853
2244	-198.9712	-367.2482	168.2771	4.250652
2250	-208.0014	-376.4632	168.4617	4.14582
2256	-197.3323	-367.1329	169.8006	3.37327
2262	-190.8498	-360.6466	169.7968	3.375487
2268	-201.4151	-370.2901	168.8749	3.909928
2274	-192.4377	-360.7708	168.333	4.218911
2280	-202.6318	-370.3269	167.6951	4.578793
2286	-191.8737	-360.9439	169.0703	3.797711
2292	-195.0229	-364.2497	169.2268	3.70739
2298	-188.9885	-357.6111	168.6226	4.054203
2304	-183.1494	-353.4642	170.3148	3.068898
2310	-178.0448	-347.8369	169.792	3.378312
2316	-180.5578	-350.958	170.4001	3.017839
2322	-204.4481	-373.9641	169.516	3.539658
2328	-190.8581	-360.336	169.4779	3.561832
2334	-179.2009	-350.6249	171.424	2.389114
2340	-171.0828	-341.783	170.7002	2.836918
2346	-187.1133	-356.5445	169.4312	3.588976
2352	-175.7724	-346.6181	170.8457	2.748287
2358	-168.4671	-338.6382	170.1711	3.154497
2364	-171.1491	-341.1764	170.0272	3.239783
2370	-174.7696	-343.9867	169.2171	3.713016
2376	-178.4388	-347.9439	169.5051	3.546
2382	-171.2878	-340.7929	169.5051	3.546
2388	-172.9862	-343.819	170.8327	2.756214
2394	-177.2963	-348.3059	171.0095	2.647734
2400	-180.1421	-349.6671	169.525	3.534402
2406	-179.4607	-349.8028	170.3421	3.05257
2412	-181.1399	-351.2589	170.119	3.185451
2418	-163.1422	-333.3998	170.2576	3.103013
2424	-169.3996	-339.6572	170.2576	3.103013
2430	-172.1415	-342.3992	170.2576	3.103013
2436	-179.3319	-349.9856	170.6537	2.865092
2442	-176.4874	-347.1486	170.6612	2.860524
2448	-180.9854	-350.6498	169.6645	3.453031
2454	-185.4082	-355.2011	169.7929	3.377777
2460	-180.7264	-349.2755	168.5491	4.096093
2466	-187.2423	-357.3278	170.0855	3.205301
2472	-175.5295	-345.6973	170.1679	3.156437
2478	-181.277	-351.5567	170.2797	3.089848
2484	-180.1025	-350.5792	170.4767	2.971917
2490	-184.7394	-353.0696	168.3302	4.220505
2496	-185.9931	-354.8506	168.8575	3.91992
2502	-189.3643	-358.2218	168.8575	3.91992
2508	-190.8571	-358.6617	167.8046	4.517298
2514	-175.7135	-344.3624	168.649	4.039182
2520	-165.8936	-336.1264	170.2328	3.117779
2526	-187.9287	-358.686	170.7572	2.802243
2532	-185.7488	-355.2505	169.5017	3.547988
2538	-181.1292	-350.6453	169.5161	3.53959
2544	-190.3626	-361.5199	171.1573	2.556266
2550	-186.0157	-356.8797	170.864	2.737091
2556	-188.1517	-358.3899	170.2383	3.114544
2562	-180.5264	-350.0702	169.5438	3.523468
2568	-179.1997	-348.2603	169.0606	3.803271
2574	-181.5054	-349.5008	167.9953	4.409911
2580	-180.4392	-348.6361	168.197	4.296008
2586	-175.4707	-345.2373	169.7666	3.393233
2592	-185.6584	-354.9572	169.2988	3.665732
2598	-188.987	-358.2858	169.2988	3.665732
2604	-199.7493	-369.1436	169.3943	3.610424
2610	-183.3125	-353.7982	170.4857	2.966474
2616	-188.5813	-358.1898	169.6085	3.48574
2622	-184.8756	-354.8333	169.9576	3.280878
2628	-183.5425	-353.2966	169.7541	3.400538
2634	-174.9877	-343.6392	168.6515	4.03772
2640	-193.4162	-363.0083	169.5921	3.495299
2646	-184.5017	-354.0938	169.5921	3.495299
2652	-181.9182	-350.5023	168.5841	4.076145
2658	-181.8931	-353.3527	171.4596	2.366574
2664	-187.3636	-358.5014	171.1378	2.568354
2670	-188.8186	-357.3313	168.5127	4.116815
2676	-195.6216	-365.3221	169.7005	3.431949
2682	-170.1371	-339.8376	169.7005	3.431949
2688	-177.6385	-348.4108	170.7723	2.793084
2694	-176.7304	-347.5027	170.7723	2.793084
2700	-170.9334	-340.5995	169.6662	3.452041
2706	-177.5753	-347.0064	169.4312	3.588991
2712	-182.4837	-352.9144	170.4307	2.999525
2718	-172.9762	-342.1262	169.15	3.751765
2724	-180.1501	-349.2963	169.1462	3.753955
2730	-179.6785	-350.0133	170.3348	3.05698
2736	-192.2888	-362.522	170.2332	3.117595
2742	-198.9817	-368.3357	169.354	3.633765
2748	-182.413	-350.9888	168.5758	4.0809
2754	-179.8352	-349.1593	169.324	3.651149
2760	-181.5628	-350.1098	168.547	4.097329
2766	-182.6499	-353.2158	170.5659	2.918163
2772	-178.1681	-348.2188	170.0507	3.225898
2778	-179.0085	-348.8759	169.8674	3.334044
2784	-190.6824	-359.4369	168.7544	3.978922
2790	-174.0274	-344.7821	170.7547	2.803802
2796	-187.3045	-357.8578	170.5533	2.925778
2802	-181.1163	-351.4114	170.2951	3.080652
2808	-178.5505	-348.3694	169.8189	3.362544
2814	-180.9297	-350.2055	169.2758	3.679053
2820	-181.7538	-351.2329	169.4791	3.561156
2826	-169.8594	-340.0031	170.1437	3.170793
2832	-175.9593	-345.6814	169.7222	3.419281
2838	-169.3405	-339.0627	169.7222	3.419281
2844	-177.8951	-347.7934	169.8982	3.315879
2850	-170.4127	-340.977	170.5643	2.919143
2856	-192.8667	-363.431	170.5643	2.919143
2862	-180.7056	-351.3425	170.6369	2.875259
2868	-185.3191	-355.4457	170.1266	3.180953
2874	-182.2366	-352.0472	169.8106	3.367424
2880	-183.4462	-352.3169	168.8707	3.912346
2886	-187.3929	-357.5737	170.1808	3.148741
2892	-190.7428	-360.7454	170.0027	3.254297
2898	-188.8479	-359.4997	170.6518	2.866247
2904	-184.6853	-354.8124	170.1271	3.180646
2910	-183.9536	-354.1587	170.2051	3.134276
2916	-179.9499	-349.491	169.5411	3.525066
2922	-196.0297	-365.0113	168.9816	3.848706
2928	-176.3227	-346.6983	170.3756	3.032528
2934	-188.2196	-358.2032	169.9836	3.265576
2940	-171.5803	-340.8189	169.2386	3.700595
2946	-181.3983	-352.1948	170.7965	2.778289
2952	-183.7619	-353.283	169.5212	3.536653
2958	-183.7834	-353.3618	169.5783	3.503326
2964	-191.8052	-362.6353	170.83	2.757847
2970	-188.2816	-357.1782	168.8967	3.897471
2976	-176.2426	-345.6393	169.3967	3.609011
2982	-185.2625	-354.0311	168.7686	3.970824
2988	-175.3809	-345.194	169.8131	3.365943
2994	-182.2577	-352.7723	170.5146	2.949085
3000	-185.1179	-354.6886	169.5708	3.507734
3006	-174.7167	-345.0362	170.3195	3.066087
3012	-170.2627	-340.5822	170.3195	3.066087
3018	-173.1354	-343.6622	170.5268	2.941748
3024	-177.8742	-347.8282	169.954	3.283038
3030	-173.7489	-343.5398	169.7908	3.379008
3036	-169.2274	-339.5251	170.2977	3.07913
3042	-172.3113	-341.7253	169.414	3.598964
3048	-171.4443	-340.1026	168.6584	4.033819
3054	-171.2285	-341.4089	170.1804	3.148992
3060	-169.1133	-338.6051	169.4918	3.553745
3066	-182.2385	-351.3228	169.0843	3.789646
3072	-192.3509	-362.3684	170.0175	3.245507
3078	-174.2571	-344.3524	170.0952	3.199518
3084	-205.1806	-374.3091	169.1286	3.764104
3090	-201.4403	-371.4441	170.0037	3.253682
3096	-190.1167	-358.9921	168.8754	3.909662
3102	-186.0509	-355.0604	169.0095	3.832679
3108	-171.3706	-341.1145	169.744	3.406488
3114	-176.0716	-346.4257	170.3542	3.045373
3120	-184.2917	-353.3838	169.092	3.785171
3126	-174.131	-344.7026	170.5716	2.914721
3132	-176.4412	-347.4663	171.0251	2.638126
3138	-178.7764	-349.9636	171.1873	2.537624
3144	-177.6334	-346.9209	169.2875	3.672313
3150	-176.7636	-346.0638	169.3002	3.664973
3156	-183.5625	-352.1622	168.5997	4.067262
3162	-193.9337	-363.8193	169.8856	3.323353
3168	-174.2403	-344.9405	170.7002	2.836919
3174	-173.1909	-344.2791	171.0882	2.599147
3180	-165.0542	-335.4328	170.3786	3.030753
3186	-170.1937	-339.7468	169.5531	3.518017
3192	-173.3252	-344.1256	170.8004	2.775959
3198	-186.7248	-356.5886	169.8639	3.336115
3204	-191.1397	-360.8165	169.6768	3.445797
3210	-185.5845	-355.5159	169.9314	3.29635
3216	-181.653	-351.5844	169.9314	3.29635
3222	-181.6456	-350.1156	168.47	4.141106
3228	-182.7933	-353.4342	170.6409	2.872856
3234	-180.6427	-351.2836	170.6409	2.872856
3240	-181.0869	-351.0621	169.9752	3.270521
3246	-179.9429	-349.2174	169.2745	3.679807
3252	-187.1983	-358.2243	171.026	2.637568
3258	-182.0155	-353.3227	171.3073	2.462629
3264	-182.0511	-351.4575	169.4064	3.60339
3270	-175.2262	-345.8339	170.6077	2.892946
3276	-175.5229	-345.3567	169.8338	3.353791
3282	-182.9717	-352.2214	169.2498	3.694122
3288	-181.2273	-350.9954	169.7681	3.392379
3294	-192.2804	-361.2494	168.969	3.85596
3300	-172.6415	-342.7188	170.0773	3.21013
3306	-170.6112	-340.5366	169.9254	3.299906
3312	-174.0609	-344.82	170.7591	2.801119
3318	-168.0624	-338.4578	170.3953	3.020729
3324	-169.3337	-339.729	170.3953	3.020729
3330	-195.1013	-365.7448	170.6435	2.871285
3336	-194.4115	-363.3775	168.966	3.857687
3342	-188.3719	-358.0247	169.6529	3.459814
3348	-191.0568	-360.8495	169.7927	3.377946
3354	-187.6914	-356.923	169.2316	3.704624
3360	-202.6427	-371.9127	169.27	3.68244
3366	-192.1343	-361.4043	169.27	3.68244
3372	-194.749	-365.4867	170.7377	2.814106
3378	-199.3195	-368.5753	169.2559	3.690606
3384	-177.3329	-346.4883	169.1554	3.748653
3390	-168.5078	-339.1535	170.6458	2.86989
3396	-176.3512	-345.7357	169.3845	3.616073
3402	-199.2804	-368.6229	169.3425	3.640458
3408	-191.7244	-360.9023	169.1779	3.73568
3414	-194.0773	-363.5579	169.4806	3.560282
