Iteration	Posterior	Likelihood	Prior	tree_length
0	-1625.591	-1798.093	172.5024	1.671232
6	-1621.884	-1794.508	172.6244	1.583152
12	-1631.066	-1803.691	172.6244	1.583152
18	-1628.151	-1800.877	172.7258	1.50821
24	-1628.331	-1800.815	172.4838	1.684496
30	-1631.208	-1803.761	172.5531	1.634858
36	-1641.127	-1813.686	172.5594	1.630341
42	-1648.792	-1821.255	172.4623	1.699744
48	-1649.755	-1822.572	172.8171	1.439068
54	-1636.955	-1809.519	172.5648	1.626444
60	-1624.287	-1796.69	172.403	1.741496
66	-1628.493	-1801.082	172.5889	1.609012
72	-1635.022	-1807.484	172.4613	1.700466
78	-1640.223	-1812.96	172.7369	1.499882
84	-1629.069	-1801.691	172.621	1.585624
90	-1624.926	-1797.621	172.6954	1.530891
96	-1634.961	-1807.483	172.5225	1.656885
102	-1651.666	-1824.428	172.7621	1.4809
108	-1643.6	-1816.27	172.6697	1.549865
114	-1645.86	-1818.271	172.4114	1.735614
120	-1643.575	-1816.403	172.8283	1.430514
126	-1633.082	-1805.765	172.6831	1.539943
132	-1638.254	-1810.741	172.4865	1.682516
138	-1630.972	-1803.581	172.6089	1.594459
144	-1634.618	-1807.28	172.6613	1.556098
150	-1631.902	-1804.509	172.607	1.59584
156	-1633.884	-1806.618	172.7339	1.502144
162	-1633.364	-1805.975	172.6117	1.592451
168	-1649.238	-1821.85	172.6117	1.592451
174	-1648.976	-1821.568	172.5917	1.606996
180	-1630.793	-1803.467	172.6737	1.546904
186	-1633.632	-1805.975	172.3433	1.783205
192	-1640.543	-1813.35	172.8067	1.447062
198	-1635.634	-1808.004	172.3703	1.76437
204	-1650.973	-1823.667	172.6942	1.531763
210	-1654.38	-1826.793	172.4134	1.734253
216	-1649.091	-1821.652	172.561	1.6292
222	-1635.145	-1807.75	172.605	1.597318
228	-1643.651	-1816.173	172.522	1.657196
234	-1638.693	-1811.438	172.7442	1.494378
240	-1629.346	-1802.044	172.6981	1.528833
246	-1647.431	-1820.226	172.7953	1.455785
252	-1644.186	-1816.772	172.5865	1.610772
258	-1634.713	-1807.315	172.6016	1.599756
264	-1648.22	-1820.902	172.6819	1.54086
270	-1644.587	-1817.403	172.816	1.439928
276	-1649.129	-1821.968	172.839	1.42227
282	-1642.032	-1814.688	172.656	1.559957
288	-1624.282	-1796.613	172.3307	1.791909
294	-1629.617	-1802.057	172.4405	1.715157
300	-1640.945	-1813.385	172.4405	1.715157
306	-1640.049	-1812.552	172.5021	1.671431
312	-1645.165	-1817.822	172.6563	1.559756
318	-1643.045	-1815.701	172.6563	1.559756
324	-1639.918	-1812.584	172.6664	1.552301
330	-1660.243	-1833.062	172.8193	1.437404
336	-1653.612	-1826.432	172.8193	1.437404
342	-1647.465	-1819.885	172.4203	1.7294
348	-1637.422	-1809.842	172.4203	1.7294
354	-1647.974	-1820.252	172.278	1.828324
360	-1639.466	-1811.956	172.49	1.680055
366	-1639.538	-1812.01	172.4712	1.693384
372	-1637.377	-1809.799	172.4213	1.728635
378	-1650.155	-1822.872	172.7175	1.514412
384	-1645.206	-1817.808	172.6017	1.599703
390	-1651.714	-1824.499	172.7859	1.462898
396	-1634.761	-1807.496	172.7351	1.501265
402	-1643.364	-1815.918	172.5541	1.634138
408	-1635.738	-1808.292	172.5541	1.634138
414	-1641.852	-1814.603	172.7512	1.489119
420	-1641.487	-1813.99	172.5031	1.670735
426	-1648.688	-1821.149	172.4607	1.700886
432	-1644.139	-1816.63	172.491	1.679318
438	-1632.872	-1805.406	172.5342	1.648433
444	-1633.402	-1805.936	172.5342	1.648433
450	-1633.045	-1805.579	172.5342	1.648471
456	-1635.698	-1808.185	172.4872	1.682013
462	-1635.898	-1808.252	172.354	1.775774
468	-1627.814	-1800.168	172.354	1.775774
474	-1621.965	-1794.758	172.7927	1.457729
480	-1636.726	-1809.522	172.7963	1.454962
486	-1632.796	-1805.517	172.7217	1.511289
492	-1637.675	-1810.12	172.4454	1.711706
498	-1648.789	-1821.235	172.4454	1.711706
504	-1643.857	-1816.302	172.4454	1.711706
510	-1645.79	-1818.479	172.6883	1.536154
516	-1646.312	-1818.792	172.4806	1.686739
522	-1636.443	-1808.845	172.4017	1.74243
528	-1639.478	-1811.954	172.476	1.69
534	-1632.54	-1805.358	172.8189	1.43774
540	-1624.722	-1797.549	172.8276	1.431068
546	-1632.556	-1805.202	172.6454	1.567781
552	-1631.777	-1804.422	172.6454	1.567781
558	-1639.756	-1812.402	172.6454	1.567781
564	-1654.357	-1826.787	172.4303	1.722329
570	-1647.784	-1820.392	172.6081	1.595053
576	-1644.444	-1816.985	172.5403	1.644111
582	-1636.091	-1808.631	172.5403	1.644111
588	-1627.271	-1799.842	172.5709	1.622033
594	-1628.247	-1800.776	172.5289	1.652285
600	-1632.913	-1805.442	172.5289	1.652285
606	-1633.848	-1806.538	172.6907	1.534316
612	-1640.449	-1813.036	172.587	1.610391
618	-1647.738	-1820.189	172.4515	1.707359
624	-1647.087	-1819.667	172.5798	1.615573
630	-1644.853	-1817.422	172.5691	1.62335
636	-1626.868	-1799.41	172.5419	1.642933
642	-1640.867	-1813.314	172.447	1.710532
648	-1624.279	-1796.763	172.484	1.684329
654	-1627.702	-1800.156	172.4544	1.705295
660	-1640.025	-1812.52	172.4944	1.676915
666	-1636.205	-1808.878	172.6725	1.547809
672	-1634.177	-1806.931	172.7542	1.486886
678	-1632.99	-1805.802	172.8121	1.442965
684	-1628.089	-1800.6	172.5113	1.664885
690	-1638.436	-1810.781	172.3446	1.782276
696	-1629.162	-1801.617	172.455	1.704866
702	-1630.258	-1802.868	172.6104	1.593385
708	-1626.946	-1799.35	172.4049	1.740181
714	-1633.016	-1805.5	172.4839	1.684426
720	-1635.78	-1808.564	172.7837	1.4646
726	-1628.655	-1801.477	172.8217	1.435601
732	-1633.344	-1805.652	172.3086	1.807257
738	-1642.155	-1814.488	172.3338	1.7898
744	-1646.408	-1819.318	172.9097	1.367149
750	-1641.367	-1813.903	172.5368	1.646589
756	-1639.367	-1811.82	172.4532	1.706166
762	-1642.516	-1814.779	172.2625	1.839009
768	-1634.265	-1807.068	172.8025	1.450249
774	-1633.498	-1806.088	172.5894	1.608601
780	-1642.094	-1814.683	172.5894	1.608601
786	-1639.577	-1812.149	172.5724	1.620935
792	-1644.734	-1817.321	172.5876	1.60991
798	-1633.422	-1805.946	172.5234	1.65617
804	-1631.532	-1803.934	172.4017	1.742403
810	-1633.341	-1805.951	172.6108	1.5931
816	-1643.5	-1816.24	172.7406	1.497079
822	-1641.408	-1813.614	172.2055	1.877982
828	-1635.603	-1808.256	172.6525	1.562577
834	-1630.77	-1803.557	172.7868	1.462211
840	-1640.458	-1812.87	172.4129	1.734561
846	-1635.819	-1808.675	172.856	1.40914
852	-1651.061	-1823.57	172.509	1.666527
858	-1644.392	-1816.901	172.509	1.666527
864	-1645.182	-1817.715	172.5332	1.649155
870	-1633.833	-1806.477	172.6442	1.568652
876	-1636.958	-1809.533	172.5757	1.618559
882	-1648.39	-1820.787	172.3964	1.74618
888	-1641.749	-1814.62	172.8718	1.396827
894	-1633.134	-1805.713	172.5789	1.616209
900	-1635.444	-1807.983	172.5387	1.645205
906	-1627.993	-1800.369	172.3758	1.76054
912	-1633.681	-1806.38	172.6991	1.528098
918	-1630.049	-1802.736	172.6869	1.537162
924	-1631.555	-1804.25	172.6948	1.531282
930	-1642.17	-1814.982	172.8115	1.443423
936	-1636.555	-1809.164	172.6086	1.594645
942	-1651.138	-1823.6	172.4616	1.700241
948	-1641.705	-1814.507	172.802	1.45068
954	-1638.472	-1811.209	172.737	1.499842
960	-1629.77	-1802.606	172.836	1.424596
966	-1641.844	-1814.651	172.807	1.446863
972	-1645.498	-1818.345	172.8469	1.416169
978	-1643.824	-1816.38	172.5558	1.63293
984	-1636.107	-1808.825	172.7186	1.513548
990	-1639.625	-1812.395	172.7707	1.474444
996	-1638.214	-1810.985	172.7707	1.474444
1002	-1635.337	-1807.891	172.5542	1.634111
1008	-1629.958	-1802.512	172.5542	1.634111
1014	-1626.576	-1799.179	172.6024	1.599192
1020	-1633.202	-1805.882	172.68	1.542238
1026	-1634.949	-1807.521	172.5727	1.6207
1032	-1635.783	-1808.354	172.5704	1.62241
1038	-1638.481	-1810.949	172.4674	1.696132
1044	-1639.531	-1812.21	172.6789	1.543061
1050	-1631.843	-1804.522	172.6789	1.543061
1056	-1628.703	-1801.47	172.767	1.477237
1062	-1639.229	-1811.591	172.3615	1.770523
1068	-1636.829	-1809.218	172.3894	1.751051
1074	-1627.054	-1799.823	172.7691	1.475618
1080	-1636.547	-1808.98	172.4333	1.720235
1086	-1647.19	-1819.889	172.6989	1.528242
1092	-1647.054	-1819.448	172.3939	1.747888
1098	-1644.675	-1817.513	172.8377	1.423251
1104	-1630.892	-1803.431	172.5388	1.645179
1110	-1640.864	-1813.4	172.5363	1.646929
1116	-1644.586	-1817.122	172.5363	1.646929
1122	-1631.746	-1804.282	172.5363	1.646929
1128	-1623.41	-1796.121	172.7112	1.519129
1134	-1627.625	-1800.395	172.7705	1.474614
1140	-1631.779	-1804.394	172.6152	1.589872
1146	-1625.489	-1798.047	172.5586	1.630936
1152	-1628.05	-1800.77	172.7192	1.513155
1158	-1637.782	-1810.365	172.5828	1.613417
1164	-1636.165	-1808.502	172.3375	1.787193
1170	-1637.551	-1810.373	172.8223	1.435101
1176	-1635.701	-1808.551	172.8501	1.413691
1182	-1632.79	-1805.618	172.8284	1.430417
1188	-1632.182	-1804.471	172.2883	1.82128
1194	-1629.946	-1802.49	172.5441	1.641381
1200	-1630.195	-1802.739	172.5441	1.641381
1206	-1637.335	-1809.778	172.4434	1.713078
1212	-1636.389	-1808.952	172.5626	1.628048
1218	-1638.201	-1810.527	172.3264	1.794894
1224	-1636.989	-1809.59	172.6009	1.600276
1230	-1636.479	-1809.215	172.7357	1.500813
1236	-1637.31	-1809.758	172.4484	1.709551
1242	-1640.464	-1813.314	172.85	1.413786
1248	-1624.968	-1797.279	172.3114	1.805276
1254	-1637.659	-1810.569	172.9094	1.367416
1260	-1633.193	-1805.652	172.4592	1.701942
1266	-1637.595	-1809.947	172.3522	1.777033
1272	-1633.89	-1806.653	172.7628	1.480412
1278	-1643.358	-1815.805	172.4474	1.71029
1284	-1637.147	-1809.731	172.5834	1.612954
1290	-1661.235	-1833.752	172.5171	1.660682
1296	-1644.677	-1817.362	172.6854	1.538306
1302	-1638.489	-1811.107	172.6185	1.587463
1308	-1642.303	-1814.659	172.3563	1.774124
1314	-1643.866	-1816.696	172.83	1.42923
1320	-1634.782	-1807.579	172.7964	1.454953
1326	-1635.577	-1808.207	172.6307	1.578508
1332	-1642.84	-1815.471	172.6307	1.578508
1338	-1645.044	-1817.425	172.3803	1.75741
1344	-1640.444	-1813.131	172.6867	1.537333
1350	-1633.272	-1806.034	172.7624	1.480713
1356	-1639.033	-1811.679	172.6459	1.567399
1362	-1646.991	-1819.92	172.9287	1.352157
1368	-1631.108	-1803.831	172.7238	1.509676
1374	-1628.347	-1800.843	172.4958	1.675922
1380	-1634.153	-1806.781	172.628	1.58051
1386	-1642.233	-1814.779	172.5454	1.640425
1392	-1639.842	-1812.517	172.675	1.545953
1398	-1640.263	-1812.831	172.5683	1.623932
1404	-1645.674	-1818.106	172.4318	1.72124
1410	-1652.784	-1825.175	172.3908	1.750093
1416	-1657.607	-1830.133	172.5258	1.654506
1422	-1647.248	-1819.676	172.428	1.723952
1428	-1648.395	-1821.078	172.6832	1.539931
1434	-1656.251	-1828.734	172.4831	1.684948
1440	-1643.61	-1816.268	172.6576	1.558789
1446	-1651.347	-1824.129	172.7824	1.465543
1452	-1647.477	-1820.299	172.822	1.435341
1458	-1643.518	-1815.952	172.4335	1.720061
1464	-1638.922	-1811.488	172.5653	1.626069
1470	-1638.656	-1811.129	172.4729	1.692229
1476	-1633.453	-1805.966	172.5128	1.663762
1482	-1631.737	-1804.318	172.5808	1.614873
1488	-1634.448	-1807.196	172.7483	1.491301
1494	-1638.476	-1811.224	172.7483	1.491301
1500	-1636.978	-1809.726	172.7483	1.491301
1506	-1639.305	-1811.848	172.543	1.642147
1512	-1635.39	-1807.737	172.347	1.780642
1518	-1635.72	-1808.47	172.7495	1.490433
1524	-1627.309	-1799.944	172.6346	1.575669
1530	-1635.014	-1807.655	172.6412	1.570872
1536	-1652.477	-1824.76	172.2821	1.825509
1542	-1641.711	-1814.373	172.6622	1.555415
1548	-1638.768	-1811.404	172.6365	1.574272
1554	-1632.265	-1804.657	172.3922	1.749084
1560	-1625.338	-1798.034	172.6964	1.530135
1566	-1630.392	-1802.839	172.4472	1.710411
1572	-1625.858	-1798.279	172.4204	1.729273
1578	-1633.51	-1806.319	172.8089	1.445399
1584	-1628.511	-1801.091	172.5801	1.615385
1590	-1634.903	-1807.583	172.6799	1.542307
1596	-1637.811	-1810.46	172.649	1.565089
1602	-1639.825	-1812.474	172.649	1.565089
1608	-1642.138	-1814.703	172.5654	1.626028
1614	-1636.307	-1809.11	172.8036	1.449415
1620	-1644.449	-1816.872	172.4229	1.727519
1626	-1631.445	-1804.084	172.6394	1.572145
1632	-1637.73	-1810.214	172.4844	1.684053
1638	-1634.021	-1806.595	172.5743	1.619556
1644	-1647.689	-1820.061	172.3722	1.763074
1650	-1635.589	-1808.249	172.6599	1.557092
1656	-1636.269	-1808.929	172.6599	1.557092
1662	-1635.016	-1807.697	172.6807	1.541715
1668	-1642.117	-1814.628	172.5101	1.665744
1674	-1629.294	-1801.875	172.5813	1.614506
1680	-1640.356	-1812.926	172.5698	1.622791
1686	-1636.641	-1809.444	172.803	1.449905
1692	-1641.076	-1813.84	172.7644	1.479189
1698	-1641.721	-1814.451	172.7299	1.505129
1704	-1643.728	-1816.059	172.3307	1.791915
1710	-1633.935	-1806.598	172.6634	1.554559
1716	-1644.278	-1817.031	172.7534	1.487473
1722	-1636.432	-1809.339	172.9077	1.368735
1728	-1634.459	-1806.967	172.5077	1.667445
1734	-1628.212	-1800.719	172.5077	1.667445
1740	-1634.66	-1807.365	172.7046	1.523986
1746	-1644.493	-1816.879	172.386	1.753443
1752	-1645.561	-1818.316	172.7549	1.486344
1758	-1627.426	-1800.031	172.6047	1.597493
1764	-1639.391	-1812.308	172.9172	1.361216
1770	-1643.222	-1816.015	172.7934	1.457176
1776	-1632.042	-1804.688	172.6466	1.56689
1782	-1630.874	-1803.487	172.6131	1.591427
1788	-1631.433	-1804.133	172.7001	1.527351
1794	-1631.073	-1803.77	172.6968	1.529803
1800	-1637.364	-1809.94	172.5765	1.617976
1806	-1653.493	-1826.296	172.803	1.449869
1812	-1632.443	-1805.109	172.6658	1.552769
1818	-1634.696	-1807.312	172.6165	1.588943
1824	-1642.933	-1815.517	172.5838	1.612731
1830	-1634.025	-1806.474	172.4485	1.709464
1836	-1634.19	-1806.597	172.4066	1.739008
1842	-1637.918	-1810.23	172.3125	1.804576
1848	-1630.419	-1802.62	172.202	1.880391
1854	-1637.315	-1809.909	172.5937	1.605527
1860	-1634.308	-1806.88	172.5723	1.620993
1866	-1638.764	-1811.491	172.7264	1.507721
1872	-1622.439	-1794.896	172.4561	1.704111
1878	-1632.452	-1804.99	172.5377	1.645972
1884	-1622.532	-1795.037	172.5046	1.66965
1890	-1633.901	-1806.285	172.3838	1.754931
1896	-1637.258	-1809.767	172.5088	1.666629
1902	-1638.523	-1811.429	172.9058	1.3702
1908	-1640.548	-1812.924	172.3754	1.760831
1914	-1640.807	-1813.522	172.715	1.516234
1920	-1637.755	-1810.311	172.5552	1.633393
1926	-1637.087	-1809.845	172.7582	1.4839
1932	-1636.975	-1809.386	172.4108	1.73604
1938	-1630.059	-1802.679	172.6195	1.586731
1944	-1637.41	-1809.886	172.4768	1.689444
1950	-1626.275	-1799.122	172.8471	1.416013
1956	-1637.916	-1810.706	172.7902	1.459628
1962	-1640.011	-1812.573	172.5615	1.628813
1968	-1650.927	-1823.489	172.5615	1.628813
1974	-1643.812	-1816.465	172.6535	1.561838
1980	-1645.481	-1818.072	172.5911	1.607367
1986	-1644.105	-1816.696	172.5911	1.607367
1992	-1640.363	-1812.845	172.4828	1.68519
1998	-1639.188	-1811.67	172.4828	1.68519
2004	-1634.299	-1807.023	172.7235	1.509931
2010	-1659.491	-1831.999	172.5085	1.666872
2016	-1657.375	-1829.975	172.5995	1.601307
2022	-1636.905	-1809.692	172.7865	1.462412
2028	-1629.077	-1801.908	172.8306	1.428721
2034	-1622.98	-1795.686	172.7059	1.523022
2040	-1629.193	-1801.898	172.7059	1.523022
2046	-1630.834	-1803.575	172.7417	1.496301
2052	-1628.791	-1801.544	172.7532	1.487621
2058	-1631.711	-1804.561	172.8504	1.413428
2064	-1640.259	-1812.988	172.7292	1.505678
2070	-1641.967	-1814.71	172.7427	1.495534
2076	-1640.085	-1812.793	172.7077	1.521742
2082	-1642.522	-1815.23	172.7077	1.521742
2088	-1653.432	-1825.901	172.469	1.694968
2094	-1644.56	-1817.113	172.5534	1.634624
