Iteration	Posterior	Likelihood	Prior	tree_length
0	-1630.426	-1803.187	172.7609	1.481861
6	-1635.237	-1807.882	172.6449	1.568135
12	-1639.395	-1811.87	172.4755	1.69038
18	-1642.844	-1815.388	172.544	1.64145
24	-1636.654	-1809.198	172.544	1.64145
30	-1638.032	-1810.446	172.4139	1.733886
36	-1642.763	-1815.162	172.3987	1.744567
42	-1638.646	-1811.4	172.7549	1.486327
48	-1634.858	-1807.329	172.4716	1.693109
54	-1632.604	-1805.324	172.7197	1.512771
60	-1651.479	-1823.93	172.4509	1.707771
66	-1628.941	-1801.577	172.6364	1.574376
72	-1631.105	-1803.805	172.7	1.527415
78	-1628.454	-1801.113	172.659	1.557783
84	-1634.643	-1807.192	172.5493	1.637611
90	-1649.636	-1822.312	172.6759	1.545273
96	-1634.917	-1807.465	172.5487	1.638055
102	-1634.924	-1807.752	172.828	1.430765
108	-1635.966	-1808.689	172.7232	1.510131
114	-1632.881	-1805.553	172.6712	1.548749
120	-1635.142	-1807.464	172.3226	1.79758
126	-1632.423	-1805.22	172.797	1.454442
132	-1642.197	-1814.616	172.4197	1.729804
138	-1644.576	-1816.767	172.191	1.887834
144	-1633.528	-1805.986	172.4584	1.702495
150	-1646.992	-1819.604	172.6123	1.591948
156	-1650.739	-1823.279	172.5405	1.643965
162	-1652.917	-1825.422	172.5055	1.668973
168	-1649.275	-1822.036	172.7607	1.481944
174	-1640.231	-1813.058	172.8261	1.432169
180	-1636.815	-1809.289	172.4741	1.691339
186	-1639.032	-1811.867	172.8351	1.425293
192	-1639.421	-1812.095	172.6741	1.546626
198	-1642.2	-1814.64	172.4406	1.715086
204	-1636.282	-1808.869	172.5876	1.609925
210	-1647.45	-1819.895	172.4451	1.711876
216	-1643.546	-1816.278	172.7321	1.503469
222	-1651.836	-1824.468	172.6316	1.577893
228	-1640.924	-1813.48	172.5558	1.632936
234	-1634.039	-1806.542	172.5026	1.671065
240	-1637.31	-1809.899	172.5887	1.609127
246	-1654.533	-1827.183	172.6498	1.56454
252	-1654.431	-1827.032	172.6013	1.599978
258	-1647.892	-1820.736	172.8448	1.417774
264	-1646.399	-1819.004	172.6053	1.597087
270	-1648.151	-1820.776	172.6252	1.58256
276	-1638.91	-1811.603	172.6924	1.533095
282	-1629.416	-1801.9	172.4839	1.684394
288	-1628.176	-1800.902	172.7262	1.507866
294	-1635.059	-1807.943	172.8845	1.386934
300	-1633.403	-1806.155	172.7518	1.488664
306	-1639.442	-1812.327	172.8849	1.38662
312	-1635.121	-1807.686	172.5647	1.62649
318	-1642.969	-1815.345	172.3756	1.760669
324	-1642.172	-1814.91	172.7379	1.499115
330	-1651.344	-1824.106	172.762	1.480999
336	-1650.093	-1822.598	172.5045	1.66971
342	-1645.448	-1817.941	172.4933	1.677684
348	-1634.112	-1806.52	172.4072	1.738557
354	-1638.068	-1810.475	172.4072	1.738557
