Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1630.426	-1803.187	172.7609	0.0052067	0.0116371	0.00571201	0.0169892	0.0115066	0.00215301	0.00140363	0.0107028	0.00291598	0.00220195	0.0269265	0.00216132	0.0488485	0.00593676	0.0025091	0.0014295	0.00722097	0.0338085	0.000365962	0.0457543	0.0702232	0.0045769	0.0466838	0.000695779	0.0314945	0.00880371	0.00378512	0.0257704	0.00767209	0.00943349	0.00286582	0.00759369	0.0484691	0.000191604	0.0264604	0.0343881	0.0150445	0.00248647	0.00318626	0.00535355	0.0238166	0.0072965	0.00610577	0.00749914	0.0197753	0.0389877	0.0129028	0.0123816	0.0202845	0.012566	0.00275381	0.00089022	0.00272424	0.0235964	0.00191338	0.0021218	0.00834123	0.0103497	0.0161784	0.0157995	0.0228874	0.0380772	0.0158231	0.0195752	0.00894235	0.0149052	0.0124937	0.0266423	0.00505883	0.0209426	0.0393102	0.00485715	0.00380557	0.00752639	0.00513892	0.0342255	0.00380651	0.00513282	0.0351538	0.016378	0.00751736	0.00802514	0.0220789	0.0518556	0.00467793	0.0676814	0.0112425	0.0137866	0.0180678	0.00145531	0.0142805	0.00468111	0.0196285	0.0294144	0.00328212	0.00468796	0.0119613	0.00351362	0.007853	0.00385462	0.0114647	0.00776498	0.00145291	0.000947209	0.00722251	0.00196778	0.00148593	0.0181708	0.00145852	0.0329643	0.00400629	0.00169321	0.000964665	0.00487291	0.0228149	0.000246961	0.0308763	0.0473886	0.00308862	0.0315035	0.000469531	0.0212534	0.00594098	0.0025543	0.0173906	0.00517733	0.00636598	0.00193393	0.00512443	0.0327083	0.0001293	0.0178562	0.023206	0.0101525	0.00167794	0.00215017	0.00361272	0.0160721	0.00492387	0.00412034	0.00506063	0.0133449	0.0263099	0.00870715	0.00835543	0.0136885	0.00847986	0.00185834	0.000600744	0.00183839	0.0159235	0.0012912	0.00143185	0.00562889	0.00698428	0.0109176	0.010662	0.015445	0.0256955	0.0106778	0.0132099	0.00603454	0.0100584	0.00843112	0.017979	0.00341384	0.0141326	0.0265276	0.00327774	0.0025681	0.00507901	0.00346788	0.0230963	0.00256874	0.00346377	0.0237227	0.0110524	0.00507292	0.00541558	0.0148995	0.0349936	0.00315679	0.0456733	0.00758676	0.00930359	0.0121926	0.000982082	0.00963689	0.00315894	0.0132458	0.0198497	0.00221486	0.00316356	0.00807181	1.481861
36	-1642.763	-1815.162	172.3987	0.0128673	0.0123582	0.0121446	0.00442339	0.00572096	0.00345415	0.00399669	0.0200681	0.0260161	0.00738715	0.0243586	0.00598993	0.0523468	0.00330669	0.00555885	0.00939035	0.0111042	0.00672967	0.00245488	0.0946563	0.0519493	0.0145332	0.0497203	0.00121429	0.0412088	0.0304015	0.0134286	0.0157131	0.0161447	0.00902869	0.00190705	0.0144414	0.0823681	0.00177319	0.0167733	0.0350781	0.000451047	0.00342193	0.0117118	0.00308784	0.0214077	0.00153275	0.00436764	0.00530881	0.0212021	0.0320372	0.0354826	0.0202595	0.0164892	0.0124782	0.0038689	0.00203788	0.00239828	0.0246387	0.00667882	0.000828783	0.00256835	0.0212097	0.0239517	0.0308937	0.00901903	0.0366514	0.0363987	0.0207628	0.0227978	0.00690828	0.0269658	0.0454298	0.00616236	0.000978766	0.095965	0.00145957	9.92716e-05	0.0421987	0.0117935	0.0336367	0.00762173	0.0010993	0.0281948	0.0335119	0.00162434	0.00898873	0.00602688	0.0586651	0.0011029	0.0502873	0.0103627	0.0176728	0.0106815	0.00338536	0.0108203	0.00194707	0.00777068	0.0205897	0.0194439	0.00485864	0.0143542	0.00737562	0.0070838	0.0069614	0.00253552	0.0032793	0.00197995	0.00229093	0.0115032	0.0149126	0.00423438	0.0139626	0.00343348	0.0300056	0.00189542	0.00318638	0.00538262	0.006365	0.0038575	0.00140716	0.0542578	0.0297777	0.00833053	0.0285001	0.000696042	0.0236212	0.0174264	0.00769736	0.00900689	0.0092543	0.00517532	0.00109314	0.00827795	0.0472141	0.0010164	0.00961457	0.020107	0.000258544	0.00196148	0.0067133	0.00176997	0.012271	0.000878585	0.00250357	0.00304305	0.0121532	0.018364	0.0203389	0.0116129	0.00945177	0.0071526	0.00221768	0.00116813	0.00137471	0.0141231	0.00382836	0.000475065	0.0014722	0.0121576	0.0137293	0.0177085	0.00516978	0.0210089	0.020864	0.0119014	0.0130679	0.00395988	0.015457	0.0260407	0.00353232	0.000561037	0.0550079	0.00083664	5.69033e-05	0.0241887	0.00676015	0.0192809	0.00436884	0.000630128	0.0161615	0.0192093	0.000931085	0.00515242	0.00345466	0.0336273	0.000632194	0.0288251	0.00593998	0.0101302	0.00612275	0.00194052	0.00620227	0.00111607	0.00445422	0.0118022	0.0111454	0.00278501	0.00822792	1.744567
72	-1631.105	-1803.805	172.7	0.00595145	0.0129573	0.032423	0.00509937	0.00887344	0.000551478	0.00195788	0.0194931	0.0191945	0.00496441	0.024921	0.000724565	0.0423734	0.00365426	0.0028531	0.00803488	0.00255614	0.0238027	0.00135453	0.0647232	0.063199	0.000787997	0.0475984	0.00128845	0.0497257	0.00712952	0.00651569	0.0226667	0.0102262	0.0191295	0.00383789	0.00344353	0.0377139	9.43729e-05	0.0166891	0.019627	0.00105634	0.0122102	0.0140729	0.00238627	0.0245412	0.00149871	0.0128246	0.0049061	0.0217289	0.072454	0.0235029	0.010236	0.0141375	0.0126934	0.00246988	0.00107902	0.0115224	0.0185516	0.00442133	0.000815951	0.00137223	0.0141929	0.00862645	0.0190513	0.0243435	0.0373455	0.0162714	0.0101974	0.0208435	0.0148254	0.0189896	0.0282118	0.00850499	0.00925328	0.0683336	0.0138796	0.00462348	0.0203227	0.00511088	0.0664866	0.0195144	0.00173997	0.0183926	0.0201631	0.000694427	0.00560946	0.00638117	0.0497574	0.0207573	0.0271542	0.000121398	0.00887373	0.000985228	0.00504165	0.0232209	0.00214534	0.0158503	0.0115051	0.00530711	0.00570767	0.00446032	0.00389642	0.00848316	0.0212274	0.00333857	0.00580945	0.000361053	0.00128183	0.0127621	0.0125666	0.0032502	0.0163158	0.000474373	0.0277419	0.00239245	0.00186793	0.00526044	0.00167351	0.0155837	0.000886812	0.0423743	0.0413765	0.000515902	0.0311627	0.000843549	0.0325555	0.0046677	0.00426583	0.0148399	0.00669511	0.0125241	0.00251267	0.00225449	0.0246914	6.1786e-05	0.0109264	0.0128498	0.000691585	0.00799405	0.00921351	0.00156229	0.0160671	0.000981206	0.00839629	0.00321203	0.014226	0.0474357	0.0153873	0.00670151	0.00925582	0.00831036	0.00161704	0.000706433	0.0075437	0.0121458	0.00289465	0.000534204	0.000898403	0.00929211	0.00564775	0.0124729	0.0159377	0.0244501	0.0106529	0.00667626	0.0136463	0.0097062	0.0124325	0.0184703	0.00556822	0.00605813	0.0447381	0.00908696	0.003027	0.0133053	0.0033461	0.0435288	0.0127761	0.00113916	0.0120416	0.0132008	0.000454642	0.00367252	0.00417776	0.0325762	0.0135898	0.0177779	7.94794e-05	0.00580964	0.00064503	0.00330077	0.0152027	0.00140456	0.0103772	0.00753238	0.00347457	0.00373682	0.00292017	1.527415
108	-1635.966	-1808.689	172.7232	0.00192641	0.0187317	0.0108012	0.010644	0.00935429	8.20482e-05	0.00190568	0.0228281	0.0170607	0.00270455	0.0310129	0.00427908	0.0388224	0.00805148	0.00370183	0.00172322	0.00266472	0.019001	0.00344321	0.0389695	0.0834321	0.00200974	0.0402678	0.00146537	0.0506957	0.014976	0.00525177	0.0410915	0.00388495	0.0164595	0.00541773	0.00280345	0.0511458	0.00138077	0.0169808	0.0178281	0.000791263	0.00537791	0.00577518	0.00761305	0.0186934	0.0014579	0.0137781	0.0151117	0.031664	0.0339784	0.0133787	0.00761719	0.0107706	0.0225601	0.00950939	0.0145102	0.020931	0.0571937	0.00185817	0.00634207	0.0126896	0.00531309	0.0075816	0.00196785	0.0346913	0.0126413	0.00761181	0.0157541	0.048728	0.0282575	0.0380512	0.00734623	0.0023022	0.00530824	0.000220059	0.0239507	0.0242315	0.00532728	0.00501235	0.00154871	0.00750382	0.00600969	0.0274758	0.00583551	0.0130268	0.0196147	0.00741006	0.0351253	0.0028607	0.0244844	0.0101914	0.0141181	0.00652309	0.0368147	0.00393076	0.0113177	0.0232849	0.0155317	0.0207137	0.0113531	0.0167595	0.00127566	0.012404	0.00715252	0.00704841	0.00619436	5.43319e-05	0.00126193	0.0151167	0.0112975	0.00179093	0.0205366	0.00283358	0.025708	0.00533164	0.00245133	0.00114111	0.00176456	0.0125824	0.00228007	0.0258054	0.0552483	0.00133084	0.0266651	0.000970362	0.0335704	0.00991701	0.00347769	0.0272106	0.00257259	0.0108994	0.00358759	0.00185643	0.0338684	0.000914336	0.0112446	0.0118056	0.00052397	0.00356122	0.00382429	0.00504132	0.0123786	0.000965414	0.00912379	0.0100069	0.0209677	0.0225003	0.00885928	0.00504406	0.0071322	0.0149392	0.00629707	0.00960855	0.0138604	0.0378734	0.00123047	0.00419968	0.00840295	0.0035183	0.00502049	0.0013031	0.0229724	0.00837096	0.0050405	0.0104323	0.0322674	0.018712	0.0251973	0.00486463	0.0015245	0.00351508	0.000145722	0.01586	0.0160459	0.00352769	0.00331915	0.00102555	0.00496899	0.00397958	0.0181943	0.00386424	0.00862628	0.0129887	0.0049069	0.0232598	0.00189434	0.0162134	0.00674866	0.00934896	0.00431955	0.0243785	0.00260293	0.00749448	0.0154191	0.010285	0.0137165	0.00751797	0.011098	1.510131
144	-1633.528	-1805.986	172.4584	0.00921033	0.0113634	0.0200292	0.00665129	0.00385353	7.86275e-05	0.00265586	0.0155262	0.0131422	0.00247856	0.042867	0.00643625	0.0735804	0.00848434	0.0062223	0.000164457	0.000441742	0.0176829	0.00369698	0.0611318	0.094211	0.000844993	0.0568952	0.00088	0.0401523	0.0318705	0.0109967	0.0361023	0.02604	0.00778409	0.00789933	0.0122913	0.0651224	0.00279926	0.0264491	0.0373791	0.00657293	0.00187964	0.00256101	0.0166074	0.0240553	0.00707162	0.00826606	0.0162312	0.0207703	0.02368	0.0296257	0.00509785	0.0208956	0.00985504	0.0194565	0.00123147	0.0212858	0.0331244	0.00293075	0.013836	0.0209994	0.0138355	0.0168567	0.00504753	0.0217303	0.00608435	0.019194	0.0325908	0.0559224	0.0310136	0.0276342	0.00804934	0.000831947	0.0108574	0.00221321	0.0106537	0.0129347	0.00439299	0.000401863	0.000607074	0.00526071	0.0267516	0.0185549	0.00434044	0.00565349	0.0177564	0.00791112	0.00384558	0.00840075	0.027354	0.0162996	0.0254495	0.00119878	0.0437491	0.00201582	0.00939175	0.0192517	0.0228488	0.053613	0.0113423	0.0212057	0.0054099	0.00667455	0.0117646	0.00390679	0.00226346	4.61837e-05	0.00155998	0.00911965	0.0077194	0.00145584	0.025179	0.00378048	0.0432191	0.00498347	0.00365481	9.65978e-05	0.000259468	0.0103865	0.00217151	0.0359072	0.055337	0.000496326	0.0334187	0.000516888	0.0235844	0.0187199	0.00645915	0.0212055	0.0152952	0.00457217	0.00463986	0.00721958	0.0382512	0.00164421	0.0155355	0.0219555	0.00386076	0.00110405	0.00150427	0.00975475	0.0141294	0.00415368	0.00485526	0.00953378	0.0121999	0.013909	0.0174013	0.00299434	0.0122735	0.00578858	0.0114283	0.000723331	0.0125027	0.0194564	0.00172145	0.00812687	0.0123345	0.00812659	0.00990119	0.00296478	0.0127638	0.00357378	0.011274	0.019143	0.0328473	0.0182166	0.0162316	0.00472796	0.000488664	0.00637736	0.00129998	0.00625771	0.00759747	0.00258032	0.000236043	0.000356579	0.00309	0.0157132	0.0108986	0.00254946	0.00332071	0.0104296	0.00464678	0.00225879	0.00493438	0.016067	0.00957393	0.0149483	0.000704131	0.025697	0.00118404	0.00551646	0.0113079	0.0134208	0.0314909	0.00666216	0.0124557	1.702495
180	-1636.815	-1809.289	172.4741	0.00104747	0.00402624	0.0241207	0.00845425	0.0157951	0.000318182	0.0145145	0.0204992	0.0065565	0.00460024	0.0221163	0.00392462	0.0743416	0.00388324	0.00586182	0.0038011	0.000187239	0.0183167	0.0025685	0.0521755	0.0665719	0.00243215	0.0558537	0.00300628	0.0250458	0.0205811	9.23655e-05	0.0319126	0.0193399	0.0122522	0.00245927	0.00956603	0.054136	0.00137916	0.0464623	0.0303263	0.0100918	0.000684628	0.0109242	0.0208741	0.0180488	0.00243916	0.0188199	0.0197544	0.0202461	0.0376195	0.0160461	0.00982329	0.0134494	0.0103316	0.0143933	0.00947954	0.0152391	0.0375971	0.00746099	0.0104765	0.00909171	0.00819786	0.0366634	0.00158626	0.0147028	0.00109965	0.0151389	0.0235424	0.0363074	0.0251693	0.0342703	0.00778626	0.00545226	0.00461853	0.00443089	0.0205522	0.00388079	0.00403141	0.000250863	0.00126301	0.00960783	0.0140322	0.0639972	0.0013865	0.00957939	0.0136939	0.0281599	0.00258107	0.0176732	0.0185346	0.0149575	0.0461607	0.0117697	0.0589111	0.000508691	0.011728	0.0347225	0.0436292	0.044874	0.00908878	0.00538152	0.000619316	0.0023805	0.0142613	0.00499855	0.00933881	0.000188125	0.00858167	0.0121201	0.00387651	0.00271988	0.0130762	0.00232042	0.0439543	0.00229595	0.00346578	0.00224739	0.000110704	0.0108297	0.00151862	0.0308486	0.0393605	0.001438	0.0330234	0.00177746	0.0148082	0.0121685	5.46109e-05	0.0188683	0.0114347	0.0072441	0.00145404	0.00565589	0.0320078	0.000815423	0.0274707	0.0179304	0.00596677	0.000404785	0.00645888	0.0123418	0.0106713	0.00144215	0.0111272	0.0116797	0.0119704	0.0222425	0.00948724	0.00580799	0.00795192	0.00610851	0.00850998	0.00560475	0.00901008	0.0222292	0.00441129	0.00619421	0.00537545	0.00484697	0.0216772	0.000937872	0.00869297	0.000650165	0.00895086	0.0139194	0.0214667	0.0148813	0.0202622	0.00460361	0.00322363	0.0027307	0.00261975	0.0121515	0.00229451	0.00238356	0.000148322	0.000746753	0.00568061	0.00829651	0.0378382	0.000819764	0.00566379	0.0080965	0.0166494	0.00152605	0.0104492	0.0109586	0.00884357	0.0272924	0.00695883	0.0348311	0.000300762	0.00693416	0.0205296	0.0257956	0.0265317	0.00537372	0.00318181	1.691339
216	-1643.546	-1816.278	172.7321	0.000579649	0.00663411	0.0154739	0.00724471	0.0143911	0.00058664	0.00428435	0.00970926	0.0151881	0.00302177	0.0267328	0.00679168	0.0470264	0.0147471	0.00453217	0.00674404	0.00327886	0.0272346	0.00665511	0.051327	0.0588011	0.00691109	0.0454213	0.00480694	0.0341775	0.0234692	0.00075752	0.0352702	0.0417602	0.0144949	0.00077965	0.00780235	0.0419186	0.00130198	0.0170849	0.0455025	0.0155515	0.00202324	0.000702344	0.0131177	0.0079524	0.00062083	0.00200754	0.00572455	0.0205858	0.0345126	0.0178384	0.011809	0.00784585	0.00578173	0.00399332	0.008029	0.00726446	0.0342552	0.00168385	0.0013126	0.00842126	0.0123339	0.033735	0.00691056	0.0168357	0.000994388	0.031652	0.0181654	0.0379618	0.0302619	0.0236295	0.0132654	0.00688683	0.00344637	0.000873263	0.0130641	0.00896127	0.00526029	0.000820584	0.000392394	0.0121013	0.0201971	0.0243713	0.00619037	0.00508429	0.00700907	0.0265239	0.00567656	0.00987943	0.0182031	0.0135363	0.0162602	0.00872515	0.0527514	0.000422199	0.013705	0.0417039	0.0333752	0.0422583	0.0133189	0.0032494	0.000385541	0.00441253	0.0102921	0.00481866	0.00957194	0.000390191	0.00284964	0.0064579	0.0101021	0.00200987	0.0177808	0.00451734	0.0312786	0.0098087	0.00301448	0.00448565	0.00218086	0.0181145	0.0044265	0.0341391	0.0391103	0.00459676	0.030211	0.00319723	0.0227324	0.01561	0.000503848	0.0234592	0.0277759	0.00964094	0.000518567	0.00518957	0.0278812	0.000865985	0.0113637	0.030265	0.0103438	0.00134571	0.000467149	0.00872493	0.00528937	0.000412932	0.00133527	0.00380756	0.0136922	0.0229553	0.0118648	0.00785448	0.0052185	0.00384559	0.00265607	0.00534032	0.0048318	0.0227841	0.00111998	0.000873047	0.00560122	0.00820361	0.0224381	0.00459641	0.0111979	0.000661395	0.0210526	0.0120823	0.0252495	0.020128	0.0157167	0.00882321	0.00458062	0.00229228	0.000580832	0.0086893	0.00596039	0.00349877	0.000545794	0.000260992	0.00804889	0.0134337	0.01621	0.00411739	0.00338171	0.00466193	0.0176418	0.00377564	0.00657109	0.0121074	0.00900339	0.0108151	0.00580334	0.0350865	0.000280817	0.0091156	0.0277385	0.0221988	0.0281072	0.00885876	0.00216127	1.503469
252	-1654.431	-1827.032	172.6013	0.00422528	0.0136961	0.0137556	0.000666656	0.00792265	0.00154763	0.00863334	0.0246599	0.00701896	0.00474792	0.00766688	0.0159819	0.0487219	0.00967237	0.00200858	0.00309681	0.000618741	0.0129739	0.00650869	0.0778002	0.0546346	0.00245659	0.0270405	0.00675877	0.0144115	0.0129291	0.00527749	0.0334403	0.0105021	0.0251781	0.000370115	0.00109276	0.0408725	0.0162523	0.0128321	0.0241342	0.00155913	0.00291366	0.0149156	0.00383367	0.0209186	0.00548075	0.00852859	0.000763048	0.0293345	0.0341577	0.029859	0.0249973	0.0224261	0.0151107	0.00130809	0.0269423	0.0167299	0.0423656	0.00297584	0.0117174	0.014016	0.00583672	0.0260345	0.00910768	0.0216875	0.0017292	0.0323734	0.0143106	0.0355485	0.0378684	0.0247209	0.0294574	0.016139	0.000231738	0.00121215	0.0140198	0.0151761	0.00227966	0.00700581	0.00173444	0.00564849	0.013702	0.0274814	0.00056289	0.0133252	0.0127198	0.0279533	0.00307313	0.0272446	0.0123148	0.0101308	0.0263129	0.0115663	0.0845356	0.00013228	0.00798347	0.0459628	0.027592	0.0321436	0.0185528	0.00360615	0.00264084	0.00856016	0.00859739	0.000416666	0.00495172	0.000967279	0.00539591	0.0154126	0.00438691	0.00296749	0.00479186	0.00998883	0.0304516	0.00604531	0.00125538	0.00193553	0.000386718	0.00810878	0.00406799	0.0486258	0.0341471	0.00153539	0.0169005	0.00422429	0.0090073	0.00808078	0.00329848	0.0209005	0.00656393	0.0157365	0.000231325	0.000682983	0.0255457	0.0101578	0.00802018	0.0150841	0.000974467	0.00182106	0.00932238	0.00239608	0.0130743	0.00342551	0.00533044	0.000476911	0.0183343	0.0213488	0.0186621	0.0156235	0.0140165	0.00944429	0.000817567	0.0168392	0.0104563	0.0264789	0.00185993	0.00732346	0.00876011	0.003648	0.0162718	0.00569238	0.0135549	0.00108076	0.0202336	0.00894422	0.0222181	0.0236681	0.0154508	0.0184111	0.010087	0.000144838	0.000757607	0.00876247	0.00948521	0.00142481	0.00437869	0.00108404	0.00353035	0.00856389	0.0171761	0.000351811	0.00832837	0.00794998	0.017471	0.00192073	0.0170281	0.00769687	0.00633186	0.0164458	0.00722904	0.0528355	8.26764e-05	0.00498974	0.0287271	0.0172452	0.02009	0.0115956	0.00225387	1.599978
288	-1628.176	-1800.902	172.7262	0.00296617	0.014125	0.0160866	0.00648523	0.0111117	0.00344455	3.47822e-05	0.0253835	0.00267462	0.00501911	0.0148198	0.000344347	0.0454097	0.0031372	0.00164426	0.0133496	0.000256107	0.0186866	0.00748469	0.0635816	0.0674578	0.00275132	0.0356119	0.00105079	0.0327359	0.0170818	0.00363152	0.036335	0.0183484	0.0166184	0.00170063	0.00745525	0.0638278	0.00921933	0.0158358	0.0323617	0.00466281	0.00182242	0.00538604	0.0141975	0.0159452	0.0118702	0.00277452	0.00440143	0.0314226	0.0293352	0.0230404	0.00668884	0.00924019	0.0172168	0.0498756	0.026574	0.0245356	0.0297985	0.0209768	0.00219301	0.0276944	0.0643185	0.0219887	0.00516481	0.0174176	0.00450775	0.0291966	0.0079327	0.0103785	0.00941991	0.0104328	0.0262264	0.010591	0.00641689	0.016007	0.012045	0.00251721	0.00308754	0.00290339	0.0145923	0.000330949	0.00359818	0.00011412	0.0144429	0.00855303	0.012018	0.00746794	0.00106838	0.0118849	0.0306617	0.0222559	0.00703935	0.0108832	0.00131181	0.0095975	0.0166504	0.00475692	0.0239281	0.0396272	0.0243442	0.00446579	0.00196713	0.00936753	0.0106685	0.00430093	0.00736917	0.00228439	2.30672e-05	0.016834	0.00177378	0.00332862	0.0098283	0.000228367	0.0301152	0.00208056	0.00109045	0.00885334	0.000169847	0.0123928	0.00496377	0.0421666	0.0447373	0.00182464	0.0236174	0.000696869	0.0217101	0.0113285	0.00240839	0.024097	0.0121685	0.0110211	0.00112784	0.00494424	0.0423299	0.00611416	0.0105021	0.0214619	0.00309232	0.00120861	0.00357196	0.00941564	0.0105747	0.00787221	0.00184003	0.00291898	0.0208391	0.0194548	0.0152801	0.00443597	0.00612799	0.011418	0.0330769	0.0176236	0.0162717	0.019762	0.0139116	0.00145438	0.0183666	0.0426553	0.0145827	0.00342524	0.0115512	0.00298949	0.0193629	0.00526088	0.00688294	0.00624718	0.00691893	0.0173931	0.00702387	0.00425561	0.0106157	0.00798811	0.00166939	0.00204762	0.00192549	0.00967745	0.000219482	0.00238627	7.56829e-05	0.00957837	0.00567228	0.00797021	0.00495266	0.000708538	0.00788193	0.0203345	0.0147598	0.00466842	0.00721763	0.000869976	0.00636496	0.0110424	0.00315473	0.0158689	0.0262803	0.0161448	0.00296166	1.507866
324	-1642.172	-1814.91	172.7379	0.00638707	0.0154953	0.0161327	0.0103535	0.00801984	0.00140036	0.00191566	0.0137546	0.00601968	0.012703	0.0311179	0.00746888	0.043302	0.00114617	0.0144885	0.00460765	0.00357763	0.0167665	0.00887914	0.0592216	0.0768773	0.00522795	0.0570149	0.00438248	0.0223559	0.0251902	0.00699982	0.0501267	0.00974549	0.016807	0.000318023	0.0104739	0.0375052	0.00851132	0.0120031	0.0231143	0.00426246	0.00231695	0.0178873	0.00932748	0.0175079	0.00987366	0.00300488	0.0189345	0.0243583	0.0259169	0.029824	0.0147227	0.00698415	0.0204243	0.0228969	0.0138041	0.00945069	0.0245095	0.0297963	0.00278528	0.0100386	0.0604717	0.00315511	0.00320635	0.0155306	0.00737826	0.0537789	0.00316799	0.000722946	0.00878505	0.0136853	0.0138123	0.00231744	0.00801363	0.0144808	0.00411014	0.00593452	0.00518645	0.00505449	0.00543761	0.00687006	0.000516774	0.00024085	0.0131674	0.00659892	0.0214334	0.00450763	0.00560033	0.0199303	0.0348078	0.0157735	0.00201052	0.0169897	0.0277818	0.00980944	0.0149571	0.0107891	0.0321373	0.0332396	0.0185715	0.00111418	0.00426056	0.0103363	0.0107615	0.00690639	0.00534971	0.000934124	0.00127786	0.00917514	0.00401549	0.00847367	0.0207575	0.00498219	0.0288851	0.000764562	0.00966469	0.00307358	0.0023865	0.0111843	0.00592292	0.0395044	0.0512818	0.00348735	0.0380324	0.00292338	0.0149127	0.0168034	0.0046693	0.0334375	0.00650083	0.0112113	0.000212141	0.00698671	0.0250182	0.00567757	0.00800678	0.0154186	0.00284332	0.00154555	0.0119319	0.00622199	0.0116788	0.00658632	0.00200444	0.0126305	0.0162485	0.0172881	0.0198944	0.00982096	0.00465885	0.0136243	0.0152736	0.00920818	0.00630418	0.0163493	0.0198759	0.00185795	0.00669634	0.0403383	0.00210465	0.00213883	0.0103599	0.00492174	0.0358738	0.00211324	0.000482248	0.00586016	0.0091289	0.00921366	0.00154587	0.00534558	0.00965956	0.00274171	0.00395868	0.00345968	0.00337165	0.00362721	0.00458274	0.00034472	0.000160661	0.00878347	0.00440188	0.0142974	0.00300686	0.00373576	0.0132947	0.0232189	0.0105219	0.00134114	0.0113331	0.0185322	0.00654349	0.00997732	0.00719696	0.0214375	0.0221728	0.0123883	0.000743228	1.499115
