Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-1484.898	-1651.344	166.4457	0.3107661	1.278416	4.387608
408	-1475.322	-1641.513	166.1914	0.3107661	1.110545	4.625051
414	-1480.092	-1646.853	166.7606	0.1200554	1.265847	4.324528
420	-1487.421	-1653.67	166.2498	0.08343885	1.023794	4.768075
426	-1484.838	-1650.932	166.0941	0.1842493	1.016781	4.80266
432	-1475.175	-1641.42	166.2445	0.2945161	1.089413	4.616197
438	-1476.837	-1643.646	166.8094	0.03842666	1.094337	4.439891
444	-1495.226	-1660.836	165.6107	0.01665813	0.9862477	5.181383
450	-1488.49	-1653.834	165.3439	0.07175611	1.047429	5.264575
456	-1481.87	-1647.335	165.4652	0.4169352	0.8950332	5.090779
462	-1476.034	-1642.404	166.3697	0.0833609	1.102493	4.657061
468	-1479.797	-1645.701	165.9036	0.2660118	1.0503	4.844632
474	-1478.741	-1644.682	165.9405	0.1161666	1.112787	4.872742
480	-1483.175	-1649.671	166.4965	0.1800635	1.1725	4.492275
486	-1480.867	-1647.464	166.5974	0.04926946	1.202422	4.492275
492	-1482.861	-1649.335	166.4743	0.09427895	1.200599	4.537233
498	-1473.949	-1639.954	166.005	0.1316694	1.352429	4.69429
504	-1467.854	-1634.375	166.5204	0.07192152	1.202313	4.522929
510	-1469.626	-1635.342	165.7152	0.04864737	1.09413	5.045951
516	-1494.085	-1659.449	165.3641	0.165519	1.035768	5.208035
522	-1497.768	-1661.516	163.7477	0.3144934	0.8745556	6.101511
528	-1486.736	-1651.602	164.866	0.2796045	0.9568729	5.46343
534	-1488.554	-1654.871	166.3162	0.1856029	1.184393	4.583786
540	-1489.455	-1654.299	164.8443	0.4547028	1.177382	5.257227
546	-1489.767	-1654.763	164.9968	0.3053535	1.093914	5.301604
552	-1486.614	-1653.239	166.6253	0.2971061	1.034778	4.431397
558	-1480.499	-1646.147	165.6483	0.1023388	1.034778	5.086212
564	-1484.68	-1650.712	166.0325	0.130698	1.034778	4.856853
570	-1490.711	-1655.912	165.2002	0.1469744	1.027151	5.313592
576	-1485.791	-1650.877	165.0863	0.1323049	0.9881636	5.406029
582	-1484.464	-1649.998	165.5346	0.2406449	0.9980926	5.092905
588	-1492.105	-1657.914	165.8089	0.152208	1.092436	4.937275
594	-1497.115	-1662.529	165.4142	0.2282096	0.9581572	5.188578
600	-1496.487	-1662.454	165.9664	0.0322127	1.239277	4.834611
606	-1488.447	-1654.574	166.1265	0.00988689	1.06182	4.856693
612	-1474.593	-1639.355	164.7624	0.05828107	0.9282704	5.657697
618	-1484.513	-1650.512	165.9989	0.02011319	0.9793663	4.967967
624	-1481.097	-1647.401	166.3034	0.1154852	1.125537	4.663276
630	-1480.179	-1646.215	166.0361	0.2462115	1.143235	4.729789
636	-1479.901	-1645.813	165.9126	0.2088896	1.070135	4.860366
642	-1471.306	-1637.255	165.9487	0.04747284	0.9480749	4.998046
648	-1479.583	-1644.674	165.0913	0.248627	1.002246	5.331374
654	-1487.14	-1652.423	165.2832	0.0431581	1.015805	5.331374
660	-1489.342	-1654.384	165.0415	0.1961919	1.104495	5.331374
666	-1481.66	-1647.465	165.8058	0.1236671	1.202469	4.893642
672	-1501.473	-1667.782	166.3089	0.3898296	1.350102	4.379703
678	-1491.363	-1657.942	166.579	0.08289287	1.081186	4.55189
684	-1478.107	-1644.538	166.4304	0.1579421	1.154684	4.55189
690	-1482.047	-1648.531	166.4845	0.1163284	1.267133	4.481649
696	-1487.182	-1653.643	166.4608	0.02664469	1.087141	4.6464
702	-1488.221	-1654.192	165.9707	0.003727511	1.109565	4.920353
708	-1489.804	-1656.293	166.4884	0.01416623	1.187356	4.581735
714	-1481.781	-1648.959	167.1782	0.02349804	1.258518	4.14668
720	-1490.37	-1655.451	165.0806	0.03275016	0.9796889	5.468647
726	-1487.979	-1652.853	164.8737	0.2595622	0.8909504	5.506506
732	-1484.358	-1650.354	165.9956	0.07818274	1.022575	4.913435
738	-1499.101	-1664.886	165.7849	0.2277055	1.063423	4.924791
744	-1493.066	-1659.292	166.2259	0.09215697	1.209835	4.672557
750	-1487.784	-1653.362	165.5775	0.0497513	1.041711	5.15072
756	-1485.12	-1650.109	164.9891	0.09152896	0.9546213	5.500404
762	-1490.817	-1656.628	165.811	0.07226979	1.130208	4.959551
768	-1477.972	-1643.892	165.9204	0.01185846	1.017363	4.995037
774	-1477.319	-1642.108	164.7885	0.3063575	1.079799	5.423686
780	-1482.892	-1647.242	164.3503	0.1470117	0.9681552	5.812977
786	-1481.243	-1645.949	164.7059	0.223175	1.00629	5.55536
792	-1482.215	-1647.187	164.9714	0.07743407	0.8864784	5.55536
798	-1485.972	-1651.821	165.8489	0.0199499	0.9513118	5.066908
804	-1502.091	-1667.094	165.0024	0.09485699	0.9133775	5.513945
810	-1488.787	-1654.453	165.6663	0.02662268	1.049445	5.110057
816	-1493.875	-1659.501	165.6259	0.006073911	0.9041318	5.224221
822	-1484.537	-1649.532	164.9956	0.01577486	0.8589177	5.59107
828	-1484.743	-1649.999	165.2565	0.07023253	1.027378	5.324768
834	-1489.149	-1654.108	164.9591	0.4239841	0.8966251	5.365793
840	-1488.874	-1654.008	165.1348	0.3116324	0.9451607	5.304111
846	-1480.015	-1645.682	165.6675	0.1121029	0.9789846	5.101077
852	-1483.271	-1649.188	165.9168	0.08268093	1.012602	4.96033
858	-1482.704	-1648.779	166.0752	0.06664505	1.26297	4.741417
864	-1487.591	-1653.043	165.4522	0.02658344	1.177332	5.157836
870	-1491.02	-1657.095	166.0748	0.02027548	1.113784	4.850798
876	-1486.376	-1653.464	167.0878	0.01755139	1.113784	4.283449
882	-1483.606	-1649.57	165.9638	0.06002597	1.178564	4.85437
888	-1479.561	-1644.727	165.1665	0.1529499	0.9863656	5.351403
894	-1495.883	-1662.417	166.5345	0.1802012	1.209944	4.449715
900	-1486.408	-1651.439	165.0312	0.1399088	0.9314913	5.463372
906	-1482.119	-1648.277	166.1586	0.1959337	1.122639	4.700909
912	-1493.003	-1660.384	167.3813	0.156602	1.445924	3.84744
918	-1488.319	-1655.423	167.1038	0.1436029	1.388434	4.046659
924	-1504.182	-1669.933	165.751	0.3470725	1.154904	4.82617
930	-1487.839	-1654.14	166.3003	0.2101298	1.090012	4.631929
936	-1481.07	-1647.301	166.2312	0.1307533	1.045429	4.739983
942	-1488.628	-1653.499	164.8708	0.4163765	1.039084	5.340138
948	-1486.847	-1653.763	166.9163	0.06127997	1.073622	4.378405
954	-1478.463	-1644.741	166.2778	0.08561759	1.128849	4.692505
960	-1481.158	-1647.154	165.9956	0.160436	1.001899	4.879141
966	-1484.281	-1650.028	165.7462	0.04649114	0.996909	5.083891
972	-1476.598	-1642.872	166.2736	0.254941	1.011916	4.665536
978	-1487.719	-1653.889	166.1703	0.2851707	1.084977	4.665536
984	-1502.119	-1668.124	166.0056	0.2748356	1.046927	4.784659
990	-1485.803	-1651.135	165.3313	0.2874508	1.125155	5.109208
996	-1488.5	-1654.861	166.3611	0.1480265	1.112968	4.619783
1002	-1482.096	-1647.562	165.4664	0.0326419	1.046268	5.219139
1008	-1481.361	-1646.17	164.8089	0.1163532	0.8858069	5.623594
1014	-1474.991	-1638.519	163.5285	0.1665185	0.8069839	6.337929
1020	-1473.656	-1638.419	164.7638	0.1665185	0.9401304	5.591003
1026	-1477.984	-1642.514	164.5299	0.2066981	1.009344	5.659299
1032	-1486.555	-1652.539	165.9846	0.2346305	0.9767138	4.857988
1038	-1494.405	-1660.89	166.4851	0.1164531	1.130179	4.558264
1044	-1488.708	-1654.944	166.2363	0.2690768	1.043734	4.660673
1050	-1483.187	-1649.602	166.4158	0.3095272	1.285391	4.401249
1056	-1493.336	-1658.925	165.5895	0.1530518	1.084854	5.062931
1062	-1486.757	-1653.024	166.2666	0.1631031	1.084854	4.680009
1068	-1489.843	-1654.611	164.7683	0.277693	1.02987	5.478075
1074	-1480.92	-1646.464	165.5441	0.295201	1.126078	4.986298
1080	-1477.611	-1643.556	165.9449	0.01281737	1.007647	4.986298
1086	-1490.027	-1655.925	165.8981	0.01452871	1.052784	4.986298
1092	-1492.378	-1658.214	165.8365	0.3350483	0.9677708	4.889543
1098	-1488.318	-1653.435	165.1172	0.0312752	0.9101086	5.487569
1104	-1495.924	-1660.967	165.0427	0.1800645	1.028871	5.381262
1110	-1491.32	-1657.295	165.9752	0.02473748	1.002918	4.965482
1116	-1482.195	-1648.261	166.0653	0.02784137	1.229877	4.787081
1122	-1484.088	-1649.576	165.4881	0.2077937	1.032962	5.117569
1128	-1495.278	-1660.694	165.4163	0.2403191	1.123633	5.089068
1134	-1502.312	-1667.913	165.601	0.356477	1.202445	4.878071
1140	-1507.187	-1672.84	165.6529	0.3396644	1.167334	4.878071
1146	-1498.891	-1664.764	165.8729	0.08398649	1.20301	4.878071
1152	-1495.623	-1662.003	166.3801	0.1952587	1.10468	4.587281
1158	-1488.738	-1655.085	166.3474	0.2434968	1.172834	4.540284
1164	-1485.639	-1651.434	165.7947	0.1048363	0.9045423	5.075847
1170	-1480.102	-1646.175	166.0735	0.01875533	1.089028	4.866177
1176	-1481	-1647.459	166.4583	0.03375495	0.9524049	4.719246
1182	-1491.1	-1656.196	165.0963	0.1390766	1.004429	5.387804
1188	-1489.688	-1655.415	165.7267	0.1028727	0.9942517	5.064875
1194	-1484.937	-1651.055	166.1172	0.2623046	1.137556	4.678591
1200	-1496.206	-1660.902	164.6961	0.3621734	1.102637	5.43127
1206	-1494.128	-1659.041	164.9135	0.2003967	1.092815	5.406018
1212	-1495.057	-1659.774	164.7163	0.3492124	1.134344	5.409812
1218	-1490.622	-1656.128	165.5054	0.1893204	1.035619	5.116746
1224	-1483.151	-1649.274	166.123	0.1858957	0.9772252	4.807677
1230	-1493.139	-1657.536	164.3965	0.2586968	0.9329205	5.74584
1236	-1491.926	-1656.954	165.0284	0.3362099	0.9583686	5.34193
1242	-1483.87	-1648.832	164.9618	0.2411126	0.9758445	5.421459
1248	-1474.583	-1640.812	166.229	0.06144699	1.142759	4.725521
1254	-1486.977	-1652.448	165.4712	0.2358559	1.088715	5.080441
1260	-1490.568	-1656.69	166.1226	0.2067947	1.088715	4.733971
1266	-1485.438	-1650.677	165.2392	0.06731433	1.054477	5.320987
1272	-1482.684	-1647.96	165.2763	0.1599747	1.046835	5.253517
1278	-1483.813	-1649.436	165.6225	0.1599747	1.046835	5.061832
1284	-1483.091	-1648.837	165.745	0.06983594	1.014476	5.061832
1290	-1491.87	-1658.038	166.1674	0.384447	1.053956	4.628874
1296	-1497.314	-1663.028	165.7147	0.2544957	1.178896	4.884639
1302	-1487.873	-1654.148	166.2753	0.2277025	1.272659	4.533573
1308	-1486.906	-1652.751	165.8449	0.1798767	1.102839	4.896021
1314	-1484.891	-1651.712	166.8207	0.1653513	1.194624	4.305242
1320	-1482.979	-1648.762	165.783	0.2013146	1.257798	4.832252
1326	-1478.333	-1644.507	166.1743	0.09240218	1.003239	4.816743
1332	-1482.011	-1648.642	166.6306	0.1847632	1.261478	4.363888
1338	-1490.536	-1655.46	164.9239	0.3615187	1.25834	5.219992
1344	-1497.019	-1661.546	164.5269	0.3469685	0.8408485	5.676425
1350	-1486.906	-1652.692	165.786	0.03735835	0.9792766	5.076666
1356	-1491.456	-1657.157	165.7015	0.1370011	0.9641377	5.076666
1362	-1487.385	-1653.247	165.8621	0.1259105	1.120568	4.906636
1368	-1493.905	-1661.078	167.1733	0.1217708	1.101925	4.182606
1374	-1491.678	-1657.528	165.8494	0.1099005	1.263427	4.843025
1380	-1490.175	-1656.28	166.1051	0.02591144	1.091778	4.843025
1386	-1484.809	-1650.998	166.1892	0.1155628	1.312341	4.62258
1392	-1486.835	-1652.929	166.0947	0.1001023	1.203662	4.744971
1398	-1491.535	-1657.461	165.9263	0.2901544	1.181927	4.744971
1404	-1490.986	-1657.065	166.0793	0.2067773	1.112372	4.744971
1410	-1489.756	-1654.765	165.0087	0.3738252	1.112372	5.247043
1416	-1490.44	-1655.879	165.4397	0.111103	0.9440837	5.247043
1422	-1486.603	-1652.289	165.6853	0.3056825	0.9597229	4.994477
1428	-1475.475	-1640.975	165.5	0.3143694	1.136263	4.994477
1434	-1477.864	-1643.313	165.4495	0.3143694	1.38301	4.885344
1440	-1476.463	-1642.793	166.3298	0.3143694	1.392672	4.386501
1446	-1480.953	-1647.01	166.0568	0.2109647	1.200741	4.705809
1452	-1482.728	-1649.192	166.4637	0.1114474	1.200741	4.533445
1458	-1474.691	-1640.963	166.2723	0.02708426	1.064497	4.764296
1464	-1475.742	-1640.968	165.2256	0.1165629	0.9996293	5.331558
1470	-1478.324	-1643.678	165.3541	0.06194429	1.002132	5.289395
1476	-1484.302	-1649.45	165.148	0.1572715	1.112962	5.289395
1482	-1483.953	-1649.112	165.1584	0.248753	1.011067	5.289395
1488	-1479.863	-1644.442	164.5798	0.2655685	1.022736	5.592304
1494	-1484.131	-1648.776	164.6448	0.09714926	0.8527294	5.742208
1500	-1486.538	-1651.01	164.4718	0.2113642	0.8572501	5.771955
1506	-1496.963	-1661.69	164.7266	0.2716528	0.762312	5.651278
1512	-1484.706	-1650.334	165.6277	0.2711415	1.138073	4.946543
1518	-1489.155	-1655.829	166.6745	0.08274798	1.20113	4.430736
1524	-1478.914	-1645.569	166.6551	0.1672813	1.135965	4.430736
1530	-1482.327	-1648.224	165.8976	0.04810768	1.096858	4.943362
1536	-1474.442	-1639.236	164.794	0.05574413	0.8999602	5.657278
1542	-1474.125	-1638.813	164.6883	0.0994167	0.9619061	5.657278
1548	-1475.05	-1640.772	165.7216	0.07771237	0.9129635	5.126724
1554	-1472.506	-1638.275	165.7693	0.09582142	0.8458355	5.127475
1560	-1483.117	-1648.469	165.352	0.1298875	0.9853589	5.262293
1566	-1480.351	-1644.636	164.2849	0.2215548	0.9095482	5.83998
1572	-1480.744	-1645.921	165.1763	0.2285782	1.065279	5.260698
1578	-1495.656	-1660.829	165.1722	0.1852752	1.142387	5.244284
1584	-1496.724	-1662.524	165.7996	0.1925158	1.239952	4.837829
1590	-1485.016	-1651.085	166.069	0.1447704	1.018315	4.837829
1596	-1475.342	-1641.116	165.7735	0.06690331	1.018315	5.045528
1602	-1486.704	-1652.195	165.491	0.06394919	1.079551	5.169834
1608	-1489.968	-1654.989	165.0211	0.2510658	1.095437	5.317315
1614	-1500.571	-1666.366	165.7951	0.4578428	1.396306	4.604512
1620	-1488.337	-1654.501	166.1633	0.2258493	1.260182	4.604512
1626	-1481.329	-1647.008	165.679	0.2183653	1.150254	4.940555
1632	-1493.201	-1656.906	163.7058	0.2996522	0.924566	6.105179
1638	-1479.433	-1644.551	165.1174	0.3319524	1.041248	5.249389
1644	-1476.769	-1641.307	164.5378	0.1105608	1.016734	5.703662
1650	-1485.773	-1651.869	166.0964	0.4806701	1.175521	4.546533
1656	-1487.117	-1653.04	165.9235	0.06888363	1.006379	4.967741
1662	-1481.387	-1646.851	165.4636	0.2741706	1.098068	5.058246
1668	-1478.36	-1644.516	166.1564	0.2192511	1.158551	4.669017
1674	-1478.762	-1644.036	165.2745	0.1708479	1.01584	5.265659
1680	-1488.715	-1653.909	165.1943	0.08664782	1.040167	5.342988
1686	-1487.815	-1651.618	163.8031	0.1760369	0.7966766	6.189158
1692	-1492.999	-1657.711	164.712	0.3394537	1.151086	5.408319
1698	-1481.997	-1647.102	165.1041	0.1308764	0.9675825	5.408319
1704	-1482.19	-1647.76	165.5695	0.1060487	0.9675825	5.165015
1710	-1492.787	-1658.471	165.6839	0.3046432	1.244291	4.837428
1716	-1482.467	-1646.446	163.9788	0.3353276	0.9605199	5.917245
1722	-1486.748	-1651.996	165.248	0.0385205	0.8687223	5.434392
1728	-1489.321	-1654.059	164.7378	0.1157269	1.065452	5.564324
1734	-1489.781	-1656.106	166.3244	0.1113648	1.054815	4.693412
1740	-1480.262	-1645.828	165.5651	0.2529063	1.061104	5.034208
1746	-1497.236	-1661.961	164.7242	0.1682266	1.018099	5.56896
1752	-1506.872	-1672.977	166.1043	0.3148663	1.180812	4.632164
1758	-1504.078	-1670.069	165.9919	0.3602439	1.109984	4.709353
1764	-1491.498	-1658.054	166.5551	0.1905124	1.213624	4.430278
1770	-1487.814	-1654.228	166.4139	0.1905124	1.102057	4.572456
1776	-1495.467	-1661.262	165.7949	0.2014099	1.183046	4.867222
1782	-1499.51	-1665.477	165.9667	0.1295943	1.131904	4.839998
1788	-1500.635	-1666.657	166.0213	0.175033	1.14402	4.777414
1794	-1500.553	-1665.591	165.0377	0.0226271	0.9321994	5.523902
1800	-1498.172	-1663.787	165.6155	0.1877713	1.068624	5.038244
1806	-1497.525	-1662.901	165.376	0.3527285	1.18797	5.013336
1812	-1479.002	-1644.895	165.8937	0.1284102	1.18797	4.850086
1818	-1482.235	-1648.161	165.9259	0.2020983	1.082098	4.850086
1824	-1498.323	-1664.646	166.3231	0.2534653	1.37713	4.433367
1830	-1496.682	-1663.474	166.7919	0.04247576	1.119284	4.433367
1836	-1504.699	-1671.169	166.47	0.1621376	1.022916	4.601259
1842	-1494.644	-1661.133	166.4892	0.006399693	0.9542588	4.716241
1848	-1500.619	-1666.453	165.8339	0.01094281	1.031429	5.035769
1854	-1476.181	-1641.651	165.4701	0.01250266	1.031429	5.23642
1860	-1479.933	-1646.944	167.0106	0.003905935	1.200222	4.285953
1866	-1477.433	-1644.141	166.7079	0.04549846	1.254146	4.403036
1872	-1508.114	-1674.182	166.0679	0.1690925	1.151359	4.750581
1878	-1478.42	-1644.396	165.9764	0.1317558	1.193418	4.799058
1884	-1480.12	-1646.362	166.2422	0.1188009	1.126804	4.694996
1890	-1483.354	-1648.605	165.2508	0.297988	1.105392	5.158888
1896	-1506.775	-1672.249	165.4744	0.2531287	0.9267176	5.158888
1902	-1494.959	-1660.369	165.4104	0.124627	1.079608	5.180828
1908	-1487.669	-1653.302	165.6332	0.04612216	0.9352597	5.180828
1914	-1488.201	-1653.499	165.2983	0.04227986	0.9352597	5.36793
1920	-1485.931	-1651.24	165.309	0.13261	1.08454	5.229739
1926	-1483.456	-1649.255	165.7987	0.1513941	1.013963	4.987036
1932	-1482.804	-1648.536	165.7316	0.03308668	1.074737	5.05626
1938	-1486.251	-1652.276	166.0247	0.01992843	1.074737	4.900635
1944	-1481.348	-1646.815	165.4666	0.02968386	1.074737	5.204951
1950	-1496.66	-1663.26	166.5998	0.07192116	1.027532	4.576505
1956	-1487.706	-1653.337	165.6315	0.1319426	1.148923	5.015768
1962	-1474.314	-1641.077	166.7631	0.02118626	1.320176	4.348282
1968	-1483.509	-1650.433	166.9248	0.002824859	1.163313	4.355922
1974	-1490.735	-1657.301	166.5665	0.005610605	1.132831	4.573277
1980	-1478.644	-1644.62	165.9768	0.005610605	1.051524	4.948173
1986	-1487.029	-1653.026	165.9971	0.0009065855	1.146659	4.886561
1992	-1480.739	-1646.774	166.0352	0.08066057	1.028773	4.886561
1998	-1475.879	-1642.668	166.7883	0.2428696	1.113037	4.325832
2004	-1478.235	-1644.883	166.648	0.0580794	1.227145	4.444898
2010	-1486.414	-1653.669	167.2549	0.0580794	1.189361	4.122703
2016	-1482.401	-1648.283	165.8826	0.1794148	1.316479	4.756104
2022	-1480.989	-1647.371	166.3819	0.08882663	1.20971	4.587048
2028	-1498.157	-1664.983	166.8258	0.0452164	1.20971	4.361693
2034	-1485.926	-1652.437	166.5113	0.2051858	1.364241	4.361693
2040	-1481.283	-1648.156	166.8728	0.1580129	1.342954	4.195806
2046	-1484.973	-1651.359	166.3857	0.05696102	1.16498	4.627848
2052	-1479.222	-1644.646	165.4236	0.2724014	1.057647	5.103817
2058	-1467.967	-1634.216	166.2488	0.2610169	1.057647	4.650399
2064	-1462.194	-1628.079	165.8852	0.07771698	1.057647	4.955629
2070	-1478.566	-1643.721	165.1542	0.1801056	0.9917515	5.34025
2076	-1473.889	-1639.86	165.9705	0.1091797	0.9783853	4.934788
2082	-1470.237	-1635.695	165.458	0.2231299	1.038873	5.12248
2088	-1463.604	-1629.407	165.8027	0.004680012	1.07841	5.030524
2094	-1479.816	-1645.262	165.446	0.2634179	1.176319	5.030524
2100	-1474.419	-1640.831	166.4128	0.08412987	1.192303	4.582096
2106	-1482.051	-1647.527	165.4761	0.3086416	1.135582	5.011322
2112	-1476.387	-1642.259	165.872	0.08335969	1.094029	4.939603
2118	-1473.9	-1639.613	165.7128	0.1925361	1.034615	5.000414
2124	-1474.663	-1641.008	166.3452	0.08869424	1.034615	4.705806
2130	-1477.317	-1643.523	166.2063	0.2155532	1.046629	4.705806
2136	-1488.605	-1654.799	166.1937	0.2450849	0.9491637	4.750816
2142	-1495.031	-1659.365	164.3348	0.1834022	0.970903	5.800037
2148	-1498.974	-1664.475	165.5013	0.1057405	1.098564	5.130421
2154	-1481.757	-1646.742	164.9847	0.1314775	1.088794	5.406976
2160	-1474.383	-1639.702	165.3194	0.3043953	1.114409	5.112366
2166	-1473.821	-1640.282	166.4608	0.1269981	1.225085	4.512618
2172	-1483.712	-1650.512	166.8004	0.1893938	1.347876	4.216309
2178	-1471.87	-1637.945	166.0753	0.020932	1.103641	4.855802
2184	-1478.043	-1644.105	166.0615	0.06819288	1.070195	4.855802
2190	-1481.119	-1646.421	165.3016	0.2020441	1.040489	5.219785
2196	-1477.627	-1643.9	166.2725	0.2195288	1.177627	4.593075
2202	-1481.082	-1646.607	165.5258	0.06525396	1.180593	5.093825
2208	-1483.767	-1649.737	165.9694	0.06525396	1.002963	4.946151
2214	-1478.68	-1644.436	165.7564	0.1423198	1.138894	4.946151
2220	-1477.452	-1643.54	166.0877	0.3524252	1.176415	4.622894
2226	-1482.193	-1647.768	165.5747	0.2735074	1.227454	4.924972
2232	-1487.174	-1653.489	166.3148	0.2433099	1.112483	4.592565
2238	-1492.788	-1659.695	166.9069	0.1223068	1.112483	4.327253
2244	-1490.732	-1656.413	165.6814	0.4102226	1.206711	4.800867
2250	-1479.822	-1645.287	165.4647	0.2777668	1.115339	5.046049
2256	-1477.502	-1643.705	166.2028	0.1220144	1.072407	4.74567
2262	-1488.214	-1654.038	165.8238	0.2572144	0.9320951	4.959756
2268	-1480.877	-1645.601	164.724	0.09153052	0.9551795	5.645711
2274	-1475.304	-1641.429	166.1246	0.1952049	0.9551795	4.813922
2280	-1470.432	-1635.847	165.4147	0.1952049	0.9883655	5.189866
2286	-1486.961	-1652.074	165.1132	0.2608424	1.070155	5.275035
2292	-1483.909	-1649.235	165.3263	0.2608424	0.9884839	5.202398
2298	-1476.388	-1641.687	165.2987	0.2337974	0.9805116	5.237011
2304	-1476.279	-1642.101	165.8219	0.1930698	0.9805116	4.96954
2310	-1481.456	-1646.178	164.7213	0.2482024	1.09096	5.486575
2316	-1481.371	-1646.185	164.8141	0.3037657	0.9425927	5.486575
2322	-1479.299	-1644.534	165.2352	0.0809067	1.037287	5.32515
2328	-1482.147	-1647.192	165.0448	0.09971965	0.8846731	5.503741
2334	-1491.546	-1656.485	164.9393	0.07882542	0.8650187	5.584051
