Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
594	-18.49737	-191.4641	172.9668	0.5627853	0.7705411
600	-26.23719	-198.6903	172.4531	0.6011903	1.250106
606	-25.88964	-197.4572	171.5676	1.615393	1.139398
612	-39.16358	-210.626	171.4624	0.7439218	1.877414
618	-34.99949	-206.6855	171.686	0.7439218	1.722597
624	-37.32964	-209.4241	172.0945	0.8085292	1.372439
630	-33.11949	-205.3384	172.2189	0.8372974	1.248525
636	-26.2155	-199.0391	172.8236	0.6207946	0.8788662
642	-30.79511	-202.6991	171.904	1.640689	0.7483448
648	-23.69048	-195.9451	172.2546	0.8937182	1.169954
654	-22.74452	-195.0166	172.272	0.8763065	1.169954
660	-20.83446	-193.1308	172.2964	0.7456921	1.260264
666	-12.6005	-185.2195	172.619	0.6117049	1.096269
672	-30.33096	-201.9307	171.5998	1.624159	1.102432
678	-30.10359	-201.7316	171.628	1.360377	1.304246
684	-32.89397	-205.6771	172.7831	0.7376849	0.7827694
690	-32.79127	-204.7075	171.9162	1.318878	1.092184
696	-30.10432	-202.8704	172.7661	0.5155205	1.048547
702	-27.98772	-200.4063	172.4186	0.6778149	1.214709
708	-31.60858	-203.7711	172.1625	0.9178333	1.228252
714	-34.33874	-206.55	172.2113	0.675925	1.384823
720	-29.14387	-201.9899	172.846	0.3771273	1.103135
726	-26.82526	-198.7942	171.9689	0.6418603	1.593108
732	-29.5425	-201.6696	172.1271	0.6883723	1.440338
738	-30.59685	-202.9785	172.3817	0.778489	1.159576
744	-36.69595	-208.3683	171.6724	0.6105942	1.824923
750	-34.42511	-206.7667	172.3416	0.9302717	1.05785
756	-39.9058	-212.3232	172.4174	0.8544363	1.05785
762	-37.42248	-209.723	172.3005	0.8187268	1.195179
768	-42.07751	-213.7671	171.6896	1.509038	1.125363
774	-40.39554	-212.1875	171.792	1.837213	0.5699815
780	-28.9443	-201.1076	172.1633	1.192941	0.974682
786	-32.45392	-204.7413	172.2874	0.7548173	1.260131
792	-34.18124	-206.1033	171.922	1.516723	0.8854432
798	-28.09806	-200.2395	172.1414	1.244555	0.9436522
804	-38.75835	-210.581	171.8227	1.292645	1.198543
810	-40.57222	-213.322	172.7498	0.4124374	1.15777
816	-30.50956	-202.8796	172.37	0.8507135	1.105349
822	-26.56602	-199.2166	172.6506	0.5701904	1.105349
828	-36.72568	-208.8848	172.1591	0.7802738	1.343638
834	-31.81857	-204.548	172.7295	0.4926942	1.104066
840	-33.36865	-205.5857	172.2171	0.9701222	1.135647
846	-24.11765	-196.6406	172.523	0.7850234	1.023028
852	-21.61282	-194.1552	172.5424	0.5282316	1.236434
858	-34.88097	-207.5091	172.6281	0.7664804	0.9344606
864	-36.74467	-209.6422	172.8976	0.5185382	0.9109551
870	-29.97187	-202.6341	172.6623	0.4369552	1.21229
876	-29.79791	-202.2195	172.4216	0.9277245	0.9817625
882	-20.71372	-193.279	172.5652	0.9277245	0.8198255
888	-21.38918	-193.1133	171.7242	0.6258805	1.778509
894	-30.82062	-203.1645	172.3439	0.6258805	1.319285
900	-30.43218	-202.2961	171.8639	0.9961687	1.405957
906	-32.62852	-205.3304	172.7019	0.5734062	1.054556
912	-25.85523	-198.1107	172.2554	0.4832476	1.498546
918	-22.70696	-194.6048	171.8978	0.3961811	1.817318
924	-14.21701	-186.3541	172.1371	0.1697942	1.80843
930	-39.71282	-210.1145	170.4017	0.2788739	2.848814
936	-40.87416	-213.0902	172.2161	0.6346908	1.413191
942	-38.4542	-211.1608	172.7066	0.5298532	1.090896
948	-15.46326	-188.2958	172.8325	0.4865107	1.012165
954	-21.75713	-194.3237	172.5666	0.35886	1.354685
960	-20.75094	-193.6067	172.8558	0.3437918	1.124552
966	-21.41656	-193.0475	171.6309	0.9233562	1.634033
972	-22.54938	-194.8333	172.284	0.6272714	1.365946
978	-20.2839	-192.2397	171.9558	1.131166	1.222653
984	-43.35185	-215.4753	172.1235	0.7324741	1.409184
990	-44.12561	-216.5742	172.4486	0.6488337	1.213793
996	-33.20662	-205.2772	172.0706	0.6488337	1.512958
1002	-20.08059	-192.0866	172.0061	0.8386075	1.417897
1008	-18.68505	-190.6267	171.9416	0.46244	1.740768
1014	-23.30697	-195.9202	172.6132	0.5719384	1.137438
1020	-44.82558	-216.2901	171.4645	0.7649468	1.861653
1026	-41.45718	-213.5035	172.0463	1.270346	1.014521
1032	-40.16589	-212.2026	172.0367	0.5685856	1.597088
1038	-33.20385	-205.1224	171.9186	0.197121	1.938825
1044	-25.99053	-197.9695	171.979	1.233946	1.112477
1050	-34.34982	-206.0926	171.7428	1.139819	1.38842
1056	-44.26778	-216.5864	172.3186	1.139819	0.8624308
1062	-33.55039	-206.3497	172.7993	0.6591437	0.8624308
1068	-37.17653	-210.1475	172.9709	0.4348073	0.9223448
1074	-23.10735	-195.5386	172.4313	0.6271432	1.246684
1080	-29.08215	-201.0245	171.9424	0.6014457	1.641553
1086	-36.7807	-208.724	171.9433	0.5946733	1.64576
1092	-27.95275	-199.6988	171.746	0.8092498	1.633317
1098	-15.22007	-187.3051	172.085	0.2523841	1.787273
1104	-28.80665	-201.2531	172.4464	0.177811	1.583286
1110	-28.04392	-199.4586	171.4147	0.5611351	2.032315
1116	-18.92826	-191.8307	172.9025	0.2592186	1.158258
1122	-29.60672	-201.9655	172.3588	0.6768867	1.265592
1128	-26.15319	-198.1941	172.0409	0.9953173	1.265099
1134	-32.59058	-204.6342	172.0437	1.195261	1.088644
1140	-31.40235	-203.5751	172.1728	0.5601201	1.502898
1146	-26.56422	-198.6959	172.1317	0.8753032	1.289098
1152	-30.40677	-202.884	172.4773	0.5299847	1.288916
1158	-33.74633	-205.5572	171.8109	1.76063	0.7054077
1164	-31.08063	-203.1709	172.0903	1.347658	0.8863405
1170	-22.78863	-194.1976	171.4089	1.72387	1.183467
1176	-23.72535	-195.3241	171.5988	1.513612	1.20106
1182	-15.95074	-188.1244	172.1737	0.9386788	1.20106
1188	-17.76649	-190.6877	172.9212	0.5384985	0.8608952
1194	-24.10668	-196.4474	172.3408	0.9464696	1.04314
1200	-24.44772	-196.6489	172.2012	1.044012	1.0828
1206	-18.08486	-189.8498	171.7649	1.627026	0.9372864
1212	-24.47965	-196.9482	172.4686	1.026696	0.8168849
1218	-19.25058	-191.9945	172.744	0.4203128	1.155978
1224	-22.74992	-194.9755	172.2255	1.202392	0.8977322
1230	-20.50479	-192.9343	172.4296	1.156118	0.6799042
1236	-15.75243	-188.5188	172.7664	0.7616313	0.7727198
1242	-18.83639	-190.6354	171.799	1.162382	1.326052
1248	-14.04094	-186.665	172.624	0.8793715	0.8062683
1254	-18.17623	-191.1811	173.0048	0.6116165	0.4029646
1260	-11.56602	-184.5681	173.0021	0.6116165	0.6188313
1266	-22.18875	-194.5077	172.319	1.045257	0.9664972
1272	-21.05602	-193.9506	172.8946	0.3886262	1.047018
1278	-20.73171	-192.9197	172.188	0.9182732	1.206282
1284	-17.58202	-190.496	172.914	0.5123709	0.8995481
1290	-25.44005	-198.245	172.805	0.4831684	1.042275
1296	-21.48425	-193.8933	172.4091	0.8790614	1.042275
1302	-33.06572	-205.529	172.4633	0.636711	1.211604
1308	-28.49995	-200.797	172.2971	0.8029319	1.211604
1314	-31.76675	-203.3657	171.5989	0.498219	1.951323
1320	-31.6797	-204.5539	172.8742	0.498219	0.9579542
1326	-38.62118	-210.802	172.1808	1.185591	0.9642323
1332	-32.40422	-205.1715	172.7673	0.6941382	0.8588002
1338	-15.92885	-188.3945	172.4656	0.9532535	0.9078809
1344	-17.71311	-190.6285	172.9154	0.7166623	0.5573193
1350	-18.59408	-190.8855	172.2914	1.345105	0.5287111
1356	-21.06993	-193.2363	172.1663	0.661048	1.431209
1362	-26.35562	-199.2428	172.8872	0.5282739	0.911671
1368	-28.37034	-200.6918	172.3215	0.5832504	1.371096
1374	-24.88293	-197.0521	172.1691	0.6265246	1.455482
1380	-19.20986	-191.3359	172.126	0.8533373	1.311558
1386	-23.35374	-195.767	172.4133	0.9990109	0.9151711
1392	-23.99618	-196.2197	172.2235	0.3135631	1.646404
1398	-24.70757	-195.5819	170.8744	0.2948018	2.54888
1404	-32.26585	-203.6408	171.3749	0.521516	2.084739
1410	-35.67823	-207.0373	171.3591	1.778444	1.179348
1416	-32.51902	-204.5167	171.9977	0.7167882	1.516685
1422	-28.90202	-200.3172	171.4152	0.980865	1.746377
1428	-33.68181	-206.605	172.9232	0.3793936	1.028306
1434	-39.28241	-211.6955	172.4131	0.6721266	1.224191
1440	-33.41845	-205.6496	172.2311	0.7316961	1.32489
1446	-34.88613	-206.9634	172.0773	0.8855223	1.32489
1452	-32.69268	-205.0049	172.3122	0.9299377	1.085678
1458	-32.73839	-204.9029	172.1646	1.07758	1.085678
1464	-29.61406	-201.7579	172.1439	0.6661454	1.444515
1470	-27.69146	-199.8124	172.1209	0.6891031	1.444515
1476	-21.38805	-194.0074	172.6193	0.6831004	1.028451
1482	-26.43679	-198.9408	172.504	0.6831004	1.135757
1488	-27.84443	-200.0364	172.192	0.7075261	1.375158
1494	-27.95697	-200.6692	172.7123	0.1872813	1.375158
1500	-34.45167	-207.1706	172.7189	0.1806432	1.375158
1506	-29.18974	-201.7798	172.59	0.4015931	1.301633
1512	-29.99861	-202.7404	172.7418	0.5171597	1.070002
1518	-22.12811	-194.6895	172.5614	0.67185	1.093866
1524	-21.70527	-194.4571	172.7519	0.6348029	0.9429292
1530	-16.71914	-189.0705	172.3514	0.2619229	1.591231
1536	-21.75793	-193.8591	172.1012	0.5755601	1.544678
1542	-24.09007	-196.2992	172.2092	0.1055629	1.80301
1548	-18.14386	-190.7815	172.6376	0.7355522	0.9571865
1554	-24.32546	-196.5309	172.2054	0.4312281	1.574183
1560	-20.97665	-193.2145	172.2378	0.4846007	1.510734
1566	-26.32081	-198.616	172.2952	0.6239528	1.359669
1572	-24.75051	-196.5358	171.7853	0.3555944	1.921842
1578	-17.75837	-190.9875	173.2291	0.2589314	0.8260612
1584	-16.52493	-188.5919	172.067	1.280035	0.9841198
1590	-20.89459	-193.4101	172.5156	0.7112941	1.099767
1596	-24.05745	-195.5898	171.5323	1.874955	0.9206988
1602	-40.2723	-212.041	171.7687	1.450992	1.10631
1608	-30.96964	-202.9327	171.9631	1.029947	1.300513
1614	-19.71114	-192.3807	172.6695	0.3758239	1.257559
1620	-23.14846	-195.4223	172.2738	0.8154293	1.220754
1626	-24.44874	-197.1826	172.7339	0.5007578	1.092628
1632	-24.92657	-196.9037	171.9771	1.552595	0.7703458
1638	-23.44465	-195.7215	172.2768	1.165206	0.8816537
1644	-13.79004	-186.6815	172.8914	0.5506006	0.8816537
1650	-16.74911	-188.6329	171.8838	0.2007238	1.959815
1656	-21.79065	-193.2619	171.4712	0.480765	2.048119
1662	-31.73349	-203.681	171.9475	0.2131659	1.908429
1668	-29.76421	-201.7397	171.9755	0.4939901	1.694603
1674	-22.33554	-194.0148	171.6792	0.4296093	1.943465
1680	-18.58052	-191.4452	172.8647	0.4517154	1.014746
1686	-14.70535	-187.1595	172.4542	0.3314401	1.463109
1692	-8.660387	-181.0744	172.414	0.7535227	1.153122
1698	-11.50403	-183.4026	171.8986	0.311972	1.874559
1704	-22.38258	-194.7028	172.3203	0.5350644	1.409655
1710	-27.83544	-199.4874	171.6519	1.03249	1.538996
1716	-22.11894	-194.7636	172.6447	0.6370909	1.048389
1722	-29.74234	-202.2633	172.521	0.543784	1.241384
1728	-23.40821	-195.406	171.9978	0.4250425	1.727591
1734	-26.01589	-197.4268	171.4109	0.3792412	2.15428
1740	-25.39261	-197.8571	172.4645	0.6415111	1.20647
1746	-37.92085	-208.9708	171.05	0.3450501	2.407404
1752	-32.22129	-204.8526	172.6313	0.424197	1.249116
1758	-33.7175	-206.3502	172.6327	0.4078949	1.261455
1764	-32.76432	-204.5472	171.7829	0.4293027	1.873417
1770	-28.82738	-201.5222	172.6948	0.4713128	1.154356
1776	-39.11563	-211.8869	172.7713	0.5865695	0.9730833
1782	-36.29486	-208.9161	172.6212	0.692615	1.017299
1788	-32.54693	-204.2687	171.7218	0.751729	1.691753
1794	-43.42184	-214.8471	171.4253	1.49652	1.357587
1800	-29.4929	-202.2253	172.7324	0.7950086	0.7735902
1806	-23.48991	-195.6703	172.1804	1.356305	0.7602043
1812	-20.20366	-192.9855	172.7819	0.6402314	0.9042968
1818	-21.34516	-193.7387	172.3935	0.7568932	1.168156
1824	-23.71113	-195.7059	171.9948	0.4197796	1.733393
1830	-29.85658	-202.361	172.5044	0.4286987	1.348617
1836	-25.8469	-198.039	172.1921	0.7586563	1.334576
1842	-40.50904	-212.5418	172.0327	0.764017	1.454652
1848	-32.75777	-205.4608	172.703	0.3401987	1.259295
1854	-28.88017	-201.387	172.5068	0.3708982	1.392247
1860	-42.70806	-215.021	172.3129	0.5377987	1.413193
1866	-47.15226	-219.6436	172.4913	0.8098776	1.029627
1872	-34.24836	-206.5057	172.2574	0.8098776	1.239275
1878	-27.0602	-199.4917	172.4315	0.8098776	1.086373
1884	-24.66399	-196.5868	171.9228	1.140882	1.242298
1890	-21.0102	-193.2695	172.2593	0.4424861	1.526096
1896	-32.82752	-205.0514	172.2239	0.7674126	1.30192
1902	-37.37865	-209.1744	171.7957	0.7587169	1.633907
1908	-29.13479	-201.0198	171.885	0.6844761	1.623039
1914	-16.26868	-188.9398	172.6711	0.6006999	1.057853
1920	-25.50041	-198.4197	172.9192	0.6023189	0.7817455
1926	-20.10789	-192.8364	172.7285	0.6677964	0.9325574
1932	-16.13207	-188.919	172.7869	0.4714387	1.07052
1938	-17.63187	-189.8322	172.2003	0.7729589	1.316473
1944	-11.88212	-184.6444	172.7623	0.7573563	0.7844065
1950	-10.42565	-182.9868	172.5611	0.8298792	0.9382867
1956	-21.9391	-193.3146	171.3755	0.4143214	2.154492
1962	-30.64809	-202.2787	171.6306	0.7483045	1.758413
1968	-28.72993	-201.0378	172.3079	0.7288969	1.264638
1974	-22.28702	-194.8003	172.5133	0.3951834	1.368143
1980	-19.42894	-191.5785	172.1495	0.3951834	1.640906
1986	-24.22252	-196.8093	172.5868	0.4041343	1.30218
1992	-24.80638	-196.842	172.0356	1.280784	1.014788
1998	-29.56036	-201.6161	172.0557	1.280784	0.994782
2004	-22.00636	-193.8932	171.8869	0.461671	1.779554
2010	-29.54768	-201.0511	171.5034	0.5112047	2.006532
2016	-31.24031	-204.1232	172.8828	0.6586408	0.7531716
2022	-31.14183	-203.2964	172.1545	0.6586408	1.442112
2028	-33.14348	-205.6048	172.4614	1.05615	0.7873466
2034	-25.24475	-197.2211	171.9763	0.6114683	1.609807
2040	-23.37086	-195.8305	172.4597	0.2518656	1.518845
2046	-21.09896	-193.6367	172.5378	0.173759	1.518845
2052	-24.45064	-196.6038	172.1532	0.1892261	1.783802
2058	-25.1656	-196.7089	171.5433	0.7990851	1.783802
2064	-30.06852	-202.6485	172.58	0.1780408	1.484005
2070	-25.56815	-197.1681	171.5999	0.2746079	2.099147
2076	-28.61814	-200.4126	171.7945	0.2670374	1.975234
2082	-18.05863	-190.8531	172.7945	0.3041176	1.212788
2088	-14.70122	-187.0734	172.3722	1.06092	0.8918522
2094	-17.17842	-189.2283	172.0499	0.8308422	1.389874
2100	-17.75336	-190.2961	172.5427	0.7238879	1.062757
2106	-17.38285	-190.0112	172.6284	0.7238879	0.9788167
2112	-14.20517	-186.8767	172.6715	0.3907511	1.243481
2118	-26.37881	-198.2604	171.8816	1.173207	1.249676
2124	-31.63199	-204.124	172.492	0.6768723	1.15193
2130	-26.52232	-198.3075	171.7852	1.061191	1.41659
2136	-38.12776	-209.8118	171.684	0.5557223	1.854603
2142	-37.39828	-209.0823	171.684	0.5557223	1.854603
2148	-29.94212	-202.3646	172.4225	0.2561028	1.543321
2154	-46.85187	-218.2117	171.3598	0.1547831	2.331636
2160	-32.0132	-204.1101	172.0969	0.5700366	1.551889
2166	-28.17948	-199.6771	171.4976	0.1559952	2.242692
2172	-30.14521	-201.2338	171.0886	0.2171232	2.463584
2178	-33.2414	-205.8568	172.6154	0.3313069	1.337799
2184	-36.35526	-208.3263	171.971	0.2228835	1.885869
2190	-29.66495	-201.8627	172.1978	0.307939	1.668854
2196	-47.63491	-219.9188	172.2839	0.4715256	1.485937
2202	-34.42873	-206.5087	172.08	0.6180939	1.528862
2208	-37.64104	-209.9901	172.3491	0.5946147	1.3402
2214	-28.83729	-201.6139	172.7766	0.4187601	1.12832
2220	-39.66998	-211.4522	171.7822	0.3647925	1.917726
2226	-44.27186	-215.1049	170.8331	0.30716	2.566861
2232	-30.75754	-203.1336	172.376	0.678684	1.249773
2238	-33.64508	-206.2603	172.6153	0.4624849	1.230473
2244	-42.78277	-214.826	172.0432	0.6071617	1.564087
2250	-33.44693	-205.3609	171.914	0.7784663	1.533034
2256	-29.93917	-202.1474	172.2082	0.6822294	1.38229
2262	-24.90064	-197.533	172.6324	0.6182804	1.077723
2268	-28.68366	-201.1143	172.4307	0.7416132	1.148918
2274	-23.00045	-194.9835	171.983	1.1998	1.139558
2280	-23.8431	-195.9449	172.1018	0.5944423	1.530196
2286	-21.012	-193.4739	172.4619	0.7119886	1.147464
2292	-35.10123	-206.9768	171.8755	1.009144	1.386809
2298	-33.48337	-206.0168	172.5334	0.5152008	1.254825
2304	-26.23659	-198.8661	172.6295	0.8410164	0.8478635
2310	-30.08339	-201.7349	171.6516	1.545939	1.12641
2316	-29.30391	-202.0026	172.6987	0.6742734	0.9574263
2322	-36.93332	-208.6966	171.7632	1.458256	1.104656
2328	-33.26704	-205.1683	171.9012	0.8703625	1.473754
2334	-29.8042	-202.1563	172.3521	0.2397237	1.606878
2340	-35.79244	-207.8129	172.0204	0.5762028	1.603381
2346	-42.31707	-214.5741	172.257	0.33962	1.603381
2352	-41.31062	-212.7193	171.4087	0.434514	2.119644
2358	-42.16602	-214.0813	171.9153	0.3113923	1.863545
2364	-33.25092	-206.2937	173.0428	0.1590159	1.122562
2370	-38.47419	-209.6763	171.2022	0.470317	2.230526
2376	-35.18258	-207.5724	172.3898	0.8336069	1.102894
2382	-29.62644	-201.975	172.3486	0.3409002	1.535228
2388	-24.93691	-197.3669	172.43	0.4993559	1.351648
2394	-37.72816	-209.8941	172.166	0.4993559	1.553111
2400	-35.43835	-207.8106	172.3723	0.854822	1.099531
2406	-34.83462	-206.9224	172.0877	1.139361	1.099531
2412	-37.98037	-209.2625	171.2821	1.083989	1.767329
2418	-36.72635	-208.6404	171.9141	0.4625815	1.759974
2424	-35.82354	-208.1715	172.3479	1.051481	0.929232
2430	-20.52229	-192.7303	172.208	1.312134	0.7837388
2436	-21.4604	-194.3888	172.9284	0.591758	0.7837388
2442	-27.14272	-199.6982	172.5555	0.800269	0.9752456
2448	-17.18865	-189.4819	172.2932	1.15936	0.8693275
2454	-24.44687	-196.7401	172.2932	1.15936	0.8693275
2460	-36.9838	-209.5831	172.5993	0.8532672	0.8693275
2466	-32.86664	-205.1705	172.3039	1.076103	0.9499872
2472	-23.34999	-195.8907	172.5407	0.8306528	0.9590873
2478	-24.07065	-196.219	172.1484	1.277719	0.8998095
2484	-34.47699	-205.7284	171.2514	2.380077	0.5599571
2490	-33.05256	-205.6452	172.5926	0.7866835	0.9507173
2496	-24.48363	-196.9264	172.4427	0.2806057	1.510051
2502	-27.33845	-199.6809	172.3425	0.6424895	1.307055
2508	-28.23702	-199.9304	171.6934	0.4076308	1.948741
2514	-23.88839	-196.628	172.7396	0.6493066	0.9405232
2520	-20.30274	-191.9073	171.6046	1.205356	1.4446
2526	-13.80358	-186.2422	172.4386	0.5159659	1.331516
2532	-17.33371	-189.3107	171.977	0.6470172	1.583455
2538	-15.64979	-188.3097	172.6599	0.5114498	1.149686
2544	-15.8163	-188.6999	172.8836	0.2334179	1.197071
2550	-23.99059	-196.6039	172.6133	0.1331563	1.492678
2556	-32.24035	-203.97	171.7297	1.181485	1.366005
2562	-28.18605	-200.7698	172.5838	0.7113203	1.035551
2568	-25.02896	-197.2541	172.2252	0.9333974	1.161001
2574	-20.45111	-192.3466	171.8955	1.441574	0.9942332
2580	-13.84666	-185.8053	171.9586	0.4480643	1.738953
2586	-9.096722	-181.5146	172.4179	0.9809461	0.9298872
2592	-20.33629	-191.8738	171.5375	2.019487	0.3246355
2598	-16.65249	-188.7613	172.1088	1.438527	0.7444004
2604	-23.45023	-195.8934	172.4432	0.6954364	1.178425
2610	-20.14583	-192.8394	172.6936	0.417515	1.202138
2616	-28.21539	-199.9743	171.759	0.6959998	1.704924
2622	-23.85051	-196.1412	172.2907	0.6821856	1.316826
2628	-31.24259	-203.3843	172.1417	0.804747	1.337977
2634	-33.01752	-205.5679	172.5504	0.7643384	1.016457
2640	-28.17637	-200.659	172.4826	0.3201259	1.450103
2646	-19.26833	-191.6945	172.4262	0.3765037	1.450103
2652	-8.695398	-181.4776	172.7822	0.4145892	1.127076
2658	-28.62944	-200.8875	172.2581	0.6774115	1.346755
2664	-23.30071	-195.8271	172.5264	0.5361341	1.243247
2670	-32.68315	-205.3911	172.708	0.8797627	0.6759772
2676	-30.49094	-202.9454	172.4545	0.3306794	1.463485
2682	-26.32949	-198.7252	172.3957	0.7143331	1.203019
2688	-30.54551	-201.9639	171.4184	0.2084349	2.259894
2694	-26.92253	-198.4565	171.534	0.4746753	2.010515
2700	-25.44761	-197.585	172.1373	0.6453681	1.465321
2706	-30.30956	-202.8322	172.5226	0.6260105	1.169704
2712	-36.62464	-207.9793	171.3547	1.123468	1.688502
2718	-38.94323	-210.8647	171.9214	0.5142897	1.718501
2724	-33.39912	-205.687	172.2879	0.2333706	1.657721
2730	-34.10477	-206.3184	172.2136	0.5870132	1.451699
2736	-40.96643	-212.6202	171.6538	0.08537558	2.187415
2742	-30.93076	-202.5798	171.649	0.199506	2.116168
2748	-37.18003	-208.6943	171.5143	0.3247088	2.1224
2754	-30.78896	-203.2147	172.4257	0.5556452	1.309955
