Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-22.87448	-195.4006	172.5261	0.80794	0.9972104
282	-15.47323	-187.3029	171.8296	1.203252	1.267858
288	-26.5452	-198.5209	171.9757	0.6104448	1.610976
294	-26.57723	-197.9871	171.4099	0.9239982	1.789714
300	-23.82212	-196.2862	172.4641	0.9969443	0.8592627
306	-21.18922	-193.8006	172.6114	0.6020162	1.112064
312	-21.64726	-193.5525	171.9052	0.6521861	1.631767
318	-28.14192	-200.7188	172.5769	0.8296553	0.9214728
324	-31.85505	-203.8181	171.9631	0.3490167	1.804842
330	-27.90092	-199.6763	171.7754	0.5367059	1.804842
336	-32.94101	-204.4683	171.5273	0.667164	1.885495
342	-26.22131	-198.6195	172.3982	0.4870512	1.386332
348	-23.17849	-196.3571	173.1787	0.2843718	0.8569279
354	-26.11618	-198.5058	172.3896	0.4219715	1.443303
360	-34.86745	-206.422	171.5546	0.5157868	1.969311
366	-29.78117	-201.9132	172.132	0.8850556	1.280864
372	-25.10151	-197.3107	172.2092	0.8242081	1.267448
378	-32.48686	-203.789	171.3022	0.3923112	2.216329
384	-23.65951	-196.3331	172.6736	0.3793883	1.251177
390	-23.40212	-195.2533	171.8512	0.3482438	1.882112
396	-27.26094	-199.0934	171.8325	0.3517895	1.892451
402	-33.30958	-205.6101	172.3006	0.3963454	1.529738
408	-36.42055	-208.7061	172.2855	0.52918	1.440943
414	-35.61087	-207.5	171.8891	0.5105971	1.743837
420	-41.35271	-213.3112	171.9584	1.349125	1.023444
426	-46.29245	-217.9275	171.635	1.114025	1.490769
432	-36.15484	-207.7647	171.6098	1.285612	1.378377
438	-33.43621	-205.5683	172.1321	0.6094902	1.496402
444	-34.57976	-206.2929	171.7131	0.38721	1.949188
450	-31.62538	-203.279	171.6536	1.123893	1.469298
456	-19.53341	-191.8663	172.3329	1.128459	0.8589249
462	-21.01646	-193.5298	172.5134	0.7897575	1.027767
468	-18.70227	-191.2326	172.5303	0.9506233	0.8350596
474	-19.82129	-192.2731	172.4518	0.5785722	1.269907
480	-18.86329	-191.6948	172.8315	0.5785722	0.9175667
486	-19.68816	-191.7783	172.0901	1.166852	1.071865
492	-26.14948	-198.0666	171.9171	1.463842	0.9490046
498	-29.268	-201.4843	172.2163	0.5277825	1.494488
504	-27.3413	-199.2054	171.8641	0.5277825	1.749291
510	-22.35802	-195.0492	172.6912	0.4782848	1.151419
516	-31.47711	-203.6904	172.2133	0.4782848	1.533719
522	-34.69666	-206.8971	172.2004	0.4910911	1.533719
528	-25.88542	-198.2004	172.315	0.7516053	1.239803
534	-34.58174	-206.5817	171.9999	0.2847107	1.823776
540	-34.09463	-206.4787	172.3841	0.5671302	1.334225
546	-32.74769	-205.6804	172.9327	0.1238729	1.248172
552	-25.93693	-198.1988	172.2618	0.5484604	1.444316
558	-36.51275	-209.6183	173.1056	0.383586	0.8247107
564	-26.2307	-198.4086	172.1779	0.8069417	1.30717
570	-38.72374	-210.289	171.5652	0.8464339	1.735449
576	-34.68699	-207.0124	172.3254	0.9480975	1.05629
582	-36.12889	-208.499	172.3701	1.136551	0.8019741
588	-34.1849	-206.7675	172.5826	0.8618079	0.8788849
594	-36.34685	-208.1885	171.8417	0.8378685	1.542615
600	-28.82374	-201.4275	172.6038	0.8640669	0.8511343
606	-34.67064	-206.9587	172.2881	1.063474	0.9795339
612	-29.24323	-201.0562	171.8129	1.087868	1.37417
618	-24.16623	-196.7744	172.6082	0.4031272	1.285572
624	-28.6692	-200.603	171.9338	0.7247856	1.558099
630	-25.45958	-197.2527	171.7931	0.433288	1.863728
636	-25.67016	-198.3728	172.7027	0.5005848	1.121229
642	-31.26813	-204.1189	172.8507	0.6710285	0.7814597
648	-28.05132	-200.1248	172.0734	0.6837206	1.484658
654	-31.28107	-203.3672	172.0861	0.6710219	1.484658
660	-26.28152	-198.5787	172.2972	0.2702743	1.62451
666	-16.27382	-188.251	171.9772	0.8226702	1.452304
672	-28.35251	-200.9814	172.6289	0.6784323	1.023687
678	-34.39532	-206.4007	172.0053	0.5218962	1.65346
684	-35.94404	-207.8349	171.8909	0.6272625	1.659953
690	-33.47385	-205.5423	172.0685	1.542873	0.624825
696	-41.35826	-213.1612	171.8029	1.542873	0.9854018
702	-28.20469	-200.6942	172.4895	0.8352704	1.006512
708	-25.02723	-197.5673	172.54	0.6510537	1.132158
714	-21.40262	-193.9416	172.539	0.873222	0.9152665
720	-17.59286	-190.1762	172.5833	0.873222	0.864685
726	-16.24426	-189.0203	172.776	0.7075906	0.8316923
732	-17.2192	-189.7242	172.505	0.7818877	1.043468
738	-27.90315	-200.1589	172.2558	1.031127	1.043468
744	-28.03333	-200.0328	171.9995	1.45012	0.8727966
750	-28.90876	-201.5156	172.6068	0.6285117	1.091945
756	-32.4873	-203.9701	171.4828	0.336173	2.135494
762	-33.09339	-205.4433	172.3499	0.1261064	1.689974
768	-26.81927	-199.4816	172.6623	0.1397172	1.450602
774	-22.35515	-194.5857	172.2306	0.2390875	1.694518
780	-32.13463	-203.8746	171.74	0.523418	1.838377
786	-49.7703	-221.2241	171.4538	1.651246	1.207281
792	-50.04412	-221.2789	171.2348	0.8715932	1.945126
798	-45.58048	-217.3339	171.7534	0.7606542	1.66288
804	-35.98486	-207.9699	171.9851	1.194929	1.142059
810	-24.51315	-196.8949	172.3818	0.8195753	1.122931
816	-31.89736	-204.5628	172.6655	0.8195753	0.8298591
822	-25.55029	-198.1436	172.5933	0.4272028	1.278078
828	-24.91685	-197.4529	172.536	0.3598943	1.377995
834	-25.153	-197.7737	172.6207	0.2643253	1.386548
840	-31.27436	-204.1732	172.8989	0.2087797	1.205092
846	-31.39852	-204.0537	172.6552	0.2048788	1.405967
852	-31.23195	-202.9568	171.7249	0.6932179	1.730933
858	-27.55476	-200.0162	172.4614	0.571761	1.267635
864	-26.34325	-198.7723	172.429	0.5436374	1.316999
870	-24.34531	-197.2934	172.9481	0.5706331	0.7856436
876	-20.38029	-192.4017	172.0214	0.6772754	1.528399
882	-25.30543	-197.219	171.9136	0.5230301	1.717873
888	-36.26306	-208.318	172.055	1.370313	0.9007343
894	-15.46626	-188.1971	172.7308	0.3013301	1.268475
900	-24.82476	-197.0993	172.2745	0.7940185	1.238213
906	-31.19349	-203.8258	172.6323	0.3651931	1.296857
912	-18.55244	-190.6092	172.0568	0.6340323	1.534272
918	-28.36431	-200.7634	172.3991	0.6201747	1.279055
924	-23.14457	-196.0626	172.918	0.7035473	0.5967178
930	-29.98295	-201.9441	171.9611	0.9664256	1.353043
936	-28.44985	-200.7592	172.3093	0.3845509	1.531985
942	-26.18498	-198.5938	172.4088	0.7063858	1.198662
948	-22.91805	-195.1727	172.2546	0.6291543	1.387503
954	-20.88309	-192.7833	171.9002	1.472988	0.9571185
960	-27.70987	-200.082	172.3721	0.5115013	1.387632
966	-34.79309	-206.6995	171.9064	0.8494334	1.48562
972	-37.96762	-209.8579	171.8903	1.199332	1.220455
978	-30.31237	-202.3657	172.0533	0.7087203	1.48099
984	-33.225	-205.2744	172.0494	0.6040519	1.561829
990	-23.16977	-195.7708	172.601	0.3121572	1.36442
996	-14.05365	-186.4997	172.446	0.4989766	1.339166
1002	-14.9794	-187.424	172.4446	0.4569461	1.373593
1008	-18.86484	-191.6707	172.8058	0.60313	0.9188279
1014	-17.90363	-190.4729	172.5693	0.905409	0.8427612
1020	-21.22504	-194.0962	172.8711	0.5225345	0.9354484
1026	-20.35723	-192.9749	172.6176	0.8328399	0.8718076
1032	-29.59531	-202.086	172.4907	0.6037839	1.216318
1038	-24.6386	-197.104	172.4654	0.4416363	1.369236
1044	-28.11637	-199.6648	171.5485	0.4653565	2.007076
1050	-31.51635	-203.1921	171.6758	1.039468	1.516072
1056	-38.19871	-209.8359	171.6372	0.8092047	1.710992
1062	-36.72401	-209.1086	172.3846	0.7786006	1.156926
1068	-40.30269	-212.217	171.9143	1.13276	1.256124
1074	-36.6356	-209.0772	172.4416	0.4394342	1.389613
1080	-30.23768	-203.0362	172.7985	0.5947223	0.9359307
1086	-32.00786	-204.6904	172.6826	0.6303345	1.018194
1092	-20.1181	-192.7929	172.6748	0.4980704	1.14841
1098	-17.68012	-190.1852	172.505	0.6677955	1.14841
1104	-11.70266	-184.2078	172.5052	0.2493634	1.486625
1110	-15.94702	-188.05	172.103	0.6515121	1.486625
1116	-17.2248	-189.8158	172.591	0.6832498	1.05552
1122	-18.83442	-190.7326	171.8982	0.9495521	1.415492
1128	-20.20818	-192.6078	172.3996	0.9495521	0.9819194
1134	-29.9367	-202.3593	172.4226	0.5128048	1.34681
1140	-24.02217	-196.6222	172.6001	0.2949081	1.378734
1146	-32.32626	-205.0399	172.7137	0.2949081	1.287832
1152	-27.85904	-200.1157	172.2567	0.3023078	1.630623
1158	-29.34903	-202.2684	172.9194	0.4788058	0.9305528
1164	-22.44044	-194.2292	171.7887	0.4788058	1.835534
1170	-21.73094	-193.8489	172.118	0.1495698	1.835534
1176	-33.42307	-205.4315	172.0084	0.2591061	1.835534
1182	-27.84088	-197.9891	170.1482	0.3088917	2.983647
1188	-22.74393	-194.1478	171.4039	0.3672304	2.166675
1194	-18.51584	-191.394	172.8782	0.5606948	0.8852834
1200	-24.52987	-197.1419	172.612	0.5606948	1.148531
1206	-23.28308	-195.9215	172.6384	0.9037767	0.7520907
1212	-25.45038	-198.2822	172.8318	0.6932618	0.7768806
1218	-34.75359	-207.21	172.4565	0.962812	0.9074519
1224	-26.93173	-199.2322	172.3005	1.198575	0.811999
1230	-24.65344	-197.3422	172.6888	0.8196972	0.7995699
1236	-30.41452	-202.3155	171.901	1.3905	1.039081
1242	-35.41767	-207.6999	172.2822	0.9364965	1.107196
1248	-30.24672	-202.8156	172.5689	0.5842078	1.165782
1254	-32.84738	-204.2764	171.4291	0.7020779	1.928425
1260	-23.42293	-195.9797	172.5567	0.7791846	0.995362
1266	-32.89722	-204.2315	171.3343	0.8515477	1.891392
1272	-26.36629	-198.5504	172.1841	1.258186	0.8813303
1278	-30.06941	-202.0512	171.9817	1.258186	1.087722
1284	-37.66674	-209.6653	171.9986	1.605162	0.6428169
1290	-44.49065	-216.9829	172.4923	0.6410718	1.182985
1296	-48.56425	-220.5071	171.9428	0.9721082	1.363045
1302	-42.01378	-213.4636	171.4498	1.302297	1.48847
1308	-37.0825	-208.9476	171.8651	0.6155545	1.686709
1314	-38.66878	-210.2696	171.6009	1.389446	1.302714
1320	-30.62547	-202.9899	172.3644	1.267162	0.5596107
1326	-20.70348	-193.3944	172.6909	0.8756337	0.7137994
1332	-20.36458	-192.2932	171.9286	1.585959	0.7913571
1338	-24.9163	-197.6039	172.6876	0.8699153	0.7285357
1344	-23.04764	-195.735	172.6874	0.8748322	0.720896
1350	-40.30797	-211.6515	171.3435	0.815563	1.90954
1356	-35.30478	-206.9885	171.6837	0.6626904	1.78102
1362	-26.80548	-198.9323	172.1268	0.6626904	1.46015
1368	-29.21073	-200.7327	171.522	1.363919	1.38583
1374	-27.41028	-199.481	172.0707	0.4690919	1.644448
1380	-27.42235	-199.9715	172.5491	0.3940402	1.340638
1386	-31.66985	-203.1962	171.5264	0.3314729	2.110069
1392	-40.19148	-212.5718	172.3803	0.4047426	1.46355
1398	-46.90028	-217.9979	171.0976	0.6522639	2.180465
1404	-33.1595	-205.9526	172.7931	0.2379873	1.269321
1410	-40.43043	-212.1234	171.693	0.1919578	2.092321
1416	-24.32374	-195.8622	171.5384	0.3465028	2.092321
1422	-30.22617	-203.0464	172.8202	0.3465028	1.153814
1428	-25.9306	-198.3951	172.4645	0.2426929	1.522093
1434	-28.22102	-200.872	172.651	0.2885105	1.343521
1440	-32.28375	-204.4522	172.1684	0.7710902	1.343521
1446	-36.10791	-208.2563	172.1484	1.433951	0.6861015
1452	-36.16108	-207.626	171.4649	1.414129	1.391237
1458	-29.02659	-201.917	172.8904	0.2850932	1.14609
1464	-40.61553	-213.2245	172.6089	0.9827637	0.6682525
1470	-30.15733	-201.7544	171.5971	1.323012	1.358954
1476	-21.33772	-192.8449	171.5072	1.225647	1.502919
1482	-15.04974	-187.1603	172.1105	0.8301703	1.342578
1488	-19.70465	-192.0824	172.3777	0.4933609	1.39739
1494	-36.60639	-207.7228	171.1164	0.4343072	2.308614
1500	-31.94394	-204.1175	172.1735	0.58971	1.480078
1506	-24.28042	-197.2945	173.0141	0.3338168	0.9832468
1512	-18.67543	-190.8266	172.1511	1.355892	0.8014758
1518	-17.78929	-190.2753	172.486	0.3673342	1.411207
1524	-25.53742	-196.8814	171.344	0.08531022	2.385744
1530	-25.26423	-198.0117	172.7475	0.1659788	1.364185
1536	-30.93437	-202.4615	171.5271	0.3015589	2.129182
1542	-18.67473	-191.4769	172.8021	0.549243	0.9797087
1548	-24.00394	-196.3512	172.3473	0.6883717	1.265564
1554	-29.30711	-201.1143	171.8072	0.5061582	1.803947
1560	-27.55506	-199.9592	172.4042	0.3782166	1.465584
1566	-33.31862	-205.8045	172.4859	0.6452432	1.18493
1572	-30.03534	-202.1741	172.1387	0.8799195	1.279572
1578	-25.47574	-197.6776	172.2018	0.660651	1.404111
1584	-34.8719	-206.9515	172.0796	0.8935712	1.316571
1590	-24.47011	-196.7543	172.2842	0.6641425	1.336519
1596	-15.40514	-187.6998	172.2946	0.4139734	1.521036
1602	-17.58244	-190.3149	172.7325	0.4139734	1.171618
1608	-19.79766	-191.7832	171.9856	1.391427	0.9531292
1614	-19.19942	-190.6778	171.4784	2.115266	0.6642866
1620	-13.14618	-185.1829	172.0367	1.386799	0.9027019
1626	-10.79287	-183.1627	172.3698	0.7369304	1.205843
1632	-19.39079	-192.5072	173.1164	0.2913353	0.9202104
1638	-26.53279	-197.339	170.8062	0.3636376	2.548451
1644	-22.53199	-194.6614	172.1294	0.2509626	1.757353
1650	-26.28792	-198.386	172.0981	0.2822791	1.757353
1656	-29.16391	-201.3009	172.137	0.2951653	1.721025
1662	-25.74813	-198.2042	172.4561	0.2511442	1.522072
1668	-17.66586	-190.0134	172.3476	0.4495174	1.454384
1674	-23.90522	-195.5762	171.6709	0.4379595	1.94342
1680	-34.95623	-206.7661	171.8099	0.4952045	1.809649
1686	-23.83149	-196.1127	172.2812	0.2915506	1.620669
1692	-31.8208	-203.1436	171.3228	0.5902111	2.073856
1698	-28.41013	-200.6339	172.2237	0.5902111	1.441517
1704	-20.83861	-193.3902	172.5516	0.4476987	1.295388
1710	-22.09726	-194.5134	172.4162	0.7786173	1.128855
1716	-25.26628	-197.243	171.9767	0.9128555	1.382983
1722	-27.06804	-199.4924	172.4244	0.9128555	0.9940511
1728	-18.61446	-190.9319	172.3174	1.13402	0.8706706
1734	-12.60153	-185.4825	172.881	0.2276633	1.204254
1740	-20.67052	-193.1803	172.5098	1.061069	0.7064928
1746	-23.12258	-195.4911	172.3685	0.7477306	1.197743
1752	-21.41645	-193.7247	172.3083	0.4201483	1.506222
1758	-22.10352	-194.3946	172.2911	1.165492	0.8645976
1764	-33.10879	-204.9166	171.8078	1.165492	1.316496
1770	-26.34749	-198.954	172.6065	0.472775	1.229179
1776	-33.77667	-205.9726	172.196	0.877107	1.234389
1782	-23.48889	-195.7417	172.2528	1.157019	0.9179007
1788	-19.05384	-191.5262	172.4723	0.9642337	0.8879123
1794	-30.17901	-202.4887	172.3097	1.29759	0.6346044
1800	-29.56188	-201.9829	172.421	0.8403856	1.067726
1806	-29.5425	-202.229	172.6865	0.6196581	1.024794
1812	-18.09475	-190.7295	172.6348	0.7063346	0.9901431
1818	-23.88259	-196.4361	172.5535	0.7063346	1.069143
1824	-27.08968	-198.6313	171.5416	2.07085	0.6220601
1830	-28.80687	-201.1399	172.333	0.6057667	1.344099
1836	-27.25861	-199.1869	171.9283	1.372129	1.030388
1842	-42.6592	-214.5984	171.9392	0.648176	1.610079
1848	-50.37994	-222.2863	171.9063	0.6810811	1.610079
1854	-37.49146	-209.606	172.1146	1.12947	1.083926
1860	-40.88465	-212.6765	171.7918	1.484388	1.053695
1866	-26.34015	-198.5756	172.2355	0.7479857	1.30828
1872	-32.63607	-204.626	171.9899	0.855291	1.417455
1878	-23.61287	-195.7845	172.1716	0.9007847	1.234933
1884	-28.76863	-200.685	171.9164	0.7253605	1.570454
1890	-44.17635	-215.3161	171.1397	0.627974	2.168897
1896	-44.81753	-216.6072	171.7897	1.476906	1.062824
1902	-40.09317	-211.5419	171.4487	1.753101	1.122531
1908	-26.65244	-198.2041	171.5517	1.953094	0.8044425
1914	-25.53228	-198.0804	172.5481	0.4345135	1.308911
1920	-15.76977	-187.5733	171.8035	0.1594934	2.040796
1926	-22.41911	-194.3056	171.8865	0.7404976	1.581247
1932	-18.02081	-190.4021	172.3813	0.6772842	1.24651
1938	-16.7119	-188.2771	171.5652	0.7319378	1.815183
1944	-17.73867	-189.7363	171.9977	1.580246	0.6941461
1950	-30.94435	-203.4515	172.5071	0.3612339	1.399545
1956	-31.68119	-204.2527	172.5715	0.5604978	1.184135
1962	-35.20825	-206.0989	170.8907	0.8641976	2.177228
1968	-34.7322	-206.3117	171.5795	0.2885585	2.103419
1974	-33.2942	-205.3782	172.084	0.3928662	1.689428
1980	-39.52848	-211.3818	171.8534	0.327799	1.894548
1986	-41.64881	-213.1545	171.5057	0.3471032	2.113414
1992	-24.31628	-195.6422	171.3259	0.4456514	2.166369
1998	-34.81478	-207.1925	172.3777	0.3135983	1.533886
2004	-22.13043	-194.4993	172.3689	0.3224612	1.533886
2010	-34.20512	-207.2591	173.054	0.1178464	1.149295
2016	-37.82264	-209.627	171.8044	0.393724	1.88304
2022	-42.77654	-214.4712	171.6946	0.3127219	2.011377
2028	-44.54484	-217.1165	172.5717	0.3127219	1.387018
2034	-34.55584	-206.4763	171.9205	0.4371251	1.773236
2040	-37.60289	-209.5548	171.9519	0.3624592	1.803286
2046	-43.34791	-215.2371	171.8892	0.7222819	1.5926
2052	-39.24432	-210.4844	171.24	1.52899	1.475687
2058	-22.91346	-195.1913	172.2778	1.317296	0.661331
2064	-22.21646	-194.9157	172.6992	0.5635321	1.066429
2070	-20.45578	-192.586	172.1303	1.1461	1.05354
2076	-23.09938	-195.3748	172.2755	0.5954709	1.397517
2082	-30.48467	-202.8055	172.3208	0.6198958	1.342607
2088	-14.20931	-186.9349	172.7255	0.3200189	1.257374
2094	-9.159288	-181.6064	172.4471	0.6442158	1.218968
2100	-10.38056	-183.1436	172.7631	0.09241429	1.409536
2106	-10.48064	-182.9061	172.4254	0.4300377	1.409536
2112	-21.13502	-193.7721	172.6371	0.924558	0.7217873
2118	-12.02602	-184.4966	172.4706	0.5704847	1.26108
2124	-14.39996	-186.9053	172.5053	0.3694296	1.394546
2130	-17.0402	-189.5023	172.4621	0.4126207	1.394546
2136	-14.76804	-187.6464	172.8783	0.5143114	0.9365225
2142	-27.9142	-199.9949	172.0807	0.777322	1.407596
2148	-39.30214	-211.7094	172.4072	0.656088	1.242568
2154	-27.98401	-199.8121	171.8281	1.77235	0.650102
2160	-23.80053	-195.658	171.8575	1.692512	0.7403141
2166	-20.45504	-192.8555	172.4005	1.175847	0.6969373
2172	-13.62872	-185.6446	172.0159	1.611	0.5786865
2178	-15.85201	-187.9952	172.1432	1.420397	0.7187206
2184	-20.46231	-193.2373	172.775	0.7885453	0.7187206
2190	-30.93896	-202.7921	171.8531	0.7476965	1.600325
2196	-26.04628	-198.1579	172.1116	1.041766	1.165541
2202	-31.04175	-203.2542	172.2125	1.041766	1.074414
2208	-30.29391	-202.889	172.5951	0.5221946	1.196804
2214	-28.20788	-200.6778	172.4699	0.4500665	1.359018
2220	-30.00393	-201.8635	171.8595	1.453562	1.018011
2226	-33.13632	-205.125	171.9886	0.7899659	1.468442
2232	-45.68536	-217.7332	172.0479	0.5862555	1.576045
2238	-40.41005	-212.0947	171.6846	0.4792395	1.90628
2244	-27.72719	-199.5664	171.8392	0.8140521	1.561987
2250	-34.151	-206.4207	172.2697	0.3835275	1.561987
2256	-22.72059	-194.8637	172.1431	0.5549332	1.528911
2262	-22.66582	-195.0039	172.3381	1.103771	0.8818588
2268	-28.58859	-200.4912	171.9026	0.3464338	1.848231
2274	-18.54863	-190.3426	171.7939	1.114572	1.3681
2280	-24.17589	-196.9033	172.7274	0.1948594	1.357209
2286	-23.46709	-196.0797	172.6127	0.4463135	1.246208
2292	-20.74387	-193.2515	172.5077	0.5893271	1.214172
2298	-22.23032	-193.1272	170.8969	0.2222836	2.579941
2304	-26.4888	-198.9854	172.4966	0.954422	0.8711965
2310	-22.37651	-194.6441	172.2676	0.9867547	1.07427
2316	-32.94473	-204.6909	171.7461	1.508243	1.07427
2322	-27.94246	-200.4775	172.535	0.4357127	1.31852
2328	-17.82376	-190.2859	172.4621	0.6863031	1.169882
2334	-15.89	-187.8657	171.9757	0.7871592	1.480355
2340	-20.57241	-192.7133	172.1409	0.7201796	1.405165
2346	-21.08468	-193.3533	172.2686	0.4172637	1.537913
2352	-15.64516	-187.768	172.1229	0.563013	1.537913
2358	-19.91056	-192.3342	172.4237	0.563013	1.305652
2364	-22.2774	-194.0881	171.8107	0.7833791	1.605258
2370	-27.2598	-199.5802	172.3204	0.3973115	1.514207
2376	-25.94591	-197.9123	171.9664	1.408466	0.9553967
2382	-24.50241	-196.8924	172.39	1.179415	0.7089324
2388	-22.63359	-194.6129	171.9794	1.181111	1.159325
2394	-16.44675	-188.8786	172.4318	0.9747804	0.9214399
2400	-17.7038	-190.4348	172.731	0.5968099	1.003507
2406	-16.08841	-187.6234	171.535	0.6031118	1.923731
2412	-20.93897	-193.3675	172.4285	0.6031118	1.268916
2418	-27.79365	-199.9341	172.1405	0.2539467	1.747519
2424	-24.0473	-196.9517	172.9044	0.4767826	0.9487765
2430	-23.71196	-195.6891	171.9772	1.31743	1.036027
2436	-28.64073	-200.3455	171.7047	1.055146	1.482605
2442	-23.10832	-195.274	172.1656	1.031396	1.126832
2448	-20.51429	-193.0845	172.5702	0.2997518	1.398252
2454	-32.81268	-204.4671	171.6545	0.825779	1.686994
2460	-26.35847	-198.2127	171.8542	0.6260576	1.686994
2466	-22.37977	-194.2193	171.8395	0.7379835	1.617264
2472	-17.78112	-190.2421	172.461	0.6255487	1.22307
2478	-31.60685	-203.0058	171.399	0.1278889	2.323806
2484	-24.15353	-196.8527	172.6992	0.5094333	1.116384
2490	-22.55234	-194.9018	172.3494	1.233105	0.6857292
2496	-20.44304	-192.8824	172.4394	0.5089032	1.336561
2502	-24.00728	-196.6754	172.6681	0.5957279	1.065412
2508	-32.37465	-204.2789	171.9042	0.5957279	1.672951
2514	-25.02818	-197.0049	171.9768	0.6133652	1.608114
2520	-27.51751	-199.1791	171.6616	0.6326899	1.817129
2526	-33.44992	-204.9441	171.4941	0.6326899	1.931332
2532	-32.69553	-204.2647	171.5691	1.027227	1.60358
2538	-20.16861	-192.2635	172.0949	0.9739562	1.237901
2544	-24.04067	-196.4217	172.381	1.015022	0.9328643
2550	-27.66613	-199.6046	171.9385	1.457541	0.9328643
2556	-20.18606	-192.3906	172.2046	1.079197	1.046468
2562	-36.67615	-208.6658	171.9897	1.411758	0.9270504
2568	-31.44293	-203.3275	171.8846	0.8197937	1.524203
2574	-33.69241	-205.8892	172.1968	0.5075885	1.524203
2580	-44.54585	-215.8695	171.3236	0.8990004	1.86632
2586	-36.60573	-208.8382	172.2325	0.405762	1.573008
2592	-45.28135	-218.0076	172.7262	0.4448642	1.149954
2598	-56.17265	-227.6297	171.457	0.4647791	2.068024
2604	-39.13976	-211.369	172.2292	0.6434299	1.396195
2610	-33.85858	-205.816	171.9574	0.7749626	1.503304
2616	-27.5171	-200.1412	172.6241	0.5064164	1.185427
2622	-22.22969	-194.6009	172.3712	0.5499119	1.358154
2628	-21.22745	-193.7206	172.4932	0.2836213	1.469792
2634	-18.02829	-190.5955	172.5672	0.5587605	1.189372
2640	-20.93426	-193.141	172.2067	1.213016	0.9069003
2646	-24.49419	-196.7087	172.2145	0.752965	1.321191
2652	-25.99499	-198.6209	172.6259	0.6467816	1.05706
2658	-21.43551	-193.4193	171.9838	1.56313	0.7449239
2664	-34.00706	-204.6422	170.6352	2.978024	0.6201228
2670	-52.24294	-223.7162	171.4732	2.108357	0.687469
2676	-27.78559	-199.1991	171.4135	2.168087	0.687469
2682	-16.38986	-188.7846	172.3948	0.7387583	1.182842
2688	-19.65073	-192.6393	172.9886	0.3996599	0.9412235
2694	-15.78838	-187.8992	172.1108	0.9178503	1.271331
2700	-15.9205	-188.0022	172.0817	1.475358	0.7291867
2706	-24.41138	-197.3958	172.9844	0.6323036	0.6108546
2712	-23.25108	-193.5519	170.3009	3.272258	0.7025911
2718	-20.07079	-192.4254	172.3546	1.117403	0.8460965
2724	-21.96104	-194.1017	172.1407	0.7507834	1.381495
2730	-20.11401	-192.7081	172.5941	0.4579919	1.251984
2736	-13.98564	-186.6407	172.6551	0.5714082	1.100092
2742	-19.85929	-192.7692	172.9099	0.5714082	0.8345292
2748	-26.91444	-199.0505	172.1361	0.2424767	1.758648
