Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.32928	-195.9002	172.5709	0.00414067	0.00687643	0.00280599	0.000938341	0.000628037	0.00716358	0.0237639	0.0312777	0.0123387	0.0156593	0.0361256	0.0192891	0.0378407	0.0104165	0.0370737	0.0143502	0.00959503	0.0180292	0.017897	0.0100244	0.0329264	0.0110097	0.00142146	0.0076153	0.00106237	0.0019926	0.010276	0.000146385	0.000949945	0.00890201	0.0121863	0.0272429	0.0142669	0.010623	0.00273014	0.0166521	0.00772701	0.000402393	0.008754	0.0138197	0.00693074	0.0385301	0.015267	0.00955746	0.00414236	0.00123451	0.0183852	0.0180066	0.0138927	0.0172383	0.0056607	0.0328193	0.00493324	0.0127094	0.00340165	0.0131449	0.00696775	0.0256726	0.00437241	0.00555536	0.0106698	0.0273843	0.00720638	0.0187393	0.00477888	0.00903746	0.00596825	0.0477739	0.040463	0.0103297	0.0441387	0.00342305	0.0107725	0.0515911	0.000777742	0.00946017	0.0133473	0.0191333	0.0331881	0.0140677	0.000543592	0.00230551	0.00205231	0.00422158	0.00881371	0.00651632	0.0617535	0.0204014	0.00602988	0.0093386	0.0458145	0.000193294	0.000988233	0.0191283	0.00754787	0.00355978	0.00908738	0.3530642	0.00305379	0.00507145	0.00206945	0.000692038	0.000463185	0.00528323	0.0175262	0.0230677	0.00909992	0.011549	0.0266431	0.0142259	0.027908	0.00768228	0.0273423	0.0105835	0.00707646	0.0132968	0.0131993	0.00739311	0.0242836	0.00811978	0.00104834	0.00561638	0.000783513	0.00146957	0.00757866	0.000107961	0.000700596	0.00656535	0.00898756	0.020092	0.010522	0.00783458	0.00201351	0.0122811	0.00569876	0.00029677	0.00645619	0.0101922	0.00511151	0.0284165	0.0112596	0.00704875	0.00305504	0.000910469	0.0135593	0.0132801	0.010246	0.0127135	0.00417483	0.0242047	0.00363833	0.00937333	0.00250876	0.0096945	0.0051388	0.0189338	0.00322471	0.00409715	0.00786914	0.0201963	0.0053148	0.0138204	0.00352448	0.00666524	0.00440166	0.0352338	0.029842	0.00761826	0.0325528	0.00252454	0.00794486	0.0380491	0.000573594	0.00697699	0.00984379	0.014111	0.0244766	0.0103751	0.000400906	0.00170034	0.00151361	0.00311347	0.00650022	0.00480587	0.045544	0.0150463	0.00444711	0.00688733	0.0337888	0.000142556	0.000728834	0.0141074	0.00556665	0.00262538	0.00670206	1.355909
36	-41.95247	-214.8511	172.8987	0.00982933	0.00756075	0.0117195	0.000502008	0.0093362	0.00857774	0.0087308	0.00868774	0.00797033	0.0218797	0.0181269	0.00481677	0.00630888	0.0054493	0.019995	0.00353561	0.00285905	0.0146762	0.0117034	0.00291036	0.00595003	0.00846957	0.00110426	0.00840634	0.00867665	0.00197097	0.00422879	0.000343892	0.00283988	0.00874477	0.0133153	0.0315265	0.0158399	0.00626967	0.000811025	0.0291643	0.00716022	0.0166394	0.00574086	0.0155554	0.0118126	0.00447195	0.0090762	0.0614345	0.0323553	0.00328201	0.00110829	0.0140891	0.00503078	0.00571522	0.0150416	0.0331179	0.00433026	1.59405e-05	0.0163514	0.00316345	0.00390696	0.00481336	0.00596927	0.0261707	0.0184267	0.00754826	0.0181867	0.00124395	0.007029	0.0025468	0.00383007	0.0234337	0.00685111	0.0158361	0.0258177	0.0067485	0.00682979	0.0254874	0.000712566	0.00754544	0.00457617	0.0314923	0.00565207	0.000849173	0.000623752	0.00113988	0.00408238	0.0127361	0.0132609	0.011892	0.0171267	0.00750513	0.0179001	0.00515423	0.0396379	0.00994838	0.000897224	0.00523638	0.00171829	0.0123305	0.00493672	0.4063247	0.00958061	0.00736944	0.0114229	0.000489305	0.00909996	0.00836069	0.00850988	0.00846791	0.00776865	0.0213261	0.0176683	0.00469489	0.00614924	0.00531141	0.0194891	0.00344614	0.0027867	0.0143048	0.0114072	0.00283672	0.00579947	0.00825526	0.00107632	0.00819363	0.0084571	0.00192109	0.00412178	0.00033519	0.00276803	0.00852349	0.0129784	0.0307288	0.0154391	0.00611102	0.000790503	0.0284264	0.00697904	0.0162184	0.0055956	0.0151618	0.0115137	0.00435879	0.00884654	0.05988	0.0315366	0.00319897	0.00108025	0.0137326	0.00490348	0.00557061	0.014661	0.0322799	0.00422069	1.55372e-05	0.0159377	0.0030834	0.0038081	0.00469156	0.00581823	0.0255084	0.0179605	0.00735726	0.0177265	0.00121248	0.00685114	0.00248236	0.00373316	0.0228408	0.00667776	0.0154354	0.0251644	0.00657774	0.00665697	0.0248425	0.000694536	0.00735452	0.00446038	0.0306955	0.00550905	0.000827686	0.000607969	0.00111103	0.00397908	0.0124139	0.0129253	0.0115911	0.0166933	0.00731522	0.0174472	0.00502381	0.0386349	0.00969665	0.000874521	0.00510388	0.00167481	0.0120185	0.0048118	1.02596
72	-31.90424	-204.0461	172.1418	0.00599122	0.00971855	0.0207253	0.00024433	0.0184732	0.00599861	0.0328766	0.0471393	0.000524943	0.015728	0.00792856	0.00525904	0.0175903	0.00532193	0.0381907	0.0145646	0.00191892	0.00974837	0.0393859	0.0139478	0.0293566	0.00996876	0.0037765	0.00429343	0.0107014	0.0128285	0.00398768	0.0122338	0.00712181	0.00369252	0.0177336	0.0292221	0.0100227	0.0465221	0.00197903	0.0368109	0.0103107	0.0171085	0.0232121	0.0113888	0.0255776	0.0093472	0.000370283	0.0137414	0.0290215	0.00985956	0.00842119	0.00349436	0.0233848	0.00838538	0.00983917	0.0107786	0.0188835	0.000808672	0.00026477	0.0163664	0.00208821	0.0326858	0.0108027	0.0438437	0.0392165	0.00284655	0.0247395	0.00401657	0.0126079	0.00590749	0.00516763	0.0405774	0.00666537	0.0434374	0.00780724	0.00922221	0.00537652	0.00732362	0.00508032	0.00681903	0.0054847	0.0256725	0.00691472	0.00350846	0.00452323	0.00383372	0.00122262	0.0147469	0.00203585	0.00269293	0.0143027	0.00468947	0.0111197	0.0397182	0.0672944	0.0311318	0.00729065	0.000947949	0.00586847	0.013807	0.0445105	0.6875952	0.00419072	0.0067979	0.0144969	0.000170903	0.0129216	0.00419588	0.0229964	0.0329728	0.000367185	0.0110014	0.00554584	0.00367858	0.012304	0.00372257	0.0267135	0.0101876	0.00134224	0.00681876	0.0275495	0.00975614	0.0205343	0.00697291	0.00264157	0.00300315	0.00748539	0.00897324	0.00278929	0.00855729	0.00498154	0.00258283	0.0124043	0.0204402	0.00701065	0.0325411	0.00138428	0.0257484	0.00721209	0.011967	0.0162363	0.00796618	0.0178909	0.00653815	0.000259004	0.00961176	0.0202999	0.00689653	0.00589042	0.00244422	0.0163571	0.00586538	0.00688227	0.00753939	0.0132086	0.000565647	0.000185201	0.0114479	0.00146066	0.0228629	0.00755621	0.0306677	0.027431	0.00199109	0.0173047	0.0028095	0.00881893	0.00413215	0.00361464	0.028383	0.00466227	0.0303835	0.00546098	0.00645072	0.00376075	0.0051227	0.00355356	0.00476975	0.00383642	0.0179573	0.00483668	0.00245409	0.00316389	0.00268159	0.000855197	0.0103151	0.00142403	0.00188364	0.0100044	0.00328017	0.00777794	0.0277819	0.0470708	0.021776	0.00509964	0.000663068	0.00410485	0.00965769	0.0311341	1.42964
108	-31.48221	-203.2473	171.7651	0.00709892	0.00423433	0.000996072	0.00238487	0.0236773	0.0133082	0.0788784	0.045681	0.0131331	0.0822983	0.00230163	0.0314712	0.00797914	0.00155577	0.0908475	0.0123125	0.000401383	0.00965215	0.0446418	0.00577457	0.0178131	0.0115715	0.019347	0.0189397	0.0250248	0.0548769	0.0118325	0.00661618	0.0030161	0.00345019	0.00171962	0.0490321	0.0230629	0.00999547	0.0239398	0.0456847	0.00985243	0.00484214	0.0343926	0.0383708	0.0117977	0.0294864	0.00425259	0.0731243	0.0155415	0.0313308	0.0134868	0.0118217	0.0151149	0.0410555	0.00742645	0.0194837	0.00747352	0.00135568	0.000707634	0.0184914	0.00967074	0.0444949	0.0194868	0.000767019	0.00727924	0.00251388	0.00348951	0.00854402	0.00644223	0.00549174	0.0113824	0.0465878	0.024942	0.00194009	8.02284e-05	0.00303199	0.000908854	0.00597042	0.00809982	0.000401501	0.0112908	0.0373929	0.00767644	0.000356091	0.0466107	0.00215359	0.000562965	0.0376223	0.0301693	0.0129029	0.0367985	0.00685315	0.0147222	0.0349889	0.0401576	0.0129819	0.0346734	0.0185568	0.00259091	0.0219801	0.0409741	0.4703895	0.00382176	0.00227958	0.000536244	0.00128391	0.0127468	0.00716459	0.0424648	0.0245927	0.00707028	0.044306	0.0012391	0.0169428	0.00429563	0.000837559	0.0489085	0.00662855	0.000216088	0.00519631	0.0240333	0.00310879	0.00958983	0.00622959	0.0104156	0.0101964	0.0134723	0.0295434	0.00637013	0.00356187	0.00162374	0.00185744	0.000925774	0.0263968	0.0124161	0.00538114	0.0128882	0.0245947	0.00530414	0.00260681	0.0185156	0.0206572	0.00635137	0.0158742	0.00228942	0.0393671	0.0083669	0.0168672	0.00726071	0.00636431	0.00813722	0.0221026	0.00399809	0.0104892	0.00402343	0.000729841	0.00038096	0.00995497	0.00520632	0.0239542	0.0104909	0.000412931	0.00391884	0.00135337	0.00187861	0.00459974	0.00346823	0.00295652	0.00612782	0.0250809	0.0134277	0.00104446	4.31916e-05	0.00163229	0.000489289	0.00321423	0.0043606	0.000216152	0.0060785	0.0201308	0.00413267	0.000191704	0.0250933	0.0011594	0.000303077	0.0202543	0.0162419	0.00694636	0.0198107	0.00368945	0.00792579	0.0188366	0.0216192	0.00698893	0.0186667	0.00999018	0.00139483	0.0118332	0.0220587	1.8575
144	-21.02622	-193.1736	172.1473	0.00976453	0.00553126	0.0103016	0.0174519	0.00456744	0.0146912	0.0132187	0.00723217	0.00429922	0.00903759	0.00477514	0.0228657	0.0163671	0.00304491	0.0384999	0.00107235	9.94383e-05	0.00849394	0.0119104	0.0335047	0.056486	0.0158378	0.0014914	8.7951e-05	0.00379169	0.0368884	0.00654717	0.0377701	0.00635357	0.00384186	0.0142647	0.0105914	0.0330514	0.0144502	0.0258075	0.0356001	0.00106035	0.0071468	0.010454	0.024315	0.00696607	0.00881448	0.00345007	0.033683	0.00677995	0.00114716	0.0362572	0.00927546	0.0163902	0.0170748	0.024914	0.0251629	0.0218099	0.0201372	0.0199974	0.0107801	0.0422713	0.0041401	0.0220576	0.000102941	0.00587249	0.00448602	0.00787066	0.0122839	0.00689613	0.0112743	0.00592486	0.0232171	0.0051016	0.0225247	0.000724612	0.00723596	0.00161959	0.010222	0.0226798	0.00710233	0.0192176	0.027814	0.00206167	0.00662786	0.00975291	0.00207188	0.0151278	0.000100051	0.00641209	0.00191871	0.005846	0.00736072	0.00507377	0.00274333	0.12197	0.00689398	0.0231067	0.00908093	0.0192974	0.00157155	0.00483164	0.7616769	0.00713941	0.00404422	0.00753206	0.0127601	0.00333951	0.0107416	0.00966496	0.00528786	0.0031434	0.0066079	0.00349138	0.0167184	0.0119669	0.00222631	0.0281495	0.000784054	7.27051e-05	0.00621041	0.00870838	0.0244972	0.0413002	0.0115799	0.00109045	6.4306e-05	0.00277232	0.0269712	0.00478701	0.0276159	0.00464546	0.002809	0.0104298	0.007744	0.0241658	0.0105653	0.0188693	0.0260292	0.000775279	0.00522543	0.00764355	0.0177781	0.00509329	0.00644477	0.00252255	0.0246276	0.00495721	0.000838758	0.0265097	0.00678182	0.0119838	0.0124843	0.018216	0.0183981	0.0159465	0.0147235	0.0146213	0.00788193	0.030907	0.00302707	0.0161275	7.52663e-05	0.00429371	0.00327998	0.00575469	0.00898143	0.00504216	0.0082433	0.004332	0.0169753	0.00373007	0.0164691	0.000529806	0.00529063	0.00118418	0.00747386	0.0165825	0.00519292	0.0140511	0.0203364	0.00150741	0.00484601	0.00713091	0.00151487	0.0110608	7.31529e-05	0.00468825	0.00140288	0.00427435	0.00538184	0.00370972	0.00200581	0.089179	0.00504059	0.0168946	0.00663959	0.0141094	0.00114905	0.00353269	1.367695
180	-28.44681	-200.2995	171.8527	0.00914419	0.00212612	0.00543672	0.00782849	0.00439412	0.00563577	0.0190787	0.0100394	0.00401184	0.00619366	0.00777393	0.0116487	0.0228316	0.00543743	0.052383	0.00613679	0.00739544	0.029717	0.0244708	0.00840472	0.00417861	0.0212822	0.0451992	0.000724086	0.0200723	0.0257684	0.0276384	0.0168997	0.0362695	0.0288063	0.00379185	0.0151954	0.0290064	0.0109067	0.00608528	0.00819046	0.00109385	0.00401578	0.00643601	0.0314112	0.010541	0.00819281	0.00705042	0.0232762	0.0141801	0.000992518	0.0161754	0.0248505	0.0248727	0.0188924	0.00627327	0.00702874	0.00374871	0.00785837	0.0307171	0.0101913	0.0605011	0.0230496	0.00397667	0.000174236	0.0148981	0.0237924	0.0117576	0.00400591	0.00404316	0.0129774	0.0307044	0.0231077	0.0141828	0.00681964	0.00303773	0.00417385	0.0028638	0.0153499	0.0058756	0.00581103	0.0129913	0.0254044	0.00872942	0.0112932	0.00802793	0.00755172	0.0151401	0.0139124	0.00103876	0.00502724	0.00387384	0.00624989	0.00178528	0.0121391	0.0735317	0.029773	0.00484649	0.00796487	0.101377	0.000888562	0.0110006	0.9612017	0.0063433	0.00147488	0.00377144	0.0054306	0.00304819	0.00390951	0.0132348	0.00696432	0.002783	0.00429653	0.00539275	0.00808065	0.0158382	0.00377193	0.0363379	0.00425708	0.00513019	0.0206146	0.0169753	0.00583033	0.00289869	0.0147634	0.0313545	0.000502296	0.0139241	0.0178755	0.0191727	0.0117233	0.02516	0.0199829	0.00263039	0.010541	0.0201217	0.00756592	0.00422134	0.0056817	0.000758803	0.00278573	0.00446464	0.0217898	0.00731224	0.00568333	0.00489086	0.0161466	0.00983671	0.000688507	0.0112208	0.0172387	0.0172541	0.0131056	0.00435175	0.00487581	0.00260047	0.00545133	0.0213084	0.00706965	0.0419694	0.0159895	0.0027586	0.000120867	0.0103348	0.0165047	0.00815625	0.00277889	0.00280473	0.0090024	0.0212995	0.0160298	0.00983858	0.00473077	0.00210726	0.00289539	0.00198661	0.0106482	0.00407589	0.00403109	0.00901202	0.0176229	0.00605558	0.00783407	0.00556895	0.0052386	0.0105026	0.009651	0.000720584	0.00348738	0.00268727	0.00433553	0.00123844	0.00842083	0.0510087	0.0206534	0.00336199	0.00552521	0.0703253	0.000616393	0.00763111	1.441552
216	-34.47563	-205.6184	171.1428	0.00168001	0.0353264	0.0101982	0.0535742	0.0218812	0.00400484	0.0430796	0.0125658	0.0122553	0.00434184	0.0154645	0.0382246	0.0112517	0.000900557	0.0472507	0.029872	0.00556846	0.0804746	0.0165862	0.0367971	0.0111774	0.019142	0.00644786	0.00779344	0.0210468	0.0274244	0.0388093	0.0212967	0.121439	0.00128143	0.011994	0.0401062	0.00695891	0.0407577	0.0184178	0.064495	0.020126	0.00498601	0.0643455	0.0687644	0.00308804	0.0395396	0.00416186	0.0684513	0.00510031	0.0024111	0.0348095	0.0172119	0.0078222	0.0363073	0.0608313	0.0202404	0.100491	0.0295945	0.00448068	0.0283961	0.00689745	0.0775056	0.0182478	0.0339552	0.0316664	0.00125676	0.00469284	0.0100851	0.000917527	0.01473	0.00278933	0.00089091	0.028661	0.0325176	0.00257169	0.00916442	0.00985065	0.0137981	0.0101216	0.0453825	0.0208667	0.0134769	0.0134347	0.011542	0.0193435	0.00536471	0.0118654	0.124509	0.0302741	0.00626144	0.00375993	0.011644	0.0120348	0.0193808	0.0465066	0.0632149	0.0176893	0.00858946	0.0386747	0.0192986	0.020447	0.2085857	0.000689965	0.0145082	0.0041883	0.0220024	0.00898638	0.00164475	0.0176924	0.00516064	0.00503313	0.00178315	0.00635112	0.0156985	0.00462094	0.00036985	0.0194054	0.0122681	0.00228691	0.0330501	0.00681181	0.0151122	0.00459045	0.00786142	0.00264807	0.00320069	0.00864373	0.0112629	0.0159386	0.00874637	0.0498736	0.000526271	0.00492581	0.0164712	0.00285796	0.0167388	0.00756403	0.0264875	0.00826554	0.0020477	0.0264261	0.0282409	0.00126823	0.0162385	0.00170924	0.0281123	0.00209465	0.000990214	0.0142959	0.00706875	0.0032125	0.014911	0.0249828	0.00831255	0.0412707	0.0121542	0.00184017	0.011662	0.00283272	0.0318308	0.00749421	0.0139451	0.0130051	0.00051614	0.0019273	0.00414186	0.000376819	0.00604948	0.00114555	0.000365888	0.0117708	0.0133547	0.00105617	0.00376374	0.00404557	0.00566675	0.00415683	0.0186381	0.00856974	0.00553484	0.00551752	0.00474019	0.0079442	0.00220324	0.00487299	0.0511345	0.0124333	0.00257151	0.00154417	0.00478207	0.00494259	0.00795949	0.0190998	0.0259618	0.00726482	0.00352761	0.0158833	0.00792574	0.00839737	2.434925
252	-27.65754	-199.8443	172.1868	0.0056571	0.00757341	0.000894022	0.0112383	0.00930949	0.000703333	0.0101098	0.0049211	8.15833e-05	0.00624411	0.0070947	0.0336785	0.0297281	0.0264589	0.0413626	0.000656706	0.0151836	0.0123315	0.0238773	0.0213367	0.015456	0.00323293	0.017696	0.0172042	0.00273718	0.00119796	0.00577797	0.0100106	0.0146299	0.017136	0.0231895	0.00267374	0.0167821	0.011852	0.00795114	0.048884	0.0102757	0.00789975	0.0176073	0.0141132	0.00924821	0.0182471	0.0178069	0.0550566	0.0076871	0.00676294	0.0175376	0.0145101	0.00825335	0.046151	0.00825041	0.0198695	0.0182174	0.022538	2.42201e-05	0.0232701	0.0141563	4.63713e-05	0.0144924	0.0206922	0.0503415	0.00420116	0.0049279	0.00971533	0.00325067	0.0234456	0.0286807	0.0685447	0.00838139	0.0231473	0.00678857	0.00730266	0.00316256	0.00859193	0.0425016	0.00751565	0.0195963	0.0244308	0.0116898	0.000511829	0.0148326	0.071495	0.0108616	0.00312391	0.0200298	0.000306478	0.0136427	0.0232491	0.00906485	0.0106182	0.0086804	0.0028301	0.00326953	0.0119794	0.00185066	0.0132259	0.000868369	0.6105158	0.00389012	0.00520788	0.000614776	0.00772804	0.0064017	0.000483649	0.00695203	0.00338401	5.6101e-05	0.00429378	0.00487869	0.0231591	0.0204426	0.0181946	0.0284431	0.000451586	0.010441	0.00847977	0.0164193	0.0146722	0.0106283	0.00222314	0.0121687	0.0118305	0.00188223	0.000823781	0.00397323	0.00688379	0.0100603	0.0117836	0.0159463	0.0018386	0.0115403	0.00815003	0.00546762	0.0336152	0.00706612	0.00543229	0.0121077	0.00970496	0.00635956	0.0125476	0.012245	0.0378598	0.00528605	0.00465056	0.0120598	0.00997788	0.00567544	0.0317358	0.00567342	0.0136633	0.0125273	0.0154983	1.6655e-05	0.0160018	0.00973465	3.18873e-05	0.00996576	0.014229	0.0346175	0.00288894	0.00338868	0.00668077	0.00223534	0.0161224	0.0197224	0.047135	0.00576348	0.0159173	0.00466818	0.00502169	0.00217474	0.00590826	0.0292264	0.00516816	0.0134755	0.0167999	0.00803854	0.000351961	0.0101997	0.0491637	0.00746902	0.00214816	0.0137735	0.000210751	0.00938142	0.0159873	0.00623347	0.00730164	0.0059691	0.00194613	0.0022483	0.00823769	0.00127261	0.00909485	0.000597136	1.454222
288	-26.5452	-198.5209	171.9757	0.0331275	0.000807572	0.0184771	0.0242826	0.0123976	0.00896425	0.00800273	0.00764057	0.00168993	0.0125737	0.00142097	0.0141937	0.0106528	0.00132328	0.0318861	0.00131263	0.00611744	0.0331088	0.0126078	0.00979084	0.0333613	0.0461724	0.00727077	0.00291368	0.00114954	0.00369188	0.000718124	0.0130426	0.00926829	0.00183753	0.0162026	0.00575978	0.0237581	0.00283846	0.0031571	0.0645466	0.0278594	0.00470418	0.00866142	0.01567	0.0184588	0.0262255	0.01389	0.0468117	0.0124764	0.00476132	0.0160087	0.0204339	0.000339964	0.010023	0.000233723	0.0240332	0.0146764	0.00101042	0.000978067	0.000935378	0.00861251	0.0356813	0.0180489	0.0028869	0.0157227	0.00946648	0.0549749	0.000331384	0.0107564	0.0108494	0.0143977	0.0184437	0.0245019	0.0382015	0.0354877	0.00415526	0.0186397	0.0244261	0.0429332	0.00870445	0.0015922	0.0577778	0.0155562	0.00631769	0.0022169	0.0944022	0.0107469	0.0466757	0.0175137	0.000767749	0.0255193	0.0215225	0.0231501	0.0065423	0.0629423	0.00845319	0.0012462	0.0135446	0.00674756	0.0174636	0.0187974	0.6104448	0.0205636	0.000501294	0.0114695	0.0150732	0.0076957	0.00556448	0.00496763	0.00474282	0.00104901	0.007805	0.000882053	0.00881063	0.00661266	0.000821412	0.019793	0.000814805	0.00379735	0.020552	0.0078262	0.00607758	0.0207087	0.0286611	0.00451327	0.00180864	0.000713565	0.00229171	0.000445769	0.00809606	0.00575321	0.00114063	0.0100576	0.00357533	0.0147477	0.00176195	0.00195974	0.0400667	0.0172935	0.00292008	0.0053765	0.00972705	0.0114582	0.0162793	0.00862208	0.029058	0.00774465	0.00295555	0.00993724	0.0126842	0.00021103	0.00622167	0.000145082	0.0149184	0.00911024	0.000627208	0.000607127	0.000580628	0.00534614	0.0221489	0.0112037	0.00179202	0.00975975	0.00587624	0.0341252	0.000205704	0.00667692	0.00673469	0.00893725	0.0114488	0.0152093	0.0237132	0.0220287	0.00257934	0.0115704	0.0151623	0.0266504	0.00540322	0.000988343	0.0358651	0.00965635	0.00392166	0.00137612	0.0585994	0.00667105	0.0289735	0.0108715	0.000476574	0.0158409	0.0133599	0.0143702	0.00406108	0.0390709	0.00524725	0.000773566	0.00840767	0.00418849	0.0108404	0.0116683	1.610976
324	-31.85505	-203.8181	171.9631	0.0038981	0.0179639	0.0465281	0.00317117	0.0449807	0.0185679	0.0158903	0.0746806	0.0288084	0.0271355	0.0182327	0.0421277	0.00909937	0.00400705	0.0244331	0.00744257	0.00811626	0.0448375	0.0201183	0.0100902	0.0429441	0.0550647	0.000671207	0.00530554	0.000867976	0.00460311	0.00829895	0.00807742	0.0202312	0.027364	0.000926297	0.0101445	0.00873235	0.00957298	0.0379844	0.0271691	0.0175281	0.0028877	0.00943235	0.039641	0.0136421	0.00700377	0.0173272	0.0329437	0.000416984	0.00473864	0.0732761	0.0188718	0.00767062	0.0169056	0.00594917	0.0314366	0.0492093	0.00268233	0.000796735	0.00697802	0.0150234	0.00279456	0.0227882	0.00205183	0.0100169	0.0136582	0.0682287	0.00263446	0.0116292	0.0153493	0.0139267	0.00111713	0.0533999	0.00157154	0.0126209	0.00171202	0.017215	0.000367614	0.00541257	0.0131274	0.0224722	0.0153901	0.0294963	0.000452315	0.0299913	0.030093	0.00118963	0.0217989	0.0113913	0.00157952	0.0107252	0.0138462	0.0789638	0.00366773	0.0631293	0.0521237	0.00100154	0.0243273	0.00452049	0.00275634	0.00385535	0.3490167	0.0021598	0.00995317	0.0257796	0.00175703	0.0249222	0.0102878	0.00880423	0.0413779	0.0159617	0.0150349	0.0101021	0.0233415	0.00504164	0.00222017	0.0135375	0.00412367	0.00449694	0.0248429	0.0111468	0.00559064	0.0237938	0.0305094	0.000371892	0.00293961	0.000480915	0.00255042	0.00459816	0.00447541	0.0112094	0.0151614	0.000513229	0.00562074	0.00483829	0.00530405	0.0210458	0.0150534	0.00971171	0.00159997	0.00522613	0.0219637	0.00755861	0.00388054	0.00960039	0.018253	0.000231036	0.00262552	0.0405997	0.0104562	0.00425002	0.0093668	0.00329623	0.0174179	0.0272651	0.00148618	0.000441443	0.00386628	0.00832396	0.00154837	0.0126261	0.00113685	0.00555002	0.00756755	0.0378032	0.00145966	0.00644335	0.00850453	0.00771632	0.000618961	0.029587	0.000870734	0.00699278	0.00094857	0.00953821	0.000203682	0.00299891	0.00727343	0.0124511	0.00852713	0.0163429	0.000250612	0.0166171	0.0166735	0.000659134	0.012078	0.00631151	0.000875154	0.00594244	0.00767171	0.0437511	0.00203216	0.0349777	0.0288799	0.000554918	0.0134789	0.00250464	0.00152719	0.00213612	1.804842
