Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-278.7255	-443.858	165.1325	0.4344896	2.123387	4.966115	1.681046
330	-269.0481	-437.6189	168.5708	0.1389964	1.275334	3.167636	1.237711
336	-277.4084	-446.1788	168.7704	0.1389964	1.168315	1.972936	2.036888
342	-276.4753	-444.6386	168.1634	0.7442612	0.5264678	2.553898	2.05293
348	-277.8197	-444.4464	166.6267	0.9263367	0.7970994	3.584923	2.111388
354	-278.0303	-443.9224	165.8922	0.776806	1.466719	3.209568	2.496063
360	-276.8926	-442.4087	165.5161	0.3063215	1.183496	3.209568	3.176783
366	-284.5248	-449.3869	164.8621	1.789453	1.768313	2.745852	2.623487
372	-290.7281	-455.2372	164.5091	1.078385	1.77537	2.539	3.382914
378	-275.563	-437.5227	161.9596	2.793746	1.341171	3.346431	3.632974
384	-275.3836	-441.1821	165.7985	0.4201409	2.491638	3.281584	2.181182
390	-281.2453	-441.4686	160.2233	3.939016	2.381167	4.162822	2.965082
396	-273.7092	-436.0369	162.3277	2.855294	1.511875	5.099077	2.212885
402	-278.6436	-439.7909	161.1473	2.855294	1.045074	5.099077	3.217013
408	-271.7586	-438.6222	166.8636	0.3316602	1.674654	2.757541	2.328002
414	-277.1294	-443.9681	166.8386	0.4539423	1.231523	2.456351	2.716384
420	-274.3409	-437.947	163.6061	2.19831	1.195766	4.728097	2.247406
426	-283.3663	-447.8683	164.5021	1.965865	1.07044	3.246725	2.834598
432	-265.9493	-429.302	163.3527	2.435208	1.615112	3.402826	2.834598
438	-268.7455	-433.995	165.2494	1.042051	1.666662	4.398021	1.847754
444	-269.1498	-436.7038	167.554	0.2991788	0.8937759	3.542241	1.876051
450	-264.4814	-431.6588	167.1774	0.7504369	1.406701	2.645643	2.087763
456	-276.8336	-442.7716	165.938	0.7709336	0.9286038	4.846658	1.741409
462	-263.1582	-429.8754	166.7172	1.407524	0.4310829	3.358012	2.073024
468	-258.994	-422.478	163.4841	2.622302	0.6846026	4.118058	2.754057
474	-262.6122	-425.4973	162.885	1.604777	0.6408172	4.405024	3.567712
480	-268.6105	-433.507	164.8965	1.394172	0.8688391	3.66421	2.810852
486	-285.5197	-449.7237	164.204	1.310808	2.541466	4.725828	1.653405
492	-282.7803	-447.1378	164.3575	0.6105641	1.712981	4.258499	2.758735
498	-280.739	-444.4206	163.6816	1.600067	2.829759	4.258499	1.989419
504	-281.5492	-445.4931	163.9438	1.311309	1.423204	4.821075	2.397726
510	-269.4252	-436.122	166.6968	0.7856657	1.456251	2.862471	2.20605
516	-274.7875	-439.7284	164.9409	0.5274705	1.668999	3.478007	2.952633
522	-276.1886	-440.4368	164.2482	1.612504	1.114535	3.379307	3.093683
528	-262.8993	-427.6586	164.7594	1.612504	1.464894	2.134765	3.326488
534	-268.9006	-432.7185	163.8179	1.352236	1.144329	3.678711	3.307973
540	-272.7129	-438.9273	166.2144	0.3839737	1.360511	3.549698	2.390214
546	-261.953	-428.1209	166.1679	0.6358775	1.459107	2.752454	2.700093
552	-260.9382	-426.423	165.4849	0.7519212	1.762331	3.486326	2.423673
558	-264.0898	-430.9298	166.84	0.8269676	1.427966	3.372209	1.759135
564	-263.1703	-429.4682	166.2978	0.7456294	1.303327	4.115414	1.759135
570	-270.855	-436.68	165.825	0.4280284	1.841148	4.193308	1.907571
576	-272.9943	-439.7413	166.747	0.3491024	0.7206209	4.655156	1.746241
582	-288.3406	-454.6648	166.3242	0.7886495	0.8298009	2.481465	3.051367
588	-273.3477	-438.2083	164.8606	1.397879	0.6768116	3.716885	2.909602
594	-277.0554	-441.409	164.3535	2.735519	0.6354351	3.892244	2.309314
600	-276.8746	-439.9068	163.0322	0.4368282	1.210916	5.916598	2.949287
606	-282.813	-444.6033	161.7904	1.749063	3.337501	4.446956	2.753704
612	-276.2894	-440.4751	164.1857	1.989986	1.557957	3.448358	2.601348
618	-282.3713	-444.838	162.4668	2.347205	1.285876	5.196393	2.521988
624	-271.8134	-436.1226	164.3092	1.159741	0.7114615	5.449119	2.306203
630	-274.1564	-437.4618	163.3054	1.323918	2.036212	4.465084	2.667623
636	-284.8172	-448.9828	164.1657	1.323918	3.519524	3.987355	1.711312
642	-290.4489	-457.8658	167.4168	0.4153429	0.7173229	3.707065	1.894557
648	-277.0983	-442.259	165.1607	1.43558	1.265839	4.614649	1.748224
654	-273.7864	-436.732	162.9456	1.385719	1.466616	6.810446	1.660805
660	-287.0687	-445.9013	158.8326	2.294284	3.893661	7.645043	2.033441
666	-286.8014	-452.2872	165.4857	0.4870638	1.542235	4.6918	1.942253
672	-274.4322	-437.5565	163.1242	1.209054	1.938038	5.255782	2.411461
678	-276.6834	-442.9104	166.227	0.5888407	0.9076264	3.360183	2.651923
684	-294.7262	-460.1024	165.3762	1.001856	0.8276282	3.455732	2.908799
690	-286.5895	-450.1999	163.6105	1.059906	1.678017	3.365647	3.486881
696	-295.3275	-460.3101	164.9826	0.4578164	1.453264	2.198835	3.837084
702	-272.8075	-436.2202	163.4127	0.9839147	1.489772	3.3468	3.757277
708	-273.131	-437.9536	164.8226	0.9302709	0.80562	1.570859	4.379096
714	-277.7961	-444.3845	166.5884	0.4764413	1.373847	2.821094	2.546568
720	-269.147	-434.0394	164.8923	1.023619	1.229456	3.377866	2.99353
726	-275.5176	-439.4003	163.8828	1.525265	1.796454	3.883368	2.673463
732	-281.8976	-446.5418	164.6441	1.123683	1.489955	3.819173	2.663338
738	-287.3975	-453.1393	165.7419	0.4375775	0.8436272	4.265964	2.524231
744	-278.3012	-442.907	164.6058	0.9387286	2.164525	3.906264	2.378926
750	-281.0574	-444.7469	163.6895	1.666095	2.164525	5.186993	1.650152
756	-271.2475	-432.5429	161.2954	3.433883	1.393326	2.655414	4.015573
762	-289.4356	-452.3218	162.8862	1.469676	2.354887	2.192237	4.015573
768	-290.7686	-452.5842	161.8156	1.588288	2.078267	2.535695	4.487481
774	-288.1157	-451.2002	163.0846	2.746797	1.758827	3.230841	2.833857
780	-284.7651	-447.3656	162.6005	1.501172	1.398665	2.735656	4.323635
786	-274.3782	-435.1751	160.7969	4.096602	0.7735793	2.735656	4.223849
792	-268.8197	-432.901	164.0813	1.963521	0.7503826	3.54091	3.102364
798	-280.9878	-442.4029	161.4151	2.291181	0.9160198	3.923654	4.143982
804	-273.8484	-438.347	164.4986	1.45247	2.055709	3.827991	2.22679
810	-282.5289	-446.1398	163.611	1.047787	1.932857	2.152283	4.063611
816	-287.4232	-449.023	161.5998	2.508455	1.928817	2.552408	4.151199
822	-293.4366	-458.6341	165.1975	0.7331766	1.846255	1.740473	3.612172
828	-285.6779	-450.5884	164.9105	0.5991557	2.608486	3.612433	2.366695
834	-297.0626	-459.9992	162.9366	0.9165785	1.121488	3.863947	3.977313
840	-282.1601	-447.1123	164.9522	0.6792075	1.81554	2.770773	3.199439
846	-274.8764	-437.722	162.8457	1.272843	2.08937	4.181851	3.120877
852	-274.9558	-439.7786	164.8228	0.3263873	1.231609	2.907415	3.719706
858	-280.9511	-444.622	163.6709	2.327302	1.467277	3.508293	2.725838
864	-277.014	-443.6692	166.6552	0.6558295	1.034192	2.750393	2.644622
870	-280.8646	-447.1911	166.3265	0.5671952	1.700286	3.379808	2.105986
876	-285.4282	-450.0727	164.6444	0.5834537	2.817491	4.624499	1.782954
882	-275.5504	-441.0118	165.4614	1.155299	0.9683405	3.991906	2.343505
888	-282.58	-448.5907	166.0107	1.579998	0.9072511	3.078883	2.343505
894	-276.1953	-440.5363	164.341	1.936325	2.426363	2.779416	2.495436
900	-270.1641	-435.176	165.012	1.419643	2.071519	2.677575	2.64027
906	-276.4553	-442.0817	165.6265	1.259855	1.40241	2.089375	3.083703
912	-276.2921	-444.0478	167.7556	0.2655906	0.9476849	2.78706	2.228933
918	-288.0153	-455.6623	167.6471	0.221422	2.211116	2.343383	1.855035
924	-282.0886	-449.8709	167.7823	0.221422	1.432352	2.343383	2.219277
930	-282.0157	-449.5494	167.5338	0.2297337	1.7657	2.343383	2.176515
936	-285.6097	-453.7244	168.1147	0.2314838	1.209996	2.160036	2.255344
942	-268.6503	-434.7894	166.139	0.3875479	1.547154	3.010363	2.661274
948	-269.908	-436.7733	166.8653	0.3433818	1.793768	3.010363	2.086982
954	-276.3095	-442.9768	166.6673	0.3433818	0.8866649	3.635082	2.371595
960	-281.7991	-448.0209	166.2218	0.7818669	1.528465	2.952733	2.410847
966	-274.9229	-440.1982	165.2753	0.7510962	0.8718371	5.400992	1.869049
972	-289.3828	-455.3477	165.965	0.7510962	1.333711	4.254181	1.869049
978	-286.633	-450.4731	163.8402	0.7510962	1.686413	5.25939	2.386092
984	-268.6271	-433.74	165.1128	0.8141279	1.324188	4.353341	2.328534
990	-273.8992	-440.2979	166.3987	0.5965071	1.324188	3.867577	1.948107
996	-274.9817	-441.4016	166.4199	0.9333877	2.125456	3.0701	1.757255
1002	-269.9085	-433.4681	163.5596	0.7816269	1.149936	5.980697	2.410368
1008	-272.8683	-438.1121	165.2438	0.6463568	1.536367	4.792392	1.933874
1014	-291.0492	-454.7639	163.7148	0.9853364	1.384222	5.469218	2.362324
1020	-286.3904	-448.1714	161.781	5.63843	0.8114609	3.818839	2.036136
1026	-280.5614	-447.6823	167.1208	0.9112256	0.9276747	1.873243	2.805422
1032	-273.516	-438.9746	165.4587	0.7641156	0.9276747	3.136103	3.134003
1038	-292.0621	-457.5101	165.448	0.8488579	1.898522	3.257833	2.454485
1044	-290.7742	-458.4372	167.663	0.2913347	1.372903	2.319208	2.302924
1050	-281.94	-443.2642	161.3242	0.9929011	2.012414	5.944245	3.182405
1056	-277.7275	-443.7224	165.9949	0.5269833	2.343327	3.170397	2.131337
1062	-276.9094	-439.672	162.7626	1.68794	2.343327	3.878886	2.980415
1068	-286.2566	-449.785	163.5283	1.519371	1.539476	3.022741	3.54088
1074	-281.4151	-445.6091	164.194	1.063647	2.025886	2.559074	3.437556
1080	-305.8468	-469.8868	164.04	1.292209	2.252746	2.989242	3.028523
1086	-299.8456	-462.2959	162.4503	1.300657	2.689682	5.008148	2.556459
1092	-269.6168	-435.8186	166.2018	0.3215161	1.632894	3.096104	2.561458
1098	-265.7369	-431.8875	166.1506	0.6314971	1.143669	3.022764	2.735217
1104	-277.7021	-441.4979	163.7957	1.263889	2.92351	2.396659	3.242033
1110	-267.3881	-433.4037	166.0156	1.08068	1.487365	3.366547	2.110281
1116	-270.9985	-434.7168	163.7184	1.026105	1.090882	5.197389	2.683394
1122	-269.2364	-435.5512	166.3148	1.279554	0.8019112	3.015707	2.446707
1128	-273.7008	-440.0995	166.3987	0.4383578	2.217926	3.015707	2.091943
1134	-281.1267	-446.7548	165.6281	1.852752	0.8918205	3.458714	2.180045
1140	-269.1159	-435.3043	166.1884	0.7088873	1.269607	3.3872	2.359585
1146	-280.0318	-444.5283	164.4965	1.209573	0.5952629	6.154565	1.746879
1152	-279.1584	-442.837	163.6786	1.787911	1.567045	3.798161	2.816576
1158	-274.8587	-440.0545	165.1958	2.090686	0.6050182	3.798161	2.259574
1164	-268.9883	-435.354	166.3656	1.011076	0.7679231	3.790933	2.110391
1170	-255.344	-419.8586	164.5146	2.036255	0.6870321	4.515949	2.225131
1176	-256.94	-422.7008	165.7607	0.7826993	1.078204	3.92107	2.365304
1182	-268.73	-431.4681	162.738	2.78928	0.5030694	5.063557	2.617324
1188	-268.1593	-430.7435	162.5842	1.973547	2.038422	5.249012	2.218284
1194	-274.1574	-437.4389	163.2816	1.914405	1.929106	4.446499	2.38257
1200	-261.5621	-426.6826	165.1205	0.408237	1.530809	2.798602	3.395513
1206	-262.7988	-430.0415	167.2427	0.5139674	1.238414	1.836996	2.807058
1212	-269.9896	-435.2689	165.2792	0.2819453	1.019609	2.993306	3.55302
1218	-271.0334	-437.5628	166.5294	0.442503	0.7793401	2.993306	2.857691
1224	-274.184	-438.8354	164.6513	1.995788	0.5891315	2.993306	3.155012
1230	-288.0702	-451.906	163.8358	1.700596	1.473495	2.110438	3.821721
1236	-287.1601	-449.9661	162.806	1.837004	0.6344313	3.818129	3.821721
1242	-277.2137	-442.1605	164.9468	1.002854	1.897837	3.131493	2.748053
1248	-293.357	-455.9424	162.5853	2.816444	0.977159	3.552232	3.344202
1254	-285.086	-448.9871	163.9012	1.865878	0.8670343	2.975209	3.532265
1260	-280.7981	-447.0045	166.2064	0.5639114	0.8670343	3.285474	2.750431
1266	-291.2094	-454.3711	163.1617	2.332665	0.9697727	3.345244	3.41568
1272	-281.7452	-445.9579	164.2127	1.154394	0.6964577	1.855506	4.494443
1278	-269.3839	-436.4806	167.0967	0.3559285	2.324205	2.400838	2.035224
1284	-281.8846	-446.7508	164.8662	0.7870766	3.120829	1.881667	3.113777
1290	-269.409	-433.4137	164.0047	2.344404	1.03735	2.695417	3.255376
1296	-272.3911	-438.5476	166.1566	1.214598	1.086798	2.812088	2.536602
1302	-271.9646	-436.4029	164.4383	1.89555	1.10125	3.71607	2.610424
1308	-280.4088	-443.7277	163.3189	3.112738	0.888838	3.496644	2.81493
1314	-284.2246	-448.1232	163.8987	1.038027	1.144826	4.169444	3.155462
1320	-275.9714	-442.6093	166.6379	0.415799	0.926856	3.75275	2.243508
1326	-269.9039	-434.2529	164.349	1.794984	1.311421	3.75275	2.577214
1332	-277.1147	-437.9795	160.8648	2.795986	1.93568	2.697002	4.319575
1338	-269.5113	-435.6131	166.1018	0.6228644	0.9855165	2.721621	3.047396
1344	-268.8877	-432.6152	163.7275	1.234857	1.696639	3.628127	3.150529
1350	-282.4821	-445.3502	162.8682	1.42247	1.703903	4.429487	3.069395
1356	-277.2199	-440.92	163.7	2.076581	1.703903	2.512287	3.324998
1362	-278.5793	-442.3321	163.7528	1.657455	2.365396	3.149955	2.830512
1368	-281.8487	-443.0452	161.1964	1.657455	3.276378	5.195877	2.739765
1374	-289.8556	-453.3706	163.515	0.6412007	2.911888	5.195877	2.075142
1380	-285.4211	-449.7078	164.2868	0.8310414	1.83551	5.195877	2.000034
1386	-280.9611	-442.9911	162.03	1.534242	1.851474	5.582863	2.732343
1392	-290.3687	-454.4082	164.0394	1.251538	1.685025	5.136229	2.013564
1398	-291.0911	-454.6057	163.5146	0.5061868	1.754449	6.026914	2.221258
1404	-291.7634	-456.187	164.4236	1.105228	1.05469	4.570321	2.60866
1410	-296.1501	-459.6091	163.459	1.273559	0.7084813	4.407731	3.3889
1416	-274.294	-439.9862	165.6921	1.075031	1.166658	3.682499	2.318876
1422	-278.3998	-442.488	164.0882	1.569901	1.152495	4.633137	2.428109
1428	-268.8196	-433.656	164.8364	1.148064	1.152495	3.105494	3.160576
1434	-272.9827	-439.4055	166.4228	0.4154131	1.461655	1.952134	3.160576
1440	-276.2518	-444.2678	168.016	0.6760584	0.6530471	3.115058	1.750101
1446	-275.8224	-440.4979	164.6755	1.389674	0.933209	4.785069	2.211157
1452	-276.8413	-440.7575	163.9162	1.389674	1.168281	5.003357	2.406931
1458	-286.8107	-452.9465	166.1358	0.8540964	0.3513709	4.695011	1.946093
1464	-288.6737	-455.4999	166.8262	0.7186072	0.3687927	4.243118	1.877075
1470	-281.4279	-447.0493	165.6214	0.8332789	1.351122	3.331334	2.62204
1476	-287.1361	-451.1687	164.0326	1.537921	1.116798	3.360809	3.275469
1482	-277.0413	-441.2418	164.2005	1.124935	0.9929983	5.799845	1.99145
1488	-265.2713	-428.1512	162.8799	1.655082	1.962113	4.984757	2.442154
1494	-271.7678	-438.4072	166.6394	0.4712587	0.6637272	2.732634	2.9961
1500	-268.5343	-433.8121	165.2778	0.5400223	0.866419	6.060638	1.553852
1506	-293.3497	-458.5085	165.1589	0.5400223	1.128349	3.708062	2.985568
1512	-277.9006	-442.1948	164.2942	1.021771	0.4546599	6.358403	1.938828
1518	-276.5443	-439.4146	162.8703	1.758576	0.9076088	5.986675	2.377578
1524	-285.6806	-448.6064	162.9258	1.758576	1.458087	2.935955	3.845331
1530	-283.7799	-447.8421	164.0623	0.9647847	1.501241	2.935955	3.624045
1536	-273.0227	-435.9465	162.9238	1.444902	1.411153	4.475023	3.157312
1542	-287.2589	-450.081	162.8222	0.8514013	2.337566	6.433415	1.857486
1548	-285.4672	-450.4308	164.9636	0.5524872	2.140435	2.940943	3.00199
1554	-285.4422	-446.4582	161.0159	3.434182	1.971697	6.423799	1.525798
1560	-284.245	-447.4379	163.1929	0.4627217	2.46948	6.423799	1.805616
1566	-289.5946	-453.4252	163.8305	0.9088023	1.535253	4.702946	2.726182
1572	-275.3559	-438.6598	163.304	2.529242	1.225873	4.133038	2.585888
1578	-272.4768	-437.8037	165.3269	1.544696	1.083038	3.236116	2.585888
1584	-259.9493	-427.571	167.6217	0.5621526	1.325637	2.637656	1.97486
1590	-278.1206	-445.5231	167.4024	0.607426	1.325637	2.484705	2.190033
1596	-259.7192	-425.9738	166.2546	0.6555135	0.8885102	4.092619	2.141065
1602	-265.752	-431.224	165.472	0.7004507	0.8665805	5.945287	1.371833
1608	-275.6168	-439.8084	164.1915	2.214877	1.270994	4.448275	1.988171
1614	-282.8733	-444.9039	162.0306	1.319943	1.906854	3.533071	4.035
1620	-279.2846	-445.2087	165.9241	0.7135415	1.02839	2.711568	3.079831
1626	-279.956	-443.4992	163.5432	1.297855	1.504485	3.382073	3.470859
1632	-284.2985	-446.4109	162.1125	1.841676	1.379082	4.387804	3.470859
1638	-285.3652	-446.8527	161.4875	4.144275	1.379082	3.861259	2.785288
1644	-276.8699	-439.4031	162.5332	2.433437	1.512438	2.720352	3.777569
1650	-266.1764	-431.3903	165.2139	0.7101822	0.9225894	2.327829	3.784302
1656	-280.4557	-444.1188	163.6632	0.6141416	1.89416	2.155626	4.297307
1662	-278.4837	-440.9349	162.4512	2.716689	0.8562572	2.155626	4.351213
1668	-283.9501	-448.8888	164.9387	0.9701968	1.063653	2.165558	3.805361
1674	-282.0304	-445.0704	163.04	1.231076	1.116654	3.750565	3.805361
1680	-274.7722	-437.9792	163.207	3.169555	1.426842	2.708095	3.0046
1686	-275.0718	-439.7132	164.6414	0.4116002	1.104429	1.509869	4.639962
1692	-280.6763	-447.8735	167.1971	0.4694141	2.090087	2.293915	2.09006
1698	-274.1308	-439.293	165.1622	0.7600167	0.5269618	6.00162	1.738449
1704	-282.6267	-446.9866	164.3599	0.8077054	1.219514	4.321112	2.881973
1710	-273.3969	-440.2889	166.8919	0.9472239	1.069982	2.669052	2.342781
1716	-270.3375	-434.3735	164.0361	3.307352	0.744864	3.894519	2.078651
1722	-272.4428	-437.1605	164.7177	1.199566	1.065463	3.18942	3.201992
1728	-273.1002	-436.6653	163.5651	2.030981	1.212605	1.638039	4.201109
1734	-269.6449	-436.3213	166.6764	0.9732419	0.9569507	2.595601	2.578733
1740	-264.3207	-430.0549	165.7342	1.487662	0.9569507	2.595601	2.841017
1746	-269.8516	-437.0091	167.1575	0.7074976	0.7060162	3.349865	2.117644
1752	-277.9574	-442.639	164.6816	1.669047	0.7060162	4.637928	2.264286
1758	-270.1752	-434.0925	163.9173	1.669047	0.7812559	4.637928	2.698579
1764	-274.8963	-437.8072	162.9109	3.445129	0.6790956	3.007837	3.273168
1770	-275.7672	-441.8229	166.0557	0.4025542	1.308395	4.451532	1.926735
1776	-279.9913	-442.7286	162.7373	2.361639	1.085773	4.451532	2.924671
1782	-281.5479	-445.5355	163.9876	2.300704	1.004126	3.343722	2.924671
1788	-291.0689	-451.5921	160.5232	4.357233	1.456876	3.215464	3.571102
1794	-291.8957	-457.2795	165.3838	0.6340549	2.036627	2.209826	3.190251
1800	-278.7145	-443.4596	164.7451	1.027186	1.263844	3.51055	2.979931
1806	-283.7381	-442.9978	159.2597	2.130836	1.971677	2.571003	5.635242
1812	-297.9957	-461.8815	163.8858	2.19541	0.7692473	2.272014	3.812686
1818	-277.8635	-441.7972	163.9337	2.094388	0.9197358	2.435524	3.663697
1824	-285.3494	-451.8395	166.4901	0.3370737	1.127388	3.396186	2.486382
1830	-284.0445	-448.0341	163.9896	1.302327	0.9253827	4.701002	2.753383
1836	-285.7074	-453.0812	167.3738	0.3505013	0.6110242	2.565394	2.753383
1842	-287.041	-452.4444	165.4034	1.476654	0.5026611	2.565394	3.307102
1848	-290.3149	-456.9901	166.6752	0.32322	1.194678	2.584963	2.839454
1854	-283.8722	-451.1794	167.3072	0.2819976	1.757723	1.627595	2.740269
1860	-276.4853	-444.8701	168.3849	0.2477971	0.6979602	1.804756	2.615704
1866	-265.4783	-432.6924	167.2141	0.5528292	1.752963	2.154184	2.303388
1872	-271.4445	-436.2879	164.8434	0.7659742	2.226911	3.251223	2.71468
1878	-278.03	-443.4378	165.4077	0.3561488	2.600408	4.29264	1.752186
1884	-274.1906	-439.0296	164.839	0.7186	1.935303	4.329483	2.222922
1890	-276.941	-439.2543	162.3133	3.390151	1.024012	4.206768	2.743733
1896	-279.0579	-443.7306	164.6726	0.837824	1.497801	4.206768	2.578329
1902	-281.0534	-447.1139	166.0606	1.354084	1.800679	3.066703	1.907949
1908	-275.3008	-441.6558	166.3551	0.5700872	1.361371	3.662216	2.107102
1914	-274.5781	-441.7441	167.166	0.5700872	0.973764	3.514217	1.920403
1920	-281.8996	-446.84	164.9404	2.825754	0.6605005	3.514217	2.101737
1926	-280.7669	-444.9709	164.2039	1.510708	0.6605005	5.163462	2.361056
1932	-272.289	-437.1629	164.8739	2.058756	0.9239705	3.023502	2.776718
1938	-284.1722	-446.7072	162.5349	1.752326	1.502692	3.03554	3.991804
1944	-290.7028	-454.1638	163.461	2.460862	1.502692	3.03554	3.037998
1950	-277.8175	-440.8858	163.0683	2.460862	0.8369123	3.03554	3.65263
1956	-275.2719	-440.0336	164.7617	2.332519	0.5385089	2.738439	3.063299
1962	-270.7207	-436.2764	165.5557	1.029314	1.024308	2.738439	3.097622
1968	-280.2615	-445.7269	165.4653	1.524777	0.4889147	2.578507	3.239315
1974	-278.404	-443.8695	165.4655	1.218203	0.5792839	3.784411	2.659668
1980	-274.705	-440.6904	165.9854	0.5708571	1.222863	4.903602	1.600752
1986	-270.4148	-436.8776	166.4629	1.095679	1.219288	3.323234	2.003867
1992	-277.4658	-443.818	166.3522	0.5904	1.363721	3.323234	2.313482
1998	-266.441	-433.621	167.18	0.7706331	1.288365	2.388017	2.313482
2004	-276.3461	-442.2851	165.939	0.5171662	1.226951	3.462739	2.614521
2010	-269.7249	-436.1131	166.3882	0.5616521	1.193399	2.081061	3.171628
2016	-267.8872	-435.0702	167.1829	0.397124	0.9329585	2.426324	2.740566
2022	-267.672	-434.7052	167.0332	0.82958	1.116424	2.443123	2.441393
2028	-275.3367	-441.9158	166.5791	0.7029638	0.8526081	2.443123	2.959466
2034	-277.7472	-445.6331	167.8859	0.3070116	0.8526081	1.848941	2.767582
2040	-278.2025	-443.9461	165.7436	0.3531344	1.258554	2.742201	3.247439
2046	-276.1042	-442.0138	165.9096	0.2840842	0.9402993	3.711258	2.797996
2052	-271.0368	-436.9394	165.9026	0.7664623	1.369882	3.711258	2.236285
2058	-283.2887	-451.5153	168.2266	0.3007055	1.280088	2.709612	1.720233
2064	-269.5739	-437.6802	168.1062	0.3039189	1.314994	3.152189	1.457799
2070	-271.6751	-439.012	167.3369	0.08625111	2.244739	2.817062	1.816872
2076	-278.5282	-443.9664	165.4381	0.315219	2.444449	4.064468	1.996263
2082	-285.4051	-450.6307	165.2257	1.639807	0.869361	4.209509	2.106229
2088	-285.1162	-450.449	165.3328	0.6520442	1.112001	3.798083	2.767845
