Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-284.9946	-448.679	163.6844	3.002411	1.745738	3.203697	2.327016
372	-308.3252	-474.7341	166.4089	1.334539	1.022488	2.998498	2.223474
378	-286.7891	-450.352	163.5629	3.134952	0.8174301	2.832201	3.096996
384	-288.4171	-451.4047	162.9876	1.347053	2.238038	3.072258	3.574608
390	-284.4099	-450.3265	165.9166	0.8152768	1.976055	2.751082	2.457823
396	-282.3618	-445.9621	163.6003	2.389698	1.033416	2.021812	3.858721
402	-274.8073	-437.7615	162.9542	1.618554	1.284302	2.095909	4.480987
408	-285.6645	-449.2094	163.5449	0.5766812	1.338554	3.177704	4.094292
414	-279.4744	-445.2883	165.814	1.271616	1.913395	2.841521	2.209236
420	-277.2343	-442.0901	164.8558	0.9486898	1.859775	1.645934	3.733091
426	-267.691	-433.1925	165.5014	1.395048	0.9817878	2.802661	2.897652
432	-288.3964	-452.0996	163.7032	2.216363	0.8796131	3.171306	3.320879
438	-287.0156	-450.2899	163.2743	1.355777	1.296518	4.047313	3.320879
444	-295.6338	-458.5676	162.9338	2.943321	1.497298	2.608514	3.320879
450	-280.9085	-444.8414	163.9329	2.801519	0.5071008	3.301431	2.954069
456	-277.0445	-442.8748	165.8303	1.016148	0.6453468	2.646314	3.214675
462	-281.2893	-447.3288	166.0396	0.7094974	1.040928	3.104402	2.768045
468	-276.4487	-440.4833	164.0346	0.9542067	1.356052	2.295378	4.093287
474	-286.0737	-452.2966	166.2228	0.318932	1.290154	3.184821	2.69497
480	-269.7818	-436.2424	166.4606	0.3674801	1.208033	2.805708	2.800783
486	-285.1768	-449.8513	164.6745	2.134767	1.145683	3.117893	2.658939
492	-283.4673	-445.5129	162.0456	3.266273	1.355952	3.240895	3.36037
498	-272.1108	-436.6929	164.5821	2.215605	1.283584	2.075099	3.212954
504	-289.5865	-452.3752	162.7886	1.290466	1.616816	3.185807	3.964476
510	-275.1866	-436.9883	161.8017	3.775175	1.452303	4.525353	2.363805
516	-274.504	-435.8473	161.3432	2.840254	1.567808	3.891075	3.523181
522	-276.6659	-440.113	163.4471	2.840254	1.106895	3.834245	2.5625
528	-273.2494	-438.884	165.6346	0.9469528	1.336774	3.834245	2.233967
534	-273.2475	-437.1687	163.9212	0.9498746	2.030269	5.506542	1.843822
540	-270.949	-436.7841	165.8351	1.27286	0.7764069	3.149711	2.680929
546	-269.2054	-431.8423	162.6368	3.009584	1.371398	3.387525	3.06664
552	-265.0175	-430.5302	165.5127	0.8936242	1.22336	2.857521	3.015102
558	-266.1718	-429.602	163.4302	1.816306	1.188566	4.082039	2.996865
564	-270.6727	-434.5016	163.8289	1.876438	0.8243038	4.082039	2.938764
570	-271.1954	-435.8305	164.6351	1.108368	1.252971	3.618362	2.938764
576	-273.666	-438.9848	165.3188	1.490197	0.5211317	3.618362	2.71081
582	-284.6038	-446.3349	161.7311	2.453243	1.879842	4.083373	3.245795
588	-282.4908	-446.8878	164.397	0.4585871	1.472211	3.851406	3.204139
594	-277.2681	-439.8915	162.6234	2.004379	1.116346	4.493575	3.163222
600	-279.9827	-444.3028	164.3201	1.509265	1.147611	4.406687	2.465829
606	-279.2921	-441.705	162.4129	3.007263	0.9739111	3.842738	3.163599
612	-281.6208	-446.9676	165.3468	0.7707711	0.8161811	3.842738	2.838958
618	-281.4573	-445.8373	164.38	2.530812	1.117455	2.749796	2.838958
624	-279.3692	-445.3429	165.9737	0.9438575	1.761428	2.859827	2.389939
630	-275.5251	-439.6547	164.1296	1.741048	1.476433	3.275593	2.939399
636	-274.7359	-440.2368	165.5009	1.028642	0.8686864	3.275593	2.901672
642	-269.944	-436.0981	166.1541	0.4740493	1.267878	4.171017	2.027156
648	-277.0809	-439.3348	162.2539	1.912851	2.735958	3.333858	3.295694
654	-275.2363	-440.4242	165.1878	0.796319	1.209078	4.582771	2.216795
660	-273.4715	-435.1514	161.6799	1.577386	2.217126	4.776456	3.2169
666	-278.3642	-443.5021	165.1379	0.6129486	1.311056	4.882607	2.108727
672	-268.0679	-433.8746	165.8067	1.239595	0.7708689	2.470154	3.131944
678	-263.1377	-429.0419	165.9042	0.728908	1.079743	4.289466	2.068463
684	-272.3528	-437.4689	165.1161	1.818487	1.289761	2.932138	2.608861
690	-261.54	-425.7208	164.1808	0.8089529	1.597634	4.344546	2.756941
696	-277.6341	-441.2599	163.6258	1.904298	1.013104	3.151407	3.48278
702	-282.8229	-446.6166	163.7937	1.452381	0.6435962	5.410858	2.509559
708	-284.5913	-448.3671	163.7758	1.555495	1.295913	5.00403	2.310928
714	-279.7929	-445.4284	165.6356	0.386421	0.9983893	5.063073	2.014687
720	-280.6236	-447.088	166.4645	0.5994901	0.8790722	4.414714	1.829007
726	-273.5317	-438.4126	164.8808	0.2883655	2.066857	4.318277	2.40678
732	-277.1336	-442.3667	165.2331	0.3425999	1.59204	4.318277	2.413034
738	-285.1935	-451.158	165.9645	0.3109584	1.837125	4.28977	1.828797
744	-290.7198	-457.5396	166.8198	0.1770875	0.6176334	4.506752	1.978377
750	-289.9479	-452.2254	162.2776	1.900698	2.220664	4.506752	2.824868
756	-284.3704	-446.3352	161.9648	1.900698	2.542578	4.578751	2.817722
762	-295.4503	-459.7486	164.2982	1.214701	2.542578	2.960113	2.800198
768	-290.6623	-454.5166	163.8542	2.285887	1.623306	2.94452	2.894319
774	-289.521	-453.1871	163.6661	1.703188	0.7507123	3.487847	3.531236
780	-292.7197	-457.6461	164.9264	2.894982	0.5586911	2.85291	2.541804
786	-288.9451	-454.2011	165.256	2.123287	0.4122117	3.142311	2.686179
792	-284.1026	-448.0909	163.9883	2.721377	0.4122117	3.267958	3.016102
798	-284.6946	-450.6566	165.962	1.886521	0.3297795	3.267958	2.314559
804	-267.2184	-434.4041	167.1857	0.8202428	0.4304612	3.516582	2.046915
810	-272.3969	-437.9502	165.5534	2.277503	0.4967307	3.531741	2.130502
816	-279.6199	-445.2233	165.6034	1.70411	0.519683	3.531741	2.455977
822	-273.4451	-438.9313	165.4863	0.7500726	1.435626	4.285487	2.103587
828	-270.8376	-434.5539	163.7163	2.068452	0.7575553	5.366038	2.127912
834	-289.2541	-453.9767	164.7226	1.251096	0.8223603	3.881663	2.898861
840	-285.9436	-451.4824	165.5387	0.4243723	2.042352	3.881663	2.191561
846	-277.4895	-442.9108	165.4213	0.6233123	1.279378	3.317266	2.923222
852	-281.5446	-444.7135	163.1689	3.108416	0.8894044	2.87685	3.277863
858	-273.2422	-436.6507	163.4085	2.420662	0.7966916	3.031408	3.503487
864	-273.1687	-437.1832	164.0145	1.563148	0.6370035	1.832224	4.418828
870	-275.4142	-437.6534	162.2392	1.563148	0.7656127	3.489659	4.418828
876	-280.95	-445.2272	164.2772	1.563148	0.6327351	2.793317	3.723083
882	-288.2902	-450.8835	162.5932	1.781893	0.8049208	3.743822	3.927422
888	-287.3905	-449.637	162.2465	1.292094	1.213563	4.174591	3.927422
894	-279.5387	-442.9989	163.4602	1.256799	1.213563	3.488071	3.644021
900	-283.3907	-448.9538	165.5631	0.5190653	1.377237	3.849354	2.516093
906	-281.3353	-445.8457	164.5104	0.4499166	0.7218512	3.432983	3.81547
912	-272.177	-436.1111	163.9341	0.6476982	1.242713	3.432983	3.737516
918	-273.8346	-437.81	163.9754	0.9434824	1.479305	2.987308	3.668927
924	-262.565	-427.1232	164.5582	1.34289	0.8033402	3.120971	3.40533
930	-268.9448	-433.9113	164.9665	1.503469	0.8253522	3.036353	3.10651
936	-287.1621	-451.2522	164.0901	0.6724697	1.371448	3.409924	3.573879
942	-278.7868	-443.8177	165.0308	0.8075289	1.169078	3.024858	3.285054
948	-285.7026	-452.41	166.7074	0.8521692	1.003778	3.380304	2.106986
954	-273.4796	-438.8436	165.364	0.9334306	0.4993066	3.380304	3.171006
960	-273.9501	-438.7428	164.7927	1.056923	1.436773	3.380304	2.911538
966	-277.6968	-440.6024	162.9055	1.330632	1.188593	4.328303	3.449146
972	-278.0494	-441.4853	163.4359	1.636857	0.792664	5.826628	2.26878
978	-279.6789	-444.0822	164.4033	1.152167	1.779942	3.434712	2.866178
984	-293.691	-457.1279	163.4369	1.642184	1.009888	3.503965	3.542071
990	-292.4649	-453.1329	160.668	1.884912	1.364564	3.503965	4.780444
996	-279.8315	-443.9605	164.129	0.5215071	0.8596615	2.931303	4.20305
1002	-267.2708	-431.5718	164.301	0.6847438	1.503676	5.229236	2.261012
1008	-274.5332	-440.0442	165.5109	0.2482061	0.6565133	5.229236	2.293068
1014	-269.7235	-432.5958	162.8722	2.512876	1.041761	5.229236	2.293068
1020	-279.6487	-442.7376	163.0889	2.364614	0.9926534	5.132166	2.342626
1026	-272.0804	-439.8766	167.7963	0.5066374	0.6592165	3.112434	2.013341
1032	-273.4423	-438.4529	165.0105	0.6799817	1.836918	1.740663	3.755731
1038	-274.9299	-441.0527	166.1228	0.9786368	0.5272469	1.557926	3.755731
1044	-274.1599	-441.8954	167.7356	0.5878596	0.3151648	2.353976	2.586678
1050	-276.3088	-443.8175	167.5087	0.5701303	0.6443144	2.264176	2.703431
1056	-271.56	-437.2108	165.6508	0.9211957	0.50905	2.581374	3.476061
1062	-267.9959	-430.8666	162.8708	2.008514	1.082514	3.455391	3.644197
1068	-262.4969	-428.7175	166.2207	0.7485975	1.220005	3.455391	2.301254
1074	-273.7535	-440.0344	166.2809	0.4333408	1.220005	3.061396	2.706923
1080	-268.2085	-435.2699	167.0614	0.6818942	0.8212892	3.21464	2.213146
1086	-280.1038	-443.843	163.7392	2.499151	0.720494	3.21464	3.197967
1092	-280.419	-445.0168	164.5979	0.940545	1.84423	3.759883	2.64336
1098	-280.9007	-443.1423	162.2417	2.979191	1.815688	3.476844	3.023312
1104	-276.5779	-439.8995	163.3215	1.415796	1.735502	4.808471	2.549602
1110	-300.0743	-460.884	160.8097	1.286309	2.886426	4.440261	3.793786
1116	-276.9129	-443.5818	166.6689	0.8800943	0.9883104	1.447998	3.312324
1122	-276.7989	-442.5324	165.7336	0.4761053	0.9247591	2.213983	3.683919
1128	-273.2176	-440.1755	166.9579	0.4713184	0.9300991	2.516348	2.779456
1134	-284.3668	-448.1084	163.7417	0.5736159	0.6708991	5.879874	2.779456
1140	-271.1658	-436.3847	165.2189	0.5828404	1.089701	2.722268	3.530025
1146	-272.6839	-437.105	164.421	1.312525	0.9342981	2.769441	3.632457
1152	-277.0607	-444.2396	167.179	0.4296738	0.6673381	2.769441	2.669394
1158	-270.8916	-437.1382	166.2466	0.8166042	1.09637	2.895934	2.669394
1164	-273.7419	-439.6906	165.9487	1.002484	0.9035858	3.242667	2.643433
1170	-280.6344	-443.535	162.9006	1.043799	1.393215	3.659781	3.889978
1176	-268.4988	-432.6227	164.1239	1.925504	1.139245	3.428783	2.936204
1182	-284.1089	-448.9366	164.8276	1.657255	1.014159	2.853507	3.094751
1188	-284.8827	-448.7153	163.8326	1.18866	1.178331	4.153754	3.094751
1194	-274.6938	-438.0287	163.3349	2.014914	1.14162	4.153754	2.919507
1200	-270.6309	-435.2584	164.6275	1.544051	1.308451	2.597871	3.259827
1206	-286.9639	-452.0535	165.0896	1.175094	1.588725	3.679715	2.383125
1212	-291.0444	-452.8305	161.7861	2.151949	3.106097	4.800853	2.383125
1218	-291.657	-455.3507	163.6937	0.8046799	1.772478	3.007052	3.745633
1224	-291.42	-453.6992	162.2791	1.160122	2.441754	3.511215	3.745633
1230	-289.9497	-454.8355	164.8858	1.078204	1.343323	3.173649	3.020767
1236	-278.874	-443.9814	165.1074	0.5977267	1.343323	3.432446	3.020767
1242	-282.476	-448.239	165.763	0.7197575	1.092083	2.6788	3.153721
1248	-277.4811	-440.4964	163.0153	1.546558	1.978835	3.463338	3.338677
1254	-285.8366	-450.1737	164.3372	1.305014	1.662233	3.992447	2.535403
1260	-285.247	-447.1256	161.8786	1.382196	3.286712	3.992447	3.2145
1266	-287.1537	-450.8765	163.7228	1.488177	2.190733	2.848251	3.2145
1272	-273.9929	-438.7933	164.8004	1.254797	1.679199	4.007369	2.255203
1278	-282.5848	-445.0869	162.5021	2.639356	1.685574	3.353692	3.21297
1284	-275.1137	-439.3929	164.2792	1.207739	1.979267	4.915096	1.85668
1290	-277.7537	-443.4049	165.6512	1.036384	1.728759	3.957399	1.83992
1296	-280.3852	-447.5248	167.1395	0.5341733	0.5418034	2.952651	2.579269
1302	-286.376	-449.763	163.387	2.062454	1.307964	4.359423	2.633667
1308	-279.9059	-443.2134	163.3074	1.352729	1.407128	3.514781	3.552605
1314	-285.9886	-451.5582	165.5696	0.8739538	1.407128	1.659542	3.594352
1320	-290.832	-454.9262	164.0942	1.234122	1.594833	4.573019	2.40682
1326	-284.6898	-449.6224	164.9326	0.5560557	0.7519912	5.359081	2.326722
1332	-284.6631	-448.044	163.3809	2.532255	0.7519912	4.597279	2.539081
1338	-282.2001	-447.7656	165.5655	1.016968	0.7085726	2.652327	3.333351
1344	-279.5533	-442.3284	162.775	3.417759	0.8684065	3.859995	2.751399
1350	-276.045	-439.2276	163.1826	2.508446	0.714326	3.312909	3.465543
1356	-280.5711	-445.5542	164.9831	2.508446	0.5843567	1.962745	3.267495
1362	-269.9068	-433.7689	163.8622	1.668764	0.4803176	3.493172	3.561408
1368	-260.6859	-426.2322	165.5463	1.201215	1.190345	2.668584	2.943163
1374	-262.1264	-427.5599	165.4335	0.6282432	1.84129	3.031491	2.77071
1380	-271.8567	-435.2356	163.3789	0.5038256	1.408048	4.024284	3.707463
1386	-272.2796	-436.9964	164.7168	1.200776	0.5076637	4.419262	2.771493
1392	-263.3503	-429.2371	165.8868	0.4204197	0.877545	4.434516	2.316376
1398	-272.2932	-436.3636	164.0704	0.906302	0.4253746	6.918083	1.796389
1404	-269.6354	-432.6159	162.9805	1.115281	0.9680177	6.032353	2.644317
1410	-267.1135	-433.2867	166.1732	1.115281	0.9680177	3.660665	2.124325
1416	-262.5775	-427.4015	164.824	2.201044	0.5857915	3.660665	2.521675
1422	-265.6952	-431.9711	166.2759	0.5555991	1.149364	2.527762	3.0017
1428	-268.5903	-433.2145	164.6242	2.247925	1.709386	2.520034	2.659154
1434	-278.816	-445.2022	166.3862	0.4267393	0.7168652	4.327007	2.160008
1440	-265.3943	-430.8785	165.4842	0.3203409	1.067272	3.4202	3.130856
1446	-268.1414	-431.8476	163.7062	2.310304	0.6971529	4.798477	2.380082
1452	-262.271	-426.2021	163.931	2.16778	0.6662933	4.15476	2.746304
1458	-265.0592	-431.4836	166.4243	0.7020338	0.4296335	4.282789	2.121684
1464	-270.6539	-436.6657	166.0118	0.7283626	1.031365	4.502864	1.886281
1470	-273.714	-436.3465	162.6325	0.5762935	1.027375	7.774148	2.063129
1476	-283.7862	-448.2567	164.4705	0.4436547	1.33279	6.130322	1.818719
1482	-285.6262	-450.1759	164.5497	0.3427509	1.85826	5.171134	2.15173
1488	-280.4139	-444.4023	163.9885	0.7544689	1.586355	5.223728	2.370428
1494	-277.4557	-440.1782	162.7225	2.391186	1.191261	5.14985	2.421393
1500	-272.7897	-438.8032	166.0136	1.096205	0.9063869	3.769612	2.209604
1506	-275.8521	-443.5679	167.7159	0.3632751	0.427474	3.317842	2.130129
1512	-292.5572	-455.6575	163.1003	0.2140769	1.193698	6.783674	2.523621
1518	-276.5354	-440.8766	164.3412	0.2140769	1.193698	3.277512	3.870036
1524	-283.1133	-447.4279	164.3146	0.7394644	0.7985702	3.647954	3.594715
1530	-280.3271	-444.3966	164.0696	1.407218	1.303305	4.591803	2.475011
1536	-274.8277	-441.3327	166.505	0.8228526	1.320409	3.459006	2.001398
1542	-269.5275	-433.9364	164.409	2.896508	0.8858063	2.992553	2.589928
1548	-290.6198	-454.5656	163.9458	1.394142	0.8858063	5.102646	2.499944
1554	-272.2843	-436.8938	164.6095	1.726036	0.7747959	3.371925	3.015668
1560	-279.7795	-441.699	161.9195	1.954672	0.730214	3.371925	4.463585
1566	-286.9919	-451.635	164.6431	1.078078	1.191481	2.82381	3.45887
1572	-305.0239	-468.2218	163.1978	1.431091	1.147932	4.147443	3.348509
1578	-305.4496	-468.3959	162.9463	2.78394	0.580634	2.50336	3.977669
1584	-300.2922	-466.6624	166.3702	0.8098182	0.8123034	2.373969	3.085714
1590	-277.9062	-444.2553	166.349	0.5463585	0.7933077	3.455426	2.613484
1596	-281.5881	-447.7246	166.1365	0.801043	0.828333	3.455426	2.566191
1602	-282.175	-449.5424	167.3674	0.4509783	0.8835157	3.455426	1.965132
1608	-281.9744	-445.2747	163.3003	1.330518	1.321347	3.087445	3.864166
1614	-274.9286	-440.7628	165.8341	1.330518	0.7565268	2.361481	3.134357
1620	-263.4882	-430.4306	166.9424	0.6454071	1.001914	3.180816	2.219584
1626	-272.321	-438.6102	166.2892	0.4274977	1.77338	3.745523	1.937161
1632	-279.896	-445.9207	166.0247	0.6660688	1.741683	3.055405	2.42071
1638	-286.3564	-452.5579	166.2015	0.6892349	0.558291	3.647206	2.626542
1644	-274.9066	-442.3041	167.3975	0.6356258	0.558291	4.207864	1.492383
1650	-286.2047	-449.6209	163.4162	1.594904	1.3326	3.46353	3.419407
1656	-270.2228	-433.7867	163.564	1.094147	1.20794	4.937449	2.824105
1662	-276.3453	-439.6297	163.2845	0.7798559	1.100657	4.937449	3.243324
1668	-275.6446	-442.3206	166.676	0.2742482	1.121553	3.355441	2.438369
1674	-274.0502	-439.4498	165.3996	0.6747838	1.118856	3.355441	2.977504
1680	-280.5471	-447.9596	167.4125	0.3747999	0.938433	3.424435	1.970142
1686	-278.1302	-445.0769	166.9467	0.6795598	0.6179044	3.424435	2.274464
1692	-275.5287	-441.3965	165.8678	1.394374	0.990617	3.424435	2.279529
1698	-259.8521	-426.485	166.6329	0.7544913	0.8412128	2.858035	2.649661
1704	-277.4617	-444.547	167.0853	0.4760359	1.238954	2.437175	2.557877
1710	-286.6421	-450.6554	164.0133	1.188363	1.200864	4.625107	2.687109
1716	-289.5638	-457.1484	167.5845	0.3729404	1.145689	3.097281	1.936659
1722	-290.6455	-457.7982	167.1527	0.8743142	0.4531541	2.447371	2.705826
1728	-284.6746	-448.5884	163.9138	1.216497	1.760463	2.447371	3.710134
1734	-271.5138	-436.7274	165.2136	0.9850144	0.8104909	3.204595	3.176491
1740	-270.1783	-434.3377	164.1593	1.567754	1.011471	2.858555	3.539621
1746	-271.2853	-436.4793	165.194	1.6992	0.6577508	3.530585	2.646463
1752	-272.7723	-437.1185	164.3463	1.554027	1.391683	4.212021	2.393909
1758	-281.1829	-445.866	164.6831	1.481045	1.342602	3.995347	2.393909
1764	-275.7527	-441.1914	165.4387	1.481045	0.5521028	3.995347	2.393909
1770	-266.2719	-431.1772	164.9053	1.445781	0.7517465	4.375546	2.403653
1776	-276.6982	-440.6769	163.9787	2.058109	0.4836757	3.217122	3.426219
1782	-275.605	-437.5186	161.9136	1.754174	1.393723	4.595857	3.508403
1788	-288.4024	-453.5663	165.1639	0.5320377	1.298039	3.761998	2.85413
1794	-272.1036	-437.7057	165.6021	0.4940451	1.386323	3.548037	2.688602
1800	-290.3637	-454.0915	163.7279	0.4929243	2.184974	3.974692	3.136441
1806	-287.6444	-453.0187	165.3743	1.161763	1.058547	4.699829	1.872624
1812	-290.0802	-455.0472	164.967	1.5421	0.895956	5.135116	1.701812
1818	-281.4529	-447.6212	166.1684	0.3649216	0.7142169	4.855795	1.997561
1824	-282.3613	-447.4842	165.1229	0.9480006	0.6637917	5.227442	2.088019
1830	-291.0724	-454.1412	163.0688	2.281285	0.9588934	4.503141	2.818135
1836	-275.5768	-440.9433	165.3665	1.190188	0.9588934	4.500134	2.059571
1842	-267.29	-432.1637	164.8737	0.276565	1.469998	4.860632	2.411037
1848	-273.7627	-439.9562	166.1935	0.2420165	1.297753	4.860632	1.665992
1854	-278.3278	-441.8896	163.5618	0.6576142	1.297753	5.383585	2.766111
1860	-288.582	-452.4228	163.8408	1.118527	2.77036	2.540632	3.281208
1866	-279.1107	-441.1716	162.061	1.580236	1.286776	3.481454	4.223182
1872	-284.3758	-446.2412	161.8655	1.580236	1.324676	2.996076	4.586494
1878	-269.2782	-434.0709	164.7927	1.310938	1.497778	1.586159	3.783878
1884	-284.4747	-450.9162	166.4415	0.7379123	0.6031375	2.760409	2.969333
1890	-268.0101	-435.5426	167.5325	0.4231606	0.6171011	3.128628	2.253323
1896	-279.6249	-444.6093	164.9844	1.768753	0.2864801	4.433706	2.253323
1902	-290.0529	-456.7158	166.6629	0.3426446	0.5022552	2.811338	3.08713
1908	-268.8242	-435.2274	166.4032	0.7829136	1.585815	1.611786	3.08713
1914	-270.7988	-436.169	165.3702	0.3162742	1.166054	1.475653	4.26798
1920	-270.5473	-434.9777	164.4304	1.107811	1.341195	1.376656	4.311008
1926	-266.9445	-430.7943	163.8498	3.7969	0.8157519	2.495395	2.72842
1932	-267.5825	-431.5749	163.9924	1.762739	0.8157519	2.101129	4.071487
1938	-278.7935	-442.4834	163.69	1.442643	1.51618	1.838998	4.184676
1944	-269.8356	-434.2064	164.3708	0.9707098	0.8772045	2.255348	4.184676
1950	-264.7887	-432.4024	167.6137	0.3611138	0.7130765	2.693257	2.463416
1956	-285.8962	-452.6962	166.8	0.393664	1.090196	3.874146	1.964976
1962	-273.8453	-437.9031	164.0578	1.535175	1.913141	3.402812	2.792098
1968	-276.3997	-440.207	163.8074	0.7279559	1.238392	2.625487	4.228335
1974	-273.944	-438.5435	164.5994	0.6294612	2.317022	3.094219	2.996703
1980	-282.1348	-446.1238	163.989	1.389534	1.259518	2.737378	3.669566
1986	-288.5343	-453.6833	165.149	1.222048	1.326239	2.737378	3.048111
1992	-291.7698	-455.2664	163.4966	2.362456	1.594037	3.597564	2.684049
1998	-282.6675	-445.0264	162.3589	2.38818	1.342945	3.207091	3.716272
2004	-289.2797	-451.6633	162.3836	2.192446	1.767691	2.984514	3.716277
2010	-295.1006	-455.6688	160.5682	1.434781	0.9348364	2.062838	6.110871
2016	-274.858	-436.7216	161.8635	0.8399327	1.15602	1.564108	5.880458
2022	-274.805	-436.1626	161.3575	1.186794	1.623478	1.699213	5.649165
2028	-270.803	-434.429	163.6261	0.680848	1.291876	2.322457	4.498973
2034	-287.444	-451.5207	164.0767	0.9665158	1.022342	2.036914	4.395176
2040	-288.5916	-454.8153	166.2237	0.2957133	1.326743	1.657135	3.596538
2046	-284.7902	-451.5468	166.7566	0.1314998	1.746707	1.692096	3.12993
2052	-284.0346	-452.6282	168.5936	0.1147966	0.7833996	1.678189	2.597297
2058	-298.7789	-466.0327	167.2539	0.1790507	1.03192	1.531127	3.306077
2064	-300.6019	-468.326	167.7241	0.1008188	1.085949	2.402936	2.509337
2070	-297.429	-462.135	164.7061	0.3136219	2.08416	4.900215	2.119902
2076	-283.3504	-448.442	165.0916	0.2834011	1.414148	5.172788	2.099943
2082	-283.4794	-446.8308	163.3514	1.788983	1.685759	5.318202	1.992206
