Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2974.599	-3141.097	166.498	1.003076	4.732907
6	-2981.045	-3147.907	166.8617	1.003076	4.529029
12	-2972.509	-3139.096	166.5871	1.188072	4.57986
18	-2962.389	-3129.027	166.6388	0.9089275	4.706745
24	-2965.942	-3132.875	166.9335	1.035878	4.47022
30	-2963.994	-3130.78	166.7858	1.092238	4.521665
36	-2967.996	-3134.285	166.2892	1.092599	4.799591
42	-2971.391	-3138.097	166.7058	1.063967	4.582446
48	-2970.47	-3137.132	166.6621	1.109396	4.581533
54	-2972.527	-3138.983	166.4556	1.061001	4.724263
60	-2970.33	-3136.772	166.4412	1.061001	4.732307
66	-2977.877	-3144.289	166.4116	1.152433	4.697991
72	-2979.882	-3146.575	166.6927	0.9371948	4.6608
78	-2981.191	-3148.205	167.014	0.9312852	4.483706
84	-2980.729	-3147.219	166.4898	1.001375	4.738429
90	-2971.459	-3138.349	166.8907	0.99259	4.51865
96	-2976.298	-3143.086	166.7883	1.095125	4.51865
102	-2973.754	-3140.269	166.5158	1.148777	4.641646
108	-2958.547	-3125.197	166.6496	1.014561	4.641646
114	-2965.075	-3132.234	167.1595	0.9354104	4.39942
120	-2970.418	-3137.299	166.8806	1.202987	4.406453
126	-2965.621	-3132.463	166.8417	1.171275	4.446026
132	-2967.785	-3134.772	166.9877	1.004648	4.457286
138	-2963.101	-3129.459	166.3584	1.036676	4.792107
144	-2965.088	-3131.771	166.6834	1.082292	4.584725
150	-2966.812	-3133.498	166.6862	0.9811731	4.63982
156	-2971.288	-3137.757	166.4692	1.104253	4.692521
162	-2966.331	-3132.839	166.5079	0.9437665	4.760483
168	-2975.446	-3141.815	166.369	0.9934362	4.810332
174	-2964.165	-3130.571	166.4055	1.096632	4.732401
180	-2959.138	-3125.27	166.1314	0.9325105	4.976577
186	-2982.146	-3149.318	167.1724	0.9576037	4.379659
192	-2978.827	-3145.23	166.4026	0.9576037	4.811601
198	-2977.79	-3144.441	166.6511	0.9845983	4.657591
204	-2972.149	-3138.651	166.5025	1.004847	4.729386
210	-2971.66	-3137.934	166.274	0.9367537	4.894871
216	-2967.133	-3133.947	166.8141	0.9664573	4.576325
222	-2972.499	-3138.706	166.2074	1.081389	4.851483
228	-2972.852	-3139.301	166.4482	1.15176	4.677843
234	-2962.884	-3129.454	166.5698	1.074777	4.652605
240	-2964.082	-3130.4	166.3183	1.141866	4.756006
246	-2963.778	-3129.868	166.0903	1.127062	4.891366
252	-2959.76	-3126.262	166.5018	1.189117	4.627162
258	-2962.079	-3128.444	166.3652	1.328886	4.627162
264	-2963.016	-3129.536	166.5208	1.033579	4.703121
270	-2969.231	-3135.515	166.2839	1.135211	4.778877
276	-2970.667	-3137.009	166.3426	1.1155	4.757067
282	-2970.224	-3136.661	166.4371	1.065703	4.731979
288	-2971.332	-3137.557	166.2247	1.110148	4.825841
294	-2971.054	-3137.386	166.3316	1.002321	4.826267
300	-2970.352	-3136.359	166.007	1.168436	4.914892
306	-2968.167	-3134.366	166.1988	1.040781	4.878856
312	-2962.153	-3128.518	166.3649	0.9534763	4.834932
318	-2970.581	-3136.832	166.2512	1.067228	4.834932
324	-2977.956	-3144.195	166.2393	1.079165	4.834932
330	-2966.623	-3133.23	166.6076	0.9952606	4.675943
336	-2980.84	-3147.385	166.5443	1.058665	4.675943
342	-2968.522	-3135.005	166.4829	1.124736	4.673444
348	-2973.571	-3140.242	166.671	1.019023	4.627103
354	-2965.334	-3132.472	167.1376	0.9650549	4.395075
360	-2963.231	-3130.271	167.0405	1.097089	4.37545
366	-2959.068	-3126.129	167.0603	1.088672	4.369031
372	-2959.287	-3125.487	166.2001	1.163596	4.80997
378	-2958.41	-3125.101	166.6911	0.9272444	4.667238
384	-2967.931	-3134.328	166.3972	1.006199	4.787497
390	-2971.442	-3138.141	166.6987	1.17507	4.524395
396	-2977.065	-3143.604	166.5392	1.083955	4.664654
402	-2971.22	-3138.135	166.9147	0.9885223	4.507411
408	-2966.083	-3132.944	166.8601	1.142743	4.451575
414	-2959.764	-3126.656	166.8923	1.089987	4.463003
