Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2978.335	-3145.087	166.7517	0.000714186	0.0188597	0.0220895	0.00353101	0.0420364	0.00546108	0.0207451	0.0523857	0.0490475	0.0243403	0.112359	0.0218035	0.0456461	0.192841	0.0223399	0.0134876	0.0347194	0.0372269	0.04424	0.0408402	0.00774937	0.000171709	0.0777648	0.0180288	0.0219093	0.104043	0.00333938	0.0126849	0.0641352	0.0406705	0.022864	0.0424394	0.0279535	0.0900764	0.149064	0.013549	0.0980724	0.0555502	0.00973945	0.0367213	0.133642	0.0391221	0.0191646	0.020781	0.00340932	0.0966676	0.150977	0.0370588	0.124121	0.0532503	0.00918515	0.0437903	0.0205722	0.0320134	0.0653041	0.00240165	0.0667637	0.035509	0.0122623	0.0961543	0.1029	0.0614866	0.0562649	0.114853	0.0695669	0.0215818	0.0312991	0.0427659	0.00643326	0.0114224	0.000448012	0.173905	0.0464043	0.02807	0.0270136	0.0640606	0.0602664	0.082707	0.00559639	0.0394205	0.0871176	0.00140313	0.114569	0.0660611	0.00535004	0.0471816	0.055267	0.0312365	0.0855485	0.0539063	0.0233316	0.0212795	0.0143853	0.0647766	0.0245966	0.0238363	0.00753284	1.09868	0.000157406	0.00415664	0.0048685	0.00077823	0.00926477	0.00120361	0.00457219	0.0115457	0.01081	0.00536458	0.0247637	0.00480546	0.0100603	0.0425019	0.00492369	0.00297265	0.00765211	0.00820475	0.00975042	0.00900113	0.00170795	3.78444e-05	0.0171392	0.00397352	0.00482878	0.022931	0.000735996	0.00279573	0.0141353	0.00896373	0.0050392	0.00935359	0.00616091	0.0198527	0.0328534	0.00298618	0.021615	0.0122432	0.00214656	0.00809332	0.0294545	0.00862245	0.00422385	0.0045801	0.00075141	0.0213054	0.0332751	0.0081677	0.0273561	0.0117363	0.00202439	0.00965133	0.00453408	0.00705571	0.0143929	0.000529321	0.0147146	0.00782613	0.0027026	0.0211923	0.022679	0.0135516	0.0124007	0.0253134	0.0153324	0.00475661	0.00689828	0.00942554	0.00141788	0.00251749	9.87411e-05	0.0383284	0.0102274	0.00618659	0.00595375	0.0141189	0.0132826	0.0182285	0.00123344	0.00868821	0.0192006	0.000309249	0.0252507	0.0145598	0.00117914	0.0103987	0.0121808	0.00688448	0.0188548	0.0118809	0.00514226	0.00468997	0.0031705	0.0142767	0.00542105	0.00525348	0.00166023	4.537234
36	-2967.755	-3134.257	166.5021	0.00481818	0.0255824	0.00777004	0.0136646	0.0345934	0.0198562	0.00235829	0.0757654	0.0231299	0.0490235	0.0957783	0.00997536	0.0717473	0.231837	0.0139595	0.00297454	0.0289636	0.0457527	0.0943628	0.0518625	0.0116614	6.06619e-05	0.0591511	0.0245894	0.0173995	0.117053	0.00347018	0.0209321	0.0385243	0.0342728	0.0144316	0.136353	0.0186594	0.0913796	0.16758	0.04894	0.0961231	0.0545408	0.0226725	0.0256054	0.17491	0.0205986	0.00817634	0.0321611	0.00483796	0.0667129	0.0733475	0.0896191	0.133967	0.035144	0.0241417	0.0582607	0.0223174	0.0323076	0.0627505	0.00182337	0.0708078	0.0258145	0.0161166	0.0881618	0.101528	0.0243577	0.0295271	0.0828113	0.0897829	0.00953989	0.0169603	0.01856	0.00342506	0.0434952	0.0101484	0.144301	0.0032672	0.0529498	0.00581768	0.0470143	0.0794447	0.0479569	0.0280083	0.0301246	0.146887	0.0123089	0.125587	0.0132685	0.0103229	0.0395579	0.104014	0.0314825	0.0858247	0.0775565	0.0383258	0.0334102	0.00916315	0.05149	0.0259827	0.0640733	0.0286536	1.029054	0.00102165	0.0054245	0.00164756	0.00289744	0.00733521	0.00421032	0.000500052	0.0160653	0.00490447	0.010395	0.0203089	0.00211518	0.0152133	0.0491588	0.00295998	0.000630723	0.00614145	0.00970142	0.0200087	0.010997	0.00247269	1.28628e-05	0.0125424	0.00521395	0.00368941	0.0248199	0.000735818	0.00443845	0.00816872	0.00726722	0.00306007	0.0289123	0.00395654	0.0193762	0.0355337	0.0103773	0.020382	0.0115648	0.00480749	0.00542937	0.0370881	0.00436773	0.00173372	0.00681945	0.00102584	0.0141458	0.0155526	0.0190029	0.0284065	0.00745196	0.00511902	0.0123536	0.00473219	0.00685051	0.0133056	0.000386629	0.0150141	0.00547373	0.00341738	0.0186939	0.0215281	0.00516481	0.00626094	0.0175594	0.0190376	0.00202284	0.00359627	0.00393547	0.000726251	0.00922274	0.00215187	0.0305976	0.000692779	0.0112275	0.00123358	0.00996894	0.0168455	0.0101688	0.0059389	0.00638764	0.0311461	0.00260999	0.0266295	0.00281346	0.00218887	0.00838788	0.0220551	0.00667557	0.0181983	0.0164451	0.00812662	0.00708431	0.00194296	0.010918	0.00550939	0.0135861	0.00607573	4.71608
72	-2968.344	-3134.933	166.5889	0.0159242	0.00814265	0.0222779	0.00637437	0.0455474	0.00201779	0.0138087	0.0366461	0.042488	0.0446918	0.12274	0.0132324	0.0778398	0.191906	0.0202445	0.0095837	0.0246744	0.0290018	0.0718993	0.0529309	0.00195903	0.00137934	0.0659367	0.0215914	0.0237455	0.115794	0.0134339	0.00943622	0.0885704	0.0367062	0.0501073	0.0831433	0.00778658	0.0728892	0.197205	0.047214	0.0863796	0.020508	0.0109152	0.0594842	0.198339	0.0473337	0.0144267	0.00961335	0.000464734	0.0699373	0.0485493	0.105429	0.192377	0.0326729	0.0402814	0.0499192	0.0187537	0.0584347	0.0284629	0.0179037	0.0458751	0.0203622	0.0156279	0.0521766	0.100458	0.0567695	0.124556	0.0798908	0.108436	0.00871816	0.0300229	0.00410882	0.00555779	0.0522465	0.00110661	0.111871	0.0178075	0.020929	0.00123403	0.060897	0.0339719	0.0759448	0.0107394	0.0290809	0.0781514	0.0330357	0.0903265	0.0336127	0.0151523	0.0181693	0.14919	0.00611185	0.0779568	0.0836491	0.0148332	0.00246019	0.0245624	0.0200641	0.0201706	0.0603518	0.029182	1.106164	0.00344351	0.00176079	0.00481744	0.00137841	0.00984932	0.000436333	0.00298604	0.00792448	0.00918773	0.00966429	0.0265417	0.00286141	0.0168323	0.0414984	0.00437773	0.00207241	0.00533567	0.00627145	0.0155477	0.011446	0.000423627	0.000298274	0.0142584	0.00466899	0.0051348	0.0250397	0.00290498	0.00204052	0.0191528	0.00793747	0.0108354	0.0179792	0.00168379	0.0157618	0.0426443	0.0102097	0.018679	0.00443471	0.00236033	0.012863	0.0428896	0.0102356	0.00311968	0.00207882	0.000100496	0.0151235	0.0104985	0.0227982	0.0416001	0.00706529	0.00871058	0.0107947	0.00405537	0.0126361	0.00615492	0.00387156	0.00992018	0.00440319	0.00337942	0.0112828	0.0217233	0.012276	0.0269343	0.0172758	0.0234485	0.00188524	0.00649225	0.000888505	0.00120183	0.011298	0.000239297	0.0241913	0.00385075	0.00452574	0.000266851	0.0131686	0.0073462	0.0164225	0.00232233	0.00628854	0.0168997	0.00714375	0.0195325	0.00726852	0.00327659	0.00392899	0.0322613	0.00132164	0.0168576	0.0180885	0.00320757	0.000531999	0.00531145	0.00433872	0.00436176	0.0130507	0.0063104	4.624423
108	-2961.698	-3128.002	166.3041	0.0292853	0.00597336	0.0282682	0.00771591	0.0612746	0.0219846	0.0135713	0.0461383	0.0336024	0.0421062	0.123642	0.0171704	0.0719641	0.269908	0.0287681	0.00893331	0.0308481	0.0563359	0.0745288	0.0520757	0.00904569	0.00766531	0.049463	0.0363092	0.0185483	0.103489	0.0125107	0.00889716	0.108395	0.0530381	0.0185575	0.0422185	0.00188583	0.083593	0.185796	0.02155	0.103923	0.0258452	0.00399399	0.0717817	0.174988	0.0343598	0.00439457	0.0101297	0.00499059	0.0362038	0.0720786	0.0944507	0.213262	0.0346776	0.0179654	0.0347877	0.0198226	0.0516444	0.0641896	0.00441576	0.00654364	0.0307328	0.0147869	0.0474281	0.0946459	0.0447517	0.0740518	0.118713	0.0511294	0.0153787	0.0173959	0.0713376	0.00665695	0.0751909	0.000476709	0.134401	0.00440494	0.0245986	0.0145686	0.0453993	0.0553501	0.0550273	0.029685	0.042713	0.10344	0.0183168	0.156218	0.0290133	0.00113134	0.0343832	0.123378	0.0495971	0.082766	0.0567626	0.00151275	0.00927448	0.0375685	0.0348826	0.0578677	0.0459889	0.0169585	1.081659	0.00610442	0.00124513	0.0058924	0.00160836	0.0127725	0.00458262	0.00282888	0.00961738	0.00700431	0.0087769	0.0257728	0.00357912	0.0150007	0.0562613	0.00599661	0.00186212	0.00643018	0.011743	0.0155353	0.010855	0.00188555	0.00159781	0.0103104	0.00756854	0.00386632	0.021572	0.00260781	0.00185458	0.0225946	0.0110556	0.00386826	0.0088003	0.000393095	0.0174247	0.0387286	0.00449202	0.0216624	0.00538734	0.000832533	0.0149627	0.0364757	0.00716219	0.000916034	0.00211151	0.00104027	0.00754657	0.0150246	0.0196879	0.0444538	0.00722844	0.00374483	0.00725139	0.00413195	0.0107651	0.0133801	0.00092045	0.001364	0.00640616	0.00308228	0.00988623	0.0197286	0.00932834	0.0154358	0.0247453	0.0106578	0.00320563	0.00362613	0.0148701	0.00138762	0.0156733	9.93684e-05	0.0280155	0.000918195	0.00512749	0.00303678	0.00946333	0.0115375	0.0114703	0.00618774	0.00890338	0.0215618	0.00381807	0.0325631	0.00604773	0.000235824	0.00716706	0.0257177	0.0103384	0.0172523	0.011832	0.000315328	0.00193324	0.00783103	0.00727116	0.0120623	0.00958623	0.00353493	4.797389
144	-2961.228	-3128.183	166.9551	0.00572866	0.0523439	0.0205738	0.00074773	0.0226054	0.0151636	0.00652813	0.0616932	0.0183232	0.0222766	0.059185	0.0223177	0.0444227	0.138394	0.0249578	0.0166879	0.0339245	0.0316993	0.0727779	0.029476	0.00855912	0.00973409	0.0719623	0.0162487	0.00589122	0.146577	0.0020689	0.0339155	0.0524778	0.052504	0.012991	0.0589259	0.000722491	0.0714963	0.199225	0.0330211	0.0682682	0.0329657	0.0114068	0.0463465	0.189611	0.0226274	0.0170527	0.0295966	0.00471951	0.0457278	0.0880037	0.0806314	0.178308	0.0587738	0.00233197	0.0102394	0.012685	0.118686	0.0457588	0.0198372	0.0235529	0.0133957	0.00551417	0.0791733	0.182087	0.0552082	0.0783021	0.0889572	0.0652161	0.00903566	0.0280921	0.0758736	0.0216979	0.103861	0.000395211	0.127684	0.00420588	0.000181941	0.0096142	0.0428389	0.0279532	0.051942	0.0185468	0.0293021	0.0752308	0.012529	0.115257	0.0195079	0.0230739	0.043195	0.116098	0.0440345	0.0639288	0.08376	0.00801486	0.005963	0.0737627	0.0275449	0.0229889	0.0300694	0.00996707	1.001647	0.00127949	0.011691	0.00459516	0.000167005	0.00504892	0.00338679	0.00145806	0.0137792	0.00409248	0.00497547	0.0132189	0.00498464	0.00992181	0.0309102	0.00557431	0.00372723	0.00757703	0.00708004	0.0162549	0.00658345	0.00191168	0.00217411	0.0160728	0.00362914	0.0013158	0.032738	0.000462088	0.00757501	0.0117209	0.0117268	0.00290153	0.0131611	0.000161368	0.0159687	0.0444969	0.00737525	0.0152477	0.00736289	0.0025477	0.0103515	0.0423496	0.00505382	0.00380872	0.0066104	0.0010541	0.0102133	0.0196556	0.018009	0.039825	0.0131271	0.000520844	0.00228696	0.00283319	0.0265085	0.0102202	0.00443063	0.00526054	0.00299193	0.00123159	0.0176833	0.0406691	0.0123307	0.0174887	0.0198686	0.014566	0.00201811	0.00627437	0.0169464	0.00484622	0.0231974	8.82703e-05	0.0285182	0.000939382	4.06364e-05	0.00214733	0.00956805	0.00624334	0.0116012	0.00414242	0.00654462	0.0168028	0.00279835	0.0257427	0.00435709	0.00515356	0.0096476	0.0259304	0.0098351	0.0142785	0.0187078	0.00179012	0.00133184	0.0164749	0.00615215	0.00513458	0.00671599	0.00222614	4.477283
180	-2981.922	-3148.59	166.6683	0.00648357	0.0499239	0.0149074	0.00424546	0.0322576	0.0328372	0.0171506	0.0290392	0.0778933	0.0333812	0.102192	0.0047128	0.0555433	0.246829	0.0121883	0.0229943	0.0403152	0.0392206	0.0893307	0.0268547	0.00790585	0.00440845	0.0421257	0.0373024	0.0119913	0.119398	0.00804987	0.019915	0.0485237	0.0347403	0.0297913	0.0744147	0.000452744	0.0836821	0.119325	0.0396276	0.0491802	0.0443623	0.0348573	0.0634307	0.138455	0.0234533	0.0213542	0.0404973	0.00345838	0.0615993	0.0695946	0.0429027	0.115439	0.0383118	0.00304932	0.0139685	0.0293715	0.0301904	0.0511087	0.0155847	0.0428352	0.0402422	0.0147561	0.0741699	0.148295	0.0196291	0.122685	0.0639081	0.0687686	0.008413	0.0459285	0.0595352	0.0485522	0.043399	0.00192308	0.203636	0.0112181	0.000225872	0.0267741	0.04225	0.0319312	0.153878	0.0241311	0.0140398	0.0954275	0.0200128	0.103501	0.00996547	0.0458411	0.0191462	0.162407	0.0613622	0.057109	0.0761209	0.0142226	0.0262461	0.0357815	0.0267328	0.0227049	0.0207816	0.0196328	1.001851	0.00139785	0.0107635	0.00321402	0.000915315	0.00695471	0.00707966	0.00369764	0.00626081	0.0167937	0.00719696	0.0220324	0.00101607	0.0119751	0.0532161	0.00262778	0.00495754	0.00869191	0.00845592	0.0192596	0.00578984	0.00170449	0.000950456	0.00908226	0.00804235	0.00258531	0.0257421	0.00173554	0.00429365	0.0104616	0.00748996	0.00642296	0.0160437	9.7611e-05	0.0180418	0.0257262	0.00854367	0.0106032	0.00956447	0.00751518	0.0136756	0.0298508	0.00505649	0.00460394	0.00873117	0.000745624	0.0132807	0.0150045	0.00924977	0.0248886	0.00825998	0.000657431	0.0030116	0.00633245	0.00650901	0.011019	0.00336005	0.00923521	0.00867616	0.0031814	0.0159909	0.0319722	0.004232	0.0264507	0.0137785	0.0148264	0.00181383	0.00990213	0.0128357	0.0104678	0.00935678	0.000414614	0.0439037	0.00241862	4.86977e-05	0.00577247	0.00910905	0.00688434	0.033176	0.00520263	0.00302696	0.0205741	0.00431475	0.0223147	0.00214854	0.00988328	0.00412789	0.0350147	0.0132296	0.0123126	0.0164116	0.00306637	0.00565862	0.00771445	0.00576357	0.00489515	0.00448049	0.00423281	4.638244
216	-2990.785	-3157.367	166.5815	0.0195058	0.00711957	0.0348898	0.00528067	0.0459117	0.0241462	0.0351006	0.0881779	0.0320466	0.0409784	0.107337	0.0197263	0.0577338	0.187296	0.015387	0.0549983	0.0118992	0.0438547	0.0500851	0.0600262	0.0279695	0.00523241	0.0580163	0.0190083	0.0133668	0.134763	0.0097568	0.00383625	0.0620207	0.0214795	0.022066	0.10627	0.00545181	0.0557083	0.184747	0.0126548	0.102388	0.0111156	0.0172656	0.0787778	0.143328	0.0195322	0.00740678	0.0759759	0.00305983	0.0926155	0.0815577	0.0403587	0.124973	0.0537444	0.00830566	0.0106949	0.0249525	0.136208	0.0206423	0.00352732	0.0226269	0.032816	0.0149887	0.116856	0.0996329	0.000708697	0.111308	0.0781985	0.0717024	0.0307611	0.0474579	0.0778488	0.0169807	0.0553928	0.00723175	0.135612	0.0244693	0.00158332	0.0554558	0.0241468	0.0257005	0.0525761	0.0351306	0.0475223	0.0861883	0.0144457	0.127137	0.000483459	0.050875	0.0403257	0.101343	0.0592043	0.0905088	0.0793425	0.0454325	0.000477094	0.0136086	0.00937185	0.0474458	0.0389497	0.0252437	0.8754385	0.00410011	0.00149654	0.00733385	0.00111	0.00965064	0.00507554	0.00737814	0.018535	0.0067362	0.00861367	0.0225624	0.00414648	0.0121357	0.0393696	0.00323436	0.0115606	0.00250122	0.00921826	0.0105279	0.0126175	0.00587919	0.00109985	0.012195	0.00399554	0.0028097	0.0283273	0.00205088	0.000806381	0.0130368	0.00451499	0.00463829	0.022338	0.00114597	0.0117099	0.0388338	0.00266003	0.0215219	0.0023365	0.00362924	0.0165591	0.0301276	0.00410568	0.00155691	0.0159701	0.000643176	0.0194678	0.0171434	0.00848341	0.0262694	0.0112971	0.00174585	0.00224806	0.00524502	0.028631	0.00433901	0.000741442	0.00475617	0.00689793	0.00315062	0.0245631	0.0209428	0.000148968	0.0233971	0.0164373	0.0150719	0.00646599	0.00997565	0.0163638	0.00356935	0.0116436	0.00152012	0.0285057	0.00514344	0.000332814	0.0116568	0.00507566	0.00540225	0.0110515	0.00738445	0.0099892	0.0181168	0.00303649	0.0267242	0.000101623	0.0106939	0.00847646	0.0213023	0.0124448	0.019025	0.0166778	0.00954992	0.000100285	0.00286054	0.00196996	0.00997312	0.00818724	0.00530622	4.75737
252	-2951.669	-3118.048	166.379	0.000751259	0.0149492	0.0258431	0.000724064	0.0146819	0.0350207	0.003153	0.0972617	0.0434016	0.0615502	0.0989369	0.0150556	0.052969	0.270474	0.0166688	0.000650702	0.0376031	0.0647648	0.0487836	0.0478974	0.00718422	0.0010515	0.0742688	0.0371958	0.0218321	0.109372	0.00651197	6.39944e-05	0.0578845	0.0287442	0.0117071	0.0515374	0.0108666	0.0604778	0.235683	0.0193127	0.079578	0.0494221	0.00555993	0.0347111	0.238958	0.0400949	0.0147883	0.03531	0.00515796	0.0458559	0.0702869	0.0560112	0.18225	0.0367239	0.0167631	0.0229904	0.0552212	0.148356	0.0596404	0.0320832	0.138692	0.0104071	0.00506328	0.0440714	0.0309561	0.0237785	0.0516879	0.0340797	0.118063	0.0193339	0.0267762	0.0739861	0.0223759	0.0190316	0.0244883	0.0255675	0.0160739	0.00683028	0.0015554	0.0882615	0.0742685	0.0404218	0.0826922	0.0921311	0.0159516	0.00382115	0.0115842	0.00545576	0.0100091	0.0414967	0.109269	0.017833	0.0346658	0.0125719	0.0544634	0.0627001	0.111922	0.116249	0.0249335	0.104888	0.0344363	1.078239	0.000157913	0.00314227	0.00543214	0.000152196	0.00308608	0.00736124	0.000662751	0.0204441	0.00912288	0.0129377	0.0207963	0.00316464	0.0111339	0.0568528	0.00350373	0.000136776	0.00790406	0.0136134	0.0102542	0.0100679	0.0015101	0.000221022	0.0156111	0.00781844	0.00458904	0.0229898	0.0013688	1.34514e-05	0.0121671	0.00604196	0.00246079	0.010833	0.00228413	0.0127123	0.04954	0.00405948	0.0167271	0.0103884	0.00116868	0.00729617	0.0502283	0.00842784	0.00310846	0.00742207	0.00108419	0.00963878	0.0147741	0.0117734	0.0383084	0.00771925	0.00352356	0.00483252	0.0116073	0.031184	0.0125362	0.00674379	0.0291527	0.00218755	0.00106429	0.00926368	0.00650687	0.00499817	0.0108646	0.00716345	0.0248164	0.00406393	0.00562829	0.0155517	0.00470335	0.00400039	0.00514737	0.00537422	0.00337868	0.00143571	0.000326941	0.0185523	0.015611	0.00849655	0.0173817	0.0193657	0.00335298	0.000803194	0.00243497	0.00114679	0.00210389	0.00872249	0.0229679	0.00374845	0.00728664	0.00264259	0.011448	0.0131794	0.0235256	0.0244352	0.00524095	0.0220472	0.00723842	4.75744
288	-2967.133	-3133.822	166.6888	0.00222241	0.00940485	0.0365172	0.000348454	0.0462599	0.0279952	0.00746243	0.0570637	0.0412656	0.0555409	0.11124	0.0240262	0.0546277	0.278281	0.0208102	0.00123882	0.0310497	0.0528424	0.0719244	0.0458944	0.00678461	0.00404795	0.0670961	0.0215956	0.0586479	0.123498	0.00367826	0.000119141	0.0624678	0.0464713	0.022688	0.0349812	0.0195342	0.13732	0.207056	0.0137393	0.0907681	0.0337592	0.0115023	0.0498488	0.153426	0.0763984	0.00523793	0.00906698	0.00468263	0.0638855	0.055868	0.052842	0.0906141	0.0352602	0.0228654	0.0142687	0.0628482	0.0908802	0.061965	0.0118318	0.125311	0.00755609	0.00362979	0.0510217	0.0163833	0.00407058	0.094222	0.0406709	0.0687899	0.00180824	0.0106138	0.0512114	0.0304506	0.041545	0.0397526	0.0304586	0.0252401	0.00759196	0.00359166	0.0341299	0.0439236	0.0540485	0.0213383	0.122862	0.0522531	0.0841843	0.00973732	0.0197506	0.0054559	0.0382385	0.219806	0.0218534	0.0296174	0.0269538	0.0590807	0.0479032	0.105396	0.0502124	0.00201821	0.0468848	0.0239401	1.090596	0.000485553	0.00205478	0.0079783	7.61304e-05	0.0101069	0.0061164	0.0016304	0.0124673	0.00901573	0.0121346	0.0243038	0.00524926	0.0119351	0.060799	0.00454663	0.000270659	0.00678376	0.011545	0.0157141	0.010027	0.0014823	0.000884398	0.0146592	0.00471823	0.0128134	0.0269819	0.000803629	2.60301e-05	0.013648	0.0101531	0.00495689	0.00764272	0.00426785	0.0300017	0.0452378	0.00300177	0.0198311	0.00737572	0.00251303	0.010891	0.0335206	0.0166916	0.00114438	0.00198096	0.00102306	0.0139577	0.0122061	0.0115449	0.0197974	0.00770367	0.00499564	0.00311743	0.0137311	0.0198555	0.0135381	0.00258502	0.027378	0.00165086	0.000793039	0.0111472	0.00357943	0.000889342	0.0205857	0.0088858	0.0150293	0.000395066	0.00231892	0.0111887	0.00665286	0.00907678	0.00868518	0.0066546	0.00551448	0.0016587	0.000784706	0.00745671	0.00959646	0.0118086	0.00466201	0.026843	0.0114163	0.0183926	0.00212741	0.00431512	0.00119201	0.00835436	0.0480232	0.00477455	0.00647082	0.00588888	0.012908	0.0104659	0.023027	0.0109704	0.000440938	0.0102434	0.00523044	4.577069
324	-2971.868	-3138.369	166.5012	0.00175827	0.0323337	0.0245375	0.000258641	0.0366947	0.0192789	0.0172594	0.0707394	0.0254207	0.0778441	0.209936	0.0154261	0.0512333	0.277692	0.0293858	0.0075645	0.0312102	0.0211664	0.0356	0.0634782	0.015485	0.00473531	0.0681244	0.00973332	0.0134937	0.141101	0.00681977	0.00323721	0.0680771	0.0609384	0.0183677	0.0765925	0.0233609	0.0695942	0.166223	0.013388	0.0848417	0.00857526	0.0137763	0.0403628	0.134381	0.0155512	0.0140255	0.0117261	0.00170965	0.0488098	0.0724454	0.077345	0.124524	0.090277	0.00545705	0.0310381	0.0197782	0.0244014	0.0419467	0.00625193	0.00113578	0.0298869	0.0345651	0.064219	0.155066	0.00419374	0.0710472	0.0775206	0.0637848	0.0195317	0.0237217	0.0807473	0.0117755	0.0627903	0.00144257	0.105257	0.0342333	0.0198973	0.0244195	0.043979	0.0213455	0.0928699	0.0284196	0.0212526	0.136599	0.0355048	0.129818	0.0544815	0.0381201	0.044205	0.0327053	0.0133723	0.0138247	0.111446	0.0150881	0.0344148	0.0455307	0.0637011	0.0286441	0.041187	0.0706375	1.098717	0.000375883	0.00691232	0.00524564	5.52925e-05	0.00784462	0.00412146	0.00368973	0.0151227	0.00543445	0.0166416	0.0448802	0.00329781	0.0109527	0.0593651	0.00628212	0.00161714	0.00667212	0.00452496	0.00761059	0.0135704	0.0033104	0.00101232	0.0145637	0.00208079	0.00288469	0.0301647	0.00145793	0.000692053	0.0145535	0.0130274	0.00392666	0.016374	0.0049941	0.0148779	0.0355352	0.00286209	0.0181375	0.00183322	0.0029451	0.00862878	0.0287281	0.00332455	0.00299838	0.00250681	0.00036549	0.0104346	0.0154874	0.0165349	0.0266209	0.0192995	0.00116661	0.00663535	0.0042282	0.00521653	0.00896739	0.00133654	0.000242808	0.00638924	0.00738934	0.0137288	0.0331501	0.00089654	0.0151885	0.0165724	0.0136359	0.0041755	0.00507123	0.0172622	0.00251737	0.0134233	0.000308393	0.0225019	0.00731841	0.00425366	0.0052204	0.00940184	0.00456325	0.0198538	0.00607556	0.00454339	0.0292023	0.00759024	0.0277526	0.0116471	0.00814934	0.00945016	0.00699175	0.00285873	0.00295545	0.0238249	0.00322554	0.0073572	0.00973357	0.013618	0.00612355	0.00880497	0.0151009	4.677696
