Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-2978.887	-3145.616	166.7293	0.9892029	4.611157
300	-2978.691	-3145.004	166.3128	1.038139	4.816746
306	-2984.924	-3151.571	166.6466	0.9698871	4.668303
312	-2977.22	-3143.852	166.6318	0.9679554	4.677696
318	-2969.369	-3135.821	166.4526	1.147586	4.677696
324	-2971.868	-3138.369	166.5012	1.098717	4.677696
330	-2967.994	-3134.495	166.5012	1.098717	4.677696
336	-2970.315	-3136.779	166.4642	1.135906	4.677696
342	-2958.233	-3124.295	166.062	0.9408361	5.010499
348	-2961.37	-3128.158	166.7878	1.105525	4.513089
354	-2969.736	-3136.012	166.2754	0.9526538	4.88523
360	-2960.307	-3126.934	166.6276	1.143126	4.582119
366	-2964.257	-3130.829	166.5726	1.014497	4.684803
372	-2954.764	-3121.279	166.5149	1.021342	4.713231
378	-2950.931	-3117.464	166.5333	1.077126	4.67175
384	-2972.01	-3138.472	166.4625	1.148385	4.67175
390	-2959.512	-3126.001	166.4888	1.121809	4.67175
396	-2966.593	-3133.168	166.5756	1.031975	4.673346
402	-2979.558	-3146.414	166.8567	1.197624	4.422913
408	-2963.387	-3129.814	166.4265	1.197624	4.664646
414	-2963.202	-3129.374	166.1723	1.123098	4.847862
420	-2954.019	-3120.314	166.2955	1.004845	4.844942
426	-2954.726	-3121.442	166.7165	1.004845	4.609586
432	-2954.599	-3121.441	166.8419	1.012162	4.535052
438	-2952.68	-3119.418	166.7379	0.9964948	4.60225
444	-2953.144	-3119.294	166.1497	0.9736505	4.943515
450	-2958.188	-3124.589	166.4002	0.9823618	4.799119
456	-2960.124	-3126.323	166.199	1.038615	4.879962
462	-2960.596	-3127.653	167.0567	1.038615	4.399225
468	-2962.902	-3129.954	167.0519	1.043462	4.399225
474	-2967.578	-3134.63	167.0519	1.043462	4.399225
480	-2960.337	-3126.785	166.4474	1.043462	4.738596
486	-2960.237	-3126.425	166.1876	1.056374	4.876401
492	-2963.193	-3130.171	166.978	0.9930194	4.469281
498	-2963.067	-3129.649	166.5825	0.9994092	4.687703
504	-2965.325	-3131.706	166.3815	1.01304	4.792418
510	-2971.641	-3138.707	167.0651	1.048039	4.389196
516	-2961.963	-3128.136	166.1724	1.143176	4.836704
522	-2964.699	-3131.095	166.3955	1.143176	4.712112
528	-2962.975	-3129.852	166.877	1.091626	4.470685
534	-2965.504	-3132.285	166.7804	1.021745	4.564208
540	-2960.439	-3127.005	166.5659	1.048842	4.66934
546	-2964.242	-3130.748	166.5055	1.020639	4.718872
552	-2975.517	-3142.075	166.5577	1.042329	4.677546
558	-2974.334	-3141.035	166.7009	1.055806	4.58977
564	-2980.101	-3146.601	166.4997	1.069508	4.694836
570	-2964.478	-3131.092	166.6144	0.8984869	4.726193
576	-2963.074	-3129.571	166.4974	1.015643	4.726193
582	-2967.389	-3133.579	166.1904	1.114354	4.84263
588	-2961.075	-3127.721	166.6454	1.065467	4.61548
594	-2970.141	-3137.109	166.9685	1.065467	4.433824
600	-2973.863	-3140.86	166.9967	1.065467	4.417963
606	-2986.213	-3152.976	166.7639	1.070307	4.546266
612	-2975.847	-3141.957	166.1097	1.15608	4.864558
618	-2988.952	-3155.599	166.6466	0.9239499	4.693981
624	-2982.434	-3149.262	166.8282	1.048529	4.522357
630	-2972.737	-3139.563	166.826	0.9498197	4.579013
636	-2966.262	-3133.119	166.8567	0.9148052	4.581342
642	-2970.023	-3135.982	165.9584	1.016905	5.025832
648	-2965.136	-3131.509	166.3722	1.111356	4.742815
654	-2963.658	-3130.843	167.1849	1.047251	4.321987
660	-2959.253	-3125.915	166.662	1.087189	4.594006
666	-2962.462	-3128.997	166.5347	0.9994102	4.714448
672	-2959.419	-3125.591	166.1716	1.088646	4.867375
678	-2958.458	-3125.352	166.8941	1.129805	4.439652
684	-2953.421	-3120.477	167.0564	0.9937408	4.424678
690	-2957.926	-3124.685	166.7591	0.886807	4.651703
696	-2962.221	-3128.865	166.6439	1.059391	4.619719
702	-2970.498	-3137.166	166.6681	1.088429	4.589912
708	-2957.834	-3124.714	166.8799	1.136315	4.444044
714	-2961.668	-3128.193	166.525	1.26883	4.570262
720	-2971.757	-3138.496	166.7395	1.051932	4.570262
726	-2970.372	-3136.392	166.02	1.110635	4.939611
732	-2970.225	-3136.389	166.1645	0.9354951	4.956513
738	-2979.803	-3146.094	166.2907	0.9751041	4.864202
744	-2968.729	-3135.066	166.3364	1.140007	4.74689
750	-2969.327	-3135.035	165.7072	1.154018	5.089405
756	-2957.326	-3123.535	166.209	1.129202	4.824049
762	-2963.386	-3130.149	166.7629	1.151084	4.501618
768	-2967.261	-3134.315	167.054	1.039407	4.4003
774	-2983.938	-3150.77	166.8321	1.263531	4.4003
780	-2972.724	-3139.283	166.5581	1.065161	4.664572
786	-2982.301	-3148.801	166.4996	1.145576	4.652489
792	-2979.374	-3145.689	166.3151	1.107506	4.776827
798	-2969.232	-3136.401	167.1694	0.9836239	4.366666
804	-2969.857	-3136.785	166.9274	0.9769943	4.506748
810	-2962.006	-3128.589	166.5832	1.12738	4.615781
816	-2964.572	-3131.653	167.0807	1.010297	4.401641
822	-2972.052	-3138.656	166.6041	1.010297	4.669488
828	-2968.595	-3135.033	166.4373	1.038144	4.747262
834	-2973.081	-3139.696	166.615	1.130604	4.596152
840	-2974.27	-3140.883	166.6128	1.034111	4.651271
846	-2990.016	-3156.806	166.7899	1.288396	4.410469
852	-2960.571	-3127.326	166.7544	0.9828735	4.600641
858	-2957.493	-3124.497	167.004	0.9562377	4.475361
864	-2958.637	-3125.313	166.6756	0.9435604	4.666825
870	-2970.324	-3136.933	166.6087	1.074811	4.630794
876	-2975.474	-3141.973	166.4982	1.062304	4.699713
882	-2969.93	-3136.309	166.379	1.097491	4.746719
888	-2980.834	-3147.282	166.4482	1.199837	4.651226
894	-2971.028	-3137.818	166.7898	1.079042	4.526807
900	-2974.512	-3141.392	166.8798	1.15596	4.433081
906	-2962.17	-3128.464	166.2944	0.9956347	4.850699
912	-2966.087	-3133.184	167.0965	0.9956347	4.401032
918	-2964.988	-3131.497	166.5091	1.018421	4.718122
924	-2968.96	-3136.069	167.1087	1.073104	4.350462
930	-2973.953	-3140.648	166.6954	1.011698	4.61754
936	-2967.427	-3134.011	166.5835	1.035931	4.666705
942	-2963.807	-3130.287	166.4802	1.045044	4.719373
948	-2975.061	-3141.462	166.4007	1.124868	4.719373
954	-2964.967	-3132.004	167.0373	1.022015	4.419525
960	-2976.741	-3143.006	166.2653	1.131904	4.791104
966	-2965.511	-3131.876	166.3648	1.097307	4.754741
972	-2966.778	-3133.258	166.4797	0.9822978	4.754741
978	-2958.769	-3125.114	166.3446	1.071422	4.780453
984	-2960.368	-3126.655	166.2867	1.071422	4.812758
990	-2970.588	-3136.892	166.3045	1.053609	4.812758
996	-2968.936	-3135.694	166.758	1.050356	4.560741
1002	-2967.998	-3134.425	166.4268	1.054109	4.744198
1008	-2963.977	-3130.415	166.4382	1.049318	4.740491
1014	-2962.852	-3129.034	166.1816	1.042377	4.887527
1020	-2963.593	-3129.741	166.1481	0.997514	4.931171
1026	-2970.653	-3137.678	167.0246	1.076643	4.3959
1032	-2962.639	-3129.095	166.4558	1.076643	4.715403
1038	-2970.541	-3136.848	166.3068	0.9999916	4.841378
1044	-2959.6	-3126.056	166.4555	0.9999916	4.758394
1050	-2963.103	-3129.216	166.1131	0.9999916	4.949264
1056	-2962.091	-3129.395	167.304	0.9999916	4.281295
1062	-2968.888	-3135.888	167	0.996474	4.454962
1068	-2964.368	-3131.281	166.9126	1.122173	4.433517
1074	-2973.633	-3140.27	166.6374	0.9639557	4.676805
1080	-2972.002	-3138.539	166.5367	1.064677	4.676805
1086	-2958.168	-3124.763	166.5955	1.005868	4.676805
1092	-2962.864	-3129.208	166.3437	1.021117	4.809027
1098	-2962.264	-3128.96	166.696	1.012455	4.616799
1104	-2965.809	-3132.605	166.7959	0.9807552	4.578519
1110	-2969.342	-3135.894	166.5522	0.9731623	4.719322
1116	-2972.726	-3139.465	166.7385	0.9815776	4.610249
1122	-2983.71	-3149.94	166.2302	1.123982	4.815101
1128	-2978.63	-3145.359	166.7291	1.069295	4.566366
1134	-2977.571	-3144.533	166.9622	1.043719	4.449622
1140	-2981.645	-3148.736	167.0906	0.9788452	4.413811
1146	-2980.013	-3146.552	166.5397	1.0638	4.675603
1152	-2974.216	-3141.114	166.8977	1.02474	4.496632
1158	-2965.193	-3132.103	166.91	1.016167	4.49451
1164	-2952.147	-3118.472	166.325	1.072055	4.791058
1170	-2960.347	-3126.991	166.6441	1.072055	4.612487
1176	-2963.762	-3129.959	166.1969	1.068933	4.864233
1182	-2955.912	-3122.507	166.5951	0.9739245	4.694922
1188	-2965.495	-3131.296	165.8002	1.099863	5.067671
1194	-2964.826	-3131.571	166.7447	1.081359	4.550849
1200	-2973.46	-3140.571	167.1114	1.009124	4.385033
1206	-2966.739	-3133.144	166.4057	1.019447	4.775337
1212	-2966.619	-3132.847	166.2274	1.198788	4.775337
1218	-2958.426	-3125.265	166.8393	0.9792744	4.554985
1224	-2961.363	-3128.072	166.7091	1.051931	4.587317
1230	-2965.769	-3132.555	166.786	1.140841	4.494375
1236	-2966.46	-3132.948	166.4882	1.016343	4.730972
1242	-2975.223	-3141.528	166.3056	1.016343	4.832913
1248	-2970.905	-3137.663	166.7579	1.145887	4.507337
1254	-2963.233	-3130.111	166.8776	1.025801	4.507337
1260	-2961.681	-3128.335	166.6541	1.025801	4.632779
1266	-2967.019	-3134.102	167.0826	1.051201	4.377506
1272	-2983.765	-3150.545	166.7799	1.046874	4.550391
1278	-2970.118	-3136.168	166.0503	1.068068	4.946338
1284	-2967.018	-3133.44	166.4219	1.120182	4.710086
1290	-2955.353	-3121.911	166.5587	0.9831639	4.710086
1296	-2970.837	-3137.559	166.7223	1.035757	4.588976
1302	-2963.668	-3130.918	167.2502	1.026063	4.296987
1308	-2985.139	-3152.313	167.1741	0.9523703	4.381654
1314	-2984.264	-3150.941	166.6767	1.034116	4.615488
1320	-2968.147	-3134.958	166.811	1.094024	4.506498
1326	-2974.746	-3140.817	166.0716	1.075451	4.930415
1332	-2958.596	-3125.357	166.7616	1.047569	4.560297
1338	-2962.369	-3129.154	166.7855	1.02118	4.561679
1344	-2971.711	-3138.158	166.4462	1.02118	4.751764
1350	-2974.192	-3141.059	166.8677	0.9083825	4.578764
1356	-2973.42	-3140.155	166.7349	1.041371	4.578764
1362	-2971.114	-3137.918	166.8035	1.077631	4.519885
1368	-2985.299	-3151.941	166.6418	1.135334	4.578451
1374	-2972.308	-3138.92	166.6126	1.044456	4.64564
1380	-2969.655	-3136.295	166.6408	1.016191	4.64564
1386	-2954.831	-3121.383	166.5519	1.035351	4.684677
1392	-2970.885	-3137.038	166.1527	1.165835	4.83519
1398	-2970.142	-3137.27	167.1272	1.013554	4.373565
1404	-2971.32	-3138.029	166.7083	1.032391	4.598712
1410	-2973.762	-3140.564	166.8015	0.9447856	4.59557
1416	-2982.862	-3150.183	167.3211	0.9447856	4.302841
1422	-2978.541	-3145.526	166.9854	0.9602981	4.483519
1428	-2977.123	-3143.777	166.6539	1.085306	4.599615
1434	-2970.697	-3137.022	166.3244	1.014625	4.82338
1440	-2975.418	-3142.628	167.2096	1.10697	4.274284
1446	-2968.668	-3134.672	166.0046	1.168571	4.916193
1452	-2964.38	-3130.873	166.4923	1.081103	4.692491
1458	-2960.477	-3127.414	166.937	0.9481772	4.51755
1464	-2974.686	-3140.903	166.2162	0.9761555	4.905118
1470	-2966.738	-3133.55	166.8117	0.9126383	4.607806
1476	-2956.114	-3122.616	166.5017	0.8997754	4.788446
1482	-2956.513	-3122.815	166.3018	1.100034	4.788446
1488	-2959.3	-3126.254	166.9543	1.02125	4.466749
1494	-2958.241	-3125.086	166.8451	1.13073	4.466749
1500	-2960.75	-3127.664	166.9136	1.071447	4.461388
1506	-2968.65	-3135.701	167.0519	0.9623549	4.444933
1512	-2969.383	-3136.141	166.7585	1.021774	4.576482
1518	-2962.745	-3129.581	166.8358	1.186544	4.440862
1524	-2957.419	-3124.002	166.5826	1.062808	4.652142
1530	-2968.735	-3135.168	166.4333	1.051088	4.742224
1536	-2964.076	-3130.817	166.7408	0.8934976	4.658253
1542	-2961.501	-3128.063	166.5613	1.178865	4.599423
1548	-2960.557	-3127.468	166.9105	0.9968745	4.505108
1554	-2965.378	-3131.889	166.5112	1.054393	4.696828
1560	-2961.675	-3128.278	166.603	1.054393	4.645415
1566	-2959.874	-3126.432	166.5585	1.028649	4.684735
1572	-2961.56	-3128.24	166.68	1.001588	4.631846
1578	-2970.781	-3137.795	167.0145	1.067233	4.406935
1584	-2967.742	-3134.522	166.7793	1.114692	4.512712
1590	-2961.119	-3127.68	166.5607	1.005531	4.696467
1596	-2963.952	-3131.109	167.1576	1.057588	4.331545
1602	-2967.944	-3133.889	165.9446	1.077495	4.999875
1608	-2971.517	-3138.153	166.6366	1.064394	4.621002
1614	-2975.528	-3141.646	166.1181	1.097924	4.892007
1620	-2979.153	-3145.877	166.724	1.034058	4.588997
1626	-2979.799	-3145.864	166.0652	1.002824	4.974324
1632	-2971.26	-3137.608	166.3486	0.9863606	4.825641
1638	-2975.864	-3142.034	166.1709	1.040168	4.89472
1644	-2971.239	-3138.226	166.987	1.019288	4.449419
1650	-2972.973	-3139.879	166.9052	1.040168	4.483739
1656	-2971.611	-3138.325	166.7147	1.083607	4.566423
1662	-2977.894	-3144.096	166.2028	1.191045	4.793345
1668	-2977.043	-3143.572	166.5297	1.191045	4.610399
1674	-2974.731	-3141.372	166.6412	1.175907	4.556235
1680	-2969.845	-3136.222	166.3773	1.04233	4.778413
1686	-2975.286	-3141.855	166.5693	1.034292	4.675554
1692	-2971.821	-3138.355	166.534	1.02887	4.698351
1698	-2958.386	-3124.553	166.1679	1.02887	4.902663
1704	-2964.067	-3130.57	166.5029	1.070106	4.692708
1710	-2973.826	-3140.896	167.0699	1.069806	4.374191
1716	-2964.327	-3130.866	166.5387	1.051394	4.683096
1722	-2972.105	-3138.118	166.0124	1.019112	4.994576
1728	-2963.316	-3129.297	165.9815	1.050097	4.994576
1734	-2968.744	-3134.913	166.169	1.091944	4.866977
1740	-2967.31	-3134.526	167.216	1.014084	4.323112
1746	-2975.126	-3142.203	167.0769	0.9447662	4.44073
1752	-2968.04	-3135.007	166.9673	0.9792932	4.483
1758	-2960.444	-3126.892	166.4482	0.9683335	4.780115
1764	-2963.982	-3130.407	166.4246	1.089887	4.725438
1770	-2974.985	-3141.39	166.4051	1.128973	4.714649
1776	-2976.161	-3143.154	166.9932	1.15867	4.367604
1782	-2977.566	-3144.125	166.5589	1.009574	4.695194
1788	-2988.047	-3155.147	167.1004	1.007427	4.392164
1794	-2984.629	-3151.589	166.9609	1.029159	4.458583
1800	-2957.61	-3124.086	166.4754	1.029159	4.730946
1806	-2969.882	-3136.767	166.8857	1.02804	4.501505
1812	-2964.353	-3131.076	166.7222	1.004969	4.606286
1818	-2964.348	-3131.207	166.8594	1.100277	4.475732
1824	-2973.434	-3140.132	166.698	1.100277	4.566461
1830	-2978.07	-3144.849	166.7787	0.9382203	4.612042
1836	-2971.272	-3137.794	166.5222	1.080329	4.676215
1842	-2959.921	-3126.365	166.4438	1.044043	4.740324
1848	-2972.549	-3139.069	166.5194	0.968411	4.740324
1854	-2969.637	-3135.802	166.1656	1.011503	4.913642
1860	-2972.718	-3139.568	166.8492	1.188491	4.432233
1866	-2963.802	-3129.975	166.1733	1.034765	4.896414
1872	-2969.763	-3136.447	166.6838	1.089	4.580768
1878	-2969.138	-3135.972	166.834	0.9690362	4.563729
1884	-2962.281	-3129.173	166.8922	0.9680599	4.531553
1890	-2971.246	-3137.932	166.6855	1.00011	4.629582
1896	-2974.124	-3140.868	166.7448	1.04858	4.569134
1902	-2988.975	-3155.579	166.6037	1.052763	4.645966
1908	-2988.591	-3155.495	166.9042	1.052332	4.477422
1914	-2971.661	-3138.294	166.6331	0.941816	4.691573
1920	-2968.318	-3135.388	167.0697	1.182159	4.311267
1926	-2958.314	-3125.495	167.1811	1.028169	4.334915
1932	-2965.549	-3131.693	166.1443	1.028169	4.916217
1938	-2959.509	-3126.252	166.7433	1.028169	4.581435
1944	-2965.124	-3132.416	167.2924	0.9478602	4.317332
1950	-2965.761	-3133.221	167.4597	0.9398849	4.227111
1956	-2979.415	-3146.206	166.7916	0.9223373	4.613667
1962	-2960.576	-3127.336	166.7602	1.06529	4.551142
1968	-2966.09	-3132.252	166.1617	1.053082	4.892683
1974	-2958.564	-3125.09	166.526	1.021643	4.706883
1980	-2962.92	-3129.309	166.3889	0.9245783	4.837631
1986	-2964.734	-3131.357	166.6231	1.137752	4.587594
1992	-2960.451	-3127.398	166.9473	1.005782	4.479352
1998	-2956.776	-3122.942	166.1658	1.024541	4.906239
2004	-2954.058	-3121.156	167.0985	1.039348	4.375245
2010	-2965.925	-3132.298	166.3729	1.039348	4.782524
2016	-2960.107	-3126.763	166.656	0.9216132	4.690064
2022	-2960.681	-3127.408	166.7272	1.033936	4.587239
2028	-2964.281	-3130.4	166.1191	1.077894	4.902591
2034	-2966.247	-3133.508	167.2605	0.9981285	4.306994
2040	-2980.294	-3146.82	166.5262	1.114986	4.654622
2046	-2973.857	-3140.589	166.7315	1.155668	4.516766
2052	-2965.501	-3131.862	166.3603	1.001074	4.810924
2058	-2978.955	-3145.65	166.6949	1.134364	4.549161
2064	-2978.06	-3144.17	166.1103	1.1563	4.864059
2070	-2981.978	-3148.45	166.4722	0.980969	4.759682
2076	-2970.386	-3137.395	167.0089	0.9030398	4.502431
2082	-2976.098	-3143.443	167.3447	0.9113083	4.308368
2088	-2983.104	-3149.988	166.8844	0.9835382	4.52725
2094	-2971.614	-3137.642	166.0275	0.9618941	5.017984
2100	-2972.274	-3138.988	166.7135	1.030238	4.597018
2106	-2981.898	-3148.637	166.7391	1.049853	4.571652
2112	-2976.971	-3143.71	166.7391	1.049853	4.571652
2118	-2963.503	-3129.402	165.8996	0.9911611	5.072736
2124	-2974.223	-3139.982	165.7591	1.131937	5.072736
2130	-2965.508	-3132.224	166.7162	1.089514	4.562274
2136	-2961.477	-3128.196	166.7186	1.08714	4.562274
2142	-2965.236	-3131.593	166.3564	1.093532	4.761571
2148	-2960.502	-3126.705	166.2037	1.093532	4.846777
2154	-2968.065	-3134.192	166.1272	1.105914	4.882561
2160	-2969.697	-3136.542	166.8448	1.057264	4.508112
2166	-2973.326	-3140.279	166.9534	1.187671	4.373912
2172	-2971.982	-3138.267	166.2848	1.001549	4.852786
2178	-2959.841	-3125.992	166.1515	1.135184	4.852786
2184	-2978.767	-3145.217	166.4498	1.17828	4.66228
2190	-2963.945	-3130.795	166.8496	0.9882111	4.54419
2196	-2975.845	-3141.768	165.9232	1.106653	4.995621
2202	-2967.225	-3134.107	166.8825	1.113684	4.455249
2208	-2958.705	-3124.83	166.1256	1.102203	4.885474
2214	-2975.508	-3141.286	165.7783	1.072558	5.094912
2220	-2966.704	-3133.291	166.5876	0.9902145	4.689996
2226	-2967.082	-3133.789	166.7071	1.150191	4.533492
2232	-2959.147	-3125.675	166.5283	1.044858	4.692589
2238	-2957.078	-3123.828	166.7502	0.9586488	4.616576
2244	-2964.158	-3130.745	166.5872	1.129211	4.612492
2250	-2970.703	-3137.326	166.6226	1.093684	4.612492
2256	-2982.64	-3148.941	166.3006	0.9771489	4.857577
2262	-2975.072	-3141.981	166.9091	0.9771489	4.516947
2268	-2969.002	-3135.994	166.9925	0.8935637	4.516947
2274	-2976.145	-3142.586	166.4414	0.9945647	4.769283
2280	-2982.779	-3149.622	166.8438	0.8916893	4.601502
2286	-2967.637	-3134.312	166.6744	1.06136	4.601502
2292	-2963.564	-3129.781	166.2168	1.005551	4.888458
2298	-2966.915	-3133.469	166.554	1.058916	4.67036
2304	-2973.361	-3140.08	166.7187	0.9801022	4.622229
2310	-2964.298	-3131.014	166.7161	0.9717143	4.628351
2316	-2953.365	-3120.212	166.8475	1.007707	4.534391
2322	-2959.799	-3126.77	166.9714	0.979991	4.480306
2328	-2968.24	-3134.881	166.6412	0.8705132	4.726703
2334	-2966.612	-3133.324	166.7113	1.068684	4.57672
2340	-2965.725	-3132.506	166.7802	0.9996925	4.57672
2346	-2967.22	-3134.26	167.0397	1.010529	4.424664
2352	-2972.325	-3138.157	165.8321	1.053573	5.075548
2358	-2978.246	-3144.499	166.2534	1.10533	4.812486
2364	-2983.802	-3150.997	167.1942	1.004019	4.341122
2370	-2983.524	-3149.449	165.9252	1.02414	5.040245
2376	-2970.394	-3136.968	166.5743	1.058247	4.659379
2382	-2975.11	-3141.607	166.4974	1.162897	4.644099
2388	-2973.68	-3140.366	166.6861	1.160973	4.53932
2394	-2963.26	-3130.039	166.7795	0.9981887	4.57796
2400	-2967.044	-3133.672	166.6283	0.9903823	4.667109
2406	-2978.04	-3144.817	166.7775	1.000221	4.577951
2412	-2979.557	-3145.974	166.418	1.114685	4.715377
2418	-2980.338	-3147.348	167.0098	1.003085	4.445726
2424	-2967.556	-3134.139	166.5836	1.052118	4.657551
2430	-2968.102	-3134.713	166.6103	0.9532376	4.697981
2436	-2967.697	-3134.486	166.7893	1.103413	4.513414
2442	-2971.19	-3137.712	166.5222	1.074682	4.679366
2448	-2971.051	-3138.37	167.3189	1.014982	4.264382
2454	-2969.85	-3136.51	166.6605	1.055728	4.612431
2460	-2967.563	-3133.659	166.0963	1.041252	4.935661
2466	-2974.851	-3141.019	166.1676	1.066807	4.881727
2472	-2982.766	-3149.172	166.4056	1.057426	4.754196
2478	-2973.976	-3140.52	166.5443	1.057426	4.676606
2484	-2962.677	-3129.421	166.7446	1.057426	4.564308
2490	-2974.995	-3141.301	166.3051	1.027358	4.827043
2496	-2964.06	-3130.877	166.8166	0.9370694	4.591418
2502	-2966.461	-3133.194	166.7324	1.127909	4.531693
2508	-2960.638	-3127.674	167.0354	1.127909	4.360993
2514	-2965.503	-3132.318	166.8154	1.067119	4.519066
2520	-2984.229	-3150.348	166.1181	1.075355	4.904542
2526	-2983.403	-3150.446	167.043	0.9367683	4.464331
2532	-2963.916	-3130.298	166.3826	1.121091	4.731592
2538	-2965.023	-3131.221	166.1983	1.021873	4.88965
2544	-2964.244	-3131.597	167.3531	0.990082	4.259103
2550	-2966.463	-3132.871	166.4076	1.066045	4.748235
2556	-2968.088	-3134.425	166.3369	1.132499	4.750815
2562	-2960.696	-3127.138	166.4419	0.9821757	4.775916
2568	-2960.024	-3127.058	167.0345	1.189501	4.327085
2574	-2961.779	-3128.816	167.0367	1.187254	4.327085
2580	-2964.613	-3131.039	166.4258	1.099579	4.719419
2586	-2965.851	-3132.541	166.6907	1.017159	4.617142
2592	-2961.946	-3127.962	166.0165	1.051936	4.974105
2598	-2964.044	-3130.568	166.5242	1.051936	4.690946
2604	-2955.706	-3122.235	166.5289	1.047215	4.690946
2610	-2960.442	-3127.026	166.5841	1.047215	4.66002
2616	-2956.534	-3123.126	166.5921	1.039228	4.66002
2622	-2959.2	-3125.448	166.2483	1.039228	4.852123
2628	-2969.694	-3135.888	166.1944	1.027596	4.88865
2634	-2971.419	-3137.742	166.3224	1.087373	4.783972
2640	-2956.699	-3123.564	166.8658	1.087373	4.47937
2646	-2952.97	-3119.887	166.9171	1.047683	4.472806
2652	-2965.704	-3132.143	166.4387	1.14337	4.687854
2658	-2972.521	-3139.089	166.5688	1.012806	4.687854
2664	-2978.761	-3145.091	166.3301	0.9507305	4.855821
2670	-2973.999	-3140.195	166.1965	0.9956341	4.905283
2676	-2976.984	-3143.658	166.6746	1.185771	4.532007
2682	-2960.535	-3127.488	166.9527	1.025414	4.465293
2688	-2966.878	-3133.674	166.7962	0.9916512	4.572223
2694	-2981.7	-3148.552	166.8521	0.9357616	4.572223
2700	-2965.991	-3132.848	166.857	1.082103	4.487279
2706	-2964.095	-3130.602	166.5062	0.9419077	4.762483
2712	-2974.928	-3141.574	166.6462	1.030716	4.634481
2718	-2966.62	-3133.293	166.6727	1.122325	4.568371
2724	-2973.652	-3140.385	166.7324	1.122325	4.534855
2730	-2972.147	-3138.312	166.1645	1.137403	4.844324
2736	-2980.16	-3146.505	166.3453	1.102776	4.76263
2742	-2977.167	-3143.688	166.521	0.9903226	4.72718
2748	-2988.229	-3154.739	166.5107	1.113848	4.663916
2754	-2981.366	-3148.018	166.6521	1.095347	4.594978
2760	-2969.284	-3136.07	166.7851	0.9622389	4.594978
2766	-2974.115	-3140.288	166.1724	1.059817	4.882955
2772	-2980.073	-3146.367	166.2941	1.089475	4.798588
2778	-2972.999	-3139.777	166.778	1.012563	4.570711
2784	-2964.011	-3130.231	166.22	1.086719	4.841482
2790	-2965.914	-3132.784	166.8694	1.026351	4.511621
2796	-2961.401	-3128.198	166.7969	1.086318	4.51873
2802	-2953.258	-3119.857	166.5995	1.05207	4.648672
