Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1323.207	-1478.834	155.6276	1.615921	10.20532
6	-1335.466	-1488.889	153.4229	1.807389	11.26117
12	-1339.377	-1491.356	151.979	1.776192	12.03184
18	-1328.728	-1482.161	153.4327	1.778382	11.27124
24	-1331.003	-1481.682	150.6794	1.829154	12.68141
30	-1335.149	-1489.033	153.8835	1.860815	10.99207
36	-1337.167	-1485.32	148.1533	1.860815	13.9773
42	-1322.88	-1478.318	155.4383	1.857361	10.1779
48	-1323.837	-1479.425	155.5883	1.625979	10.22072
54	-1337.179	-1493.4	156.2201	1.70519	9.846533
60	-1335.517	-1490.64	155.1231	1.6612	10.44662
66	-1325.955	-1481.457	155.5019	1.757027	10.19725
72	-1330.461	-1482.35	151.8891	1.740799	12.09717
78	-1329.269	-1481.422	152.1534	1.740799	11.95929
84	-1340.254	-1492.831	152.577	1.731324	11.74313
90	-1342.196	-1497.369	155.1739	1.685812	10.40702
96	-1331.599	-1485.169	153.5692	1.61715	11.28415
102	-1335.888	-1489.745	153.8563	1.879262	10.99664
108	-1337.143	-1491.734	154.5909	1.798209	10.65407
114	-1329.071	-1479.104	150.0336	1.843143	13.01014
120	-1341.672	-1487.88	146.2084	1.959041	14.93372
126	-1330.779	-1481.707	150.9281	1.958541	12.48458
132	-1350.721	-1500.732	150.0109	1.934292	12.97453
138	-1335.335	-1485.005	149.6697	1.90665	13.16631
144	-1338.028	-1490.153	152.1259	1.657259	12.01723
150	-1335.732	-1487.171	151.4391	1.748663	12.32771
156	-1336.658	-1486.502	149.8447	1.737507	13.16326
162	-1343.692	-1490.676	146.9842	1.984744	14.51892
168	-1360.044	-1507.682	147.6377	1.7778	14.28761
174	-1349.846	-1503.767	153.921	1.637838	11.08923
180	-1352.87	-1498.038	145.1683	1.973635	15.46391
186	-1344.698	-1494.01	149.3125	2.022452	13.29173
192	-1330.896	-1481.294	150.3977	1.882599	12.8002
198	-1322.657	-1477.638	154.9816	1.690788	10.50537
204	-1319.324	-1474.383	155.059	1.624543	10.49954
210	-1332.879	-1487.913	155.034	1.649558	10.49954
216	-1326.765	-1481.538	154.7727	1.583898	10.67112
222	-1330.404	-1483.725	153.3207	1.67598	11.38335
228	-1326.507	-1480.733	154.226	1.576767	10.96147
234	-1318.81	-1472.963	154.1539	1.626547	10.97316
240	-1354.93	-1505.145	150.2152	1.939908	12.86534
246	-1340.467	-1491.919	151.4528	1.8208	12.28294
252	-1331.266	-1480.448	149.1817	1.844117	13.4523
258	-1332.705	-1485.469	152.7638	1.760859	11.63013
264	-1335.521	-1482.816	147.2948	1.896641	14.40369
270	-1330.989	-1480.802	149.8129	1.920829	13.08447
276	-1328.072	-1478.639	150.5664	1.864265	12.72198
282	-1333.893	-1480.07	146.1765	1.700141	15.08417
288	-1333.391	-1487.578	154.1871	1.879668	10.8231
294	-1345.585	-1498.668	153.0832	1.87691	11.40251
300	-1342.302	-1490.046	147.744	1.915206	14.16131
306	-1334.907	-1482.637	147.7292	1.929994	14.16131
312	-1328.272	-1482.49	154.2189	1.834153	10.83029
318	-1318.42	-1473.863	155.4434	1.84273	10.18293
324	-1321.575	-1473.83	152.255	2.076942	11.7308
330	-1330.93	-1483.233	152.3032	2.028673	11.7308
336	-1339.286	-1487.23	147.9444	1.799443	14.11744
342	-1329.716	-1486.292	156.576	1.557581	9.736783
348	-1342.305	-1500.568	158.2639	1.655617	8.792846
354	-1326.12	-1483.537	157.4173	1.57622	9.282977
360	-1329.965	-1485.867	155.9023	1.645702	10.04517
366	-1332.019	-1489.719	157.7001	1.483339	9.182602
372	-1328.748	-1481.647	152.8992	1.890937	11.49139
378	-1342.668	-1494.315	151.6463	1.890937	12.14548
384	-1333.392	-1486.671	153.2794	1.716229	11.38392
390	-1333.685	-1487.689	154.0035	1.716229	11.00494
396	-1341.939	-1493.702	151.7632	1.663213	12.20329
402	-1344.703	-1498.858	154.1555	1.724339	10.92106
408	-1340.631	-1491.51	150.8784	1.78552	12.60055
414	-1328.866	-1482.647	153.7812	1.72465	11.11697
420	-1333.317	-1487.472	154.1548	1.613592	10.97948
426	-1346.269	-1502.668	156.3997	1.583364	9.8161
432	-1347.683	-1503.122	155.4393	1.856727	10.17775
438	-1342.17	-1490.672	148.5013	1.952299	13.74932
444	-1336.662	-1486.891	150.2289	1.86996	12.8946
450	-1335.432	-1488.628	153.1955	1.901015	11.33115
456	-1338.088	-1490.756	152.6681	1.684114	11.72021
462	-1314.027	-1470.344	156.3175	1.748749	9.772316
468	-1321.333	-1476.168	154.8355	1.646762	10.6052
474	-1331.963	-1484.88	152.9178	1.695841	11.58364
