Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1342.433	-1499.756	157.3232	1.582092	9.329577
6	-1334.699	-1488.04	153.3418	1.637446	11.3925
12	-1337.304	-1488.615	151.3114	1.851226	12.34078
18	-1330.385	-1482.011	151.6261	1.783564	12.21203
24	-1337.184	-1492.053	154.8689	1.582442	10.62141
30	-1338.661	-1489.409	150.7487	1.8007	12.66017
36	-1340.411	-1490.823	150.4115	1.798948	12.83658
42	-1344.776	-1496.824	152.0475	1.798948	11.98419
48	-1344.129	-1499.674	155.5453	1.64622	10.2327
54	-1342.054	-1495.894	153.8397	1.64622	11.12737
60	-1337.688	-1491.266	153.5784	1.760595	11.20432
66	-1336.112	-1490.622	154.5095	1.634107	10.78279
72	-1338.107	-1490.37	152.2632	1.914642	11.81125
78	-1325.784	-1476.716	150.9329	1.814745	12.55697
84	-1330.03	-1486.199	156.169	1.77365	9.837429
90	-1332.821	-1484.581	151.7605	1.70666	12.18205
96	-1339.947	-1492.009	152.0618	1.727147	12.01422
102	-1335.362	-1491.379	156.0167	1.822268	9.892031
108	-1331.279	-1483.665	152.3862	1.810707	11.8013
114	-1330.009	-1482.341	152.3319	1.865002	11.8013
120	-1336.349	-1490.354	154.0044	1.778004	10.97213
126	-1333.843	-1484.847	151.0038	1.856455	12.4983
132	-1328.763	-1485.894	157.1316	1.655557	9.392011
138	-1336.077	-1488.653	152.5763	1.553731	11.8362
144	-1340.255	-1490.879	150.6234	1.751651	12.75094
150	-1339.581	-1492.015	152.4338	1.646206	11.86232
156	-1322.532	-1474.707	152.1752	1.904821	11.86232
162	-1341.383	-1499.576	158.1931	1.576531	8.8723
168	-1334.197	-1491.727	157.53	1.55017	9.237184
174	-1334.423	-1483.555	149.1319	1.878664	13.46025
180	-1330.99	-1479.594	148.6043	1.997998	13.67218
186	-1332.16	-1486.446	154.2861	1.705384	10.86258
192	-1326.479	-1482.473	155.9937	1.629567	10.00555
198	-1329.879	-1485.748	155.8688	1.716356	10.02563
204	-1334.104	-1490.05	155.9461	1.665102	10.01192
210	-1333.725	-1489.169	155.4433	1.584799	10.31857
216	-1321.274	-1477.459	156.185	1.657918	9.889928
222	-1335.757	-1493.148	157.3901	1.607612	9.280745
228	-1345.563	-1499.648	154.0849	1.675143	10.98383
234	-1337.271	-1489.531	152.2601	1.739404	11.90437
240	-1328.872	-1482.591	153.7196	1.854149	11.08142
246	-1337.686	-1490.187	152.5007	1.651478	11.82467
252	-1333.69	-1488.637	154.9478	1.624215	10.55807
258	-1353.141	-1503.748	150.6072	1.706539	12.78281
264	-1349.726	-1500.109	150.3828	1.93097	12.78281
270	-1337.186	-1494.292	157.1067	1.572541	9.448973
276	-1334.361	-1490.399	156.038	1.572541	10.01227
282	-1330.4	-1486.224	155.8247	1.785874	10.01227
288	-1332.488	-1486.879	154.391	1.615992	10.85444
294	-1344.562	-1498.589	154.0273	1.559347	11.07463
300	-1346.443	-1501.319	154.8758	1.749906	10.52992
306	-1337.056	-1489.636	152.5793	1.749906	11.73222
312	-1340.85	-1491.602	150.752	1.79665	12.66058
