Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1342.433	-1499.756	157.3232	1.582092	0.035265	0.0788183	0.0068448	0.00325885	0.305784	0.0118902	0.0456391	0.0309904	0.0430992	0.0142449	0.0156163	0.076273	0.0488423	0.0370163	0.0402515	0.0863087	0.11891	0.0955227	0.0925482	0.0323563	0.0357909	0.0506171	0.139207	0.191549	0.0806233	0.0428517	0.079281	0.0644517	0.0909465	0.0837745	0.158442	0.267753	0.164733	0.0371156	0.0459225	0.083862	0.0956822	0.064808	0.184147	0.0202501	0.0517625	0.023237	0.0300618	0.25315	0.0449417	0.236475	0.00103771	0.0228294	0.139583	0.253582	0.101251	0.0767098	0.200701	0.0632094	0.0362338	0.0692557	0.0923785	0.0626456	0.00816213	0.0357684	0.342235	0.00275224	0.186872	0.0754033	0.221147	0.298949	0.0695919	0.159747	0.0209003	0.181558	0.228729	0.147869	0.0658327	0.0459404	0.0963632	0.0259301	0.182542	0.0327097	0.00112724	0.246627	0.0185453	0.0315211	0.17712	0.0500919	0.0209732	0.0451672	0.100421	0.137402	0.0563279	0.298883	0.0605183	0.296006	0.0921632	0.0486229	0.0359728	0.0950965	0.127653	0.00377991	0.00844822	0.000733667	0.000349303	0.0327758	0.00127447	0.00489188	0.00332173	0.00461963	0.00152686	0.00167385	0.0081754	0.00523521	0.00396763	0.0043144	0.00925108	0.0127454	0.0102387	0.00991988	0.00346814	0.00383628	0.00542545	0.014921	0.0205314	0.00864169	0.0045931	0.00849782	0.00690832	0.00974819	0.00897945	0.0169828	0.0286993	0.0176571	0.00397828	0.00492225	0.00898883	0.0102558	0.00694651	0.019738	0.00217053	0.00554821	0.00249068	0.00322221	0.0271341	0.00481712	0.0253468	0.000111228	0.00244699	0.0149613	0.0271804	0.0108527	0.00822221	0.0215123	0.00677517	0.00388376	0.00742324	0.00990168	0.00671473	0.000874866	0.00383387	0.0366828	0.000295001	0.0200301	0.00808218	0.0237039	0.0320431	0.00745927	0.0171226	0.00224022	0.0194605	0.0245166	0.0158495	0.00705635	0.00492417	0.0103288	0.00277934	0.019566	0.00350602	0.000120825	0.026435	0.0019878	0.00337862	0.0189848	0.00536915	0.00224804	0.00484129	0.0107637	0.0147276	0.00603757	0.0320361	0.00648671	0.0317277	0.0098786	0.00521169	0.00385578	0.010193	0.0136827	0.0463532	0.172799	0.473601	1.76553	9.329577
36	-1340.411	-1490.823	150.4115	1.798948	0.296181	0.136054	0.119829	0.0461279	0.245652	0.146106	0.0910182	0.0163459	0.0386388	0.0618943	0.0797968	0.17984	0.0136746	0.0952162	0.158598	0.0590544	0.0241552	0.10523	0.162001	0.0606696	0.130676	0.169511	0.302759	0.248456	0.0517527	0.072628	0.038444	0.0348074	0.196749	0.0748996	0.176248	0.524597	0.100686	0.151435	0.202029	0.132123	0.190459	0.162664	0.0650402	0.0281952	0.112193	0.0932482	0.0869513	0.26084	0.0201389	0.245768	0.018944	0.00861172	0.0582454	0.503883	0.0136539	0.0815278	0.0453291	0.286352	0.0278348	0.106731	0.0627305	0.172862	0.143162	0.0143454	0.194651	0.179016	0.221028	0.0714647	0.0984667	0.151656	0.10262	0.107028	0.33035	0.210656	0.0577019	0.326841	0.100972	0.116481	0.245157	0.0202704	0.217433	0.0191134	0.173239	0.276508	0.130469	0.00470024	0.0791189	0.368571	0.15806	0.090087	0.0994927	0.132507	0.176964	0.0676967	0.0184208	0.0406479	0.177686	0.0171672	0.0953129	0.327525	0.0779045	0.0230732	0.0105989	0.00933497	0.00359348	0.0191369	0.011382	0.00709053	0.00127338	0.00301006	0.00482171	0.00621636	0.0140099	0.00106528	0.00741757	0.0123551	0.00460048	0.00188175	0.00819763	0.0126202	0.0047263	0.01018	0.0132053	0.0235857	0.0193553	0.00403166	0.0056579	0.00299488	0.00271158	0.0153272	0.00583486	0.0137301	0.0408674	0.00784369	0.0117972	0.0157386	0.0102927	0.0148372	0.0126719	0.00506679	0.00219647	0.00874009	0.00726426	0.00677371	0.02032	0.00156887	0.0191459	0.00147579	0.000670874	0.00453746	0.0392537	0.00106367	0.00635121	0.00353124	0.0223075	0.0021684	0.00831461	0.00488686	0.0134663	0.0111527	0.00111754	0.0151638	0.0139458	0.0172186	0.00556727	0.00767079	0.0118143	0.00799435	0.0083377	0.025735	0.0164106	0.00449511	0.0254617	0.00786599	0.00907415	0.0190983	0.00157911	0.0169386	0.00148898	0.0134957	0.0215406	0.0101638	0.00036616	0.00616355	0.0287125	0.0123133	0.00701799	0.00775072	0.0103226	0.0137859	0.00527373	0.00143503	0.00316657	0.0138421	0.00133737	0.00742511	0.025515	0.00606895	0.0250339	0.111769	0.35173	1.57037	12.83658
72	-1338.107	-1490.37	152.2632	1.914642	0.0998989	0.132782	0.113816	0.0377152	0.10959	0.185657	0.0705763	0.00651327	0.0699919	0.0814726	0.0418201	0.112935	0.119822	0.0511076	0.165713	0.112378	0.0059699	0.0702555	0.187053	0.0285196	0.19119	0.0954973	0.243617	0.203653	0.125189	0.0408574	0.0950148	0.0253231	0.10294	0.237792	0.706761	0.133881	0.22862	0.156346	0.236137	0.151863	0.0308955	0.0945413	0.023955	0.0832098	0.0539823	0.0549857	0.0340271	0.374715	0.144557	0.409158	0.00348312	0.0229748	0.0732035	0.282811	0.00869088	0.0707864	0.0296874	0.0515848	0.0330456	0.0452383	0.150341	0.14169	0.0744871	0.0594295	0.190929	0.0801622	0.188563	0.0544554	0.0818089	0.163942	0.0747941	0.14464	0.0523817	0.243238	0.0909155	0.0856367	0.121577	0.158812	0.206218	0.0880334	0.382742	0.0677964	0.0672291	0.176461	0.0957799	0.0224185	0.0546255	0.346095	0.0107742	0.278767	0.0670034	0.00281035	0.0424368	0.050978	0.0119093	0.0236007	0.23484	0.0307688	0.1856	0.457434	0.0453269	0.00845795	0.011242	0.00963623	0.00319316	0.00927846	0.0157186	0.00597535	0.000551446	0.00592586	0.00689788	0.0035407	0.00956168	0.0101447	0.00432703	0.0140301	0.00951447	0.000505442	0.00594819	0.0158368	0.00241462	0.0161871	0.00808528	0.0206259	0.0172422	0.0105991	0.00345919	0.00804443	0.00214398	0.00871544	0.0201327	0.059838	0.011335	0.0193561	0.0132371	0.0199925	0.0128575	0.00261577	0.00800435	0.00202815	0.00704496	0.00457041	0.00465537	0.00288091	0.0317253	0.0122389	0.0346414	0.000294899	0.00194516	0.00619778	0.0239442	0.000735813	0.00599314	0.00251348	0.00436743	0.0027978	0.0038301	0.0127286	0.0119962	0.00630645	0.0050316	0.016165	0.00678694	0.0159647	0.00461047	0.00692636	0.0138802	0.00633245	0.012246	0.0044349	0.0205937	0.00769737	0.00725044	0.0102933	0.0134458	0.0174594	0.00745335	0.0324049	0.00573998	0.00569196	0.0149401	0.00810921	0.00189807	0.00462487	0.0293021	0.000912202	0.0236018	0.00567284	0.000237939	0.00359291	0.00431605	0.0010083	0.00199815	0.0198827	0.00260504	0.0157138	0.0387287	0.0038376	0.017678	0.0868991	0.294391	1.44713	11.81125
108	-1331.279	-1483.665	152.3862	1.810707	0.0787397	0.0735503	0.132067	0.0326142	0.182656	0.180704	0.00517325	0.00612544	0.158326	0.0196896	0.0219894	0.0215274	0.0323947	0.0398706	0.056706	0.0845205	0.0220728	0.362517	0.1544	0.103474	0.209892	0.108842	0.314715	0.112051	0.108211	0.200543	0.0458395	0.0158965	0.224119	0.176416	0.399998	0.180647	0.0430657	0.0502581	0.246952	0.194598	0.0825922	0.21284	0.0088372	0.0317842	0.0865438	0.0722583	0.0255634	0.254686	0.140057	0.399178	0.0450983	0.0146487	0.0758832	0.245205	0.00992777	0.0761491	0.166187	0.236925	0.0783645	0.0101152	0.0909004	0.0291859	0.144788	0.14161	0.387915	0.0693942	0.0823153	0.195244	0.0705019	0.150891	0.0616319	0.132196	0.0517261	0.294734	0.146292	0.199008	0.332728	0.0884514	0.0503111	0.0725448	0.208041	0.0440981	0.064128	0.234324	0.04117	0.0491486	0.114818	0.203091	0.0337504	0.113961	0.20499	0.0862579	0.161289	0.0873548	0.0949913	0.0754128	0.16321	0.0302957	0.0910058	0.176171	0.0574166	0.00667212	0.00623239	0.0111909	0.00276361	0.0154776	0.0153122	0.000438363	0.000519048	0.013416	0.00166843	0.00186331	0.00182416	0.00274501	0.0033785	0.00480507	0.00716197	0.00187037	0.0307184	0.0130833	0.00876805	0.0177855	0.00922285	0.0266678	0.00949479	0.00916944	0.0169933	0.00388428	0.00134701	0.018991	0.0149489	0.0338944	0.0153073	0.00364923	0.00425869	0.0209258	0.0164896	0.00699857	0.0180353	0.000748833	0.00269328	0.00733341	0.00612291	0.00216615	0.0215812	0.0118679	0.0338249	0.00382146	0.00124128	0.00643007	0.0207778	0.000841243	0.0064526	0.0140821	0.0200762	0.00664033	0.000857122	0.00770258	0.00247311	0.0122688	0.0119995	0.0328705	0.00588021	0.00697511	0.0165443	0.00597408	0.012786	0.00522246	0.0112019	0.00438309	0.0249747	0.0123963	0.0168632	0.0281942	0.00749505	0.00426318	0.00614718	0.0176287	0.00373672	0.00543398	0.0198558	0.0034886	0.00416468	0.00972925	0.0172092	0.00285989	0.00965664	0.0173702	0.00730918	0.0136671	0.00740213	0.00804922	0.00639021	0.0138299	0.00256715	0.0077115	0.0149281	0.00486528	0.0241789	0.109013	0.345637	1.55833	11.8013
144	-1340.255	-1490.879	150.6234	1.751651	0.140365	0.126598	0.0754405	0.0154353	0.349683	0.0153593	0.0689901	0.0261792	0.134261	0.0339899	0.0199597	0.116674	0.147257	0.107249	0.0545716	0.0811996	0.205009	0.125291	0.127734	0.0479907	0.187697	0.24678	0.435692	0.0528025	0.0166266	0.054262	0.0434066	0.0593488	0.154546	0.02511	0.645851	0.196641	0.0310558	0.0961503	0.283288	0.103611	0.157045	0.0455345	0.355532	0.000672832	0.0715172	0.0342001	0.120272	0.281302	0.114702	0.263826	0.0379987	0.0236564	0.227161	0.482548	0.0480515	0.0437367	0.110685	0.446094	0.139542	0.16694	0.0221445	0.0673413	0.0388615	0.101298	0.209767	0.230416	0.000884268	0.142403	0.284171	0.0380109	0.0844692	0.0188754	0.654932	0.0178287	0.0145675	0.0424189	0.199108	0.41501	0.187313	0.221817	0.0822555	0.0890749	0.213356	0.0801578	0.0635975	0.218638	0.0987803	0.150474	0.0561623	0.237136	0.187164	0.0136299	0.0747008	0.0372976	0.05043	0.0677796	0.00707602	0.0569595	0.103417	0.0463897	0.00170017	0.0110082	0.00992853	0.00591647	0.00121052	0.0274241	0.00120457	0.00541059	0.00205312	0.0105295	0.00266568	0.00156535	0.0091502	0.0115487	0.00841109	0.00427981	0.00636813	0.016078	0.00982603	0.0100176	0.0037637	0.0147203	0.0193539	0.0341694	0.00414106	0.00130395	0.00425553	0.00340419	0.00465447	0.0121204	0.00196926	0.0506512	0.0154217	0.00243557	0.00754065	0.0222171	0.00812575	0.0123164	0.00357107	0.0278828	5.27673e-05	0.00560878	0.00268216	0.00943239	0.0220613	0.00899557	0.0206907	0.00298007	0.00185526	0.0178152	0.0378441	0.00376847	0.00343008	0.00868053	0.0349852	0.0109437	0.0130923	0.0017367	0.00528128	0.00304773	0.00794437	0.0164511	0.0180705	6.93493e-05	0.011168	0.0222863	0.00298103	0.00662455	0.00148031	0.0513634	0.00139822	0.00114246	0.00332673	0.0156152	0.0325474	0.0146902	0.0173961	0.00645094	0.00698575	0.0167326	0.00628642	0.00498768	0.0171468	0.00774691	0.011801	0.00440456	0.0185975	0.0146784	0.00106893	0.00585846	0.00292508	0.003955	0.00531565	0.000554941	0.00446708	0.00811056	0.00363814	0.000133337	0.028749	0.123405	0.376817	1.61748	12.75094
180	-1330.99	-1479.594	148.6043	1.997998	0.220986	0.00486769	0.0630009	0.0061718	0.0881778	0.0312406	0.0386137	0.0143174	0.0749382	0.0299448	0.0509513	0.0955704	0.0313183	0.113125	0.0756058	0.172645	0.0953049	0.260859	0.19083	0.0148349	0.1855	0.0950732	0.417971	0.0518411	0.0344392	0.170728	0.0889504	0.0534644	0.145035	0.199811	0.355721	0.281284	0.057878	0.237182	0.281391	0.0782173	0.11494	0.173308	0.217773	0.0134764	0.144035	0.0316673	0.0390768	0.250044	0.130625	0.171108	0.0369336	0.0265685	0.101457	0.224508	0.148646	0.186383	0.227768	0.466381	0.000202389	0.236025	0.00361792	0.167718	0.0538416	0.154402	0.321743	0.289758	0.0208554	0.0167608	0.137388	0.0186285	0.148648	0.387354	0.479765	0.108287	0.142177	0.0270777	0.230987	0.200445	0.270362	0.290159	0.220116	0.0545346	0.0872853	0.0529568	0.0545374	0.283843	0.178983	0.0651577	0.150672	0.545079	0.0777596	0.275187	0.121998	0.03508	0.0260538	0.210452	0.0393755	0.0836336	0.148901	0.076758	0.0651241	0.0161632	0.000356029	0.00460796	0.000451413	0.00644943	0.00228497	0.00282425	0.00104719	0.00548107	0.0021902	0.00372664	0.00699014	0.00229066	0.00827408	0.0055299	0.0126275	0.00697072	0.0190795	0.0139576	0.00108504	0.0135677	0.00695377	0.0305709	0.00379172	0.00251892	0.0124872	0.00650594	0.00391046	0.010608	0.0146144	0.0260179	0.0205734	0.00423327	0.0173478	0.0205813	0.00572091	0.00840688	0.012676	0.0159282	0.000985682	0.0105349	0.00231619	0.00285812	0.0182886	0.00955407	0.0125151	0.00270137	0.00194326	0.00742067	0.0164208	0.0108721	0.0136323	0.0166592	0.0341117	1.4803e-05	0.0172632	0.000264619	0.0122671	0.00393804	0.0112931	0.0235326	0.0211932	0.00152539	0.00122591	0.0100487	0.00136251	0.0108723	0.0283316	0.0350906	0.00792025	0.010399	0.0019805	0.0168947	0.0146608	0.0197746	0.0212226	0.0160996	0.00398873	0.00638416	0.00387332	0.00398893	0.0207606	0.0130911	0.00476571	0.0110203	0.0398677	0.00568743	0.0201275	0.00892307	0.0025658	0.00190561	0.0153927	0.00287997	0.00611707	0.0108908	0.00561417	0.00476326	0.0136449	0.0718886	0.256826	1.3531	13.67218
216	-1321.274	-1477.459	156.185	1.657918	0.146439	0.164884	0.103894	0.0231888	0.151126	0.121226	0.0783345	0.00107904	0.0465529	0.00647581	0.0198315	0.0895404	0.154508	0.0112226	0.0020924	0.0638558	0.0902474	0.123858	0.102285	0.0368794	0.0817738	0.0803379	0.187233	0.0628575	0.0179201	0.141133	0.0413046	0.0526521	0.146721	0.157601	0.400093	0.278936	0.00150999	0.101996	0.099303	0.0452971	0.0281305	0.143474	0.103761	0.0216334	0.0843418	0.00178255	0.0286929	0.163279	0.188122	0.147992	0.0356423	0.0162979	0.104704	0.435922	0.100613	0.057987	0.0175141	0.291186	0.0406608	0.0792066	0.0192074	0.0642803	0.0155939	0.1583	0.113462	0.117452	0.0634016	0.147263	0.149525	0.00355666	0.0304111	0.317708	0.366856	0.177139	0.0303299	0.0690669	0.152117	0.254861	0.0581214	0.0415142	0.0429072	0.101619	0.153747	0.0315728	0.0509506	0.179835	0.128985	0.122302	0.0695803	0.119191	0.078801	0.0798694	0.0430864	0.207787	0.1349	0.115221	0.137715	0.0279478	0.0863928	0.0049905	0.0972283	0.0148069	0.0166719	0.0105051	0.00234469	0.0152808	0.0122576	0.00792064	0.000109105	0.0047071	0.000654788	0.00200522	0.0090537	0.0156228	0.00113475	0.000211568	0.00645665	0.00912518	0.0125237	0.0103423	0.00372898	0.0082684	0.0081232	0.0189317	0.00635571	0.00181195	0.0142704	0.00417643	0.00532382	0.0148354	0.0159355	0.0404546	0.028204	0.00015268	0.0103131	0.0100408	0.00458013	0.00284436	0.014507	0.0104915	0.00218742	0.00852805	0.000180239	0.00290122	0.0165097	0.0190216	0.0149639	0.0036039	0.00164793	0.010587	0.0440774	0.0101733	0.00586324	0.0017709	0.0294427	0.00411133	0.00800882	0.00194212	0.00649957	0.00157675	0.0160062	0.0114725	0.0118759	0.00641072	0.0148902	0.0151189	0.000359625	0.00307496	0.0321244	0.0370939	0.017911	0.00306675	0.00698356	0.015381	0.0257697	0.00587682	0.00419763	0.00433848	0.010275	0.0155458	0.00319242	0.00515177	0.0181837	0.0130421	0.0123663	0.00703547	0.0120517	0.0079678	0.00807583	0.0043566	0.02101	0.0136402	0.0116504	0.0139248	0.00282588	0.00873543	0.000504604	0.00983104	0.0375707	0.149177	0.429099	1.70376	9.889928
252	-1333.69	-1488.637	154.9478	1.624215	0.030403	0.14709	0.1142	0.0425539	0.126049	0.0511085	0.019765	0.00355817	0.0125793	0.0185475	0.0107177	0.0877825	0.104893	0.0529501	0.00813708	0.0727402	0.064277	0.0656006	0.160605	0.0466803	0.113194	0.023037	0.177336	0.0150224	0.0397915	0.0645495	0.0553992	0.0218854	0.117935	0.204039	0.448572	0.33516	0.0425867	0.0925315	0.194395	0.183026	0.0987492	0.126197	0.0249164	0.051744	0.094984	0.00684437	0.0903107	0.224972	0.046444	0.0674188	0.00504559	0.00173388	0.273975	0.364396	0.283968	0.115464	0.06886	0.557009	0.0964036	0.0692294	0.0262392	0.076033	0.0193615	0.37188	0.109377	0.0863118	0.0269816	0.00586454	0.140911	0.00301752	0.149209	0.194245	0.304836	0.10532	0.0328212	0.0971951	0.176391	0.145747	0.0460258	0.0841653	0.151838	0.240262	0.141998	0.0226718	0.0343929	0.0348077	0.106141	0.0705817	0.0161909	0.147654	0.0708828	0.193806	0.0296944	0.210506	0.093303	0.169446	0.0504115	0.0510435	0.103466	0.125891	0.253784	0.0028796	0.0139315	0.0108164	0.00403046	0.0119386	0.00484071	0.00187203	0.000337009	0.00119143	0.00175671	0.00101512	0.00831426	0.00993488	0.00501513	0.000770698	0.00688954	0.00608795	0.00621331	0.0152116	0.00442129	0.0107211	0.00218193	0.0167962	0.00142284	0.00376882	0.00611376	0.0052471	0.00207286	0.0111702	0.0193254	0.0424861	0.0317444	0.00403357	0.00876406	0.018412	0.0173352	0.00935296	0.0119527	0.00235994	0.00490089	0.00899634	0.00064826	0.00855371	0.0213081	0.00439891	0.00638553	0.000477889	0.000164223	0.0259493	0.0345135	0.0268959	0.0109361	0.00652203	0.0527567	0.00913079	0.00655701	0.00248523	0.00720141	0.00183381	0.0352224	0.0103595	0.00817496	0.00255554	0.000555455	0.0133463	0.000285802	0.0141322	0.0183978	0.0288723	0.00997532	0.00310864	0.00920576	0.0167068	0.0138043	0.0043593	0.00797165	0.0143813	0.0227563	0.0134493	0.00214734	0.0032575	0.00329679	0.0100531	0.0066851	0.00153351	0.013985	0.00671361	0.0183562	0.00281248	0.019938	0.00883712	0.0160489	0.00477469	0.00483455	0.00979971	0.0119237	0.024037	0.0412769	0.159362	0.448656	1.73217	10.55807
288	-1332.488	-1486.879	154.391	1.615992	0.0920296	0.0724142	0.0558501	0.0191809	0.172767	0.0552566	0.0305406	9.00719e-05	0.0252376	0.0274072	0.0111269	0.167784	0.0628303	0.200972	0.00760121	0.0335487	0.0130321	0.0809162	0.0505925	0.0258257	0.167702	0.0157421	0.227512	0.0849616	0.0472076	0.094326	0.0102937	0.115014	0.302328	0.19904	0.383408	0.307505	0.0134976	0.132738	0.28018	0.114417	0.0815066	0.183044	0.0353059	0.0482038	0.0639267	0.015534	0.0720172	0.205828	0.0455195	0.276964	0.00643905	0.0286768	0.308104	0.409384	0.199986	0.0328952	0.0829676	0.264167	0.0413691	0.0245003	0.218652	0.301705	0.0838195	0.094976	0.160158	0.0360825	0.0209487	0.107545	0.0381506	0.00857963	0.0843204	0.230324	0.360986	0.0373952	0.217619	0.0167132	0.138198	0.277852	0.079663	0.00542488	0.0180759	0.151303	0.0754971	0.0297715	0.152768	0.0465413	0.201013	0.14583	0.0866458	0.0146105	0.152686	0.15606	0.0419402	0.148758	0.119453	0.112329	0.0174445	0.0606671	0.0370795	0.0971109	0.342532	0.00847852	0.00667139	0.00514537	0.0017671	0.0159167	0.00509069	0.00281365	8.29816e-06	0.00232509	0.00252498	0.0010251	0.0154576	0.00578844	0.0185152	0.000700286	0.00309078	0.00120062	0.00745466	0.00466099	0.00237927	0.0154501	0.00145029	0.0209602	0.00782735	0.00434915	0.00869008	0.000948343	0.0105961	0.0278529	0.0183372	0.0353227	0.0283299	0.00124351	0.0122289	0.0258124	0.0105411	0.00750905	0.0168635	0.00325267	0.00444093	0.00588945	0.00143112	0.00663482	0.0189626	0.00419363	0.0255162	0.000593218	0.00264194	0.0283851	0.0377158	0.0184244	0.00303057	0.00764365	0.0243372	0.00381126	0.00225717	0.020144	0.0277956	0.00772214	0.00874996	0.0147551	0.00332422	0.00192997	0.00990788	0.00351474	0.000790425	0.00776828	0.0212194	0.033257	0.00344515	0.0200488	0.00153976	0.0127319	0.025598	0.00733921	0.000499785	0.0016653	0.0139393	0.00695541	0.00274279	0.0140742	0.00428776	0.018519	0.0134351	0.00798252	0.00134604	0.0140667	0.0143775	0.00386387	0.0137048	0.011005	0.0103487	0.00160713	0.00558915	0.00341607	0.00894665	0.0315568	0.042228	0.161923	0.453483	1.73888	10.85444
324	-1341.885	-1492.63	150.7449	1.80372	0.1911	0.300414	0.0188244	0.0662552	0.168289	0.158621	0.00204089	0.0390909	0.120772	0.00537189	0.0131713	0.252142	0.0322097	0.0961204	0.0121401	0.139638	0.10342	0.304491	0.110592	0.0892791	0.105729	0.0729798	0.382605	0.064996	0.0739351	0.00711343	0.0761263	0.0904772	0.191504	0.0894567	0.211631	0.344678	0.001356	0.00066478	0.386047	0.224018	0.122774	0.202947	0.00657089	0.0678759	0.018445	0.00632468	0.0404717	0.183657	0.271684	0.270288	0.0311669	0.0156515	0.142851	0.298421	0.0743906	0.264539	0.0862103	0.0304303	0.0107177	0.0216114	0.345382	0.193241	0.288114	0.196031	0.0139931	0.0684002	0.236873	0.0716113	0.0118447	0.0164404	0.0660999	0.1079	0.325622	0.100542	0.0900491	0.133132	0.103079	0.263605	0.10022	0.122688	0.0744019	0.157636	0.175404	0.0582153	0.155056	0.189324	0.328263	0.0957009	0.166033	0.153293	0.0238543	0.335409	0.0224318	0.342279	0.0671297	0.217838	0.0408829	0.0387699	0.0224796	0.0847404	0.342248	0.0150941	0.0237283	0.00148685	0.00523319	0.0132923	0.0125287	0.0001612	0.0030876	0.00953925	0.0004243	0.00104034	0.0199155	0.00254409	0.0075921	0.000958891	0.0110294	0.0081687	0.0240503	0.00873514	0.00705173	0.00835106	0.00576433	0.0302201	0.00513373	0.00583978	0.000561856	0.00601286	0.00714637	0.015126	0.00706576	0.0167157	0.0272245	0.000107104	5.25078e-05	0.0304921	0.0176941	0.00969731	0.0160299	0.000519004	0.0053612	0.00145689	0.000499556	0.00319667	0.0145062	0.0214591	0.0213488	0.00246173	0.00123624	0.0112831	0.0235708	0.00587577	0.0208947	0.00680935	0.00240355	0.000846544	0.00170698	0.0272801	0.0152632	0.0227567	0.0154836	0.00110525	0.00540261	0.0187095	0.00565624	0.000935555	0.00129855	0.00522092	0.0085225	0.0257193	0.00794131	0.00711256	0.0105155	0.0081417	0.0208209	0.0079159	0.00969052	0.00587665	0.012451	0.0138543	0.00459815	0.0122472	0.0149538	0.025928	0.00755897	0.0131142	0.0121079	0.00188414	0.0264924	0.00177178	0.027035	0.00530226	0.017206	0.00322915	0.00306225	0.00177556	0.00669325	0.0270326	0.0246837	0.110644	0.34925	1.5655	12.66058
