Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1323.207	-1478.834	155.6276	1.615921	0.175796	0.177378	0.193268	0.00563711	0.196122	0.00446164	0.0581126	0.00773102	0.19015	0.0279455	0.00971655	0.14322	0.0463327	0.0271816	0.0282058	0.165544	0.0614132	0.151437	0.146051	0.0757418	0.0967839	0.159574	0.243644	0.0948587	0.0113431	0.0119656	0.0208111	0.0293408	0.132564	0.0499174	0.310198	0.199748	0.109861	0.0426822	0.262866	0.12954	0.0681376	0.133488	0.00989013	0.00488036	0.118966	0.0175544	0.00659119	0.18866	0.0252225	0.163562	0.0497871	0.038962	0.100979	0.135034	0.0395152	0.12955	0.245792	0.554876	0.148234	0.031419	0.101493	0.182599	0.0495804	0.061188	0.00520247	0.0136527	0.0233037	0.0126116	0.214247	0.140158	0.0423708	0.170659	0.0152839	0.144937	0.0999821	0.134593	0.253211	0.0486324	0.0596004	0.121476	0.020527	0.00756371	0.1846	0.0392648	0.23257	0.106464	0.118506	0.369198	0.0685333	0.048628	0.08852	0.188407	0.0537919	0.103879	0.144802	0.0418303	0.146177	0.105131	0.026011	0.182887	0.0250086	0.0172259	0.0173809	0.0189379	0.00055237	0.0192176	0.000437187	0.00569435	0.000757548	0.0186324	0.00273833	0.000952106	0.0140338	0.00454005	0.00266347	0.00276383	0.0162213	0.00601776	0.0148391	0.0143112	0.0074218	0.00948367	0.0156363	0.0238742	0.00929503	0.00111149	0.00117249	0.00203924	0.00287505	0.0129897	0.00489131	0.0303957	0.0195729	0.010765	0.00418234	0.0257577	0.0126933	0.00667667	0.0130802	0.000969115	0.000478218	0.0116573	0.00172012	0.000645859	0.0184864	0.0024715	0.0160271	0.00487854	0.00381781	0.00989473	0.0132317	0.00387202	0.0126944	0.0240847	0.0543712	0.0145252	0.00307869	0.00994511	0.0178926	0.00485829	0.0059957	0.00050978	0.0013378	0.00228348	0.00123579	0.0209937	0.0137338	0.00415184	0.0167225	0.00149764	0.0142021	0.00979705	0.0131885	0.0248117	0.00476539	0.00584013	0.0119032	0.0020114	0.000741154	0.0180886	0.00384748	0.0227891	0.0104322	0.0116122	0.036177	0.00671545	0.00476496	0.00867391	0.0184616	0.00527097	0.0101789	0.0141889	0.00409887	0.0143236	0.0103016	0.00254877	0.0179207	0.00245054	0.0422364	0.161945	0.453525	1.73894	10.20532
36	-1337.167	-1485.32	148.1533	1.860815	0.185998	0.183631	0.0192106	0.00199382	0.296211	0.0065793	0.0302915	0.037799	0.048125	0.0156317	0.0449652	0.197357	0.0619898	0.0640998	0.0757205	0.0874985	0.054452	0.131999	0.271403	0.0792672	0.198601	0.209837	0.371511	0.00439733	0.0431409	0.106746	0.0458127	0.0572226	0.152037	0.0890582	0.432874	0.254706	0.00942729	0.226621	0.205505	0.0310316	0.0398532	0.12468	0.0520778	0.00389396	0.169128	0.0854357	0.0256311	0.205244	0.0322933	0.343184	0.0469796	0.0353644	0.107048	0.49949	0.277977	0.00487372	0.21247	0.38342	0.205768	0.0766754	0.0690075	0.0632659	0.445072	0.11679	0.13644	0.0339845	0.166867	0.238797	0.255234	0.0811272	0.333744	0.448999	0.135253	0.0168367	0.124411	0.0762904	0.170751	0.0859735	0.478689	0.00664601	0.175009	0.0458568	0.123323	0.195207	0.0827448	0.101958	0.0490128	0.106707	0.0320897	0.0391471	0.0337625	0.331909	0.216433	0.028388	0.0499248	0.176946	0.665347	0.0395912	0.272934	0.35573	0.106863	0.0133072	0.0131378	0.00137441	0.000142647	0.0211923	0.000470713	0.00216719	0.00270432	0.00344308	0.00111836	0.00321702	0.0141199	0.00443504	0.00458599	0.00541739	0.00626004	0.00389575	0.00944379	0.0194174	0.00567114	0.0142088	0.0150127	0.0265796	0.000314605	0.0030865	0.00763713	0.00327765	0.00409397	0.0108774	0.00637163	0.0309698	0.0182229	0.000674471	0.0162135	0.0147028	0.00222014	0.00285128	0.00892018	0.00372589	0.000278592	0.0121002	0.00611246	0.00183377	0.0146841	0.00231041	0.0245529	0.00336113	0.00253013	0.00765868	0.0357358	0.0198877	0.000348688	0.0152011	0.0274316	0.0147216	0.00548571	0.00493711	0.00452633	0.0318425	0.00835567	0.00976155	0.00243141	0.0119384	0.0170846	0.0182606	0.00580421	0.0238776	0.0321234	0.00967664	0.00120458	0.00890094	0.00545817	0.0122163	0.00615094	0.0342476	0.000475486	0.012521	0.00328081	0.00882313	0.013966	0.00591994	0.00729455	0.0035066	0.0076343	0.00229584	0.00280076	0.00241552	0.0237463	0.0154846	0.00203101	0.00357185	0.0126595	0.047602	0.00283254	0.0195269	0.0254505	0.00764548	0.0208187	0.0978572	0.320335	1.50572	13.9773
72	-1330.461	-1482.35	151.8891	1.740799	0.157729	0.144251	0.0307912	0.0106036	0.0981952	0.113019	0.0594253	0.0307458	0.0629142	0.0843404	0.0362158	0.100001	0.0554265	0.119241	0.0282601	0.0251279	0.0840372	0.114281	0.229104	0.116549	0.0832924	0.0276794	0.176039	0.14832	0.00148602	0.0211599	0.0552062	0.0396827	0.204326	0.0982418	0.406123	0.217952	0.0238758	0.0601699	0.597821	0.308616	0.144276	0.20933	0.097525	0.00875915	0.0450738	0.0283936	0.0591728	0.148036	0.0360761	0.261155	0.0863856	0.016465	0.154744	0.406274	0.0505719	0.158739	0.0903281	0.597853	0.100365	0.170766	0.24335	0.0615649	0.0785252	0.106115	0.160654	0.0447533	0.0347273	0.0248329	0.072381	0.211491	0.0434862	0.248066	0.00205696	0.117315	0.139123	0.106183	0.037428	0.567427	0.147197	0.151059	0.0246894	0.0412866	0.134135	0.138551	0.142785	0.047118	0.218661	0.396632	0.0157403	0.069193	0.175698	0.0769998	0.233997	0.186549	0.0708965	0.0299606	0.141023	0.0156625	0.13092	0.131565	0.0368326	0.0130385	0.0119244	0.00254532	0.000876539	0.0081172	0.00934263	0.00491233	0.00254157	0.00520074	0.00697191	0.00299374	0.00826644	0.00458177	0.00985697	0.00233609	0.00207717	0.00694684	0.00944695	0.0189386	0.0096344	0.00688528	0.00228809	0.0145521	0.0122607	0.00012284	0.00174916	0.00456356	0.00328033	0.0168904	0.00812105	0.0335718	0.0180167	0.00197367	0.00497388	0.0494182	0.0255114	0.0119264	0.0173041	0.0080618	0.000724066	0.00372598	0.00234712	0.00489145	0.0122372	0.00298219	0.0215881	0.00714098	0.00136106	0.0127917	0.0335842	0.00418047	0.013122	0.00746688	0.0494209	0.00829654	0.0141162	0.0201163	0.0050892	0.0064912	0.00877192	0.0132803	0.00369948	0.0028707	0.00205279	0.0059833	0.0174827	0.00359474	0.0205061	0.000170036	0.00969774	0.0115004	0.00877754	0.00309395	0.0469057	0.0121679	0.0124871	0.00204093	0.00341291	0.0110881	0.0114532	0.0118032	0.00389496	0.0180753	0.0327872	0.00130115	0.00571977	0.0145239	0.00636511	0.0193431	0.0154209	0.00586058	0.00247667	0.0116575	0.00129472	0.0108224	0.0108757	0.00304473	0.0296671	0.126201	0.3827	1.62797	12.09717
108	-1337.143	-1491.734	154.5909	1.798209	0.0897222	0.0685586	0.0460968	0.0109164	0.301458	0.0442997	0.0329224	0.0716898	0.0555304	0.0101409	0.00860463	0.107393	0.096708	0.096907	0.0528414	0.0884011	0.122255	0.0980225	0.144271	0.0501109	0.138642	0.137645	0.384172	0.00879796	0.0178937	0.107555	0.0136214	0.0647464	0.228066	0.0464176	0.585377	0.2695	0.024187	0.0266625	0.136591	0.10424	0.102154	0.112254	0.0664894	0.00303821	0.0106517	0.0176121	0.0572326	0.174623	0.0970571	0.298146	0.0974599	0.0163079	0.0733106	0.250475	0.0345792	0.19677	0.314736	0.202523	0.0816655	0.00825805	0.130244	0.0556047	0.0837236	0.0410717	0.0402814	0.120223	0.130156	0.0671353	0.0629609	0.133191	0.0143505	0.111948	0.0109376	0.123069	0.32866	0.00650901	0.157193	0.155416	0.0640419	0.0796046	0.205359	0.107623	0.0336183	0.158855	0.166202	0.0579969	0.212895	0.29164	0.0508396	0.095969	0.260602	0.00391884	0.182252	0.230342	0.169971	0.0494871	0.106809	0.0288414	0.0451265	0.112389	0.0606989	0.00842141	0.00643497	0.00432669	0.00102462	0.0282951	0.00415801	0.00309012	0.00672887	0.00521213	0.000951835	0.000807638	0.01008	0.0090771	0.00909578	0.00495974	0.0082974	0.0114749	0.00920048	0.0135414	0.00470345	0.013013	0.0129195	0.0360588	0.000825784	0.00167951	0.0100952	0.00127852	0.00607716	0.0214065	0.0043568	0.054944	0.0252955	0.00227022	0.00250257	0.0128205	0.00978409	0.00958823	0.0105363	0.00624075	0.000285169	0.000999774	0.00165308	0.00537191	0.0163903	0.00910987	0.0279842	0.00914767	0.00153067	0.00688099	0.0235098	0.00324563	0.018469	0.0295414	0.019009	0.0076652	0.000775108	0.0122248	0.00521911	0.00785837	0.00385502	0.00378085	0.0112843	0.0122166	0.00630138	0.00590956	0.0125015	0.00134695	0.0105076	0.00102661	0.0115514	0.0308483	0.000610941	0.0147543	0.0145875	0.00601103	0.00747176	0.0192752	0.0101015	0.00315544	0.0149103	0.0155999	0.00544364	0.0199825	0.0273735	0.00477185	0.00900774	0.0244604	0.000367826	0.0171063	0.0216201	0.0159537	0.0046449	0.0100252	0.00270708	0.00423562	0.0105489	0.00569725	0.0250885	0.111944	0.352115	1.57112	10.65407
144	-1338.028	-1490.153	152.1259	1.657259	0.155252	0.0178546	0.0165031	0.0112744	0.208558	0.155168	0.0697763	0.0300567	0.0516942	0.0455666	0.00799101	0.121389	0.0227888	0.0590103	0.00384805	0.115329	0.159034	0.143511	0.104236	0.0913123	0.113195	0.167161	0.29604	0.0914433	0.00686543	0.0379515	0.00862305	0.021407	0.123988	0.187529	0.251435	0.122403	0.0274951	0.129596	0.36301	0.114435	0.202367	0.123939	0.0701836	0.011555	0.0848127	0.00821394	0.0243312	0.113319	0.0923548	0.195778	0.0504058	0.0415451	0.0413695	0.587568	0.0405769	0.42756	0.135003	0.24138	0.030893	0.0439484	0.302208	0.0676464	0.289845	0.0495343	0.114339	0.0887842	0.306096	0.062366	0.0581151	0.135212	0.0474731	0.0707683	0.0242089	0.288858	0.171929	0.035192	0.0630532	0.291981	0.139111	0.0148677	0.16302	0.149393	0.164408	0.0389321	0.236437	0.0679202	0.313984	0.344816	0.144944	0.0280515	0.293484	0.1216	0.0486408	0.148032	0.095455	0.0807157	0.463951	0.0318348	0.133941	0.034714	0.0715317	0.0129191	0.00148575	0.00137329	0.00093819	0.0173549	0.0129121	0.00580635	0.00250113	0.00430167	0.00379178	0.000664963	0.0101012	0.00189634	0.00491047	0.000320211	0.00959698	0.0132339	0.0119421	0.00867389	0.00759845	0.00941942	0.0139102	0.0246346	0.00760935	0.000571299	0.00315809	0.000717557	0.00178136	0.0103175	0.015605	0.0209228	0.0101856	0.00228797	0.0107842	0.0302074	0.00952256	0.0168397	0.0103135	0.00584025	0.000961534	0.0070576	0.000683514	0.00202469	0.00942973	0.0076852	0.0162914	0.00419446	0.00345713	0.00344252	0.0488938	0.00337656	0.035579	0.0112341	0.0200862	0.00257072	0.00365712	0.0251479	0.00562912	0.0241191	0.00412194	0.0095146	0.00738808	0.0254714	0.00518972	0.00483598	0.0112515	0.00395042	0.0058889	0.00201451	0.024037	0.0143069	0.00292846	0.0052469	0.0242969	0.011576	0.0012372	0.0135656	0.0124316	0.013681	0.00323969	0.0196748	0.0056519	0.0261278	0.0286935	0.0120614	0.00233428	0.024422	0.0101188	0.00404759	0.0123183	0.00794318	0.00671667	0.0386071	0.00264909	0.0111457	0.00288869	0.00595243	0.0376403	0.149371	0.429478	1.70433	12.01723
180	-1352.87	-1498.038	145.1683	1.973635	0.205407	0.200243	0.00223062	0.0323111	0.112467	0.319191	0.060244	0.128088	0.079013	0.0499044	0.000430159	0.0954175	0.0171983	0.00364204	0.00080764	0.0913995	0.0189451	0.289473	0.337521	0.0751641	0.185752	0.209366	0.112414	0.300878	0.059846	0.00801799	0.0187827	0.0286532	0.163377	0.0851245	0.375652	0.24765	0.0378627	0.187162	0.484178	0.099387	0.217971	0.145747	0.144069	0.033901	0.262674	0.0102571	0.0396673	0.105286	0.245907	0.224445	0.0355516	0.0411823	0.150616	0.723343	0.139422	0.341526	0.156155	0.0576969	0.142526	0.285943	0.172278	0.108532	0.10788	0.0550465	0.226145	0.129791	0.34905	0.0836192	0.15774	0.315747	0.00574312	0.0858421	0.0882242	0.256781	0.569914	0.144967	0.16757	0.700424	0.0257728	0.00798591	0.121748	0.00847421	0.0483671	0.0029954	0.201772	0.140854	0.184208	0.396596	0.0565463	0.226391	0.620583	0.153449	0.149672	0.0350787	0.0630685	0.147069	0.740983	0.0380223	0.0442761	0.0311455	0.0664728	0.013283	0.0129491	0.000144247	0.00208945	0.00727289	0.0206411	0.00389578	0.008283	0.00510951	0.00322715	2.78169e-05	0.00617034	0.00111216	0.000235519	5.22274e-05	0.0059105	0.00122512	0.0187193	0.0218264	0.00486061	0.012012	0.013539	0.00726941	0.0194568	0.00387004	0.000518497	0.00121461	0.00185291	0.010565	0.00550472	0.0242922	0.0160147	0.00244846	0.0121032	0.0313102	0.00642703	0.0140954	0.00942498	0.00931649	0.00219226	0.0169863	0.000663294	0.00256515	0.0068085	0.015902	0.0145141	0.002299	0.00266312	0.00973981	0.0467762	0.00901598	0.0220854	0.0100981	0.00373107	0.0092167	0.018491	0.0111406	0.00701842	0.00697623	0.00355968	0.0146241	0.00839313	0.0225719	0.00540738	0.0102005	0.0204183	0.000371388	0.00555113	0.00570516	0.0166051	0.0368545	0.00937456	0.0108362	0.0452941	0.00166664	0.000516422	0.00787302	0.000547999	0.00312774	0.000193703	0.0130479	0.00910856	0.0119121	0.0256465	0.00365666	0.0146399	0.0401311	0.00992304	0.00967881	0.00226842	0.00407843	0.00951047	0.0479169	0.00245878	0.00286319	0.00201408	0.00429857	0.0147282	0.07604	0.267472	1.38092	15.46391
216	-1326.765	-1481.538	154.7727	1.583898	0.227309	0.0508096	0.0455834	0.00775231	0.400127	0.11897	0.0145738	0.00259244	0.0421648	0.0386106	0.0051414	0.0592295	0.0233279	0.0170769	0.0100666	0.146414	0.00774841	0.208137	0.191461	0.0441163	0.11122	0.0837593	0.192301	0.0857483	0.00323524	0.0559849	0.0299744	0.0273195	0.136093	0.126882	0.425879	0.333447	0.03291	0.126398	0.258164	0.0662038	0.0920023	0.454899	0.0720421	0.0864166	0.103368	0.0202071	0.0277407	0.231443	0.0446825	0.0315927	0.0112963	0.0806275	0.14478	0.398397	0.148597	0.231597	0.116	0.013063	0.137515	0.130738	0.0172952	0.0340205	0.0519871	0.0891361	0.173548	0.126821	0.47464	0.138011	0.222052	0.23977	0.0192714	0.169776	0.126516	0.131057	0.164308	0.0318439	0.0173085	0.205909	0.0547775	0.0382212	0.155139	0.00287362	0.0212962	0.00138015	0.0992399	0.121983	0.12061	0.100006	0.0566187	0.0984813	0.193802	0.093935	0.114879	0.0280754	0.0255865	0.0505882	0.299101	0.0750484	0.138752	0.0056601	0.00806085	0.0213013	0.00476141	0.00427166	0.000726476	0.0374962	0.0111488	0.00136572	0.000242939	0.0039513	0.00361823	0.000481805	0.00555045	0.00218607	0.0016003	0.00094335	0.0137206	0.00072611	0.0195047	0.017942	0.00413418	0.0104225	0.00784916	0.0180207	0.00803554	0.000303177	0.00524639	0.00280892	0.00256014	0.0127534	0.0118902	0.0399094	0.0312476	0.00308403	0.0118449	0.0241928	0.00620401	0.00862162	0.042629	0.00675113	0.00809817	0.00968668	0.00189362	0.00259961	0.0216887	0.00418723	0.00296058	0.00105859	0.00755567	0.0135675	0.0373342	0.0139252	0.0217032	0.0108704	0.00122415	0.0128867	0.0122516	0.00162075	0.00318809	0.00487176	0.00835302	0.0162634	0.0118845	0.0444789	0.0129331	0.0208087	0.0224691	0.00180594	0.0159098	0.0118559	0.0122814	0.0153974	0.00298412	0.001622	0.0192959	0.00513325	0.00358174	0.0145382	0.000269289	0.00199569	0.000129335	0.00929986	0.0114311	0.0113024	0.00937166	0.00530578	0.00922877	0.0181614	0.00880273	0.0107654	0.00263097	0.00239773	0.00474066	0.028029	0.00703285	0.0130025	0.000530413	0.000755389	0.0461249	0.172207	0.47252	1.76415	10.67112
252	-1331.266	-1480.448	149.1817	1.844117	0.186436	0.141205	0.134572	0.00433183	0.354822	0.244353	0.033299	0.0942246	0.0793837	0.012399	0.00701817	0.114579	0.0713402	0.0869429	0.0136745	0.206069	0.0175837	0.198599	0.372312	0.0651185	0.234455	0.230616	0.145581	0.415516	0.0393609	0.17856	0.0871712	0.0749387	0.087292	0.243175	0.628094	0.457884	0.00294472	0.0943061	0.469362	0.227325	0.0594122	0.199809	0.0304614	0.0119912	0.106121	0.0693359	0.0817028	0.382995	0.0237528	0.297797	0.0716796	0.0241496	0.171113	0.479169	0.0624388	0.0461872	0.234913	0.0817779	0.0858512	0.117354	0.0977442	0.167622	0.0615562	0.040811	0.0666463	0.0179932	0.265359	0.0796446	0.0113556	0.278095	0.0858288	0.0239681	0.110713	0.179767	0.00485856	0.123433	0.0714574	0.136708	0.198081	0.049144	0.241296	0.179384	0.0245006	0.149562	0.0442443	0.219411	0.184637	0.0236416	0.206869	0.0483762	0.198669	0.191876	0.202233	0.133882	0.0326964	0.0420011	0.0575673	0.37535	0.0553875	0.0388695	0.0382076	0.0138591	0.0104967	0.0100037	0.000322014	0.0263763	0.0181644	0.00247534	0.00700435	0.00590112	0.000921699	0.000521708	0.00851745	0.00530319	0.00646305	0.00101652	0.0153185	0.00130712	0.0147632	0.0276764	0.0048407	0.0174286	0.0171432	0.010822	0.0308881	0.00292596	0.0132736	0.00648002	0.0055707	0.006489	0.0180768	0.0466905	0.0340376	0.000218901	0.0070104	0.0348908	0.0168986	0.00441651	0.0148531	0.0022644	0.000891386	0.00788865	0.0051542	0.00607352	0.0284706	0.00176571	0.0221373	0.00532843	0.0017952	0.01272	0.0356199	0.0046415	0.0034334	0.0174627	0.0060791	0.0063819	0.00872372	0.00726599	0.0124605	0.00457589	0.00303376	0.00495427	0.00133756	0.0197259	0.00592052	0.000844136	0.0206727	0.00638023	0.00178171	0.00823005	0.0133633	0.000361169	0.00917558	0.00531191	0.0101624	0.0147247	0.0036532	0.0179372	0.0133348	0.00182129	0.011118	0.00328898	0.0163103	0.0137253	0.00175744	0.015378	0.00359613	0.0147684	0.0142635	0.0150334	0.00995234	0.00243054	0.00312222	0.00427936	0.0279023	0.00411733	0.00288943	0.00284023	0.0218892	0.10147	0.328645	1.52348	13.4523
288	-1333.391	-1487.578	154.1871	1.879668	0.149682	0.24865	0.0201383	0.00670129	0.185721	0.0688688	0.00931511	0.12661	0.0477172	0.0278324	0.0197031	0.075483	0.0249359	0.0810675	0.0939999	0.0550922	0.110859	0.171413	0.0992168	0.0014946	0.0798705	0.12643	0.517238	0.354388	0.0185349	0.101915	0.051077	0.199907	0.128553	0.0649714	0.247029	0.153678	0.0375626	0.184023	0.480884	0.103447	0.00983853	0.137891	0.0501278	0.002033	0.0515925	0.0591095	0.015602	0.198527	0.0978131	0.245499	0.0710285	0.0191026	0.0845488	0.386685	0.0288543	0.00345347	0.255576	0.0564711	0.0183995	0.0545871	0.0140276	0.179385	0.383953	0.0289523	0.0190312	0.0140598	0.0804017	0.402937	0.0866302	0.0504378	0.0268326	0.29362	0.205581	0.179833	0.0355301	0.00901168	0.0754947	0.0945631	0.279797	0.0217155	0.245509	0.0539989	0.0214097	0.00702429	0.0596965	0.0445988	0.0599438	0.206849	0.0587571	0.0340881	0.0979071	0.189241	0.119224	0.0314752	0.150247	0.299734	0.039116	0.14724	0.0229436	0.0503202	0.0812323	0.0138299	0.022974	0.00186068	0.000619166	0.0171597	0.00636313	0.000860669	0.0116981	0.00440883	0.00257157	0.00182047	0.00697425	0.00230395	0.00749023	0.00868512	0.00509024	0.0102428	0.0158377	0.00916713	0.000138094	0.00737963	0.0116815	0.0477902	0.0327437	0.00171253	0.00941647	0.00471926	0.0184704	0.0118777	0.00600303	0.0228242	0.0141991	0.00347059	0.0170028	0.0444313	0.00955796	0.000909031	0.0127405	0.00463156	0.000187839	0.00476689	0.00546142	0.00144154	0.0183429	0.00903744	0.0226828	0.00656268	0.00176499	0.00781188	0.0357278	0.00266599	0.000319083	0.0236139	0.00521764	0.00170002	0.00504358	0.00129608	0.0165742	0.0354753	0.00267504	0.00175839	0.00129906	0.00742871	0.0372294	0.0080042	0.0046602	0.0024792	0.027129	0.0189947	0.0166156	0.0032828	0.000832634	0.00697533	0.00873716	0.0258518	0.0020064	0.0226838	0.00498922	0.00197815	0.000649009	0.00551565	0.00412071	0.00553851	0.0191118	0.00542886	0.00314957	0.00904612	0.0174849	0.0110157	0.00290815	0.0138821	0.0276939	0.00361413	0.0136043	0.00211987	0.00464933	0.00750545	0.0196663	0.0939013	0.311101	1.48542	10.8231
324	-1321.575	-1473.83	152.255	2.076942	0.117828	0.195618	0.0329122	0.00588817	0.0480635	0.0932206	0.0263456	0.00655489	0.125934	0.0108054	0.0695981	0.0734949	0.0626583	0.00565834	0.0080443	0.14569	0.103676	0.152251	0.217637	0.0317727	0.1424	0.0571538	0.246244	0.170544	0.0114134	0.102376	0.106915	0.153327	0.17706	0.122933	0.46555	0.393949	0.00791987	0.0757554	0.558102	0.105967	0.0193695	0.105966	0.1117	0.031634	0.0685061	0.0153521	0.0774597	0.18133	0.143415	0.221358	0.0332001	0.00767297	0.212111	0.340965	0.140719	0.00378183	0.135471	0.0151739	0.0867328	0.15169	0.228967	0.0421205	0.00443388	0.0439235	0.193021	0.220619	0.372191	0.187713	0.117742	0.00782804	0.00890301	0.0809221	0.10568	0.100683	0.104739	0.0867071	0.128136	0.218372	0.166233	0.148476	0.271017	0.0491919	0.13075	0.0470388	0.0385503	0.0845301	0.175885	0.107943	0.0660301	0.127307	0.433152	0.132383	0.0351456	0.012643	0.102121	0.224066	0.301457	0.0225751	0.169275	0.01146	0.086	0.0100443	0.0166756	0.00280562	0.000501941	0.00409721	0.00794665	0.00224585	0.000558776	0.0107353	0.000921111	0.00593294	0.00626512	0.00534135	0.000482349	0.000685742	0.0124194	0.00883795	0.0129788	0.0185526	0.00270848	0.012139	0.00487212	0.0209913	0.0145382	0.000972944	0.00872711	0.00911401	0.0130704	0.0150936	0.0104795	0.0396861	0.0335825	0.000675135	0.00645782	0.0475758	0.0090332	0.00165117	0.00903318	0.00952193	0.00269666	0.00583985	0.0013087	0.0066031	0.0154576	0.0122255	0.0188699	0.00283016	0.000654088	0.0180815	0.0290658	0.0119957	0.000322385	0.0115483	0.00129351	0.0073936	0.0129309	0.0195185	0.00359059	0.000377969	0.00374429	0.0164542	0.0188068	0.0317277	0.0160017	0.010037	0.000667306	0.000758943	0.00689826	0.00900878	0.00858278	0.00892852	0.00739141	0.0109231	0.0186153	0.0141707	0.0126569	0.023103	0.00419339	0.0111458	0.00400985	0.00328624	0.00720582	0.0149934	0.00920168	0.00562878	0.0108523	0.0369244	0.0112851	0.00299601	0.00107776	0.00870535	0.0191007	0.0256979	0.00192443	0.0144299	0.000976915	0.00733113	0.010609	0.0596871	0.224238	1.26158	11.7308
