Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1519.251	-1686.793	167.5421	4.70064	2.276478	0.6027054	0.2816741	0.757196	0.2187889	0.7379756
6	-1515.941	-1680.762	164.8218	7.342797	3.19115	0.6027054	0.7918042	0.757196	0.3650603	0.5061441
12	-1519.019	-1683.354	164.3349	5.016909	2.230331	1.047198	0.8900559	1.621254	1.373951	0.757938
18	-1541.178	-1700.845	159.6675	4.037963	1.971948	2.470162	3.407484	3.55574	0.9342727	0.8054125
24	-1524.702	-1681.547	156.8451	4.597242	2.17379	4.105908	3.407484	5.040769	0.1775004	0.7134753
30	-1524.146	-1681.526	157.3809	6.559224	2.204395	4.220265	1.75881	5.12309	0.1104647	0.6995697
36	-1525.838	-1686.775	160.937	7.384161	2.388548	2.268501	1.252715	3.273686	0.2636967	0.7984244
42	-1523.139	-1684.92	161.7817	5.550011	2.572883	1.993642	1.165042	2.034268	1.682251	0.7564411
48	-1529.701	-1690.203	160.5023	5.561337	2.37881	1.397095	2.429231	2.034268	2.526856	0.6836772
54	-1520.884	-1682.747	161.8631	6.165886	2.37881	1.075653	2.591781	0.5903276	2.526856	0.5778591
60	-1519.144	-1680.915	161.7706	4.640538	2.37881	1.008386	2.870375	1.357345	2.392823	0.6066012
66	-1511.866	-1670.494	158.628	7.367453	2.572532	0.8325873	2.379493	3.236235	2.870404	0.5151178
72	-1510.583	-1671.525	160.9428	5.512334	2.680791	1.852553	1.79834	1.314544	2.731887	0.6231281
78	-1524.921	-1686.094	161.173	5.78139	2.396819	0.5455174	1.283742	2.392965	3.424696	0.5092626
84	-1531.742	-1694.844	163.1017	5.153937	2.377491	0.129688	1.725898	2.17415	2.017772	0.5060933
90	-1517.009	-1683.84	166.8315	5.684456	2.015581	0.1720871	0.8074918	0.672096	0.7587794	0.5557991
96	-1512.564	-1677.898	165.3341	6.310289	2.437997	0.1475045	0.8074918	1.317387	0.9237458	0.5447398
102	-1506.433	-1669.816	163.3833	5.36247	2.731311	0.1534431	1.09329	1.366448	2.68409	0.5717549
108	-1512.524	-1677.501	164.9775	5.122964	2.341332	0.1534431	1.423964	1.141173	1.493374	0.581259
114	-1515.246	-1677.572	162.3257	5.013637	2.43709	0.05380383	1.920805	2.672654	2.180667	0.5681876
120	-1536.432	-1700.023	163.5909	5.746824	2.193414	0.2979479	0.2651789	2.450325	2.435309	0.5124302
126	-1523.952	-1686.43	162.4782	5.785914	2.516898	0.5184516	0.1096117	2.404273	3.150026	0.6493697
132	-1520.272	-1684.191	163.9182	4.197058	2.717749	1.1019	0.01432426	2.996955	1.298484	0.5113521
138	-1523.921	-1688.352	164.4304	6.240885	2.717749	1.1019	0.05743696	1.595203	1.099855	0.5199129
144	-1524.589	-1689.415	164.8258	6.004226	2.511955	1.1019	0.04719509	1.252737	1.371688	0.5199129
150	-1540.927	-1705.875	164.9486	6.255029	2.800433	0.6885415	0.124063	1.03685	1.371688	0.6247565
156	-1521.342	-1684.537	163.1946	7.585547	3.512215	0.7933289	0.8293096	1.294269	0.8017162	0.5588678
162	-1526.438	-1686.37	159.9318	6.619565	3.150884	0.1939503	1.872489	2.971532	2.712962	0.5245227
168	-1517.129	-1679.565	162.4361	8.799999	3.254937	0.3794162	1.344404	1.614568	0.9351049	0.4433901
174	-1535.881	-1696.686	160.8054	8.824292	3.820315	0.7979369	0.4445566	1.928446	2.02224	0.2775082
180	-1524.268	-1685.757	161.4889	8.762761	3.820315	0.432109	1.340973	1.645222	1.199008	0.3480155
186	-1526.615	-1687.81	161.195	8.966991	3.179794	0.3204949	1.525864	2.523454	0.9893631	0.2580117
192	-1521.23	-1678.857	157.627	11.1408	4.288551	0.4909129	2.715944	1.980921	2.075904	0.4169326
198	-1515.673	-1675.091	159.4173	9.511238	3.176781	2.383277	0.6718934	1.980921	2.075904	0.4169326
204	-1526.544	-1683.752	157.2072	9.511238	3.717719	1.869246	0.3479256	3.071223	3.379482	0.2871952
210	-1519.796	-1677.136	157.3393	12.26218	4.060196	3.054557	0.3663048	2.631037	1.299517	0.2989701
216	-1515.62	-1673.702	158.0822	10.27642	4.060196	2.275057	1.348038	2.424462	1.217736	0.3469556
222	-1517.232	-1678.841	161.6088	8.232479	2.840672	2.722892	1.348038	1.206772	0.4175809	0.3773806
228	-1517.982	-1682.903	164.921	5.673415	2.914635	0.8409534	0.6189353	1.206619	0.7639421	0.5366213
234	-1513.41	-1678.503	165.0928	5.93792	2.983718	0.115941	0.9583162	1.127937	0.8617466	0.5366213
240	-1510.632	-1675.08	164.4483	7.506908	2.925874	0.8215076	0.8613696	0.4928793	0.9109508	0.5358626
246	-1508.078	-1671.64	163.562	7.265367	3.38695	0.8215076	0.953243	0.8011494	1.034078	0.5363643
252	-1515.76	-1679.452	163.6922	8.620886	3.169729	0.8215076	1.105679	0.9284808	0.3185165	0.5141788
258	-1513.027	-1678.19	165.1633	6.828783	3.455458	0.900856	0.8110646	0.3388174	0.06624904	0.5687518
264	-1509.042	-1673.721	164.6799	7.999314	3.351479	0.8340712	0.5685677	0.815325	0.02038691	0.4962856
270	-1509.115	-1673.38	164.2655	7.678409	3.50009	0.7107707	0.8752307	0.7904905	0.2519004	0.4778933
276	-1516.146	-1681.44	165.2946	6.098304	3.595108	0.5301716	0.4362318	0.4932887	0.7143008	0.5503466
282	-1525.92	-1688.656	162.7366	11.29638	3.456272	0.6756039	0.9362752	0.7764121	0.5656703	0.4832626
288	-1518.302	-1683.562	165.2603	7.498086	3.456272	0.5554087	0.4280175	0.3709702	0.3903477	0.5549834
294	-1528.614	-1693.576	164.9617	7.498086	3.749107	0.4740914	0.3248234	0.5606392	0.3903477	0.4465847
300	-1525.957	-1689.304	163.3476	10.10449	3.749107	0.6244704	0.705846	0.8606253	0.2311144	0.4549365
306	-1522.713	-1688.534	165.8203	6.422359	2.85751	0.4573338	0.2852844	0.7548425	0.7290022	0.5994342
312	-1519.054	-1683.778	164.7245	6.496105	3.099208	0.4573338	0.5478402	1.07979	0.9735296	0.5609326
318	-1510.277	-1673.404	163.1271	6.496105	3.181542	1.243076	1.273303	1.07979	0.9830615	0.5242711
324	-1519.378	-1682.039	162.661	6.496105	3.02486	1.243076	1.321978	1.746528	0.8435352	0.6715352
330	-1524.204	-1688.279	164.0752	5.925238	2.624858	0.9361508	1.377164	1.328091	0.7999736	0.5636946
336	-1519.262	-1685.455	166.1926	3.851386	1.950581	0.9680398	1.252942	1.334145	0.5213345	0.6413175
342	-1521.646	-1688.361	166.7153	6.017546	2.084519	0.6763656	0.199827	0.7049073	0.654717	0.7114681
348	-1516.538	-1681.921	165.3831	6.017546	2.520233	0.6987326	0.5144143	0.7614939	1.125793	0.7611908
354	-1517.811	-1683.998	166.1877	4.431364	2.50212	1.311959	0.6641837	0.6113258	0.5583792	0.725063
360	-1516.088	-1681.536	165.448	4.465714	2.50212	1.548617	1.306551	0.7716754	0.2747923	0.6614851
366	-1518.004	-1683.102	165.0981	4.438834	2.870727	1.468896	1.141842	0.3914744	0.8079513	0.8012555
372	-1517.669	-1681.716	164.0472	7.203937	2.4151	1.468896	1.004867	0.6854629	0.7519864	0.9011143
378	-1510.048	-1674.025	163.9777	5.288976	2.164011	1.593877	0.7257151	1.149114	1.744248	0.763242
384	-1514.146	-1680.544	166.3983	4.131669	2.409059	1.453419	0.2142831	0.8238325	0.7858353	0.4757483
390	-1511.166	-1673.62	162.4543	8.754753	2.835756	1.300319	0.6683712	1.517379	1.202728	0.4361051
396	-1506.886	-1666.682	159.7955	11.64958	4.595851	0.2257483	1.877727	1.517379	0.9941951	0.3789757
402	-1514.096	-1676.143	162.0475	8.643751	4.088307	0.0860269	1.703853	1.166605	0.900815	0.3789757
408	-1524.768	-1684.466	159.698	8.643751	4.725444	2.236137	1.436938	0.297586	1.626476	0.4408697
414	-1523.519	-1682.962	159.443	8.643751	4.106444	1.228153	1.184697	1.332878	2.725392	0.4408673
420	-1524.799	-1682.935	158.1362	8.035039	4.313594	0.393885	2.135339	3.182324	2.077013	0.4119102
426	-1512.644	-1676.156	163.512	8.948301	3.968038	0.2636383	0.7022253	1.024874	0.4067744	0.3706281
432	-1517.303	-1681.978	164.6758	8.948301	3.489527	0.5900687	0.5503715	0.09064377	0.5057259	0.4154681
438	-1517.906	-1684.555	166.6495	4.88164	3.143347	0.4331074	0.4840214	0.07723456	0.878371	0.5397923
444	-1513.943	-1680.721	166.7784	6.751172	2.541843	0.5675352	0.1722218	0.1328006	0.5819423	0.5397923
450	-1523.138	-1688.718	165.5802	5.199516	2.538931	0.3684379	0.08403246	1.381868	1.40826	0.8154355
456	-1521.597	-1686.366	164.7686	7.97165	2.4756	0.4527849	0.0668221	1.030083	1.40826	0.7246759
462	-1513.672	-1679.769	166.0971	4.452697	2.352282	0.2334163	0.01162496	1.663704	1.532882	0.5784195
468	-1516.707	-1681.969	165.2621	5.270512	2.638747	0.170324	0.01989751	1.772484	1.600462	0.5429895
474	-1505.375	-1670.533	165.158	5.974822	2.823117	0.2795964	0.05623219	1.397543	1.411068	0.5079037
480	-1507.344	-1672.397	165.0535	5.104222	2.546499	0.2080549	0.108687	1.805784	1.810992	0.6032856
486	-1526.717	-1691.651	164.9333	4.542388	2.877197	0.1385455	0.03328848	1.805784	2.045281	0.6032856
492	-1518.328	-1683.371	165.0428	4.148162	2.278921	1.447588	0.1660128	1.043519	2.045281	0.6793129
498	-1520.827	-1685.098	164.2703	5.732264	2.293665	0.8480561	0.9775817	1.122255	1.658771	0.7106386
504	-1514.584	-1679.287	164.7033	6.873926	2.493298	0.4588717	0.650023	1.411275	0.973798	0.6432999
510	-1514.788	-1677.712	162.9244	6.122521	2.8495	0.6714972	1.167025	2.235859	1.174445	0.6432999
516	-1511.451	-1673.42	161.969	5.503669	2.49755	1.923164	1.753381	1.949106	1.200608	0.6911101
522	-1512.818	-1674.769	161.9512	6.460584	2.476078	2.914893	0.5965216	1.38875	1.455179	0.7894355
528	-1507.305	-1670.611	163.3058	6.460584	2.476078	1.537759	0.7158883	1.33996	1.455179	0.7179123
534	-1506.78	-1672.382	165.6024	4.679908	2.535746	0.9703772	0.7158883	0.8764465	1.010681	0.7030996
540	-1499.861	-1666.485	166.6245	4.240895	2.303689	1.061717	0.7714522	0.8360049	0.3225764	0.7618625
546	-1504.721	-1670.949	166.2272	5.474565	2.171189	0.3289591	0.8949701	0.7480604	0.7799273	0.9035081
552	-1512.258	-1679.515	167.2576	3.787589	2.055045	0.1346433	0.5909945	0.8993832	1.175339	0.862188
558	-1508.639	-1674.296	165.6575	4.593317	1.932688	0.4550834	1.320577	1.313763	1.102095	0.6602391
564	-1514.427	-1680.062	165.6352	5.678027	1.932688	0.5561945	1.320577	0.8405337	0.9204335	0.6951512
570	-1511.787	-1677.622	165.8343	3.599272	2.520094	0.8270264	1.275386	1.328729	0.5643807	0.6941029
576	-1517.004	-1681.823	164.8192	4.253755	2.873261	1.415316	1.386433	0.2491067	1.218051	0.6822422
582	-1524.138	-1688.929	164.7912	5.140004	3.024227	1.328699	0.7325276	0.09380104	1.506293	0.688586
588	-1513.677	-1677.619	163.9422	6.44235	2.959075	0.7892147	1.233489	0.69401	1.261774	0.6398973
594	-1509.921	-1672.751	162.8306	6.377001	2.728936	1.697603	1.269596	1.547263	0.8401306	0.6275397
600	-1505.645	-1671.601	165.9559	5.356405	1.890674	0.8196431	1.143731	1.252173	0.2810474	0.7293073
606	-1513.953	-1679.756	165.8033	4.368483	1.76871	0.2487524	1.038538	1.50032	1.471167	0.7848344
612	-1505.827	-1672.631	166.8041	4.995042	1.940664	0.6324958	0.5043552	0.7592076	0.834063	0.805454
618	-1510.237	-1678.21	167.9729	4.196847	1.43493	0.6053045	0.7017316	0.4317044	0.7211735	0.8629842
624	-1512.273	-1678.936	166.6633	4.464016	1.44839	0.7723153	1.481574	0.4971036	0.6628088	1.061616
630	-1522.374	-1687.784	165.4099	3.788366	1.839385	0.7723153	1.889196	0.6153163	1.322278	1.129097
636	-1514.45	-1681.615	167.165	3.481781	1.501547	0.2634901	1.304968	0.995028	0.739609	1.192354
642	-1510.883	-1677.81	166.9277	3.427874	1.892042	1.013589	0.8847573	1.177876	0.3159886	1.00133
648	-1511.985	-1675.961	163.976	4.591827	1.757211	1.809463	1.483567	2.002571	0.5749525	0.9100923
654	-1504.535	-1668.362	163.8267	4.566833	2.283121	1.334467	0.7355965	2.080923	1.296364	0.9743493
660	-1504.56	-1667.788	163.2282	4.350042	2.890822	2.094612	0.9025286	2.080923	0.6758993	0.7386728
666	-1514.051	-1675.871	161.8201	5.274027	2.338864	1.723942	1.922241	3.360786	0.2206711	0.7260311
672	-1519.482	-1682.72	163.2373	6.994717	2.70886	1.723942	0.92856	1.330738	0.6655186	0.7260311
678	-1514.319	-1676.702	162.3826	6.626641	2.70886	1.723942	1.207021	1.70331	1.050259	0.6860273
684	-1521.186	-1684.205	163.019	7.296236	2.829564	1.412683	0.8223952	1.077998	1.36857	0.6025829
690	-1523.678	-1684.635	160.9564	8.573943	3.78453	1.396139	1.012623	1.21291	1.688175	0.4627249
696	-1530.049	-1693.864	163.8149	9.482901	3.713941	0.9510825	0.2212086	0.6183716	0.4085528	0.460605
702	-1512.556	-1673.014	160.458	6.802754	2.457819	1.681889	1.927344	2.468917	1.596871	0.8443645
708	-1510.28	-1675.163	164.8832	5.010954	2.730468	0.2110007	1.287993	1.711285	0.7472315	0.6315485
714	-1514.037	-1677.651	163.6144	6.632593	2.730468	0.9031596	1.287993	1.316248	0.8349397	0.8156898
720	-1516.251	-1679.546	163.2954	5.762586	2.382934	1.380455	1.406463	1.539519	1.17786	0.6617667
726	-1517.713	-1681.329	163.6164	5.674983	2.693709	0.9095562	1.590606	1.186829	1.17786	0.747565
732	-1522.293	-1686.365	164.0722	3.855782	2.453826	0.3544573	2.219152	1.825268	1.133703	0.8769697
738	-1528.466	-1690.949	162.4832	4.801177	2.375226	1.273985	2.119654	1.715496	1.533746	0.8975977
