Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1521.122	-1685.075	163.9526	7.996299	2.972042	0.01981352	1.268461	0.4797005	1.561649	0.5969247
6	-1520.999	-1684.232	163.2331	7.277953	2.967076	0.07355623	1.273184	1.328857	1.680524	0.4979892
12	-1510.767	-1673.295	162.5289	6.246799	3.324754	0.1509925	1.286555	2.0854	1.619659	0.5484618
18	-1516.992	-1679.102	162.1102	7.873514	2.829501	1.199505	1.286555	1.830901	1.028393	0.6405054
24	-1518.968	-1682.779	163.8113	5.820401	2.932464	1.199505	1.216873	0.9978265	1.028393	0.5814051
30	-1516.458	-1677.623	161.165	7.436621	3.281198	1.329039	1.614919	1.293589	1.807201	0.4813274
36	-1516.425	-1678.701	162.276	7.436621	3.452501	0.8117278	0.8078205	1.335232	1.807201	0.5254461
42	-1517.411	-1680.208	162.7973	7.307175	3.135486	1.08971	1.560475	1.46801	0.493106	0.5107731
48	-1529.473	-1693.212	163.7392	7.651826	3.166428	1.087385	0.8894116	1.208009	0.2709153	0.6637477
54	-1518.127	-1682.228	164.1005	6.513726	3.166428	0.1677496	0.8899803	1.497932	1.058568	0.5072458
60	-1527.386	-1688.707	161.3211	9.642441	4.142108	0.5902918	1.270236	1.11704	1.236179	0.4940726
66	-1525.137	-1685.788	160.6514	9.946419	4.808081	0.1666052	1.270236	1.660504	1.007125	0.4289069
72	-1517.396	-1677.508	160.1117	13.05578	4.313962	0.1694215	1.387724	1.660504	0.9939066	0.4564576
78	-1511.429	-1673.117	161.688	10.57365	3.504949	0.1116868	1.375377	1.431999	1.253663	0.4474936
84	-1513.409	-1676.122	162.7134	8.081251	3.504949	0.248676	1.375377	1.2043	1.190525	0.5236783
90	-1524.642	-1684.869	160.2272	7.522391	3.556965	1.260677	2.029145	1.744177	1.635389	0.5438191
96	-1514.24	-1675.274	161.0334	9.377571	3.556965	1.602333	1.299919	1.744177	0.5289035	0.4700571
102	-1505.298	-1669.636	164.3381	5.769018	3.32623	1.560968	0.08625919	1.485093	0.4073576	0.409098
108	-1524.501	-1689.52	165.0195	6.453863	2.151464	1.560968	0.1698997	1.770549	0.1824139	0.3544506
114	-1521.958	-1687.013	165.0556	6.448363	2.376136	1.394388	0.159174	1.547711	0.3097941	0.3381497
120	-1536.338	-1702.43	166.0918	4.505718	2.838604	1.037406	0.07945206	1.237815	0.5262702	0.3448236
126	-1529.234	-1695.073	165.8387	4.944909	3.21014	1.037406	0.02962568	0.7349594	0.7178974	0.3391194
132	-1525.419	-1690.639	165.2207	6.312486	2.602356	1.086386	0.04139511	0.5156764	1.419684	0.3213961
138	-1518.401	-1682.331	163.9303	6.867084	3.250281	0.9617273	0.05144344	0.6363872	1.81313	0.3213393
144	-1525.348	-1688.103	162.7554	7.352873	3.353038	0.8506853	0.05123658	0.9940573	2.468487	0.3546511
150	-1520.998	-1681.738	160.7397	12.71855	4.629595	0.8956814	0.0481048	0.8376936	1.446151	0.2815379
156	-1516.949	-1678.056	161.1071	11.6717	4.750793	1.064614	0.0103124	1.011141	0.8950772	0.2486009
162	-1522.228	-1682.623	160.3944	12.16284	5.842216	1.120415	0.3306426	0.7036821	0.3704745	0.2865925
168	-1507.26	-1670.247	162.9873	10.30731	4.566902	0.503542	0.5432431	0.7111857	0.04892664	0.3117503
174	-1525.621	-1687.494	161.8724	10.59019	5.986792	0.503542	0.5432431	0.2303542	0.03837607	0.250747
180	-1510.511	-1672.249	161.7372	12.60831	5.651921	0.2210031	0.4767115	0.4560256	0.07529716	0.2755446
186	-1522.483	-1683.407	160.9243	13.40414	5.335376	0.2903812	0.7540139	0.7665466	0.3283086	0.2749132
192	-1520.154	-1680.338	160.1839	16.57288	5.335376	0.3989891	0.1956658	0.8090433	0.7075305	0.2858098
198	-1519.194	-1678.37	159.1759	15.28984	4.618278	0.2993949	0.1000453	2.112739	1.733413	0.3959974
204	-1512.252	-1670.07	157.8177	14.77128	4.618278	0.1920064	1.551196	2.112739	1.875675	0.3956047
210	-1515.026	-1673.249	158.2233	8.762229	4.401673	0.1048633	3.324419	2.130978	1.746632	0.3541119
216	-1535.563	-1694.03	158.4672	9.090525	3.581435	0.2335322	3.324419	2.130978	2.120885	0.4347811
222	-1518.438	-1679.236	160.7978	13.21657	4.096756	0.02318936	0.745941	1.620142	1.186974	0.2886889
228	-1526.561	-1687.751	161.1905	9.361786	4.826457	0.03270138	1.195877	1.048255	1.396896	0.3235646
234	-1523.83	-1685.683	161.8532	7.371127	4.275574	0.1224303	1.195877	1.842008	1.134584	0.3128816
240	-1528.823	-1685.66	156.8369	6.941369	3.975205	0.05964194	2.861265	4.43397	2.448945	0.3251463
246	-1517.307	-1681.748	164.4413	5.698207	3.037562	0.05529862	1.591047	1.21842	0.7945465	0.2943502
252	-1526.724	-1690.49	163.7652	6.908827	3.844913	0.2475698	1.30982	1.028075	0.4498692	0.3408307
258	-1520.172	-1685.395	165.223	7.840756	3.048513	0.1857239	0.391297	0.5166214	0.8545475	0.2995152
264	-1512.947	-1679.93	166.9835	5.204667	2.237862	0.06747861	0.9052981	0.3872694	0.8545475	0.3408154
