Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-260.4122	-429.3442	168.9321	0.628891	3.552013
6	-257.542	-426.1694	168.6273	0.9484837	3.552013
12	-251.7488	-419.6712	167.9224	0.6657805	4.11423
18	-253.5354	-420.7153	167.1799	0.6832691	4.525232
24	-255.7612	-423.5875	167.8264	0.5762939	4.211529
30	-253.0313	-420.4168	167.3855	0.5762939	4.460681
36	-259.4791	-426.8308	167.3517	0.6433023	4.448525
42	-259.0644	-426.7223	167.6579	0.6372194	4.278578
48	-259.4591	-425.3093	165.8502	1.111676	5.033367
54	-273.4016	-438.5208	165.1193	0.8241583	5.594799
60	-277.5134	-443.8472	166.3338	0.8241583	4.923665
66	-267.9686	-435.0593	167.0907	0.6358213	4.598892
72	-281.7597	-448.7653	167.0056	0.7299525	4.598892
78	-273.9325	-440.9467	167.0142	0.5700584	4.671885
84	-272.7641	-439.1788	166.4147	0.6116553	4.987667
90	-275.6478	-443.1953	167.5474	0.5230932	4.391281
96	-279.1783	-447.1799	168.0015	0.4509193	4.157499
102	-284.9493	-452.9508	168.0015	0.4509193	4.157499
108	-277.6786	-445.5808	167.9022	0.4582956	4.211979
114	-281.9318	-449.5679	167.6361	0.6382546	4.290405
120	-280.8313	-448.5488	167.7176	0.5353274	4.290405
126	-282.3829	-449.2812	166.8983	0.5682089	4.737555
132	-273.1345	-439.9632	166.8287	0.6523809	4.737555
138	-273.9932	-440.0086	166.0154	0.4717334	5.26341
144	-259.2347	-427.4564	168.2218	0.5266184	4.007163
150	-255.2962	-422.9212	167.625	0.5266184	4.346149
156	-245.0773	-413.3399	168.2626	0.546913	3.97568
162	-246.1941	-415.0351	168.8411	0.4254681	3.682097
168	-254.4602	-423.6495	169.1893	0.5185991	3.451424
174	-240.4568	-408.2716	167.8148	0.5185991	4.241791
180	-244.3475	-411.926	167.5785	0.7933324	4.241791
186	-252.3097	-421.2037	168.894	0.5604935	3.606162
192	-250.9135	-418.2673	167.3538	0.6428495	4.447563
198	-247.1184	-414.2384	167.12	0.6428495	4.579025
204	-247.7646	-416.1672	168.4026	0.7510388	3.794267
210	-250.8838	-419.4113	168.5275	0.7358876	3.730526
216	-244.3416	-413.2806	168.9389	0.7358876	3.49173
222	-250.3916	-418.3542	167.9626	0.9491039	3.935296
228	-236.8639	-406.1704	169.3065	0.6256811	3.334562
234	-252.4822	-421.5405	169.0583	0.7372077	3.421198
240	-241.4499	-410.0653	168.6154	0.8040538	3.641874
246	-249.3521	-416.8277	167.4756	0.7239727	4.337429
252	-245.5931	-412.6155	167.0224	0.7239727	4.592603
258	-247.3399	-415.5947	168.2549	0.4332092	4.017373
264	-247.8781	-416.3903	168.5122	0.6967261	3.760366
270	-271.4972	-438.3276	166.8304	0.8749552	4.618316
276	-284.5379	-452.0149	167.477	0.5760155	4.409247
282	-271.157	-437.624	166.467	0.7278536	4.901018
288	-265.5642	-430.273	164.7088	0.9050478	5.77602
294	-250.8785	-418.2358	167.3573	0.6730269	4.430556
300	-247.7135	-415.3609	167.6473	0.807522	4.194908
306	-255.5218	-424.002	168.4803	0.4163494	3.891629
312	-259.6949	-428.3126	168.6176	0.4743127	3.798519
318	-267.6779	-435.5067	167.8289	0.5377725	4.226357
324	-255.3081	-423.5607	168.2526	0.4478936	4.015252
330	-274.3353	-442.4638	168.1284	0.6286249	4.015252
336	-266.6916	-433.2101	166.5185	0.8265744	4.819423
342	-257.5566	-425.113	167.5565	0.6325464	4.338231
348	-254.9812	-423.5535	168.5724	0.6010546	3.773775
354	-246.9393	-415.8493	168.91	0.4838809	3.626528
360	-242.8521	-410.4366	167.5845	0.8395272	4.212773
366	-243.4322	-410.1354	166.7032	0.70768	4.779763
372	-259.1802	-427.6951	168.5149	0.5804502	3.816361
378	-253.75	-422.2885	168.5385	0.4742641	3.844031
384	-248.2609	-417.0873	168.8263	0.3358475	3.694323
390	-253.367	-423.2097	169.8427	0.4238877	3.094629
396	-243.0156	-410.9437	167.9281	0.6226709	4.13232
402	-240.3403	-408.3296	167.9892	0.6158992	4.100757
408	-255.94	-423.6701	167.7301	0.716146	4.197444
414	-250.9604	-416.7496	165.7892	0.8497314	5.211819
420	-248.4727	-416.1439	167.6711	0.9498005	4.101344
426	-245.1848	-412.3394	167.1546	0.7442522	4.507629
432	-241.0784	-409.4848	168.4064	0.7448528	3.795455
438	-235.1936	-402.6139	167.4203	0.7992136	4.328103
444	-231.9933	-400.4023	168.4091	0.6098341	3.863564
450	-240.2661	-407.6772	167.4111	0.637873	4.417715
456	-247.1265	-415.2151	168.0886	0.637873	4.033432
462	-241.8964	-409.6956	167.7993	0.7178271	4.157259
468	-250.9025	-420.1238	169.2213	0.4939718	3.441786
474	-253.4249	-419.7714	166.3465	1.028168	4.803502
480	-251.9714	-420.3109	168.3396	0.6484441	3.88457
486	-252.7606	-420.5323	167.7717	0.7425009	4.159757
492	-249.1645	-416.9188	167.7543	0.6045905	4.23953
498	-258.5895	-426.2404	167.6508	0.6277046	4.287196
504	-255.6215	-422.7809	167.1594	0.6011955	4.576669
510	-259.2337	-425.941	166.7072	0.6632374	4.800022
516	-262.7718	-430.9016	168.1298	0.5204424	4.062021
522	-259.18	-427.8789	168.6988	0.5276667	3.732799
528	-255.641	-423.5054	167.8643	0.6299316	4.165038
534	-263.9285	-431.0724	167.1439	0.6493469	4.56244
540	-270.7715	-437.0717	166.3002	1.077439	4.801873
546	-273.4681	-440.196	166.7279	0.6968493	4.771538
552	-263.3237	-430.33	167.0063	0.8404645	4.538675
558	-256.7004	-424.8439	168.1435	0.6784947	3.981614
564	-249.284	-417.6169	168.3329	0.5677935	3.926515
570	-255.6522	-423.5235	167.8713	0.8659282	4.034769
576	-242.7514	-410.9787	168.2273	0.7424481	3.899704
582	-260.7418	-425.514	164.7722	1.169745	5.596616
588	-260.2281	-428.2497	168.0216	0.7779985	3.998023
594	-252.5566	-419.5732	167.0166	0.8898989	4.505416
600	-253.6487	-421.5894	167.9407	0.9043091	3.973397
606	-262.0162	-429.0751	167.0589	0.7406888	4.563329
612	-249.2636	-416.9485	167.6849	0.6820808	4.240798
618	-251.4153	-420.0843	168.669	0.6050011	3.716174
624	-264.4985	-430.2063	165.7078	0.714978	5.328437
630	-259.9326	-427.581	167.6484	0.5466661	4.324938
636	-267.2205	-434.3114	167.0908	0.708141	4.562462
642	-268.2446	-434.6393	166.3947	0.6856428	4.962889
648	-263.9004	-432.0494	168.149	0.6880374	3.973499
654	-261.3047	-427.6524	166.3477	0.7704677	4.944864
660	-264.6037	-431.1301	166.5264	0.568273	4.944864
666	-268.776	-435.7897	167.0137	0.568273	4.672946
672	-262.0803	-431.5371	169.4569	0.4147202	3.324857
678	-258.7571	-426.7694	168.0124	0.5748944	4.106449
684	-258.2618	-426.3622	168.1004	0.4843603	4.091494
690	-259.7122	-427.8143	168.1021	0.5139019	4.080275
696	-244.3362	-412.4383	168.1021	0.5139019	4.080275
702	-251.8828	-421.3029	169.4201	0.5304914	3.311279
708	-268.6236	-437.3885	168.7649	0.4799522	3.711792
714	-275.8103	-444.5228	168.7124	0.5593994	3.711792
720	-274.5174	-443.1733	168.656	0.4409759	3.785579
726	-277.2248	-445.1979	167.9731	0.4421056	4.17583
732	-257.6849	-426.0817	168.3968	0.5149645	3.911447
738	-258.4378	-424.8531	166.4153	0.7685088	4.9083
744	-250.4041	-418.1585	167.7544	0.8334256	4.119672
750	-269.7224	-438.3767	168.6543	0.5471676	3.750584
756	-256.4464	-424.8024	168.356	0.6313394	3.883651
762	-253.4806	-422.4332	168.9527	0.5345471	3.583047
768	-261.1359	-427.9071	166.7712	0.6109202	4.789465
774	-259.1825	-426.2722	167.0897	0.6109202	4.611282
780	-256.8546	-423.8849	167.0303	0.5498531	4.671394
786	-261.6496	-429.2358	167.5862	0.5367176	4.364107
792	-259.4278	-424.9149	165.4871	0.8397285	5.384064
798	-240.2871	-408.4012	168.1141	0.5093906	4.075067
804	-259.1574	-426.113	166.9555	0.934962	4.514555
810	-250.555	-417.7308	167.1759	0.7084023	4.514555
816	-257.1836	-425.0187	167.8351	0.7944622	4.095353
822	-255.6561	-422.464	166.8079	0.5655209	4.789185
828	-253.5857	-419.9072	166.3215	0.7870529	4.950589
834	-265.1478	-431.9856	166.8378	0.8150583	4.647189
840	-250.4246	-418.9957	168.5712	0.4524816	3.831504
846	-249.1528	-418.1334	168.9806	0.4524816	3.594901
852	-263.5629	-430.1837	166.6207	0.645396	4.857024
858	-257.447	-425.2272	167.7802	0.5836886	4.234443
864	-255.641	-423.3206	167.6796	0.5491312	4.306281
870	-252.3513	-421.6354	169.2842	0.38067	3.430082
876	-252.8862	-422.2943	169.4081	0.38067	3.357422
882	-251.0308	-419.6377	168.6069	0.4588348	3.809245
888	-256.259	-424.0425	167.7835	0.6276088	4.212078
894	-245.3358	-412.8411	167.5053	0.7496467	4.306955
900	-257.6844	-424.8802	167.1958	0.8293033	4.43824
906	-266.904	-432.9374	166.0334	0.6093699	5.200169
912	-272.5103	-439.4905	166.9802	0.9597526	4.486743
918	-262.5681	-428.0031	165.435	0.8499207	5.407224
924	-255.3615	-421.8174	166.4559	0.8713194	4.829776
930	-261.4893	-428.2065	166.7172	0.5885647	4.829776
936	-256.5141	-423.4005	166.8864	0.8752592	4.586755
942	-256.1988	-423.2717	167.0729	0.6804895	4.586755
948	-251.6097	-419.9948	168.3851	0.6405995	3.862356
954	-252.472	-420.2082	167.7362	0.7244838	4.189566
960	-240.5664	-409.7204	169.154	0.4172276	3.501842
966	-244.1737	-413.0272	168.8535	0.6063531	3.608658
972	-249.7493	-418.6238	168.8744	0.5209507	3.633844
978	-236.2755	-404.6045	168.3289	0.4963488	3.95703
984	-238.0488	-406.3304	168.2815	0.565261	3.95703
990	-248.2964	-416.6694	168.373	0.3822631	3.95703
996	-249.8429	-418.5119	168.669	0.490136	3.763806
1002	-240.7048	-410.1811	169.4764	0.4008815	3.315445
1008	-256.9254	-425.9343	169.009	0.4008815	3.58874
1014	-256.8141	-424.3609	167.5468	0.74927	4.283664
1020	-254.8597	-423.4199	168.5602	0.4091216	3.846905
1026	-245.5233	-414.2009	168.6776	0.5651655	3.729383
1032	-268.1507	-435.9877	167.837	0.5786486	4.204462
1038	-269.9971	-437.9055	167.9085	0.7952761	4.053099
1044	-275.7718	-443.2382	167.4665	0.7145291	4.347563
1050	-283.1104	-449.8229	166.7125	0.7780505	4.737398
1056	-285.3935	-449.3475	163.954	0.8285279	6.228995
1062	-264.8827	-431.1567	166.274	0.7069233	5.019119
1068	-263.5232	-430.8247	167.3015	0.7069233	4.444599
1074	-268.7906	-434.8321	166.0415	0.7703624	5.114959
1080	-248.9613	-417.122	168.1606	0.7703624	3.922677
1086	-244.2415	-412.4243	168.1828	0.960058	3.802564
1092	-247.5304	-413.9725	166.4421	0.9441196	4.79706
1098	-255.8254	-423.548	167.7227	0.7517371	4.18264
1104	-251.3973	-418.3662	166.969	0.5951308	4.686152
1110	-256.1085	-422.7121	166.6037	0.9809975	4.686152
1116	-250.1986	-417.831	167.6324	0.7537383	4.232747
1122	-247.4641	-414.326	166.862	0.618467	4.735239
1128	-251.2129	-418.6247	167.4119	0.6832271	4.394618
1134	-256.5444	-424.967	168.4226	0.7813033	3.766071
1140	-275.0507	-440.7769	165.7261	0.5198377	5.407081
1146	-251.5223	-420.3745	168.8522	0.5198377	3.647166
1152	-256.0153	-424.0724	168.0572	0.4468424	4.1269
1158	-255.3619	-422.6131	167.2512	0.5590666	4.543637
1164	-273.482	-442.6735	169.1915	0.38811	3.483751
1170	-258.9582	-426.9437	167.9854	0.5432878	4.135234
1176	-266.6666	-435.1611	168.4945	0.5143394	3.855588
1182	-252.4883	-419.2211	166.7328	0.684074	4.77528
1188	-249.8449	-418.1818	168.3369	0.5347388	3.938115
1194	-241.9171	-409.6716	167.7546	0.5911432	4.245574
1200	-246.7195	-415.9992	169.2797	0.4367213	3.42444
1206	-256.8685	-427.276	170.4075	0.4286669	2.752925
1212	-267.2116	-435.4741	168.2624	0.3732811	4.020613
1218	-273.4199	-439.9403	166.5204	0.4689855	4.984382
1224	-253.0568	-421.1223	168.0656	0.5385796	4.091527
1230	-253.0389	-421.6615	168.6226	0.4952079	3.788805
1236	-248.7055	-416.7068	168.0013	0.5071639	4.140104
1242	-272.1642	-439.0917	166.9274	0.6329758	4.691741
1248	-267.8314	-434.9826	167.1512	0.6329758	4.566294
1254	-263.0967	-429.151	166.0543	0.7130447	5.137831
1260	-242.1981	-410.7685	168.5705	0.4169501	3.839728
1266	-253.9316	-421.1408	167.2093	0.5837145	4.556533
1272	-256.2538	-423.2902	167.0363	0.5837145	4.65353
1278	-269.4652	-436.0664	166.6012	0.6886515	4.846399
1284	-261.4065	-429.1079	167.7013	0.7819598	4.17831
1290	-270.5279	-437.9238	167.3959	0.7819598	4.351313
1296	-271.4458	-438.2308	166.785	0.7197759	4.727772
1302	-271.0546	-439.5321	168.4775	0.39275	3.896403
1308	-265.1806	-432.3415	167.161	0.5149669	4.611709
1314	-257.6499	-423.6634	166.0135	0.7874962	5.121316
1320	-272.4262	-440.4973	168.0711	0.8673064	3.919723
1326	-259.1465	-426.4633	167.3168	0.7152052	4.431692
1332	-264.9016	-432.2461	167.3445	0.8508188	4.342379
1338	-251.5077	-418.2316	166.7239	1.259986	4.463261
1344	-251.504	-420.7318	169.2278	1.087139	3.117236
1350	-257.8033	-425.5178	167.7145	0.8355032	4.141179
1356	-248.4215	-414.4895	166.0679	0.6721198	5.150985
1362	-263.1331	-429.9764	166.8433	0.6721198	4.719548
1368	-262.341	-429.0782	166.7371	0.9794811	4.612218
1374	-251.5284	-417.9548	166.4264	0.6599021	4.95812
1380	-244.9408	-414.0685	169.1277	0.447184	3.510688
1386	-252.5524	-421.0505	168.4981	0.4086096	3.882627
1392	-257.6095	-425.1606	167.5511	0.5305343	4.386354
1398	-262.859	-431.0182	168.1592	0.5160105	4.046918
1404	-263.9153	-432.496	168.5808	0.4997501	3.811313
1410	-287.7342	-453.9643	166.2301	0.5817864	5.103588
1416	-280.0364	-445.8792	165.8428	0.7697399	5.225265
1422	-284.6446	-452.753	168.1085	0.6411318	4.020499
1428	-283.2839	-450.8175	167.5336	0.6200942	4.357119
1434	-269.4851	-436.0282	166.5431	0.963155	4.729993
1440	-275.0513	-442.8488	167.7975	0.963155	4.021718
1446	-279.8349	-447.4672	167.6323	0.780033	4.218551
1452	-272.951	-440.6995	167.7485	0.6548021	4.218551
1458	-279.1403	-445.6196	166.4792	0.7170611	4.899794
1464	-265.8077	-433.9959	168.1882	0.8726589	3.849537
1470	-249.5562	-417.2062	167.65	1.053395	4.054376
1476	-255.7485	-421.5512	165.8027	1.279893	4.967684
1482	-256.6565	-423.3922	166.7357	0.8784776	4.669438
1488	-260.2667	-426.9806	166.7139	0.7484254	4.752445
1494	-247.2323	-413.9462	166.7139	0.7484254	4.752445
1500	-256.1441	-423.3499	167.2059	0.8733851	4.408055
1506	-264.6443	-433.2218	168.5775	0.7604583	3.688133
1512	-267.6755	-434.4295	166.754	0.9725405	4.60663
1518	-268.5033	-435.2438	166.7405	0.9303939	4.637815
1524	-267.0117	-434.367	167.3553	0.5847857	4.473975
1530	-245.8331	-413.7504	167.9173	0.5847857	4.156113
1536	-259.5957	-427.32	167.7244	0.798528	4.156113
1542	-245.582	-412.842	167.2601	0.680779	4.481406
1548	-254.0456	-421.9634	167.9178	0.6509865	4.124294
1554	-250.0251	-417.5469	167.5217	0.5600347	4.390921
1560	-265.8052	-433.2998	167.4947	0.6228342	4.377806
1566	-253.5532	-421.693	168.1398	0.6728287	3.986612
1572	-253.7034	-421.6673	167.9639	0.8474288	3.992361
1578	-257.3392	-426.4352	169.096	0.7557044	3.38885
1584	-267.9431	-435.3109	167.3678	0.6945921	4.413609
1590	-261.0103	-428.4386	167.4283	0.56168	4.442934
1596	-263.9633	-432.7887	168.8254	0.4564137	3.683845
1602	-255.2568	-423.8417	168.5849	0.4564137	3.822565
1608	-264.0814	-431.2502	167.1689	0.829271	4.453415
1614	-266.5171	-433.95	167.4329	0.5294509	4.453415
1620	-276.3575	-442.5506	166.1931	0.7675338	5.032327
1626	-263.8691	-431.8847	168.0156	0.5518722	4.114499
1632	-252.8916	-421.5984	168.7068	0.647804	3.673267
1638	-263.467	-428.0691	164.6022	0.6240252	5.979425
1644	-261.1903	-428.5016	167.3113	0.529911	4.521645
1650	-260.7016	-428.8925	168.1909	0.5634395	4.009627
1656	-272.9156	-441.1994	168.2838	0.5234192	3.972914
1662	-286.8166	-454.1031	167.2865	0.5647922	4.521389
1668	-280.8239	-448.3509	167.5271	0.4255941	4.431719
1674	-262.6994	-429.0277	166.3283	0.6490112	5.017956
1680	-261.1503	-427.2467	166.0964	0.8343004	5.05004
1686	-254.2388	-422.2831	168.0443	0.4209026	4.139796
1692	-260.9769	-428.9686	167.9917	0.7363827	4.037771
1698	-256.4843	-423.9986	167.5143	0.5907013	4.381676
1704	-249.5104	-418.6667	169.1562	0.4597455	3.490697
1710	-249.261	-418.4229	169.1619	0.447423	3.490697
1716	-239.767	-407.9829	168.2159	0.562257	3.995884
1722	-248.6612	-417.1067	168.4455	0.5030396	3.887873
1728	-240.6017	-409.4484	168.8467	0.4703538	3.667478
1734	-260.7977	-429.5803	168.7826	0.5679052	3.667478
1740	-246.9934	-415.7562	168.7627	0.5076737	3.703507
1746	-240.8741	-409.4098	168.5358	0.5218023	3.829061
1752	-253.3691	-421.8371	168.468	0.611215	3.829061
1758	-252.7774	-420.5241	167.7467	0.6220276	4.235637
1764	-245.5973	-413.4141	167.8168	0.5315926	4.235637
1770	-254.1899	-422.672	168.4821	0.5521444	3.847623
1776	-260.6543	-428.0122	167.358	0.5521444	4.486512
1782	-260.8824	-429.2132	168.3308	0.5439959	3.937807
1788	-258.4499	-426.9131	168.4632	0.4946486	3.880628
1794	-255.0814	-423.1919	168.1105	0.5775319	4.049341
1800	-255.5902	-423.0674	167.4772	0.5880421	4.403831
1806	-247.6424	-415.243	167.6006	0.5880421	4.334113
1812	-254.6141	-422.0657	167.4516	0.7952766	4.312533
1818	-269.295	-437.1221	167.827	0.7952766	4.099508
1824	-257.1994	-423.2543	166.0549	0.9111357	5.030899
1830	-254.0189	-422.2791	168.2602	0.5632799	3.970112
1836	-260.0909	-428.2664	168.1755	0.6651649	3.970112
1842	-265.0435	-432.4919	167.4483	0.6590991	4.386225
1848	-266.4908	-433.9238	167.433	0.676349	4.386225
1854	-262.1995	-430.8487	168.6492	0.4971957	3.772801
1860	-273.1983	-441.8417	168.6435	0.614999	3.726098
1866	-258.0477	-424.6055	166.5578	0.6400774	4.894649
1872	-255.9826	-423.7575	167.7749	0.686448	4.187499
1878	-254.2211	-422.517	168.2958	0.583193	3.940873
1884	-262.6295	-429.9758	167.3463	0.8032538	4.367658
1890	-269.0104	-437.1534	168.1431	0.6459263	3.998358
1896	-267.0976	-434.213	167.1154	0.8057695	4.496432
1902	-264.8542	-430.5947	165.7405	0.8922087	5.21551
1908	-263.7922	-430.0981	166.3058	0.9439386	4.873143
1914	-257.6862	-426.0658	168.3796	0.6405699	3.865529
1920	-258.8745	-427.2144	168.34	0.6037786	3.906086
1926	-270.182	-436.629	166.447	0.5683916	4.988969
1932	-264.0537	-431.5263	167.4725	0.6705791	4.366814
1938	-249.8935	-416.0064	166.1129	0.6307894	5.146171
1944	-240.9636	-409.4735	168.5099	0.6307894	3.795409
1950	-249.4185	-417.9894	168.5709	0.5548257	3.795409
1956	-254.4166	-422.8988	168.4822	0.7007726	3.775522
1962	-252.8959	-419.7043	166.8084	0.889446	4.622605
1968	-247.632	-414.2152	166.5833	0.7492607	4.82494
1974	-249.8189	-416.8457	167.0268	0.7492607	4.576787
1980	-245.0154	-412.9999	167.9845	0.7025933	4.05983
1986	-258.1085	-424.5561	166.4476	0.7682135	4.890469
1992	-247.8982	-416.0929	168.1947	0.6850357	3.948931
1998	-248.3927	-416.2011	167.8084	0.7551541	4.132051
2004	-248.2673	-415.0503	166.783	0.7920686	4.690378
2010	-243.578	-410.6093	167.0313	0.4979487	4.690378
2016	-257.6991	-426.671	168.9719	0.4979487	3.585802
2022	-264.6287	-431.3865	166.7579	0.5644764	4.817544
2028	-260.9796	-427.7455	166.766	0.5644764	4.813009
2034	-241.7	-410.1079	168.4079	0.5121692	3.906121
2040	-245.8589	-414.1549	168.296	0.4834191	3.980178
2046	-245.6742	-414.0369	168.3627	0.4834191	3.942011
2052	-264.0115	-431.3433	167.3318	0.9321623	4.303932
2058	-254.7	-423.194	168.494	0.9384892	3.63524
2064	-264.5395	-431.4732	166.9336	0.5843267	4.710766
2070	-272.4175	-438.5565	166.139	0.5897828	5.150534
2076	-270.362	-438.0626	167.7007	0.5897828	4.27674
2082	-261.1849	-429.7115	168.5266	0.5322918	3.830201
2088	-264.5076	-433.8467	169.3391	0.3818329	3.397872
2094	-269.0385	-435.9637	166.9252	0.623208	4.697654
2100	-263.2724	-430.5317	167.2593	0.6099288	4.516479
2106	-257.6141	-426.0448	168.4308	0.561588	3.873082
2112	-272.8755	-441.7176	168.8422	0.561588	3.635764
2118	-275.3077	-443.6881	168.3804	0.561588	3.901959
2124	-267.9615	-435.8462	167.8847	0.561588	4.184808
2130	-265.7849	-434.7238	168.9389	0.5636687	3.578684
2136	-263.8653	-432.7234	168.858	0.6612948	3.578684
2142	-281.2256	-448.2254	166.9998	0.4893164	4.710844
2148	-284.974	-451.4849	166.511	0.7498936	4.864898
2154	-282.2557	-448.687	166.4313	0.9056879	4.824436
2160	-285.383	-453.2999	167.917	0.5333703	4.178118
2166	-281.5947	-448.8617	167.2669	0.6888715	4.473397
2172	-270.4135	-437.7371	167.3236	0.6316288	4.470022
2178	-264.9524	-433.1717	168.2193	0.5607294	3.994579
2184	-262.6099	-430.7643	168.1544	0.6404889	3.994579
2190	-268.2078	-436.0572	167.8494	0.7106245	4.132537
2196	-270.5492	-439.0292	168.48	0.6221071	3.816875
2202	-254.3067	-422.1494	167.8428	0.8448741	4.062921
2208	-272.4536	-440.8804	168.4268	0.9550388	3.664586
2214	-261.8737	-429.5366	167.6629	0.6841812	4.2522
2220	-259.9251	-429.2988	169.3737	0.8712872	3.158497
2226	-251.0388	-420.4042	169.3655	0.4741485	3.363896
2232	-235.1108	-404.4629	169.352	0.4976115	3.363896
2238	-251.5382	-418.9176	167.3794	0.624032	4.442224
2244	-253.2587	-419.2613	166.0026	0.5012441	5.261102
2250	-244.3104	-412.6176	168.3073	0.4993978	3.968358
2256	-252.3734	-420.1267	167.7533	0.485305	4.288293
2262	-242.1848	-411.3477	169.1629	0.4536196	3.488481
2268	-257.514	-424.1236	166.6097	0.8231313	4.7704
2274	-251.7399	-419.7606	168.0208	0.8026378	3.984874
2280	-255.5034	-423.8716	168.3681	0.50617	3.931112
2286	-261.3273	-429.7791	168.4518	0.4741302	3.893871
2292	-260.7239	-427.6048	166.8809	0.6309585	4.718716
2298	-266.2783	-432.8328	166.5545	0.6309585	4.900845
2304	-266.5862	-435.0931	168.507	0.6447982	3.79017
2310	-252.2623	-420.6303	168.368	0.4684322	3.943641
2316	-262.9448	-430.1833	167.2385	0.6858546	4.490932
2322	-248.9503	-417.1818	168.2315	0.4732461	4.020213
2328	-251.5722	-420.4749	168.9027	0.4871261	3.62968
2334	-240.7765	-409.7271	168.9506	0.5742299	3.567212
2340	-233.1908	-401.4604	168.2696	0.5610453	3.965684
2346	-242.2276	-409.4802	167.2526	0.7559151	4.446244
2352	-257.7935	-424.9541	167.1606	0.7559151	4.498028
2358	-257.0469	-424.5423	167.4954	0.7559151	4.309201
2364	-254.3859	-420.6387	166.2528	0.7654102	5.000317
2370	-249.5692	-418.2708	168.7016	0.910915	3.530559
2376	-266.0755	-433.4536	167.3781	0.894966	4.298676
2382	-264.6395	-432.5618	167.9223	1.170237	3.831923
2388	-257.2272	-425.5312	168.304	0.4960167	3.971402
2394	-265.5285	-434.6678	169.1394	0.450564	3.50301
2400	-247.229	-415.2926	168.0636	0.8339062	3.942923
2406	-250.3262	-418.5443	168.2181	0.6706499	3.942923
2412	-255.1505	-423.1866	168.0361	0.5865104	4.08771
2418	-262.1703	-429.2559	167.0856	0.7830227	4.525602
2424	-246.1741	-413.2804	167.1063	0.6571388	4.579707
2430	-264.4896	-431.2731	166.7835	1.007457	4.570477
2436	-254.4999	-421.1086	166.6086	0.8972726	4.730091
2442	-244.8914	-412.4214	167.53	0.6867347	4.326088
2448	-256.9625	-425.2225	168.26	0.468596	4.005351
2454	-259.5715	-427.0612	167.4897	0.5577527	4.409954
2460	-266.4844	-432.7296	166.2452	0.7981708	4.987019
2466	-266.8089	-433.2829	166.474	0.6813405	4.920978
2472	-276.5642	-443.6444	167.0802	0.9025941	4.46254
2478	-276.5272	-442.0762	165.549	0.9601122	5.283944
2484	-276.5212	-443.1537	166.6326	0.5809672	4.880291
2490	-257.24	-425.5461	168.3061	0.5772469	3.937674
2496	-257.753	-426.3239	168.5709	0.648275	3.751549
2502	-255.2438	-424.3734	169.1296	0.6531491	3.42444
2508	-251.6579	-419.3102	167.6523	0.6531491	4.273881
2514	-272.1363	-439.0504	166.9141	0.8929395	4.561343
2520	-261.6316	-429.2567	167.6251	0.60468	4.312635
2526	-262.5222	-431.1101	168.5879	0.60468	3.763106
2532	-265.2339	-434.1638	168.9299	0.6799409	3.527127
2538	-251.7357	-419.5907	167.855	0.8154753	4.072393
2544	-252.81	-420.052	167.242	0.9042205	4.370417
2550	-273.5316	-441.5216	167.99	0.892756	3.951776
2556	-266.9593	-432.1025	165.1432	0.964586	5.505138
2562	-280.8652	-446.1516	165.2864	0.6758576	5.580093
2568	-280.5273	-448.065	167.5376	0.480896	4.411518
2574	-272.8971	-441.1785	168.2814	0.5319186	3.970987
2580	-269.4245	-435.8231	166.3986	0.7167413	4.944833
2586	-280.0687	-446.4804	166.4117	0.6119425	4.989235
2592	-264.6512	-432.0459	167.3947	0.8026249	4.340699
2598	-267.4031	-434.0462	166.6431	0.6983046	4.818119
2604	-255.0263	-423.1021	168.0759	0.5870175	4.064834
2610	-263.2675	-431.5778	168.3102	0.537696	3.952173
2616	-244.5611	-412.8616	168.3005	0.7585309	3.848926
2622	-244.4508	-412.5676	168.1168	0.4703472	4.086516
2628	-246.2127	-415.1123	168.8996	0.3529955	3.653829
2634	-249.2238	-418.0833	168.8595	0.4667147	3.661131
2640	-243.6514	-410.2941	166.6427	0.6504514	4.842299
