Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-254.8845	-421.8232	166.9387	0.8775099	4.556098
6	-255.1648	-421.4535	166.2887	0.7067315	5.011072
12	-266.6114	-434.811	168.1996	0.7308904	3.921831
18	-274.4118	-439.829	165.4173	0.8829932	5.398994
24	-276.41	-442.9913	166.5813	0.6012778	4.899765
30	-262.877	-429.8273	166.9503	0.7441119	4.622402
36	-260.3609	-428.3896	168.0288	0.5634746	4.102095
42	-253.5165	-421.4082	167.8917	0.7226534	4.102095
48	-250.4392	-418.5592	168.12	0.6521857	4.008404
54	-242.2955	-410.6415	168.346	0.8590357	3.766417
60	-235.4639	-403.3663	167.9024	0.6478171	4.134605
66	-232.7256	-401.2083	168.4828	0.5102358	3.863872
72	-237.3111	-404.6724	167.3613	0.7115094	4.408533
78	-243.8699	-412.9106	169.0407	0.6752431	3.464957
84	-249.8775	-418.5797	168.7023	0.5719845	3.712144
90	-240.6292	-407.3034	166.6741	0.5684392	4.862544
96	-254.2473	-422.0237	167.7764	0.5684392	4.243307
102	-250.4965	-418.4194	167.9229	0.4758955	4.195104
108	-245.8784	-413.7957	167.9173	0.6360643	4.131929
114	-248.0155	-415.6888	167.6732	0.6306703	4.273081
120	-251.2341	-418.2261	166.9921	0.8032812	4.567103
126	-264.8278	-431.1768	166.349	0.9124512	4.866587
132	-262.5795	-429.4218	166.8422	0.7383546	4.686005
138	-267.4598	-431.8707	164.4109	0.7800076	6.005894
144	-268.4307	-435.3415	166.9108	0.8925886	4.563388
150	-253.5706	-421.0828	167.5122	0.6638806	4.347767
156	-254.601	-421.8987	167.2978	0.7352454	4.431826
162	-261.7706	-430.0899	168.3193	0.7711849	3.83114
168	-268.682	-436.9975	168.3155	0.8309154	3.799976
174	-266.0189	-434.0702	168.0513	0.6173778	4.064692
180	-265.9385	-432.6056	166.6671	0.7329642	4.786756
186	-267.8235	-435.208	167.3845	1.093011	4.182996
192	-258.0421	-424.3984	166.3563	0.6756793	4.989241
198	-272.146	-438.5581	166.4121	0.6668992	4.962615
204	-269.9317	-437.1559	167.2241	0.6763143	4.503896
210	-280.5171	-446.5622	166.0451	0.9556732	5.011675
216	-253.2681	-421.8069	168.5388	0.6347716	3.776829
222	-250.1184	-416.8575	166.7391	0.647148	4.790138
228	-252.3086	-420.4846	168.176	0.7882115	3.903995
234	-256.2566	-425.1614	168.9048	0.5471184	3.605618
240	-281.7768	-446.8366	165.0598	0.567093	5.754462
246	-271.9708	-438.3071	166.3363	0.567093	5.051007
252	-264.1395	-431.2837	167.1441	0.567093	4.600352
258	-258.7748	-427.1245	168.3497	0.5540423	3.922816
264	-265.4898	-433.1319	167.6421	0.4392311	4.363948
270	-261.8581	-429.1974	167.3393	0.8172702	4.363948
276	-261.3603	-428.9214	167.5611	0.5710876	4.363948
282	-263.1847	-431.7023	168.5176	0.4298001	3.867641
288	-274.2863	-442.4093	168.123	0.4618194	4.085453
294	-257.9753	-425.5683	167.593	0.551939	4.354113
300	-253.4371	-421.227	167.7899	0.6141874	4.214867
306	-258.86	-427.3211	168.4611	0.6200737	3.828776
312	-261.9515	-430.1028	168.1513	0.5518595	4.037172
318	-267.469	-435.9969	168.5279	0.4489933	3.857295
324	-266.6334	-433.8652	167.2318	0.5857355	4.543006
330	-259.8264	-427.4391	167.6127	0.5563397	4.341125
336	-255.6844	-422.9615	167.2771	0.5919615	4.514709
342	-263.6433	-430.8193	167.176	0.7755023	4.47883
348	-257.0452	-425.0339	167.9887	0.7154811	4.050638
354	-257.1635	-424.5429	167.3795	0.7805176	4.361375
360	-258.2054	-425.5555	167.3501	0.810822	4.361375
366	-267.4561	-434.457	167.0009	0.9668507	4.47113
372	-274.5127	-441.3922	166.8796	0.6659427	4.702385
378	-266.5706	-433.4013	166.8307	0.7194614	4.702385
384	-256.9715	-425.0561	168.0846	0.66407	4.022622
390	-256.9721	-425.2036	168.2315	0.6199557	3.96051
396	-259.966	-428.611	168.6449	0.6378489	3.71406
402	-263.0491	-431.7942	168.7451	0.5067206	3.71406
408	-253.1216	-421.6926	168.571	0.5995806	3.77528
414	-252.0579	-419.6509	167.5931	0.6443738	4.311765
420	-265.575	-434.4134	168.8384	0.5080563	3.659606
426	-249.6146	-417.506	167.8914	0.5334396	4.192618
432	-248.1286	-416.2411	168.1126	0.6767881	4.000156
438	-250.2255	-418.179	167.9535	0.6110375	4.123415
444	-252.6569	-420.2025	167.5456	0.6369321	4.342264
450	-259.9151	-429.2151	169.3	0.5666619	3.366423
456	-260.1132	-427.5153	167.4021	0.7297374	4.375888
462	-273.5102	-441.8545	168.3443	0.6075642	3.901835
468	-263.2525	-431.691	168.4385	0.4730675	3.901835
474	-253.7792	-422.1347	168.3555	0.5937828	3.901835
480	-258.4949	-426.6893	168.1944	0.773052	3.901835
486	-261.2578	-429.5506	168.2928	0.5829029	3.942777
492	-286.0669	-451.2238	165.1569	0.5304504	5.715887
498	-264.9827	-433.2884	168.3057	0.4875587	3.973281
504	-265.2441	-433.0279	167.7838	0.4937315	4.268206
510	-253.747	-422.0048	168.2578	0.4591185	4.009301
516	-264.682	-430.976	166.2941	0.4895013	5.103737
522	-258.3321	-425.4398	167.1077	0.5494441	4.62816
528	-253.6887	-422.0642	168.3755	0.4805472	3.935614
534	-254.4966	-421.687	167.1904	0.6412933	4.540236
540	-246.1116	-414.2085	168.0969	0.5963962	4.048559
546	-242.0908	-409.7098	167.619	0.7725979	4.230145
552	-262.2102	-429.6448	167.4346	0.9596493	4.230145
558	-257.2327	-424.648	167.4153	0.8036171	4.328502
564	-257.9886	-425.9903	168.0017	0.7639265	4.017096
570	-253.2778	-421.2159	167.9381	0.8296197	4.017096
576	-264.3493	-432.0548	167.7055	0.7836496	4.17503
582	-280.5576	-445.9766	165.4191	0.8540836	5.41376
588	-277.7076	-446.0135	168.3059	0.9067558	3.762285
594	-258.8277	-426.4099	167.5823	0.625465	4.327069
600	-264.4326	-431.9784	167.5458	0.7040894	4.30817
606	-278.709	-445.8967	167.1877	0.463459	4.613494
612	-268.668	-436.2264	167.5584	0.5747907	4.363885
