Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1193.478	-1349.193	155.7147	1.960197	9.651778	5.119553	4.095291
6	-1195.555	-1351.26	155.7051	2.00712	6.576037	5.119418	4.739826
12	-1204.302	-1361.28	156.9782	1.721221	8.375046	5.248271	3.693867
18	-1198.939	-1356.056	157.1166	1.771526	5.104055	5.039582	4.516941
24	-1196.712	-1353.199	156.4875	2.124098	6.927165	4.812681	4.321625
30	-1196.103	-1354.792	158.6897	1.759261	6.100008	4.922498	3.412565
36	-1210.495	-1368.689	158.1941	1.806127	5.824841	5.530946	3.394318
42	-1191.763	-1348.3	156.5376	1.961232	8.179343	6.13919	3.334288
48	-1210.043	-1368.597	158.5534	1.926891	8.004115	4.525699	3.15636
54	-1207.992	-1361.653	153.6608	2.098173	13.74324	6.591285	3.651549
60	-1201.741	-1357.793	156.0527	1.838997	9.558183	5.046383	4.031524
66	-1201.743	-1359.682	157.9393	1.681086	8.849139	3.912176	3.833094
72	-1204.41	-1359.232	154.8227	1.790791	9.61201	3.392115	5.658072
78	-1193.793	-1349.203	155.4096	2.164761	8.828743	4.933201	4.420568
84	-1205.251	-1361.881	156.6303	2.091062	9.062298	5.095263	3.625206
90	-1209.629	-1369.225	159.5956	1.658049	6.769916	5.759541	2.229881
96	-1193.05	-1350.437	157.3871	1.858535	8.487579	5.107987	3.433443
102	-1199.417	-1353.733	154.3153	1.985065	10.77167	6.750764	3.73916
108	-1209.284	-1365.322	156.0384	1.743869	9.526656	5.944475	3.583709
114	-1208.503	-1366.235	157.7316	1.890523	7.504809	4.175254	3.97398
120	-1203.388	-1361.291	157.9032	1.777258	8.110954	4.393519	3.678458
126	-1208.754	-1367.261	158.5078	1.821286	7.965493	5.088881	2.918691
132	-1213.493	-1370.832	157.3384	1.629604	5.065671	6.713232	3.526296
138	-1215.468	-1373.432	157.9637	1.90289	7.516131	5.240067	3.210391
144	-1210.329	-1366.229	155.9	1.735486	6.938288	6.063965	4.163015
150	-1202.614	-1358.256	155.642	1.879432	9.567894	6.346232	3.493487
156	-1204.14	-1359.729	155.5885	1.879432	9.924819	6.326392	3.466229
162	-1197.144	-1353.754	156.6092	1.894351	6.713839	4.226779	4.762889
168	-1203.043	-1361.14	158.0968	1.707066	4.948273	3.690143	4.805256
174	-1204.404	-1360.997	156.5921	1.770916	12.88788	5.007557	3.188918
180	-1202.602	-1359.274	156.6729	2.046949	9.028183	4.249302	4.118791
186	-1201.286	-1358.687	157.4007	2.046102	6.363903	3.365512	4.803107
192	-1208.23	-1360.324	152.0944	2.318107	7.552791	6.390948	5.636059
198	-1204.296	-1354.512	150.2159	2.318107	7.671566	7.793025	5.871024
204	-1196.406	-1354.771	158.3655	1.716577	7.786598	4.483855	3.465322
210	-1186.493	-1343.761	157.2679	1.718107	5.123626	5.316311	4.300006
216	-1190.73	-1349.099	158.3688	1.956825	4.454456	4.897908	3.9802
222	-1192.004	-1349.283	157.2794	1.873964	10.45617	4.616904	3.378913
228	-1190.193	-1346.63	156.4374	1.893742	10.45617	4.616904	3.856043
234	-1187.413	-1344.61	157.1972	1.944192	5.308127	4.206039	4.783874
240	-1191.758	-1349.105	157.3462	1.678292	5.79157	4.815932	4.374412
246	-1198.808	-1354.888	156.08	1.62915	6.966491	3.961058	5.291593
