Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1207.203	-1361.126	153.9228	2.010196	8.20529	8.694095	3.334965
6	-1202.624	-1356.336	153.7122	2.063858	13.3908	6.702709	3.631354
12	-1194.064	-1346.491	152.427	2.080491	13.38686	8.181034	3.510046
18	-1191.838	-1345.323	153.4853	2.229802	10.54401	5.844261	4.627571
24	-1200.483	-1352.774	152.291	2.229802	11.92576	6.782742	4.534965
30	-1194.226	-1342.15	147.9238	2.218045	9.464588	8.414923	6.475114
36	-1194.297	-1344.078	149.781	2.343136	11.42302	5.804164	6.475114
42	-1198.998	-1351.144	152.1458	2.439816	12.9161	4.516294	5.60102
48	-1212.432	-1364.884	152.4523	2.248207	12.95788	4.616216	5.476617
54	-1209.22	-1363.298	154.0781	1.942372	16.42501	6.676886	3.058783
60	-1200.567	-1354.589	154.0215	1.891861	16.58006	6.035597	3.479525
66	-1196.159	-1349.423	153.2642	2.326012	10.82107	6.091984	4.509558
72	-1192.075	-1345.748	153.6736	2.022193	10.05443	6.190233	4.533138
78	-1194.412	-1345.947	151.5347	2.057529	12.47385	8.127004	4.211433
84	-1205.912	-1360.367	154.4551	2.062221	6.878767	7.277195	4.123304
90	-1193.748	-1350.196	156.4481	1.869411	8.583064	4.788509	4.132295
96	-1188.552	-1343.996	155.444	1.966391	13.40428	5.451322	3.406076
102	-1199.818	-1356.042	156.2235	2.011674	7.840852	6.045439	3.619092
108	-1202.723	-1355.133	152.4097	2.108754	12.2278	7.68194	3.977261
114	-1202.933	-1358.862	155.9297	1.913902	9.866552	4.889032	4.089451
120	-1203.538	-1361.26	157.7224	1.649098	11.33405	4.906233	2.914717
126	-1207.182	-1364.072	156.89	1.829504	8.955305	4.490295	3.996332
132	-1196.103	-1353.004	156.9015	1.745067	8.955305	4.189799	4.20899
138	-1194.202	-1351.149	156.9466	1.751398	6.948211	4.916269	4.20899
144	-1189.481	-1347.08	157.5994	1.79191	6.871723	5.843195	3.292277
150	-1190.174	-1347.945	157.7717	1.75777	9.556845	4.437114	3.437857
