Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	10.04016	-163.4914	173.5316	0.04696217	0.69301
6	5.183612	-166.756	171.9396	1.45663	0.932691
12	7.684915	-165.4743	173.1592	0.1520486	1.019812
18	6.268858	-166.3026	172.5715	1.066646	0.4993307
24	8.891268	-162.0665	170.9578	2.554923	0.7938882
30	10.59123	-159.7771	170.3683	2.554923	1.356458
36	4.572561	-166.0965	170.669	2.554923	1.102426
42	-12.12064	-185.2885	173.1679	0.1191714	1.043305
48	-2.674048	-175.2951	172.6211	0.8222924	0.8801017
54	3.810214	-169.1775	172.9878	0.3708508	0.9722902
60	-7.693888	-179.4148	171.7209	1.844439	0.7157863
66	1.373014	-171.9728	173.3458	0.208688	0.7333019
72	-21.23821	-193.3111	172.0729	1.040758	1.199969
78	-18.98249	-191.7674	172.785	0.516421	1.029483
84	-15.1013	-188.6625	173.5612	0.03230703	0.664657
90	-12.09607	-185.1372	173.0411	0.08530603	1.188956
96	-14.26943	-185.7861	171.5167	2.12072	0.4814701
102	-14.25289	-187.2174	172.9645	0.2226801	1.135684
108	-4.597109	-178.0672	173.4701	0.05928778	0.7707596
114	-10.55519	-183.2739	172.7187	0.2220016	1.342607
120	-14.43664	-185.7143	171.2776	2.151683	0.8961769
126	-14.38159	-186.9514	172.5698	0.8793996	0.8732958
132	-18.67219	-191.2642	172.592	0.5216714	1.199971
138	-8.539928	-181.7825	173.2425	0.2075343	0.872304
144	-9.11577	-182.4886	173.3729	0.07862518	0.8706245
150	-18.62829	-191.2034	172.5751	0.974024	0.7416163
156	-16.58934	-189.5767	172.9873	0.09890548	1.223291
162	-5.686174	-178.9714	173.2852	0.2400368	0.7765892
168	-1.179879	-173.6885	172.5086	1.016688	0.7765892
174	-3.829863	-176.1989	172.3691	1.016688	0.9439081
180	0.3811149	-171.6097	171.9908	1.410706	0.9269941
186	3.858459	-169.0263	172.8848	0.7522806	0.4772054
192	-10.17768	-181.5885	171.4108	1.941293	0.9789604
198	-2.025979	-173.7867	171.7607	1.646652	0.9206108
204	-0.512517	-173.48	172.9675	0.6076189	0.6991779
210	-6.144827	-178.3377	172.1929	1.445166	0.4929164
216	-12.11219	-183.8046	171.6924	1.92142	0.6184194
222	-10.25648	-183.0643	172.8078	0.8060199	0.6184194
228	-13.23793	-186.4133	173.1753	0.005124449	1.141636
234	4.174139	-169.3562	173.5303	0.002406958	0.765988
240	10.58657	-163.0457	173.6323	0.000383636	0.5542369
246	8.986414	-164.6195	173.6059	0.026749	0.5542369
252	9.983294	-163.5101	173.4934	0.01060666	0.8054279
258	6.234782	-166.418	172.6528	0.9631819	0.6127803
264	3.797628	-168.9117	172.7093	0.7150386	0.2400823
270	-2.950162	-175.7009	172.7508	0.8338411	0.3537383
276	1.022092	-172.3515	173.3736	0.2571007	0.5635683
282	-1.241268	-172.3869	171.1456	2.488587	0.5457284
288	4.374057	-168.5404	172.9145	0.7012911	0.6133837
294	-11.58826	-184.1712	172.583	0.893325	0.8407695
300	-1.516585	-172.5863	171.0697	2.487234	0.7294127
306	6.245486	-167.2081	173.4536	0.137278	0.6698731
312	-13.30855	-185.609	172.3005	1.245428	0.746501
318	-13.36046	-186.6643	173.3039	0.3197144	0.5901471
324	-5.936839	-179.2617	173.3249	0.3052085	0.5662295
330	-4.792096	-178.0051	173.213	0.4238943	0.4756236
336	8.847245	-164.7034	173.5507	0.07508692	0.5828597
