Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1428.121	-1592.134	164.0125	1.284645	0.0501463	0.0181186	0.0775667	0.055656	0.00632105	0.0142481	0.0105144	0.0252576	0.0228898	0.00335443	0.0225112	0.00325872	0.0742069	0.0212259	0.0937942	0.00204938	0.0928888	0.045735	0.0528109	0.0346168	0.0181709	0.00439693	0.015931	0.0403531	0.168987	0.0345263	0.0924977	0.0694179	0.0873038	0.0252962	0.0972415	0.0640127	0.0866128	0.0551617	0.0678226	0.00245543	0.022116	0.0221172	0.0579939	0.0956645	0.0430209	0.0809659	0.0258304	0.0248736	0.139939	0.0237002	0.0555406	0.037992	0.104272	0.0216421	0.206336	0.0145352	0.00424508	0.0932775	0.0136542	0.250519	0.00758722	0.00479352	0.036931	0.00118062	0.0331556	0.0045575	0.157998	0.131546	0.0233299	0.130867	0.0721637	0.0427013	0.0293562	0.0154721	0.261761	0.0209429	0.0128951	0.0222666	0.0779246	0.0211349	0.0252318	0.028911	0.0154501	0.0155053	0.104519	0.0207045	0.0380573	0.0867375	0.0180325	0.00100064	0.0398533	0.186178	0.00546015	0.0228434	0.0971998	0.00650175	0.0170688	0.0708383	0.0658478	0.0128133	0.0212201	1.636136	0.010021	0.00362072	0.0155005	0.011122	0.00126317	0.00284726	0.00210114	0.00504735	0.00457418	0.000670332	0.00449852	0.000651206	0.0148291	0.00424167	0.0187433	0.000409537	0.0185624	0.00913945	0.0105534	0.00691764	0.00363117	0.000878659	0.00318356	0.00806395	0.0337695	0.00689956	0.0184843	0.0138721	0.0174463	0.00505505	0.0194322	0.012792	0.0173083	0.0110232	0.0135533	0.00049068	0.00441955	0.00441979	0.0115892	0.0191171	0.00859708	0.0161798	0.00516181	0.00497061	0.0279647	0.00473613	0.0110989	0.00759213	0.0208372	0.00432485	0.0412331	0.00290465	0.000848315	0.0186401	0.00272858	0.0500624	0.00151619	0.000957912	0.0073801	0.000235928	0.00662564	0.000910747	0.0315735	0.0262875	0.00466212	0.0261519	0.0144208	0.00853321	0.00586639	0.00309186	0.052309	0.00418513	0.00257688	0.00444964	0.0155721	0.00422348	0.0050422	0.00577743	0.00308748	0.00309851	0.0208866	0.00413748	0.00760516	0.0173332	0.00360352	0.000199962	0.00796408	0.0372049	0.00109113	0.0045649	0.0194239	0.00129928	0.00341093	0.014156	0.0131587	0.00256053	0.00424051	0.0999639	0.290982	0.659801	1.92059	5.004134
1188	-1406.239	-1566.794	160.5554	1.215138	0.0429858	0.0214604	0.214381	0.136487	0.0251389	0.0377773	0.0404117	0.0795138	0.0166501	0.0160614	0.0755421	0.00399766	0.00211296	0.00437931	0.124677	0.00142183	0.168707	0.00986176	0.0624474	0.0418929	0.0278826	0.07792	0.0107773	0.109417	0.338522	0.0156178	0.230529	0.0671263	0.206248	0.0407496	0.0958343	0.0975806	0.134297	0.117427	0.0436738	0.0155399	0.0344345	0.00961465	0.127502	0.204832	0.0257457	0.127575	0.020864	0.0503706	0.123188	0.00986772	0.00571399	0.0324745	0.0711241	0.0978084	0.358221	0.0211733	0.0029064	0.163723	0.00172071	0.173672	0.0774799	0.0556375	0.0845082	0.05076	0.078313	0.00500061	0.112175	0.145497	0.0833277	0.168217	0.101602	0.0245256	0.0645873	0.0026012	0.230653	0.0147103	0.00294186	0.0231652	0.198814	0.0492077	0.0990782	0.0122668	0.0108498	0.0701723	0.0999465	0.0727288	0.00299719	0.0905245	0.088475	0.000884571	0.0390504	0.257387	0.00980292	0.0563707	0.211034	0.0109449	0.0465867	0.158259	0.0486025	0.0104548	0.016855	0.7537217	0.0058053	0.00289826	0.0289525	0.0184328	0.00339505	0.00510189	0.00545766	0.0107385	0.00224863	0.00216912	0.0102021	0.00053989	0.000285358	0.000591433	0.0168378	0.000192021	0.0227841	0.00133185	0.00843362	0.00565771	0.00376559	0.0105232	0.00145549	0.0147769	0.0457179	0.0021092	0.0311333	0.00906552	0.0278541	0.00550331	0.0129426	0.0131784	0.0181371	0.0158588	0.00589822	0.00209868	0.00465044	0.00129847	0.0172193	0.0276629	0.00347699	0.0172292	0.00281772	0.00680263	0.0166367	0.00133265	0.000771684	0.00438574	0.00960542	0.0132092	0.0483783	0.00285948	0.000392514	0.0221111	0.000232385	0.0234547	0.0104638	0.00751393	0.011413	0.00685522	0.0105763	0.00067534	0.0151495	0.0196496	0.0112535	0.022718	0.0137215	0.00331222	0.00872262	0.000351297	0.03115	0.00198666	0.000397303	0.0031285	0.0268502	0.00664557	0.0133807	0.00165665	0.00146529	0.00947689	0.0134979	0.00982214	0.000404775	0.0122255	0.0119487	0.000119463	0.00527382	0.0347606	0.0013239	0.00761295	0.0285005	0.00147812	0.00629161	0.0213731	0.00656385	0.00141193	0.00227629	0.118113	0.3245	0.703921	1.93393	7.404576
1224	-1409.647	-1572.313	162.6662	1.067154	0.0787858	0.0218931	0.133128	0.0438034	0.0663953	0.00384235	0.02422	0.0723342	0.00703458	0.00761838	0.00251563	0.012669	0.0355462	0.0519138	0.121242	0.0112075	0.0747515	0.00710661	0.030879	0.0691587	0.00552273	0.0343414	0.0138419	0.0696191	0.210999	0.0250014	0.16527	0.0563327	0.0569686	0.0475393	0.0845964	0.11273	0.258376	0.105673	0.0524656	0.0192596	0.0202892	0.00433973	0.157464	0.185299	0.0215951	0.139232	0.0208526	0.013889	0.127916	0.00881639	0.0428402	0.0299579	0.0562211	0.061138	0.266403	0.0515015	0.00293556	0.277263	0.00666938	0.0517732	0.0494291	0.197249	0.0652578	0.0496012	0.0880867	0.00671197	0.183068	0.114942	0.0447305	0.0395922	0.101825	0.0123038	0.0255178	0.0411691	0.184335	0.0255701	0.0151126	0.0568448	0.102297	0.0511799	0.0913941	0.0091853	0.00196471	0.0210073	0.0458864	0.0204435	0.00118236	0.0776299	0.0648131	0.0109685	0.0326891	0.052171	0.0452218	0.0346768	0.182576	0.035541	0.0284133	0.122558	0.034478	0.0195413	0.0330702	1.093743	0.0127874	0.00355338	0.0216075	0.00710954	0.0107763	0.000623635	0.00393105	0.0117403	0.00114175	0.00123651	0.000408302	0.00205625	0.00576934	0.0084259	0.0196783	0.00181904	0.0121326	0.00115344	0.00501184	0.0112249	0.000896371	0.00557381	0.00224662	0.0112996	0.0342464	0.00405786	0.0268243	0.00914311	0.00924633	0.00771589	0.0137305	0.0182966	0.0419358	0.0171513	0.00851546	0.00312594	0.00329305	0.000704363	0.0255573	0.0300752	0.003505	0.0225982	0.00338449	0.00225426	0.0207615	0.00143095	0.0069532	0.00486234	0.00912501	0.00992305	0.0432387	0.00835898	0.000476458	0.0450014	0.00108248	0.00840308	0.00802262	0.0320147	0.0105917	0.00805056	0.014297	0.00108939	0.029713	0.0186558	0.00726001	0.00642604	0.0165267	0.00199697	0.00414168	0.00668198	0.0299186	0.00415017	0.00245286	0.00922624	0.0166033	0.00830678	0.0148338	0.00149083	0.000318884	0.0034096	0.00744763	0.00331809	0.000191903	0.0125998	0.0105195	0.00178025	0.00530562	0.00846766	0.00733976	0.00562825	0.0296332	0.00576851	0.00461164	0.0198918	0.00559598	0.00317166	0.00536748	0.165794	0.402748	0.795033	1.9313	6.161213
1260	-1435.12	-1594.032	158.9122	1.284577	0.165441	0.0668663	0.156243	0.137034	0.00363438	0.0254384	0.0722348	0.110243	0.00933046	0.055781	0.0142808	0.000161144	0.106022	0.0752079	0.136755	0.00628468	0.125385	0.0429794	0.0842612	0.0274563	0.051101	0.00855928	0.018807	0.0722976	0.11287	0.0738662	0.262029	0.0551194	0.0113724	0.0144338	0.249862	0.160681	0.209854	0.104792	0.0538445	0.00940173	0.0177252	0.016665	0.152515	0.0626722	0.0860127	0.0625351	0.0289888	0.0200016	0.0741568	0.0332232	0.000128872	0.0684497	0.139041	0.0459717	0.213218	0.0224959	0.13042	0.131638	0.00454259	0.141193	0.230206	0.0960892	0.00440789	0.0635159	0.0481713	0.00445778	0.0759592	0.0222625	0.00256406	0.044795	0.0932271	0.239662	0.0562774	0.212249	0.270573	0.0477968	0.124555	0.0734909	0.127079	0.0937731	0.256074	0.00277141	0.00107384	0.0309981	0.29102	0.046965	0.0218784	0.0997764	0.00892	0.0388116	0.0848932	0.0848917	0.0625835	0.00913392	0.00346017	0.0668582	0.0109242	0.0583529	0.383639	0.286371	0.0712947	0.8511764	0.0201921	0.00816107	0.0190696	0.0167251	0.000443578	0.00310477	0.0088163	0.0134552	0.00113879	0.0068081	0.00174297	1.96677e-05	0.0129401	0.00917916	0.016691	0.000767048	0.0153033	0.00524565	0.0102841	0.00335105	0.0062369	0.00104466	0.0022954	0.00882397	0.0137759	0.00901542	0.0319808	0.00672735	0.00138801	0.00176166	0.0304958	0.0196112	0.0256127	0.0127899	0.00657175	0.00114749	0.00216337	0.00203397	0.0186145	0.00764917	0.0104979	0.00763244	0.0035381	0.0024412	0.00905088	0.0040549	1.57289e-05	0.00835433	0.01697	0.00561087	0.0260234	0.00274563	0.0159179	0.0160665	0.000554426	0.0172326	0.0280968	0.0117277	0.000537986	0.00775215	0.00587933	0.000544074	0.00927087	0.00271715	0.000312945	0.00546725	0.0113784	0.0292508	0.00686869	0.0259051	0.0330235	0.00583363	0.015202	0.00896961	0.01551	0.0114451	0.0312539	0.000338252	0.000131062	0.00378334	0.0355191	0.00573211	0.00267027	0.0121778	0.00108869	0.00473697	0.0103613	0.0103611	0.00763835	0.0011148	0.000422315	0.00816007	0.0013333	0.00712201	0.0468233	0.0349518	0.00870156	0.0999805	0.291014	0.659844	1.92061	8.193326
1296	-1428.173	-1590.507	162.334	1.312804	0.0333196	0.0318603	0.114279	0.202403	0.031745	0.00174849	0.0287506	0.0392367	0.00880549	0.0449615	0.0173889	0.00200514	0.057272	0.0810197	0.0278046	0.00519826	0.0784938	0.0664158	0.0121287	0.0216965	0.0184519	0.00732883	0.0143159	0.0432604	0.186834	0.00648808	0.223137	0.0505043	0.145151	0.0355065	0.110766	0.0697429	0.14243	0.0644532	0.0220829	0.0399524	0.0221464	0.0313908	0.217389	0.082404	0.0238336	0.0725526	0.0251196	0.0191724	0.0719113	0.0390134	0.00698511	0.0596139	0.0392904	0.0516189	0.0727276	0.026588	0.11239	0.106361	0.025719	0.157167	0.167775	0.016757	0.0133391	0.112955	0.0585512	0.0167256	0.0326267	0.227005	0.0339039	0.0230181	0.057349	0.164495	0.00908016	0.109909	0.153148	0.0743336	0.166477	0.0816737	0.0099464	0.056699	0.0598448	0.0842735	0.000690435	0.00186161	0.203687	0.085209	0.00771098	0.0415669	0.0176056	0.0192856	0.0389586	0.0739504	0.0617851	0.00361294	0.00716244	0.116329	0.0279143	0.00173843	0.158727	0.15877	0.0183024	1.246737	0.00543986	0.00520161	0.0186576	0.0330449	0.00518278	0.000285463	0.00469391	0.00640589	0.00143761	0.00734054	0.00283896	0.000327365	0.00935039	0.0132275	0.00453945	0.000848683	0.0128151	0.0108432	0.00198018	0.00354224	0.00301252	0.00119653	0.00233725	0.00706283	0.0305031	0.00105926	0.0364299	0.00824547	0.0236978	0.00579689	0.018084	0.0113864	0.0232536	0.0105228	0.00360533	0.00652275	0.00361569	0.00512496	0.0354916	0.0134535	0.00389115	0.0118451	0.0041011	0.00313015	0.0117404	0.00636945	0.00114041	0.00973274	0.00641466	0.00842745	0.0118737	0.00434084	0.0183491	0.0173649	0.00419896	0.0256596	0.0273914	0.0027358	0.00217778	0.0184414	0.00955924	0.00273068	0.00532674	0.0370615	0.00553525	0.003758	0.00936297	0.0268559	0.00148245	0.0179441	0.0250033	0.0121359	0.0271796	0.0133343	0.00162388	0.00925684	0.00977045	0.0137587	0.000112722	0.000303932	0.0332546	0.0139115	0.00125892	0.00678633	0.00287434	0.00314863	0.00636049	0.0120734	0.0100872	0.000589859	0.00116936	0.0189922	0.00455737	0.00028382	0.0259142	0.0259213	0.0029881	0.0933024	0.278027	0.64184	1.91259	6.125088
1332	-1435.1	-1598.92	163.8205	1.2617	0.0310993	0.0165438	0.207835	0.0581267	0.0306172	0.0187709	0.0120071	0.116155	0.0104169	0.0172256	0.0529603	0.0291729	0.0301809	0.0273874	0.0470516	0.0112492	0.0513804	0.0631026	0.0410551	0.0219715	0.0524803	0.00454365	0.0237925	0.0486536	0.202621	0.0267847	0.131893	0.112891	0.0227787	0.0292427	0.173073	0.101455	0.120722	0.0778654	0.0545086	0.0244807	0.00759614	0.014328	0.173755	0.0929464	0.0275895	0.128339	0.0485728	0.0443024	0.0718252	0.0353457	0.025612	0.0250624	0.0536667	0.0189265	0.16051	0.0149293	0.00195423	0.135295	0.00937169	0.0381478	0.077239	0.149512	0.0689427	0.0194042	0.0187661	0.0944168	0.109915	0.0471021	0.0186117	0.0576412	0.0336414	0.000208759	0.0238682	0.052696	0.253015	0.0143695	0.0486146	0.0302654	0.135804	0.128858	0.0209226	0.0471694	0.0103012	0.000801435	0.00512762	0.00910494	0.0274211	0.0428967	0.0313656	0.10899	0.0238465	0.0603679	0.0151764	0.0388374	0.176329	0.00459118	0.00756931	0.115343	0.0280508	0.00355047	0.00845236	1.136833	0.0057599	0.00306408	0.0384931	0.0107656	0.00567061	0.00347656	0.00222384	0.0215131	0.00192932	0.00319034	0.00980878	0.00540311	0.0055898	0.00507243	0.00871442	0.00208346	0.00951617	0.0116872	0.00760381	0.00406934	0.00971987	0.000841529	0.00440661	0.00901113	0.0375274	0.0049608	0.0244279	0.0209085	0.00421884	0.00541604	0.0320548	0.0187905	0.022359	0.0144214	0.0100955	0.00453408	0.00140688	0.00265369	0.0321812	0.0172146	0.00510986	0.0237697	0.00899617	0.00820524	0.0133027	0.00654638	0.00474359	0.0046418	0.00993961	0.00350537	0.0297281	0.00276506	0.000361944	0.025058	0.00173573	0.00706536	0.0143054	0.027691	0.0127689	0.00359384	0.00347567	0.0174869	0.0203574	0.00872379	0.00344707	0.0106757	0.00623073	3.86642e-05	0.00442063	0.00975982	0.0468608	0.00266138	0.00900391	0.00560544	0.0251523	0.0238657	0.00387506	0.00873624	0.00190789	0.000148434	0.000949687	0.00168633	0.00507866	0.00794489	0.00580922	0.020186	0.0044166	0.0111807	0.00281083	0.00719307	0.0326579	0.000850332	0.00140191	0.0213626	0.0051953	0.000657582	0.00156546	0.10568	0.301806	0.674411	1.92601	5.399278
1368	-1418.146	-1581.792	163.6463	1.229927	0.0157191	0.0142116	0.112754	0.0972627	0.0447239	0.0647851	0.00888201	0.0208922	0.00868919	0.0273235	0.01037	0.0109796	0.0197239	0.0583237	0.0303387	0.00378444	0.102085	0.0122091	0.032391	0.0248795	0.0761903	0.017632	0.0787202	0.0897702	0.0970819	0.00585574	0.17897	0.0543966	0.0561367	0.0375286	0.111667	0.0424157	0.208194	0.0865402	0.0728861	0.00581948	0.0016957	0.0268741	0.0866661	0.0671362	0.037946	0.164948	0.0347928	0.0267893	0.0970214	0.0389596	0.000223088	0.013192	0.101689	0.0487958	0.058566	0.00996392	0.0160935	0.147255	0.0648947	0.108147	0.106397	0.0185964	0.00323799	0.13634	0.06713	0.018221	0.00554756	0.125232	0.00114783	0.0325981	0.0218476	0.123944	0.0108682	0.0689677	0.101566	0.0530001	0.239501	0.0287488	0.0408247	0.0949677	0.0476821	0.0635908	0.0163677	0.00167348	0.254607	0.159309	0.0296475	0.0229622	0.035527	0.0203886	0.0762201	0.000312608	0.0319772	0.00731996	0.00503009	0.00314795	0.0783009	0.0556165	0.0919814	0.102135	0.0194134	1.134895	0.00285093	0.00257752	0.0204499	0.0176403	0.00811144	0.0117499	0.00161091	0.00378917	0.00157593	0.00495558	0.00188078	0.00199134	0.00357726	0.010578	0.00550244	0.000686372	0.0185148	0.00221433	0.00587466	0.00451233	0.0138184	0.00319787	0.0142773	0.0162814	0.0176075	0.00106204	0.0324592	0.00986575	0.0101814	0.00680646	0.0202527	0.00769281	0.0377596	0.0156956	0.0132191	0.00105546	0.000307544	0.00487407	0.0157184	0.0121763	0.00688216	0.0299162	0.00631028	0.00485869	0.0175965	0.00706599	4.04609e-05	0.0023926	0.0184431	0.00884995	0.0106219	0.00180713	0.00291883	0.0267071	0.0117698	0.0196144	0.0192969	0.00337278	0.000587265	0.0247276	0.0121752	0.00330469	0.00100614	0.0227129	0.000208179	0.00591222	0.00396243	0.0224794	0.00197114	0.0125085	0.0184208	0.00961248	0.0434377	0.00521409	0.00740425	0.017224	0.00864796	0.0115333	0.00296856	0.000303515	0.0461774	0.0288934	0.00537708	0.00416458	0.00644344	0.00369782	0.0138238	5.66968e-05	0.00579962	0.0013276	0.000912294	0.000570934	0.0142012	0.010087	0.0166824	0.0185239	0.00352095	0.11404	0.317187	0.694574	1.93186	5.513676
1404	-1417.534	-1581.196	163.6614	1.220901	0.0599853	0.0341278	0.0568043	0.0240917	0.0232491	0.0493893	0.047088	0.0524801	0.0164724	0.0248151	0.017603	0.0207579	0.0243901	0.0988993	0.0463318	0.00245793	0.0827778	0.034678	0.0377255	0.0612716	0.0727115	0.0166145	0.0119787	0.09832	0.158379	0.00685415	0.131731	0.0547399	0.0481339	0.0229137	0.0864121	0.0511506	0.163616	0.0959505	0.073698	0.0149148	0.00243695	0.019085	0.125865	0.0898917	0.0339119	0.161742	0.0275474	0.0239784	0.0721444	0.0147604	0.000166556	0.0209518	0.0755891	0.066112	0.137367	0.0272333	0.0087245	0.191121	0.0427352	0.134635	0.124317	0.0309429	0.017485	0.0390778	0.0644308	0.0115243	0.0533852	0.0379732	0.0436301	0.0573717	0.095852	0.0814165	0.00359598	0.0837868	0.00503959	0.046495	0.21792	0.0494782	0.0150654	0.0564474	0.031882	0.0955647	0.0106125	0.0159556	0.210453	0.039274	0.00510549	0.00928032	0.00985543	0.0182948	0.0219212	0.0106658	0.00855971	0.00418839	0.0011472	0.00808153	0.0436727	0.0151642	0.0821231	0.133398	0.0433426	1.782056	0.0116402	0.00662252	0.0110229	0.00467501	0.00451151	0.00958403	0.00913747	0.0101838	0.00319648	0.00481539	0.00341588	0.00402808	0.00473292	0.0191915	0.00899072	0.000476963	0.0160631	0.00672929	0.00732067	0.0118898	0.0141097	0.00322405	0.00232448	0.0190791	0.0307335	0.00133005	0.0255626	0.0106223	0.00934043	0.00444642	0.0167683	0.00992582	0.0317498	0.0186193	0.0143011	0.00289424	0.000472892	0.00370345	0.0244242	0.0174435	0.00658063	0.0313861	0.0053456	0.00465302	0.0139997	0.00286426	3.23204e-05	0.00406571	0.0146681	0.0128291	0.0266561	0.00528464	0.001693	0.0370873	0.00829279	0.0261261	0.0241239	0.00600449	0.00339298	0.00758308	0.0125028	0.0022363	0.0103594	0.00736873	0.00846645	0.011133	0.0186001	0.0157989	0.000697803	0.0162589	0.000977936	0.00902238	0.0422875	0.00960128	0.00292346	0.0109537	0.00618672	0.0185444	0.00205936	0.0030962	0.0408385	0.00762114	0.000990725	0.00180085	0.00191245	0.00355012	0.00425382	0.00206971	0.00166102	0.000812761	0.000222615	0.00156823	0.00847472	0.00294262	0.015936	0.025886	0.00841067	0.116512	0.321639	0.700282	1.93317	5.153291
1440	-1415.84	-1578.119	162.2786	1.057401	0.0575923	0.00811135	0.134748	0.0722254	0.0305853	0.0167195	0.0894639	0.0935285	0.0344917	0.0381186	0.0180001	0.000972706	0.03234	0.0337686	0.125123	0.000373972	0.103361	0.0587852	0.0668952	0.117013	0.0407834	0.0103225	0.0130239	0.162554	0.205356	0.00282889	0.267089	0.113948	0.0481835	0.0119987	0.176191	0.0765894	0.23778	0.0929928	0.093346	0.00943155	0.00958429	0.0285883	0.174598	0.126472	0.00713926	0.149488	0.0382819	0.0626419	0.095013	0.0222283	0.0225742	0.0342279	0.103823	0.0432358	0.183929	0.018958	0.0153946	0.150223	0.0172315	0.104461	0.0911394	0.0190331	0.0207884	0.0947467	0.115039	0.00763124	0.0365535	0.0111233	0.0362424	0.0942411	0.0114871	0.205256	0.00881258	0.133196	0.00929268	0.0129067	0.117761	0.0600801	0.0328555	0.0569777	0.0334747	0.0790514	0.0250346	0.0051094	0.191339	0.0226849	0.0498684	0.0198886	0.0679404	0.00858927	0.0901328	0.012616	0.0402431	0.0306749	0.00154021	0.042028	0.0890095	0.00293949	0.132673	0.0892653	0.151277	0.934879	0.00891071	0.00125499	0.0208482	0.0111747	0.00473216	0.00258684	0.0138419	0.0144708	0.00533657	0.00589772	0.00278498	0.000150498	0.00500366	0.0052247	0.019359	5.78611e-05	0.0159921	0.00909527	0.0103501	0.0181043	0.00631002	0.0015971	0.00201507	0.0251504	0.0317728	0.000437688	0.0413241	0.01763	0.00745498	0.00185645	0.0272604	0.0118499	0.0367894	0.0143879	0.0144425	0.00145925	0.00148288	0.00442319	0.0270139	0.0195678	0.00110459	0.0231289	0.005923	0.00969199	0.0147005	0.00343917	0.00349269	0.00529576	0.0160636	0.00668947	0.0284576	0.00293319	0.00238186	0.0232425	0.00266606	0.0161622	0.0141011	0.00294481	0.00321639	0.0146593	0.0177989	0.00118071	0.00565557	0.001721	0.00560744	0.014581	0.0017773	0.0317573	0.00136349	0.0206081	0.00143777	0.00199694	0.01822	0.00929562	0.00508341	0.00881561	0.00517922	0.0122309	0.00387336	0.000790528	0.029604	0.00350982	0.00771566	0.00307717	0.0105118	0.00132894	0.0139454	0.00195196	0.00622643	0.00474604	0.000238302	0.00650259	0.0137716	0.000454798	0.0205272	0.0138112	0.0234057	0.169411	0.408208	0.80082	1.92964	6.463271
1476	-1418.723	-1576.511	157.7885	1.588535	0.0542347	0.0832188	0.186831	0.0860561	0.0225414	0.0330948	0.0429856	0.0938974	0.0406565	0.0387918	0.0493385	0.0594169	0.0025971	0.0267673	0.0964804	0.000913384	0.0995117	0.095436	0.0284825	0.111436	0.0715664	0.00879021	0.0089228	0.108099	0.269153	0.054892	0.304609	0.0248994	0.0529784	0.0211628	0.0632492	0.190586	0.208001	0.286087	0.0613917	0.021737	0.0128229	0.00856406	0.123525	0.0953737	0.0968148	0.197074	0.0290251	0.0236657	0.176269	0.056055	0.0118172	0.064388	0.147106	0.0829307	0.180398	0.00709755	0.0607082	0.189591	0.0245424	0.245062	0.12687	0.0637887	0.0567701	0.12832	0.0548796	0.00510883	0.0328514	0.0376072	0.0838694	0.0981926	0.139278	0.430842	0.140584	0.221507	0.0770854	0.0320343	0.0758285	0.103119	0.0915336	0.175562	0.00168808	0.0405371	0.0480336	0.0170396	0.335537	0.109608	0.00215812	0.00204935	0.00682949	0.0319724	0.0241257	0.0043634	0.0355664	0.0346148	0.0224946	0.0173706	0.0999938	0.00175531	0.279343	0.188237	0.227751	1.003277	0.00634447	0.00973508	0.0218558	0.010067	0.00263693	0.00387149	0.00502853	0.0109843	0.00475607	0.00453793	0.0057717	0.00695069	0.000303813	0.00313129	0.0112864	0.000106849	0.0116411	0.0111643	0.00333194	0.0130359	0.00837196	0.00102829	0.0010438	0.0126457	0.031486	0.00642136	0.0356337	0.00291278	0.00619751	0.00247566	0.007399	0.0222951	0.0243324	0.0334669	0.00718171	0.00254284	0.00150005	0.00100184	0.0144501	0.011157	0.0113256	0.0230541	0.00339541	0.00276846	0.0206203	0.00655741	0.00138239	0.00753222	0.0172087	0.00970137	0.0211033	0.000830284	0.00710175	0.0221786	0.00287102	0.0286678	0.0148415	0.00746212	0.00664107	0.0150111	0.00641991	0.00059764	0.00384302	0.00439935	0.00981118	0.0114867	0.016293	0.0504006	0.0164458	0.0259123	0.00901759	0.00374743	0.00887055	0.012063	0.0107078	0.0205375	0.000197474	0.0047421	0.00561905	0.00199332	0.0392518	0.0128222	0.000252461	0.000239737	0.000798925	0.00374018	0.00282227	0.000510438	0.00416062	0.0040493	0.00263145	0.00203205	0.0116974	0.000205339	0.032678	0.0220203	0.0266427	0.0455433	0.170693	0.469752	1.76059	8.548344
