Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-1426.992	-1589.599	162.6068	1.148657	0.8765263	6.267324
270	-1429.011	-1589.12	160.1099	1.36063	0.8221301	7.528669
276	-1416.109	-1579.741	163.6317	1.36063	1.068701	5.486243
282	-1433.757	-1594.61	160.8527	1.201936	1.251932	6.984165
288	-1435.351	-1595.925	160.5741	1.274331	0.8135086	7.330715
294	-1416.858	-1576.141	159.2823	1.274331	0.8312262	8.012197
300	-1417.541	-1577.809	160.268	0.9994986	0.9459015	7.571125
306	-1413.807	-1576.074	162.2675	1.321247	0.9775207	6.303001
312	-1418.74	-1581.456	162.7164	1.457757	1.346147	5.782949
318	-1430.47	-1593.457	162.9874	1.186721	1.346147	5.782949
324	-1429.279	-1590.832	161.5536	1.186721	0.9030635	6.802589
330	-1425.042	-1587.612	162.5708	1.394694	1.337386	5.901842
336	-1426.095	-1588.916	162.8212	1.429527	1.147303	5.849824
342	-1429.896	-1594.248	164.3521	1.269454	1.422902	4.942331
348	-1421.058	-1583.673	162.615	1.19173	1.422902	5.941859
354	-1424.324	-1582.354	158.0301	1.280819	0.9950928	8.587802
360	-1415.687	-1576.535	160.8474	1.224156	0.8820428	7.174053
366	-1431.343	-1592.423	161.0804	1.1734	0.8820428	7.076096
372	-1430.125	-1591.591	161.4662	1.431269	1.070466	6.627296
378	-1422.52	-1582.405	159.8854	1.351075	1.012643	7.551993
384	-1424.314	-1584.06	159.746	1.402998	0.8564465	7.682368
390	-1430.933	-1590.844	159.9111	1.402998	0.8564465	7.59403
396	-1428.835	-1590.438	161.6028	1.402998	1.084539	6.561046
402	-1419.597	-1579.994	160.3971	1.244234	0.9692351	7.358275
408	-1425.486	-1585.812	160.3258	1.365713	0.9837377	7.323566
414	-1425.063	-1587.262	162.1988	1.098296	1.05827	6.417445
420	-1418.672	-1580.733	162.0613	1.214126	1.05827	6.429229
426	-1430.749	-1593.471	162.7221	1.212345	0.8713732	6.172812
432	-1435.779	-1600.032	164.253	1.388195	1.44387	4.919748
438	-1428.51	-1590.704	162.1939	1.262148	0.9927313	6.366784
444	-1426.487	-1588.039	161.5525	1.241388	0.9927313	6.725276
450	-1417.542	-1579.881	162.3389	1.068207	0.8393557	6.476513
456	-1416.244	-1579.427	163.1823	1.326374	0.9229117	5.831488
462	-1415.151	-1578.102	162.9508	1.290375	1.19036	5.831488
468	-1422.891	-1582.092	159.2006	1.209411	0.9455367	8.029434
474	-1416.127	-1580.714	164.5865	1.209411	1.269931	4.930425
480	-1419.09	-1583.113	164.0236	1.234597	1.269931	5.228651
486	-1422.706	-1586.277	163.5711	1.20565	1.519702	5.35656
492	-1419.861	-1583.523	163.6617	1.190895	1.298768	5.436522
498	-1427.308	-1589.869	162.5613	1.31767	0.9108445	6.181509
504	-1426.033	-1590.387	164.3536	1.189575	1.236816	5.08919
510	-1441.965	-1605.385	163.4207	1.295239	1.690993	5.295632
516	-1433.934	-1596.243	162.3094	1.345791	0.9989147	6.255315
522	-1435.527	-1592.063	156.5359	1.203055	0.5507619	9.654519
528	-1426.607	-1585.216	158.6087	1.142334	0.5507619	8.590062
534	-1427.868	-1586.308	158.4397	1.482605	0.7662916	8.384539
540	-1425.994	-1586.505	160.5111	1.197865	0.7550367	7.436855
546	-1424.595	-1583.409	158.8144	1.3448	0.8192157	8.230336
552	-1431.234	-1592.754	161.5197	1.116823	0.8994313	6.860542
558	-1423.493	-1583.962	160.4692	1.147789	1.04897	7.328562
564	-1423.023	-1584.231	161.2082	1.132976	0.7955384	7.075613
570	-1423.118	-1585.859	162.7411	1.377896	1.013087	5.995073
576	-1424.173	-1584.987	160.8142	1.275762	1.033001	7.083026
582	-1436.893	-1599.452	162.5591	1.236667	0.7506338	6.313808
588	-1424.607	-1587.372	162.7647	1.236667	1.188446	5.963592
594	-1429.119	-1590.707	161.588	1.259521	1.421948	6.464018
600	-1427.856	-1587.898	160.0421	1.718218	1.198498	7.171272
606	-1418.828	-1580.696	161.8678	1.305794	0.9025068	6.568758
612	-1416.799	-1576.478	159.6787	1.158805	0.850801	7.851888
618	-1421.174	-1585.317	164.1426	1.219782	1.213308	5.202339
624	-1424.553	-1586.944	162.3917	1.318834	0.8859069	6.286634
630	-1422.475	-1583.157	160.6816	1.297837	0.8777969	7.225853
636	-1418.816	-1582.067	163.2504	1.148486	0.8419758	5.9357
642	-1446.768	-1607.279	160.511	1.306585	0.7803243	7.365075
648	-1431.692	-1593.888	162.1959	1.306585	0.9623459	6.358087
654	-1439.782	-1600.474	160.6925	1.230582	0.9096822	7.23901
660	-1434.235	-1594.611	160.3759	1.301724	0.9125242	7.369244
666	-1428.23	-1588.97	160.7397	1.153357	0.8641275	7.279606
672	-1430.986	-1593.256	162.2694	1.287953	0.7628171	6.43653
678	-1426.927	-1585.312	158.3852	1.302095	0.9367098	8.418867
684	-1422.393	-1585.698	163.3051	1.302095	1.078251	5.692493
690	-1424.903	-1585.993	161.09	1.073165	0.7808351	7.179214
696	-1428.988	-1590.761	161.7725	1.289209	1.186487	6.475569
702	-1426.502	-1585.419	158.9175	1.279288	0.9453553	8.143157
708	-1420.123	-1582.017	161.8947	1.098374	0.958865	6.63593
714	-1418.573	-1578.925	160.3526	1.379853	0.996533	7.2947
720	-1415.406	-1575.864	160.4581	1.303462	0.9674661	7.2947
726	-1422.261	-1584.856	162.5946	1.457157	1.163474	5.94967
732	-1409.737	-1572.535	162.7973	1.459037	0.9589406	5.94967
738	-1420.769	-1583.215	162.4462	1.401856	1.180215	6.051682
744	-1427.234	-1589.488	162.254	1.22646	0.8996834	6.404058
750	-1432.149	-1597.366	165.2169	1.070645	1.15794	4.718686
756	-1431.329	-1594.842	163.5129	1.044452	1.15794	5.676114
762	-1446.782	-1606.098	159.3155	1.139723	1.094478	7.925871
768	-1428.083	-1588.928	160.8449	1.192446	0.8347562	7.217848
774	-1433.203	-1595.816	162.6126	1.362335	1.073057	6.040903
780	-1425.832	-1589.421	163.5893	1.27137	1.073057	5.556255
786	-1436.699	-1599.965	163.2659	1.178587	1.215784	5.706287
792	-1428.242	-1591.253	163.0112	1.217178	1.410511	5.718018
798	-1404.063	-1565.858	161.7953	1.096916	0.9203656	6.711236
804	-1403.182	-1564.278	161.096	1.198044	0.9712953	7.006408
810	-1423.395	-1583.189	159.7934	1.285084	0.897288	7.698248
816	-1425.644	-1588.915	163.2709	1.088533	1.042785	5.847522
822	-1419.875	-1584.673	164.7983	1.275007	1.309709	4.753597
828	-1415.885	-1577.934	162.0492	1.240601	1.117546	6.389264
834	-1418.511	-1581.553	163.0415	1.346479	1.533289	5.563083
840	-1420.924	-1585.848	164.9242	1.277487	1.521426	4.56309
846	-1428.272	-1592.197	163.9251	1.00074	1.243135	5.426811
852	-1411.318	-1574.847	163.5288	1.269771	1.243135	5.496872
858	-1410.479	-1573.374	162.8958	1.321011	1.095039	5.896937
864	-1420.046	-1581.358	161.3115	1.186418	1.194547	6.776115
870	-1412.426	-1573.792	161.3656	1.390895	0.9536097	6.766586
876	-1417.001	-1578.215	161.214	1.560316	1.200267	6.623666
882	-1427.228	-1588.631	161.4039	1.118997	1.075235	6.827023
888	-1417.032	-1581.237	164.2048	1.157197	1.180871	5.220511
894	-1408.798	-1569.143	160.3447	1.047146	0.8755978	7.5422
900	-1416.198	-1579.151	162.953	1.210253	0.9764009	5.990947
906	-1416.512	-1578.552	162.0393	1.193499	0.8827084	6.547431
912	-1419.6	-1581.479	161.8793	1.140111	1.229143	6.475344
918	-1424.622	-1588.101	163.4787	1.213028	0.9200875	5.732865
924	-1424.284	-1586.589	162.3054	1.428395	1.135377	6.13835
930	-1426.621	-1589.686	163.0647	1.160523	1.0168	5.935087
936	-1431.666	-1595.513	163.8466	1.264316	1.304733	5.290818
942	-1417.564	-1580.528	162.9644	1.028954	0.9923055	6.074869
948	-1413.581	-1576.932	163.3512	1.52459	1.335183	5.403718
954	-1409.982	-1573.415	163.433	1.226732	1.181448	5.60708
960	-1410.321	-1574.399	164.0782	1.33734	1.232142	5.162509
966	-1422.003	-1583.429	161.426	1.316133	1.037196	6.729224
972	-1420.956	-1584.441	163.4845	1.279668	1.318115	5.474579
978	-1424.295	-1587.345	163.0508	1.279668	1.299102	5.723133
984	-1424.623	-1588.348	163.7251	1.555077	1.893297	4.870477
990	-1422.822	-1585.863	163.041	1.479592	1.242835	5.649707
996	-1417.483	-1578.586	161.1028	1.28475	0.8805264	7.004928
1002	-1423.269	-1585.085	161.8156	1.294262	0.9691177	6.567194
1008	-1416.81	-1579.903	163.0932	1.33707	1.310337	5.662228
1014	-1424.92	-1588.827	163.9064	1.054709	1.097613	5.487495
1020	-1416.988	-1581.243	164.2544	1.100647	1.122659	5.256547
1026	-1413.878	-1575.434	161.5551	1.12767	0.8469502	6.86394
1032	-1421.577	-1582.809	161.2321	1.245775	1.051797	6.86394
1038	-1424.846	-1589.357	164.5109	1.314207	1.464599	4.805704
1044	-1422.876	-1586.859	163.9833	1.314207	2.107549	4.741257
1050	-1421.066	-1584.491	163.4245	1.45537	1.685342	5.208167
1056	-1434.853	-1597.003	162.1501	1.497148	1.549512	5.959781
1062	-1420.499	-1582.981	162.4816	1.067454	1.230824	6.18693
1068	-1421.578	-1584.683	163.1052	1.151967	1.253862	5.788028
1074	-1420.963	-1583.517	162.5544	1.393448	1.05429	6.065897
1080	-1427.808	-1588.433	160.6243	1.416018	1.05429	7.098282
1086	-1431.988	-1595.658	163.6696	1.416018	1.449635	5.224711
1092	-1433.435	-1595.546	162.1104	1.563146	1.134557	6.171576
1098	-1430.132	-1592.75	162.6174	1.170286	1.165992	6.092327
1104	-1433.175	-1597.826	164.6506	0.9722723	1.226969	5.050479
1110	-1437.908	-1599.674	161.7662	1.444285	1.089291	6.447611
1116	-1441.037	-1602.393	161.3562	1.534095	0.9553752	6.693379
1122	-1435.768	-1595.974	160.2055	1.415303	1.253434	7.216736
1128	-1421.737	-1583.548	161.8108	1.437251	1.03941	6.454297
1134	-1429.578	-1588.619	159.0406	1.006587	0.7807938	8.310391
1140	-1421.398	-1585.481	164.0836	1.118012	1.170152	5.315036
1146	-1426.624	-1588.737	162.1126	1.178429	1.360586	6.256668
1152	-1428.121	-1592.134	164.0125	1.284645	1.636136	5.004134
1158	-1421.899	-1584.872	162.9735	1.308222	1.603221	5.583022
1164	-1412.604	-1576.245	163.6412	1.335648	1.420412	5.300932
1170	-1422.698	-1584.632	161.934	1.188666	1.006956	6.539794
1176	-1419.851	-1580.137	160.2863	1.213795	1.024176	7.404576
1182	-1408.615	-1568.918	160.3028	1.369559	0.851912	7.404576
1188	-1406.239	-1566.794	160.5554	1.215138	0.7537217	7.404576
1194	-1421.851	-1582.187	160.3362	1.474715	1.059037	7.219038
1200	-1406.852	-1571.277	164.4252	1.45022	1.450967	4.785215
1206	-1420.122	-1584.408	164.2861	1.236701	1.450967	4.981621
1212	-1408.281	-1568.972	160.6915	1.41874	0.8814705	7.153603
1218	-1405.566	-1568.484	162.9175	1.150776	0.9126955	6.077429
1224	-1409.647	-1572.313	162.6662	1.067154	1.093743	6.161213
1230	-1435.362	-1598.099	162.7368	1.2079	1.354597	5.90377
1236	-1433.753	-1597.5	163.7469	1.254274	0.8971641	5.575665
1242	-1429.413	-1592.207	162.7944	1.213526	1.290816	5.904111
1248	-1429.194	-1591.955	162.761	1.209249	1.114851	6.020668
1254	-1443.506	-1606.426	162.92	1.242146	1.114851	5.915982
1260	-1435.12	-1594.032	158.9122	1.284577	0.8511764	8.193326
1266	-1427.539	-1589.13	161.5916	1.791083	1.095066	6.351095
1272	-1419.259	-1580.65	161.3915	1.241574	0.9791813	6.819373
1278	-1429.121	-1590.391	161.2699	1.351309	0.9904064	6.819728
1284	-1429.095	-1586.958	157.8622	1.291449	0.9674686	8.685926
1290	-1427.216	-1589.652	162.4355	1.191252	1.390995	6.057399
1296	-1428.173	-1590.507	162.334	1.312804	1.246737	6.125088
1302	-1430.073	-1591.131	161.0579	1.265914	1.09115	6.925759
1308	-1441.03	-1600.647	159.6173	1.560039	1.257298	7.452606
1314	-1431.417	-1595.437	164.0198	1.118553	1.322294	5.265973
1320	-1427.888	-1589.951	162.0625	1.274475	1.004249	6.425138
1326	-1426.955	-1587.43	160.4743	1.274475	0.9534927	7.309061
1332	-1435.1	-1598.92	163.8205	1.2617	1.136833	5.399278
1338	-1429.093	-1591.473	162.3801	1.389942	1.136833	6.117794
1344	-1421.07	-1583.435	162.3654	1.110875	0.9026172	6.404695
1350	-1419.175	-1581.893	162.7174	1.256532	1.19849	5.973047
1356	-1426.692	-1588.742	162.0505	1.439847	1.401594	6.12594
1362	-1421.186	-1584.081	162.8951	1.26305	1.1957	5.873957
1368	-1418.146	-1581.792	163.6463	1.229927	1.134895	5.513676
1374	-1420.743	-1581.312	160.5689	1.4188	1.208501	7.043581
1380	-1423.698	-1586.165	162.4673	1.183613	1.096082	6.204802
1386	-1416.309	-1580.091	163.7819	0.9782862	1.186558	5.54908
1392	-1421.303	-1584.321	163.0179	1.48856	1.469184	5.533205
1398	-1410.076	-1573.917	163.8414	1.200464	1.272876	5.346474
1404	-1417.534	-1581.196	163.6614	1.220901	1.782056	5.153291
1410	-1411.875	-1575.11	163.2349	1.555573	1.767808	5.211963
1416	-1415.145	-1577.79	162.6445	1.253765	0.7999308	6.231332
1422	-1424.563	-1582.995	158.4317	1.232311	0.8420183	8.481562
1428	-1423.5	-1585.954	162.454	1.440842	0.9221539	6.166753
1434	-1421.426	-1583.24	161.8145	1.317432	1.298184	6.376907
1440	-1415.84	-1578.119	162.2786	1.057401	0.934879	6.463271
1446	-1439.136	-1599.752	160.6155	1.285066	1.072798	7.163449
1452	-1431.016	-1589.605	158.5886	1.489415	0.9524924	8.202593
1458	-1426.93	-1589.526	162.5967	1.560778	1.538785	5.68658
1464	-1424.27	-1587.749	163.4788	1.249883	1.237493	5.538434
1470	-1427.104	-1587.232	160.1282	1.243802	0.6578775	7.669339
1476	-1418.723	-1576.511	157.7885	1.588535	1.003277	8.548344
1482	-1421.101	-1581.739	160.638	1.196187	0.71028	7.393721
1488	-1424.54	-1586.994	162.454	1.177254	0.9679855	6.285119
1494	-1417.343	-1580.104	162.7613	1.262914	1.151054	5.971499
1500	-1435.396	-1599.163	163.767	1.265964	1.217961	5.38167
1506	-1432.998	-1595.348	162.3502	1.368211	1.200849	6.111068
1512	-1421.066	-1584.659	163.5933	1.368211	1.356743	5.34458
1518	-1423.106	-1587.472	164.3662	1.223653	1.245705	5.058385
1524	-1420.413	-1582.913	162.5005	1.223653	0.9410555	6.249257
1530	-1434.766	-1596.6	161.834	1.408134	0.8044645	6.584704
1536	-1420.496	-1583.665	163.1691	1.373935	1.31292	5.598962
1542	-1428.164	-1591.487	163.3233	1.277101	1.31292	5.56743
1548	-1431.573	-1595.171	163.5981	1.110874	1.097604	5.626057
1554	-1421.545	-1583.977	162.4318	1.362825	0.8850295	6.241427
1560	-1414.582	-1577.004	162.4224	1.322354	0.9349305	6.241427
1566	-1420.209	-1584.715	164.5051	1.107892	0.9797824	5.192914
1572	-1422.857	-1586.399	163.5425	1.036644	1.016658	5.741583
1578	-1426.732	-1590.071	163.3394	1.149066	1.107424	5.741583
1584	-1434.96	-1597.892	162.9324	1.04627	1.146438	5.998872
1590	-1438.345	-1599.851	161.5061	1.198165	0.9717326	6.784988
1596	-1433.535	-1595.274	161.7388	1.010656	0.7951824	6.855854
1602	-1420.47	-1582.803	162.3338	1.225026	1.055514	6.276918
1608	-1436.995	-1598.774	161.7794	1.225026	0.8636468	6.681258
1614	-1425.301	-1585.506	160.2047	1.037477	0.865096	7.627898
1620	-1422.754	-1583.053	160.2985	1.07694	0.7318951	7.627898
1626	-1418.931	-1579.608	160.6776	1.411134	0.7392952	7.241532
1632	-1427.669	-1588.625	160.9567	1.145456	0.992127	7.098457
1638	-1409.317	-1569.432	160.1158	1.355192	0.7745262	7.553901
1644	-1415.039	-1574.231	159.1917	1.236785	0.9969771	7.992162
1650	-1415.383	-1577.948	162.5654	1.236785	1.008745	6.170022
1656	-1410.788	-1573.563	162.7746	1.317142	1.383543	5.807576
1662	-1419.377	-1581.116	161.7397	1.153576	0.7551895	6.799841
1668	-1413.821	-1573.861	160.04	1.153576	0.7443601	7.718464
1674	-1432.601	-1592.568	159.967	1.153576	0.8747714	7.687796
1680	-1421.339	-1581.46	160.1213	1.167227	0.7259812	7.67753
1686	-1426.775	-1588.575	161.8003	1.54125	1.297456	6.263493
1692	-1448.681	-1611.622	162.9401	1.271915	1.285875	5.795186
1698	-1431.259	-1589.964	158.705	1.191972	0.888372	8.333095
1704	-1434.902	-1594.893	159.991	1.340791	0.8506577	7.587653
1710	-1429.011	-1590.118	161.107	1.166985	0.9180304	7.045833
1716	-1434.257	-1594.484	160.2276	1.18397	1.018464	7.455061
1722	-1431.207	-1594.257	163.0503	1.18397	1.123187	5.872015
1728	-1431.53	-1592.464	160.9337	1.433873	1.093763	6.900808
1734	-1420.258	-1582.479	162.2215	1.112974	0.9444852	6.458886
1740	-1428.253	-1590.826	162.5736	1.184707	0.9444852	6.228815
1746	-1438.172	-1598.272	160.0991	1.490346	0.745528	7.506004
1752	-1444.032	-1604.527	160.4947	1.400453	0.8252584	7.299337
1758	-1429.085	-1590.525	161.44	1.351274	1.109091	6.663781
1764	-1426.892	-1590	163.1078	1.033735	1.109091	5.930365
1770	-1422.167	-1585.739	163.5718	1.168642	1.219679	5.541714
1776	-1422.927	-1586.494	163.5668	1.168642	1.785819	5.232449
1782	-1421.25	-1581.066	159.8154	1.355322	0.9184898	7.637566
1788	-1415.593	-1578.787	163.194	1.224701	1.072841	5.798664
1794	-1412.154	-1573.538	161.384	1.425527	1.100599	6.658554
1800	-1415.504	-1576.888	161.384	1.425527	1.100599	6.658554
1806	-1415.669	-1577.523	161.8541	1.264807	0.7911732	6.658554
1812	-1413.173	-1576.475	163.3019	1.095268	1.002308	5.849045
1818	-1430.89	-1593.612	162.7226	1.467314	1.190751	5.859315
1824	-1429.812	-1592.825	163.0131	1.305003	1.070029	5.855241
1830	-1425.699	-1589.857	164.1586	1.200694	0.9751834	5.335591
1836	-1423.632	-1585.082	161.4495	1.330431	0.866106	6.801154
1842	-1426.479	-1588.014	161.5349	1.448216	1.088996	6.570919
1848	-1425.179	-1588.775	163.5967	1.264969	1.275833	5.444147
1854	-1426.406	-1590.183	163.7767	1.050621	1.31018	5.444147
1860	-1423.022	-1586.884	163.8621	1.123669	1.151805	5.444147
1866	-1413.393	-1577.197	163.8039	0.9020416	0.8047567	5.78819
1872	-1412.95	-1575.487	162.5367	1.1975	0.8267195	6.305942
1878	-1420.704	-1581.983	161.2794	1.536097	1.30635	6.544013
1884	-1422.231	-1586.493	164.2622	1.044784	1.045861	5.325477
1890	-1425.501	-1589.059	163.5576	1.345562	1.218894	5.452679
1896	-1433.292	-1596.706	163.4135	1.610978	1.126356	5.436807
1902	-1431.055	-1595.267	164.2117	1.424142	1.338636	4.981259
1908	-1422.755	-1587.362	164.6064	1.206152	1.161892	4.981259
1914	-1431.278	-1595.336	164.058	1.36205	0.9197081	5.332717
1920	-1431.282	-1594.122	162.8404	1.087109	1.021346	6.094936
1926	-1430.074	-1593.432	163.358	1.067608	1.021346	5.823085
1932	-1434.542	-1599.645	165.1026	1.314921	1.398282	4.511007
1938	-1437.581	-1602.722	165.1413	1.276239	1.398282	4.511007
1944	-1421.489	-1585.253	163.7633	1.247719	1.099159	5.459229
1950	-1419.689	-1583.069	163.38	1.312976	1.367804	5.486365
1956	-1415.366	-1577.346	161.9798	1.199936	1.187993	6.410774
1962	-1427.452	-1589.46	162.0077	1.459284	0.9007195	6.410774
1968	-1419.837	-1581.858	162.0206	1.22186	0.8928797	6.536714
1974	-1423.866	-1585.685	161.8193	1.272727	1.124847	6.492547
1980	-1413.047	-1574.834	161.7871	1.085882	1.002231	6.677417
1986	-1412.319	-1572.802	160.4825	1.325286	1.011746	7.246112
1992	-1423.371	-1582.127	158.7552	1.1598	0.5716266	8.491878
1998	-1443.297	-1601.829	158.5315	1.406326	0.7459612	8.387072
2004	-1436.126	-1596.234	160.1078	1.385593	0.833474	7.510359
2010	-1419.429	-1582.125	162.696	1.218086	0.8162574	6.213873
2016	-1422.741	-1585.738	162.9971	1.173571	0.9215578	6.016798
2022	-1429.798	-1591.434	161.636	1.356983	1.12696	6.545006
2028	-1440.734	-1599.439	158.7051	1.340239	1.12696	8.127102
2034	-1424.594	-1586.325	161.7311	1.687944	1.12696	6.314042
2040	-1427.381	-1586.903	159.5218	1.410154	0.977782	7.733575
2046	-1421.146	-1581.801	160.6555	1.339537	1.030482	7.135399
2052	-1424.051	-1588.008	163.9571	1.071089	1.131931	5.4317
2058	-1425.455	-1590.136	164.6806	1.10912	1.197808	4.973972
2064	-1428.295	-1591.75	163.4552	0.960506	1.094262	5.788581
2070	-1421.375	-1582.675	161.2998	0.960506	0.7304054	7.154124
2076	-1417.375	-1576.627	159.252	1.167911	0.6491711	8.182099
2082	-1417.308	-1578.364	161.0558	1.205416	0.6491711	7.197275
2088	-1418.388	-1581.399	163.0112	1.156918	1.072979	5.935596
2094	-1430.885	-1590.13	159.2452	1.358326	0.9411722	7.928552
2100	-1420.607	-1582.072	161.4647	1.314405	1.141572	6.652807
2106	-1425.681	-1588.358	162.6776	1.281118	1.20653	5.976979
2112	-1422.624	-1587.219	164.5948	1.197001	1.166724	4.990118
2118	-1425.976	-1586.025	160.0493	1.172088	1.031531	7.549927
2124	-1411.501	-1572.468	160.9663	1.172088	0.8658106	7.146893
2130	-1431.027	-1591.824	160.7973	1.472231	0.7345966	7.146893
2136	-1425.243	-1588.972	163.7286	1.120262	1.201316	5.492207
2142	-1422.503	-1584.451	161.9485	1.370799	1.211275	6.322425
2148	-1425.169	-1586.847	161.6781	1.439606	1.188654	6.44402
2154	-1418.803	-1581.306	162.5032	1.269789	1.11366	6.128831
2160	-1433.112	-1595.866	162.7549	1.188808	1.020383	6.086651
2166	-1433.14	-1592.682	159.5421	1.300932	0.6457864	7.958337
2172	-1425.237	-1581.038	155.8011	1.533182	0.5549214	9.865585
2178	-1432.884	-1587.673	154.7886	1.575176	0.6525182	10.32474
2184	-1423.572	-1579.279	155.7068	1.243658	0.6036337	10.04199
2190	-1428.252	-1589.599	161.3469	1.188111	0.8257118	6.954992
2196	-1421.191	-1585.367	164.176	1.19427	0.8257118	5.41195
2202	-1427.588	-1588.048	160.4604	1.19652	0.7577173	7.463299
2208	-1418.995	-1580.333	161.3376	1.301063	0.844849	6.888852
2214	-1425.027	-1587.86	162.8334	1.136872	0.841505	6.169585
2220	-1427.927	-1589.057	161.1297	1.21146	1.179303	6.868913
2226	-1419.383	-1580.674	161.2905	1.252611	1.061002	6.823767
2232	-1418.062	-1578.949	160.8871	1.334101	1.081759	6.986111
2238	-1412.895	-1576.742	163.8471	1.119114	1.107893	5.479041
2244	-1416.089	-1580.767	164.6778	0.9432957	1.107893	5.117465
2250	-1422.033	-1584.979	162.946	1.618679	1.499865	5.484306
2256	-1429.456	-1592.298	162.8417	1.348597	1.092893	5.912564
2262	-1425.82	-1588.368	162.5476	1.269099	1.040951	6.144593
2268	-1428.926	-1590.155	161.2292	1.64183	1.124858	6.612155
2274	-1424.119	-1583.454	159.3355	1.280353	0.7976024	7.998554
2280	-1428.201	-1593.383	165.1823	0.9847045	0.9008457	4.929338
2286	-1431.347	-1595.431	164.0842	1.046593	1.062431	5.413457
2292	-1421.599	-1585.018	163.4196	1.286455	1.13348	5.607946
2298	-1428.414	-1591.685	163.2713	1.287636	1.079337	5.718368
2304	-1423.402	-1587.51	164.1084	1.001025	1.159168	5.371917
2310	-1426.184	-1588.215	162.0307	1.227715	0.9168604	6.515062
2316	-1435.114	-1598.199	163.0854	1.083522	0.9416669	6.006765
2322	-1426.255	-1589.01	162.7553	1.17766	1.132987	6.031116
2328	-1421.83	-1584.594	162.7635	1.368885	1.156099	5.90971
2334	-1427.739	-1591.33	163.5911	1.071286	1.292883	5.544428
2340	-1440.06	-1603.267	163.2063	1.092879	1.09452	5.852225
2346	-1419.464	-1580.767	161.3032	1.177482	0.8420775	6.975455
2352	-1423.872	-1582.467	158.5945	1.465159	0.7816273	8.303313
2358	-1424.939	-1584.228	159.289	1.203665	0.9962229	7.958299
2364	-1421.349	-1581.028	159.6795	1.203665	0.697111	7.909517
2370	-1423.52	-1587.952	164.4326	1.261121	1.070357	5.098002
2376	-1426.645	-1589.291	162.646	1.256783	1.426346	5.887488
2382	-1429.374	-1593.374	163.9993	1.281333	1.426346	5.129673
2388	-1439.009	-1602.902	163.8935	1.251045	1.166215	5.34867
