Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1421.114	-1584.137	163.0233	1.345834	1.272443	5.716532
6	-1432.713	-1593.762	161.0481	1.183588	1.005316	7.021626
12	-1419.008	-1582.939	163.9309	1.03901	1.088758	5.487544
18	-1425.533	-1586.033	160.4999	1.105185	0.780239	7.47901
24	-1427.734	-1583.08	155.3462	1.592146	0.7306	9.981511
30	-1422.037	-1585.257	163.2204	1.260708	1.060707	5.771147
36	-1425.36	-1586.74	161.3803	1.13476	0.9848152	6.88002
42	-1431.484	-1595.138	163.6539	1.433129	1.497998	5.197188
48	-1430.152	-1592.074	161.9217	1.51029	1.088921	6.327658
54	-1422.856	-1582.896	160.0404	1.454839	1.360567	7.226643
60	-1424.572	-1585.473	160.9017	1.165728	1.113639	7.05174
66	-1418.945	-1581.79	162.8455	1.490049	1.682143	5.510086
72	-1421.414	-1582.851	161.4374	1.553561	1.496395	6.345842
78	-1422.227	-1583.506	161.2783	1.207576	0.9078933	6.937184
84	-1423.715	-1585.682	161.967	1.250474	0.9078933	6.542065
90	-1423.633	-1587.683	164.05	1.114411	1.223564	5.306086
96	-1417.376	-1579.206	161.8307	1.22907	1.163103	6.489284
102	-1426.305	-1589.9	163.5949	1.300457	1.304234	5.409962
108	-1424.492	-1587.469	162.9772	1.247583	0.8410793	6.031155
114	-1422.484	-1583.396	160.9119	1.222804	1.023387	7.0641
120	-1444.34	-1606.576	162.2358	1.29606	0.913303	6.36874
126	-1431.18	-1593.615	162.4356	1.178865	0.8307872	6.36874
132	-1418.161	-1580.044	161.8829	1.390098	1.378376	6.256779
138	-1416.335	-1577.619	161.2842	1.30107	1.026038	6.819936
144	-1426.205	-1587.406	161.2013	1.383948	1.026038	6.819936
150	-1421.631	-1584.385	162.7536	1.103497	0.8806981	6.209802
156	-1425.257	-1587.838	162.5808	1.072221	1.084784	6.209802
162	-1433.394	-1594.715	161.321	1.46408	1.119703	6.661438
168	-1416.439	-1581.623	165.1846	1.349875	1.586439	4.33898
174	-1429.167	-1593.547	164.3801	1.287421	1.310198	4.979465
180	-1431.71	-1593.592	161.8828	1.379535	1.353181	6.276255
186	-1419.467	-1579.804	160.3375	1.379535	1.020338	7.290203
192	-1427.685	-1590.168	162.4821	1.201251	1.168666	6.147667
198	-1423.784	-1583.444	159.6597	1.201251	0.9038398	7.811006
204	-1421.072	-1582.565	161.4925	1.226995	1.011549	6.755255
210	-1417.771	-1578.092	160.3205	1.173323	0.9398477	7.453139
216	-1413.785	-1575.877	162.0922	1.17088	0.8394587	6.554446
222	-1411.82	-1570.953	159.1327	1.38352	0.6853088	8.111533
228	-1430.778	-1588.306	157.5287	1.38352	0.556342	9.031718
234	-1433.706	-1591.987	158.2814	1.284275	0.8971268	8.504528
240	-1435.236	-1593.517	158.2814	1.284275	0.8971268	8.504528
246	-1420.702	-1579.739	159.0374	1.54385	1.182515	7.811538
252	-1428.296	-1588.697	160.4013	1.210603	0.9581509	7.380009
258	-1427.495	-1589.121	161.6267	1.375777	0.9581509	6.631214
264	-1435.379	-1595.134	159.7544	1.426452	1.072029	7.549999
270	-1438.395	-1601.251	162.8558	1.25996	1.116737	5.940293
276	-1427.849	-1589.907	162.0576	1.278606	0.9156577	6.473593
282	-1424.755	-1582.997	158.2422	1.308166	0.9605996	8.478947
288	-1418.652	-1578.861	160.2092	1.308166	1.206852	7.297292
294	-1428.641	-1585.796	157.1546	1.68033	1.079967	8.795314
300	-1427.489	-1587.93	160.4407	1.356544	1.098551	7.20514
306	-1430.991	-1593.771	162.7803	1.297436	1.240483	5.893473
312	-1424.512	-1586.416	161.9047	1.343534	0.8599972	6.551374
318	-1419.856	-1583.044	163.1872	1.184613	1.062108	5.830181
324	-1422.559	-1582.828	160.2687	1.203085	1.006948	7.428968
330	-1420.318	-1580.42	160.1012	1.275986	0.8577537	7.5596
336	-1419.077	-1579.938	160.8615	1.089478	0.6783028	7.348246
342	-1412.512	-1573.254	160.7419	1.38889	0.7453421	7.215718
348	-1423.74	-1584.531	160.7908	1.167346	0.754502	7.303513
354	-1425.455	-1584.63	159.1751	1.27464	0.8111153	8.079912
360	-1427.617	-1586.829	159.2122	1.071392	0.977294	8.079912
366	-1425.954	-1585.017	159.063	1.188327	0.9262982	8.124278
372	-1419.256	-1578.552	159.2954	1.385244	0.7928687	7.966483
378	-1416.032	-1576.075	160.0431	1.358088	0.7061723	7.627882
384	-1426.499	-1587.346	160.8469	1.11487	0.9620853	7.190074
390	-1426.555	-1587.604	161.0492	1.060105	0.7998848	7.197967
396	-1416.842	-1580.457	163.6155	1.39591	1.193033	5.407304
402	-1431.638	-1594.368	162.7305	1.434229	1.627691	5.633806
408	-1424.954	-1587.133	162.1787	1.377472	1.188754	6.205956
414	-1419.845	-1581.465	161.6191	1.083067	0.9069439	6.821079
420	-1415.542	-1575.916	160.374	1.23982	0.747895	7.491705
426	-1410.773	-1570.594	159.8206	1.107614	0.6411816	7.915338
432	-1416.416	-1576.204	159.788	1.451416	0.7071405	7.713853
438	-1409.744	-1569.81	160.0659	1.451416	1.066881	7.372434
444	-1413.536	-1575.514	161.9774	1.457616	1.00874	6.369542
450	-1412.019	-1573.071	161.052	1.544518	0.9583897	6.850316
456	-1416.745	-1579.319	162.5736	1.325336	1.159088	6.035477
462	-1419.327	-1580.258	160.9303	1.226209	1.00718	7.061118
468	-1421.36	-1583.058	161.6979	1.276548	1.00718	6.619845
474	-1435.22	-1593.67	158.4504	1.492854	0.9509069	8.275203
480	-1428.874	-1590.923	162.0491	1.124735	0.881755	6.579859
486	-1433.304	-1595.845	162.5408	1.032918	1.021565	6.287239
492	-1438.297	-1600.105	161.808	1.465053	1.102454	6.406541
498	-1438.608	-1601.489	162.8811	1.140722	1.487054	5.789176
504	-1434.515	-1598.524	164.0093	1.118792	1.010203	5.443708
510	-1448.72	-1603.534	154.8134	1.266509	0.6495006	10.47545
516	-1429.025	-1588.384	159.3593	1.104854	0.6290577	8.1692
522	-1425.727	-1587.42	161.6927	1.450031	1.262155	6.390604
528	-1427.382	-1591.201	163.8183	1.261369	1.088385	5.427359
534	-1418.606	-1580.973	162.367	1.261369	1.163981	6.180135
540	-1428.973	-1591.458	162.4849	1.626565	1.258681	5.865103
546	-1429.69	-1591.522	161.8319	1.604201	1.258681	6.233206
552	-1421.416	-1585.417	164.0012	1.572489	1.539722	4.903931
558	-1422.625	-1587.519	164.8938	1.142608	0.931461	4.984898
564	-1443.421	-1606.245	162.8242	1.047502	0.7929319	6.249584
570	-1438.076	-1599.65	161.5739	1.174743	1.007516	6.741694
576	-1427.065	-1588.287	161.2216	1.218175	0.7004809	7.073709
582	-1427.876	-1589.992	162.1156	1.041417	0.8957454	6.581377
588	-1415.109	-1576.123	161.0134	1.191716	0.8043737	7.144051
594	-1426.421	-1585.398	158.9776	1.068823	0.7033862	8.351999
600	-1422.646	-1584.625	161.9784	1.269112	1.093908	6.425013
606	-1423.834	-1585.972	162.1379	1.243169	0.9603507	6.425013
612	-1427.546	-1588.462	160.9159	1.384901	1.045693	6.962691
618	-1416.747	-1579.921	163.1744	1.153659	1.045693	5.86311
624	-1421.727	-1582.973	161.2455	1.251576	1.05607	6.85131
630	-1425.55	-1587.851	162.3014	1.381284	1.155779	6.155069
636	-1415.934	-1578.254	162.3201	1.178016	0.9419442	6.371505
642	-1428.924	-1591.735	162.8112	1.308344	1.073322	5.961879
648	-1424.995	-1586.891	161.8964	1.266888	0.8425373	6.606796
654	-1418.129	-1579.732	161.6034	1.266888	1.272619	6.532601
660	-1412.564	-1573.633	161.0687	1.174163	0.9400716	7.050761
666	-1415.748	-1577.918	162.1693	1.274995	0.9911958	6.374033
672	-1410.182	-1569.507	159.3247	1.316495	0.7049211	8.034457
678	-1414.367	-1573.73	159.3628	1.223053	0.7602099	8.034457
684	-1418.737	-1581.292	162.5548	1.250805	1.039101	6.151657
690	-1424.985	-1588.234	163.2498	1.551752	1.59252	5.302723
696	-1422.914	-1583.199	160.2844	1.443253	1.128244	7.226589
702	-1417.098	-1580.016	162.9177	1.062541	0.9298415	6.116041
708	-1425.161	-1589.647	164.4859	1.062541	1.046116	5.191913
714	-1428.389	-1590.379	161.9899	1.321951	1.20358	6.330627
720	-1425.524	-1590.546	165.0224	1.118047	1.20358	4.775357
726	-1420.072	-1581.841	161.7688	1.327273	0.8967464	6.613832
732	-1428.534	-1587.458	158.924	1.550975	0.9969761	7.967355
738	-1411.172	-1574.635	163.4638	1.058435	1.013268	5.774628
744	-1406.685	-1569.584	162.8993	1.005483	1.059251	6.086681
750	-1421.206	-1584.762	163.5562	1.201451	1.07895	5.609597
756	-1424.983	-1588.578	163.5952	1.299311	1.270629	5.42895
762	-1420.7	-1582.962	162.2618	1.281269	1.242546	6.183785
