Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2928.644	-3095.189	166.5443	0.9608174	4.730622
6	-2943.17	-3109.993	166.8236	0.9278742	4.592622
12	-2950.235	-3117.02	166.7846	0.9886146	4.580485
18	-2938.21	-3104.96	166.7499	1.138146	4.516146
24	-2934.604	-3101.099	166.4946	0.9568639	4.760616
30	-2930.328	-3096.897	166.5688	1.045278	4.669688
36	-2931.81	-3098.518	166.7084	1.036846	4.596169
42	-2937.441	-3103.645	166.2036	0.988757	4.90512
48	-2938.308	-3104.732	166.4242	1.109603	4.714692
54	-2933.239	-3100.056	166.8169	1.021979	4.543593
60	-2934.95	-3101.737	166.7875	1.051394	4.543593
66	-2940.986	-3107.681	166.6949	1.051394	4.5956
72	-2943.947	-3110.805	166.8573	0.8886837	4.5956
78	-2944.533	-3111.553	167.0199	1.142747	4.361461
84	-2938.069	-3104.362	166.2935	1.02134	4.836913
90	-2940.441	-3107.395	166.9548	1.024076	4.46487
96	-2948.966	-3115.685	166.7187	0.9710841	4.627239
102	-2943.24	-3109.946	166.7061	1.105515	4.558995
108	-2940.961	-3107.674	166.7134	1.098222	4.558995
114	-2944.054	-3110.796	166.7416	0.9928765	4.60222
120	-2942.015	-3108.368	166.3529	1.023626	4.802489
126	-2942.443	-3109.214	166.7703	1.042071	4.558464
132	-2939.432	-3106.281	166.849	0.9633471	4.558464
138	-2934.834	-3101.29	166.4556	1.177254	4.659614
144	-2940.886	-3107.197	166.311	1.009031	4.833986
150	-2934.575	-3101.53	166.955	1.125708	4.407657
156	-2935.572	-3102.474	166.9024	1.100679	4.451287
162	-2939.73	-3106.303	166.5721	1.005424	4.690168
168	-2946.069	-3112.514	166.4444	1.152839	4.679371
174	-2940.244	-3107.258	167.0141	1.092932	4.392672
180	-2947.67	-3114.763	167.0932	0.98339	4.409814
186	-2937.256	-3104.17	166.9142	1.108223	4.440452
192	-2934.17	-3101.019	166.8489	1.17399	4.440452
198	-2934.445	-3100.908	166.4638	1.10981	4.692423
204	-2943.186	-3109.498	166.3114	1.10981	4.777635
210	-2952.161	-3118.611	166.4501	0.9708795	4.777635
216	-2944.79	-3111.397	166.6075	0.9627156	4.694254
222	-2943.575	-3110.087	166.5127	1.057554	4.694254
228	-2944.281	-3111.018	166.7365	1.085427	4.553163
234	-2939.309	-3106.215	166.9058	1.038558	4.484276
240	-2936.785	-3103.593	166.8078	1.038558	4.539378
246	-2929.703	-3096.053	166.3498	1.006953	4.813518
252	-2930.357	-3097.437	167.08	1.060414	4.373802
258	-2934.589	-3101.103	166.5143	1.07886	4.681432
264	-2942.29	-3108.461	166.1709	1.138918	4.839927
270	-2936.881	-3103.986	167.1054	1.101144	4.336533
276	-2932.331	-3098.881	166.5491	1.101144	4.649479
282	-2926.989	-3093.298	166.3099	0.9859312	4.847482
288	-2933.132	-3099.217	166.0847	1.065873	4.928398
294	-2940.282	-3107.335	167.0532	0.9569833	4.447216
300	-2935.408	-3101.962	166.5536	1.097745	4.648881
306	-2949.758	-3116.196	166.4379	0.893795	4.827367
312	-2931.856	-3098.609	166.7527	1.031225	4.574457
318	-2938.782	-3105.479	166.6964	1.087654	4.574457
324	-2929.288	-3095.904	166.6153	1.169308	4.574457
330	-2927.634	-3094.249	166.6153	1.169308	4.574457
336	-2926.564	-3093.288	166.7237	1.060295	4.574457
342	-2944.5	-3110.268	165.7684	1.060295	5.107136
348	-2941.038	-3107.798	166.7603	0.9921648	4.592108
354	-2934.791	-3101.167	166.3755	0.8728924	4.873673
360	-2940.306	-3106.734	166.4282	1.067533	4.735937
366	-2927.105	-3093.373	166.2675	1.034885	4.843861
372	-2925.596	-3092.188	166.5917	1.095538	4.628782
378	-2924.286	-3091.054	166.7685	1.044731	4.55798
384	-2921.232	-3088.001	166.7685	1.044731	4.55798
390	-2933.636	-3099.972	166.3368	1.034624	4.805333
396	-2930.136	-3097.049	166.9123	1.07104	4.462377
402	-2937.578	-3103.865	166.2872	1.07104	4.812732
408	-2942.144	-3108.373	166.2295	1.039003	4.862705
414	-2933.203	-3099.92	166.7176	0.9098245	4.66214
420	-2931.821	-3098.469	166.6481	0.9793945	4.66214
426	-2928.092	-3094.686	166.5933	0.9793945	4.692832
432	-2917.565	-3084.602	167.0372	0.9974167	4.433434
438	-2922.605	-3089.865	167.2604	1.034462	4.286458
444	-2926.643	-3093.212	166.5696	0.9792418	4.706214
450	-2933.008	-3099.68	166.6723	0.9792418	4.648711
456	-2927.758	-3094.348	166.5901	1.128633	4.61123
462	-2922.816	-3089.835	167.0197	1.04828	4.414629
468	-2932.48	-3099.768	167.288	1.154048	4.203359
474	-2939.505	-3106.9	167.3949	1.053684	4.19936
480	-2948.509	-3115.32	166.8113	1.053684	4.52893
486	-2937.019	-3103.816	166.7969	1.068093	4.52893
492	-2939.027	-3105.873	166.8452	1.17256	4.443354
498	-2940.561	-3107.136	166.5749	1.048975	4.664225
504	-2952.159	-3118.677	166.5182	1.10579	4.664225
510	-2928.589	-3095.582	166.9922	1.105484	4.398001
516	-2932.205	-3099.382	167.1772	0.9201694	4.398001
522	-2932.061	-3098.69	166.6289	1.150727	4.577159
528	-2939.348	-3106.05	166.7022	1.118703	4.553826
534	-2947.224	-3113.186	165.9619	0.9316609	5.071156
540	-2955.997	-3122.52	166.5232	1.14976	4.636975
546	-2952.159	-3119.131	166.972	1.050121	4.440511
552	-2948.513	-3115.144	166.6304	1.034759	4.641058
558	-2931.77	-3098.489	166.72	1.01891	4.599738
564	-2943.732	-3110.55	166.8173	1.064596	4.519461
570	-2939.37	-3106.341	166.9709	0.9273021	4.510209
576	-2937.462	-3103.937	166.4751	1.009201	4.742274
582	-2938.014	-3104.532	166.5185	1.177372	4.624276
588	-2937.426	-3103.932	166.5064	1.082406	4.683849
594	-2941.368	-3107.649	166.2814	1.042302	4.831935
600	-2938.486	-3104.844	166.3582	1.042302	4.789125
606	-2937.206	-3103.364	166.1581	1.047532	4.897768
612	-2935.361	-3101.524	166.1629	1.042662	4.897768
618	-2926.375	-3093.081	166.7054	0.9821722	4.628478
624	-2924.512	-3091.257	166.7452	1.006536	4.592546
630	-2928.207	-3094.9	166.6927	0.9545954	4.651048
636	-2927.445	-3094.64	167.1943	0.9158079	4.390803
642	-2923.224	-3089.694	166.4705	1.059483	4.716754
648	-2921.479	-3087.928	166.449	1.145227	4.681053
654	-2929.108	-3096.468	167.3599	0.9342351	4.286848
660	-2926.454	-3093.725	167.2707	1.023511	4.286848
666	-2928.27	-3095.339	167.0684	1.023511	4.401139
672	-2928.699	-3095.549	166.8501	1.068395	4.498881
678	-2928.121	-3094.778	166.6571	0.9702322	4.662256
684	-2924.054	-3091.15	167.0963	1.010821	4.392576
690	-2931.816	-3098.419	166.6034	1.124596	4.605966
696	-2931.354	-3098.146	166.7923	0.9892372	4.575777
702	-2922.823	-3089.66	166.8368	0.9762839	4.558081
708	-2928.395	-3095.197	166.802	1.077267	4.520937
714	-2928.245	-3095.107	166.8624	1.108802	4.469295
720	-2931.825	-3098.829	167.0042	0.966824	4.469295
726	-2934.178	-3100.458	166.2795	1.0356	4.836758
732	-2931.839	-3098.585	166.7458	1.076877	4.552727
738	-2926.109	-3092.813	166.7038	1.029308	4.602998
744	-2926.137	-3092.713	166.5757	1.081572	4.64551
750	-2930.293	-3096.035	165.7417	1.093711	5.103494
756	-2933.286	-3099.845	166.5581	1.001496	4.700169
762	-2942.201	-3108.717	166.5165	0.9157247	4.77134
768	-2943.205	-3110.02	166.8146	1.055504	4.52607
774	-2935.433	-3102.254	166.8208	1.121642	4.485481
780	-2954.244	-3121.489	167.2444	0.9326867	4.353049
786	-2959.046	-3125.588	166.5423	1.020687	4.698298
792	-2942.979	-3109.831	166.8523	1.071201	4.496024
