Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-2950.075	-3116.847	166.7728	0.9162214	4.627638
876	-2934.963	-3101.486	166.523	1.034594	4.701278
882	-2943.934	-3110.634	166.6996	1.119738	4.55472
888	-2930.044	-3096.702	166.6577	1.09028	4.5947
894	-2929.459	-3096.198	166.739	1.008883	4.5947
900	-2934.554	-3101.073	166.5188	1.074754	4.681208
906	-2934.302	-3101.522	167.2197	1.046175	4.302874
912	-2933.053	-3099.869	166.8162	1.089134	4.506312
918	-2940.254	-3107.041	166.7879	1.086586	4.523625
924	-2939.367	-3105.855	166.4877	1.089659	4.690292
930	-2940.016	-3107.203	167.1872	1.001464	4.346514
936	-2934.365	-3101.203	166.8373	1.08679	4.495745
942	-2946.886	-3113.651	166.7647	0.9911625	4.590223
948	-2938.053	-3104.808	166.7551	0.9911625	4.595575
954	-2936.093	-3103.235	167.1423	1.009181	4.367506
960	-2942.651	-3108.846	166.1952	1.103059	4.846198
966	-2937.328	-3104.342	167.0149	1.026846	4.429428
972	-2932.124	-3099.243	167.1185	0.9232143	4.429428
978	-2923.807	-3090.542	166.7351	0.9414142	4.634698
984	-2931.572	-3098.801	167.2287	0.9975465	4.325302
990	-2941.114	-3107.777	166.6631	1.159268	4.553163
996	-2924.177	-3090.932	166.7545	1.067343	4.553163
1002	-2943.756	-3110.51	166.7544	1.067465	4.553163
1008	-2942.998	-3109.216	166.2179	1.003673	4.888863
1014	-2931.955	-3099.117	167.1615	0.9798598	4.373238
1020	-2933.731	-3100.798	167.0669	1.057177	4.383005
1026	-2936.796	-3103.013	166.217	1.018006	4.881402
1032	-2937.987	-3104.954	166.9667	1.015476	4.462969
1038	-2943.467	-3109.83	166.3627	1.015476	4.801558
1044	-2932.16	-3099.128	166.9679	1.047422	4.444321
1050	-2927.399	-3094.005	166.6059	1.076985	4.631143
1056	-2931.979	-3098.226	166.247	1.095023	4.821811
1062	-2927.208	-3093.981	166.7737	1.144224	4.499401
1068	-2919.112	-3086.559	167.4471	1.019962	4.188847
1074	-2922.137	-3088.26	166.1228	1.193972	4.836327
1080	-2923.885	-3090.616	166.7308	1.06255	4.569191
1086	-2927.656	-3094.302	166.6465	0.9534742	4.677547
1092	-2938.061	-3104.557	166.4966	0.9517794	4.762318
1098	-2924.099	-3091.023	166.9237	1.048126	4.468813
1104	-2935.756	-3102.149	166.3937	1.138126	4.715945
1110	-2927.987	-3094.319	166.3317	1.081515	4.782036
1116	-2920.713	-3087.354	166.6408	1.047742	4.627988
1122	-2932.689	-3099.837	167.1483	1.090022	4.318511
1128	-2931.654	-3098.262	166.6079	1.090022	4.622765
1134	-2929.023	-3095.45	166.427	1.085183	4.726743
1140	-2929.801	-3096.505	166.704	1.131128	4.545888
1146	-2921.785	-3088.938	167.1526	1.061291	4.332274
1152	-2935.126	-3101.752	166.6262	1.141026	4.584038
1158	-2929.234	-3095.925	166.6915	1.075434	4.584038
1164	-2918.693	-3086.003	167.3098	1.009954	4.272373
1170	-2928.35	-3095.353	167.0023	0.903209	4.506064
1176	-2930.814	-3097.799	166.9856	0.9593058	4.483981
1182	-2942.541	-3108.815	166.2735	0.9593058	4.882612
1188	-2930.861	-3097.115	166.2544	0.9784336	4.882612
1194	-2939.591	-3106.093	166.5021	0.989684	4.738078
1200	-2927.853	-3094.362	166.5084	0.9833877	4.738078
1206	-2938.705	-3105.491	166.7858	0.9925624	4.57756
1212	-2930.441	-3097.156	166.7151	1.063367	4.57756
1218	-2933.432	-3099.577	166.1447	1.00686	4.927849
1224	-2931.438	-3098.663	167.225	1.247102	4.187071
1230	-2941.273	-3107.999	166.7254	1.247102	4.469521
1236	-2937.535	-3104.469	166.9343	1.112481	4.426736
1242	-2937.417	-3104.134	166.7161	1.028727	4.596411
1248	-2938.548	-3104.929	166.3806	1.126478	4.72972
1254	-2941.916	-3108.035	166.1189	1.053538	4.916237
1260	-2933.714	-3100.617	166.9032	1.044708	4.482301
1266	-2936.236	-3102.846	166.6096	1.170324	4.577066
1272	-2937.341	-3104.203	166.8623	1.070829	4.490655
1278	-2925.051	-3091.71	166.6587	1.156556	4.557165
1284	-2931.664	-3098.124	166.4601	1.008837	4.750846
1290	-2931.847	-3098.236	166.3889	0.9791961	4.807167
1296	-2937.176	-3104.602	167.4251	0.9791961	4.224455
1302	-2937.963	-3105.292	167.3298	0.9325606	4.304845
1308	-2943.733	-3110.613	166.8805	0.9191484	4.56559
1314	-2940.26	-3106.917	166.6569	0.8886423	4.707913
1320	-2928.005	-3094.523	166.5177	1.069197	4.684911
1326	-2928.166	-3095.019	166.8533	0.9794889	4.547017
1332	-2922.718	-3089.358	166.64	1.10199	4.598086
1338	-2919.863	-3086.769	166.9063	1.108709	4.444607
1344	-2914.801	-3081.978	167.1773	1.126805	4.281425
1350	-2924.626	-3091.685	167.0595	1.012989	4.41209
1356	-2925.154	-3091.778	166.6246	1.112735	4.600722
1362	-2933.961	-3100.407	166.4464	0.9602602	4.78562
1368	-2925.091	-3091.281	166.1902	1.08161	4.860897
1374	-2916.387	-3083.345	166.9583	1.08161	4.430519
1380	-2927.984	-3094.435	166.4504	1.079466	4.716846
1386	-2948.85	-3115.467	166.617	1.079466	4.623577
1392	-2933.094	-3100.126	167.0317	1.032118	4.416989
1398	-2930.928	-3098.025	167.0966	1.061326	4.363899
1404	-2931.884	-3098.956	167.0717	1.035136	4.392755
1410	-2921.646	-3088.437	166.791	1.069552	4.531432
1416	-2919.884	-3086.141	166.2573	1.069552	4.830208
1422	-2927.187	-3093.562	166.3747	1.20337	4.69044
1428	-2924.754	-3091.248	166.4943	1.082759	4.69044
1434	-2931.049	-3098.391	167.342	0.9616683	4.281475
1440	-2928.148	-3094.631	166.4829	1.056478	4.711487
1446	-2929.171	-3095.722	166.551	1.112259	4.642236
1452	-2937.507	-3104.331	166.8242	1.054252	4.521372
1458	-2933.542	-3100.076	166.5338	1.038968	4.692816
1464	-2938.093	-3104.664	166.5712	1.082243	4.647696
1470	-2949.073	-3116.163	167.0898	1.093464	4.349658
1476	-2943.208	-3110.21	167.0018	1.011478	4.445472
1482	-2938.14	-3104.268	166.1281	1.167471	4.848001
1488	-2943.773	-3110.302	166.5289	1.030762	4.700134
1494	-2945.749	-3112.605	166.856	0.9637267	4.554352
1500	-2939.507	-3106.157	166.6506	0.8833609	4.714359
1506	-2939.957	-3106.476	166.5191	1.015129	4.714359
1512	-2942.684	-3109.453	166.7687	1.100333	4.526707
1518	-2934.68	-3101.376	166.6957	0.9936239	4.627533
1524	-2937.475	-3103.683	166.2075	1.048639	4.869629
1530	-2938.213	-3104.377	166.1641	1.048639	4.893805
1536	-2935.753	-3102.374	166.6207	1.048639	4.638753
1542	-2930.91	-3097.719	166.8091	1.068681	4.521751
1548	-2925.561	-3092.363	166.8022	1.075598	4.521751
1554	-2927.934	-3095.03	167.0952	1.066551	4.361759
1560	-2931.26	-3097.635	166.3754	0.9978306	4.804316
1566	-2926.005	-3092.983	166.9773	0.9538621	4.491695
1572	-2930.726	-3097.015	166.2895	1.197251	4.741453
1578	-2924.776	-3091.673	166.8968	1.112984	4.447548
1584	-2940.222	-3106.459	166.2366	1.096244	4.826895
1590	-2936.84	-3103.485	166.6451	1.007466	4.648114
1596	-2927.31	-3093.998	166.6876	1.140439	4.549919
1602	-2933.066	-3099.477	166.4113	1.13179	4.70957
1608	-2926.323	-3092.805	166.4814	1.061484	4.70957
1614	-2934.828	-3101.659	166.8301	1.079907	4.50365
1620	-2935.7	-3102.582	166.8826	1.028813	4.502828
1626	-2931.074	-3097.561	166.4871	0.9939056	4.74412
1632	-2921.875	-3088.41	166.535	1.107127	4.654066
1638	-2928.88	-3095.42	166.5403	0.9568879	4.735081
1644	-2936.598	-3102.945	166.3467	1.150988	4.735081
1650	-2928.837	-3095.89	167.0537	1.088864	4.372646
1656	-2938.706	-3105.381	166.6749	1.037806	4.614442
1662	-2926.71	-3093.421	166.7114	1.001283	4.614442
1668	-2937.429	-3103.853	166.4248	1.036803	4.754946
1674	-2942.924	-3110.332	167.4081	1.037294	4.201156
1680	-2928.562	-3095.851	167.2885	1.026742	4.274923
1686	-2941.546	-3108.839	167.2927	1.174728	4.18906
1692	-2918.983	-3086.194	167.2117	1.145472	4.251441
1698	-2928.616	-3094.84	166.2239	1.033573	4.868862
1704	-2926.231	-3092.991	166.76	0.9522036	4.614697
1710	-2934.473	-3101.51	167.0378	1.101975	4.374219
1716	-2929.083	-3095.811	166.7278	1.106136	4.546446
1722	-2929.115	-3095.897	166.7816	1.106136	4.516241
1728	-2920.087	-3086.733	166.6466	0.9099638	4.701787
1734	-2926.662	-3093.727	167.0648	0.9099638	4.467095
1740	-2944.297	-3110.758	166.4611	0.9725124	4.770598
1746	-2926.457	-3093.179	166.7227	1.00354	4.606837
1752	-2938.673	-3105.285	166.6125	1.143868	4.590157
1758	-2934.048	-3100.816	166.7678	1.113589	4.519834
1764	-2937.932	-3104.735	166.8035	1.025886	4.548902
1770	-2933.585	-3100.21	166.6247	0.89471	4.722526
1776	-2938.6	-3105.706	167.1057	0.8979458	4.450815
1782	-2935.675	-3102.67	166.9956	1.090895	4.404283
1788	-2928.94	-3095.533	166.593	0.9119547	4.730667
1794	-2945.112	-3111.968	166.8557	1.125399	4.463735
1800	-2933.936	-3100.819	166.8831	1.004676	4.516123
1806	-2930.137	-3097.598	167.4614	1.061612	4.157088
1812	-2934.967	-3101.697	166.7304	1.014244	4.596501
1818	-2928.122	-3094.677	166.5551	0.9843578	4.711437
1824	-2933.715	-3100.529	166.8146	1.062676	4.522013
1830	-2927.145	-3093.624	166.4788	1.062676	4.710355
1836	-2927.556	-3094.035	166.4788	1.062676	4.710355
1842	-2920.54	-3087.2	166.6603	1.002135	4.64257
1848	-2915.827	-3082.012	166.1851	0.923245	4.951832
1854	-2922.765	-3089.171	166.4063	1.075412	4.743785
1860	-2939.888	-3107.279	167.3909	0.8919625	4.293107
1866	-2926.359	-3092.834	166.4751	1.088234	4.698152
1872	-2927.553	-3094.394	166.8412	1.075649	4.499806
1878	-2934.135	-3101.067	166.9323	0.9844936	4.499806
1884	-2936.886	-3103.403	166.5168	1.107107	4.664288
1890	-2934.259	-3100.858	166.5984	1.148891	4.595259
1896	-2944.939	-3111.605	166.6657	1.081214	4.595259
1902	-2935.91	-3102.657	166.7465	0.9534685	4.621567
1908	-2935.062	-3101.524	166.4611	1.005073	4.752402
1914	-2928.71	-3095.289	166.5791	1.020187	4.677984
1920	-2923.28	-3089.37	166.09	1.110308	4.900837
1926	-2931.007	-3097.253	166.2453	1.108207	4.815413
1932	-2931.912	-3098.792	166.8795	1.068874	4.482057
1938	-2935.737	-3102.369	166.6316	1.087543	4.610869
1944	-2927.282	-3093.686	166.4034	1.103241	4.729902
1950	-2924.678	-3091.412	166.7334	1.117586	4.5369
1956	-2931.46	-3098.699	167.2398	0.9879216	4.324432
1962	-2933.865	-3100.63	166.7649	1.075189	4.542937
1968	-2917.639	-3084.972	167.3328	1.007678	4.260627
1974	-2934.566	-3101.373	166.8067	1.046822	4.535389
1980	-2933.314	-3100.214	166.9	1.098581	4.453824
1986	-2938.468	-3105.056	166.5875	1.023959	4.671151
1992	-2944.47	-3110.71	166.2399	1.07077	4.839264
1998	-2964.892	-3131.645	166.753	1.120113	4.524516
2004	-2949.357	-3115.808	166.4501	1.044847	4.736335
2010	-2949.902	-3116.46	166.5579	0.9571315	4.725072
2016	-2950.77	-3118.487	167.7161	0.9571315	4.071572
2022	-2940.89	-3107.477	166.5876	0.9715316	4.700438
2028	-2947.424	-3113.889	166.4654	1.093872	4.700438
2034	-2942.436	-3109.455	167.0188	0.9976276	4.443681
2040	-2941.565	-3108.578	167.0124	1.051907	4.416719
2046	-2930.083	-3096.947	166.864	1.045635	4.503819
2052	-2940.667	-3107.248	166.5806	0.9473998	4.71786
2058	-2933.754	-3100.724	166.9697	1.077088	4.426641
2064	-2927.598	-3094.214	166.6161	1.104751	4.60995
2070	-2936.168	-3103.117	166.9498	1.163534	4.3894
2076	-2931.141	-3097.585	166.4441	0.9355572	4.800704
2082	-2929.463	-3095.723	166.2605	0.9883859	4.873633
2088	-2939.358	-3106.331	166.9723	1.058626	4.43556
2094	-2934.141	-3101.309	167.1679	0.9412872	4.391389
2100	-2940.75	-3107.079	166.3293	0.9063696	4.880905
2106	-2939.527	-3106.64	167.1132	1.100376	4.332531
2112	-2946.06	-3112.295	166.235	1.135706	4.805943
2118	-2945.257	-3111.968	166.7107	1.11945	4.548642
2124	-2942.401	-3109.143	166.7421	1.038665	4.57624
2130	-2935.089	-3101.877	166.7877	1.008702	4.567437
2136	-2927.043	-3093.041	165.9984	1.04574	4.98761
2142	-2940.318	-3106.979	166.6611	1.04574	4.617716
2148	-2935.488	-3102.184	166.6961	1.138766	4.546039
2154	-2931.134	-3097.145	166.0113	0.9924045	5.010049
2160	-2926.075	-3092.667	166.5914	1.048039	4.655466
2166	-2941.698	-3108.83	167.1321	1.048039	4.351331
2172	-2939.447	-3106.669	167.2223	1.106596	4.267291
2178	-2934.636	-3101.66	167.0235	1.219579	4.316532
2184	-2929.666	-3096.366	166.7	1.140175	4.543095
2190	-2936.254	-3103.297	167.0422	1.106399	4.369243
2196	-2931.424	-3098.55	167.126	1.030095	4.364921
2202	-2933.829	-3100.452	166.6236	1.086187	4.616093
2208	-2932.303	-3098.852	166.5488	1.076436	4.663486
2214	-2933.183	-3099.531	166.3476	1.040093	4.796232
2220	-2928.522	-3094.935	166.4126	1.040093	4.759925
2226	-2941.387	-3107.652	166.2653	0.9300934	4.903404
2232	-2939.73	-3105.942	166.2126	1.008157	4.889318
2238	-2943.36	-3110.202	166.8428	1.14851	4.458082
2244	-2951.028	-3117.884	166.8562	1.148742	4.450458
2250	-2938.014	-3105.057	167.0428	0.9616091	4.450458
2256	-2932.175	-3099.182	167.0069	0.997545	4.450458
2262	-2922.621	-3088.639	166.0175	1.074892	4.960803
2268	-2925.444	-3092.094	166.6501	1.074892	4.607554
2274	-2929.652	-3095.91	166.2581	1.010854	4.862467
2280	-2928.82	-3095.7	166.8791	1.056551	4.489205
2286	-2927.531	-3094.34	166.8096	1.126298	4.489205
2292	-2926.588	-3093.123	166.5349	1.020777	4.702376
2298	-2928.883	-3095.846	166.9624	1.014742	4.465836
2304	-2924.48	-3091.024	166.544	1.014742	4.700624
2310	-2922.979	-3089.523	166.544	1.014742	4.700624
2316	-2927.028	-3093.548	166.5204	1.038412	4.700624
2322	-2928.384	-3095.422	167.0381	1.041041	4.408366
2328	-2933.237	-3100.029	166.792	1.159779	4.480409
2334	-2936.844	-3103.486	166.6417	1.079065	4.609943
2340	-2923.641	-3090.159	166.5178	1.016355	4.714393
2346	-2931.306	-3098.575	167.2693	1.016355	4.291669
2352	-2936.925	-3103.565	166.6398	1.069454	4.616353
2358	-2935.722	-3102.156	166.4339	1.025376	4.756282
2364	-2928.826	-3095.571	166.7453	0.9708385	4.612501
2370	-2934.939	-3101.627	166.6881	1.017428	4.618464
2376	-2941.6	-3108.911	167.311	0.9447394	4.308586
2382	-2945.463	-3112.184	166.7212	0.9912674	4.614538
2388	-2947.484	-3113.568	166.0837	1.006594	4.96192
2394	-2943.483	-3109.545	166.0629	1.027434	4.96192
2400	-2937.811	-3104.314	166.5022	0.8692773	4.805062
2406	-2949.326	-3116.28	166.9535	1.057537	4.446736
2412	-2956.205	-3122.838	166.6332	0.9876489	4.665869
2418	-2951.429	-3117.824	166.3943	1.058542	4.759854
2424	-2941.949	-3108.25	166.3008	1.176848	4.746413
2430	-2936.169	-3103.499	167.3292	0.9412824	4.30024
2436	-2926.409	-3093.776	167.367	0.9412824	4.278872
2442	-2926.073	-3091.929	165.8567	1.068134	5.053881
2448	-2922.081	-3088.787	166.7069	1.065043	4.581209
2454	-2930.249	-3097.182	166.9326	1.067441	4.452939
2460	-2934.876	-3101.682	166.8052	1.014272	4.554511
2466	-2937.45	-3104.725	167.2745	1.014014	4.290086
2472	-2940.394	-3106.469	166.0741	1.139414	4.893544
2478	-2932.078	-3098.763	166.6855	1.123036	4.560801
2484	-2930.849	-3097.617	166.7674	1.058016	4.551181
2490	-2928.334	-3095.178	166.8441	0.9813041	4.551181
2496	-2925.204	-3091.94	166.7363	1.01071	4.595176
2502	-2934.21	-3100.946	166.7363	1.01071	4.595176
2508	-2942.143	-3108.869	166.7264	1.030567	4.589568
2514	-2930.85	-3097.664	166.8142	1.240295	4.42323
2520	-2933.092	-3098.965	165.8729	1.167667	4.98994
2526	-2937.707	-3103.885	166.1784	1.242911	4.778482
2532	-2928.716	-3095.531	166.8151	0.9916731	4.561617
2538	-2926.689	-3093.297	166.6074	0.9521477	4.700167
2544	-2932.771	-3100.183	167.4115	0.9492908	4.249106
2550	-2948.893	-3115.045	166.1522	1.103868	4.869752
2556	-2946.342	-3112.641	166.2993	1.103868	4.787709
2562	-2938.461	-3104.955	166.4934	1.084002	4.690286
2568	-2937.285	-3103.846	166.5613	1.052599	4.669793
2574	-2935.648	-3102.772	167.1238	0.9401591	4.416865
2580	-2940.973	-3107.741	166.7675	1.062702	4.548483
2586	-2951.275	-3117.31	166.0342	1.122936	4.924886
2592	-2949.006	-3115.497	166.4901	0.9743656	4.753379
2598	-2936.514	-3103.155	166.6415	1.101435	4.597522
2604	-2928.799	-3095.557	166.7574	1.040401	4.56666
2610	-2940.44	-3107.113	166.6725	1.115195	4.572442
2616	-2935.528	-3101.621	166.0933	1.143604	4.880576
2622	-2940.594	-3107.535	166.9409	0.9710379	4.502507
2628	-2951.811	-3118.533	166.7228	0.9862996	4.616442
2634	-2933.433	-3100.24	166.8074	1.079302	4.516765
2640	-2929.538	-3096.365	166.8268	1.05983	4.516765
2646	-2934.895	-3102.065	167.1703	0.9064236	4.409635
2652	-2933.725	-3100.285	166.5596	1.144303	4.619609
2658	-2944.784	-3111.875	167.0904	1.047294	4.375305
2664	-2936.99	-3103.695	166.7045	0.9421148	4.651432
2670	-2941.981	-3107.867	165.8853	1.060324	5.042291
2676	-2941.004	-3107.875	166.871	0.901791	4.580602
2682	-2937.212	-3103.945	166.7336	1.074273	4.561018
2688	-2931.112	-3097.926	166.8141	1.128712	4.485331
2694	-2923.523	-3090.189	166.6656	1.127539	4.569454
2700	-2938.835	-3105.189	166.3544	0.9344988	4.851301
2706	-2939.179	-3106.554	167.3747	1.080918	4.195371
2712	-2933.461	-3100.34	166.8788	1.083926	4.474006
2718	-2925.405	-3091.328	165.9227	1.115812	4.990808
2724	-2937.128	-3104.159	167.0311	0.9549097	4.460803
2730	-2928.768	-3095.31	166.5417	0.9725669	4.725501
2736	-2933.938	-3100.405	166.4677	1.082615	4.705408
2742	-2939.547	-3105.788	166.2413	1.115235	4.813757
2748	-2931.639	-3098.574	166.9347	1.084384	4.442249
2754	-2929.787	-3096.518	166.7308	0.950078	4.632241
2760	-2931.683	-3098.318	166.6356	1.045301	4.632241
2766	-2938.658	-3105.711	167.053	1.01516	4.414552
2772	-2941.736	-3108.583	166.8468	1.056262	4.507524
2778	-2940.463	-3106.963	166.4997	1.119129	4.667138
2784	-2932.613	-3099.04	166.4268	1.192007	4.667541
2790	-2934.103	-3100.805	166.7016	1.047217	4.59417
2796	-2924.886	-3091.815	166.9285	0.9736802	4.508029
