Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2928.644	-3095.189	166.5443	0.000160907	0.0237292	0.02933	0.0159615	0.0371479	0.0104595	0.0236097	0.0373161	0.0561608	0.0157308	0.148955	0.0290448	0.123419	0.183599	0.032872	0.0441535	0.0150942	0.0505022	0.0608206	0.0721724	0.0150777	0.000674116	0.0634397	0.0101732	0.0138144	0.140329	0.00398901	0.0110665	0.0538438	0.0415379	0.00976755	0.0582892	0.0279195	0.0616193	0.195568	0.0139254	0.0971323	0.0670267	0.00638946	0.0316998	0.154856	0.0201005	0.0171518	0.00242783	0.00963872	0.0513624	0.0791741	0.0220015	0.21028	0.0186292	0.0181703	0.0258417	0.00274193	0.0305582	0.0152328	0.017538	0.0416348	0.0757621	0.138854	0.0456942	0.0128969	0.0358399	0.0296084	0.00727245	0.0724939	0.0375838	0.0902651	0.023598	0.0271875	0.0349136	0.0607021	0.0539191	0.0288211	0.0150598	0.0465245	0.0615377	0.107216	0.028429	0.000731951	0.0389843	0.00799876	0.0301186	0.0629554	0.179616	0.0449973	0.0362166	0.0519172	0.0515388	0.157332	0.0301865	0.172842	0.0475365	0.0171313	0.0419175	0.0297425	0.00569256	0.0181247	0.9608174	3.40138e-05	0.00501609	0.00620004	0.00337408	0.00785264	0.00221103	0.00499083	0.00788821	0.0118718	0.00332532	0.0314874	0.00613975	0.0260893	0.0388107	0.00694876	0.00933355	0.00319075	0.0106756	0.0128568	0.0152564	0.00318726	0.0001425	0.0134104	0.00215049	0.00292021	0.029664	0.000843231	0.00233934	0.011382	0.00878065	0.00206475	0.0123217	0.00590186	0.0130256	0.0413408	0.00294367	0.0205327	0.0141687	0.00135066	0.00670099	0.0327349	0.00424902	0.00362569	0.000513215	0.00203752	0.0108574	0.0167365	0.00465087	0.0444509	0.00393799	0.003841	0.00546263	0.000579613	0.00645965	0.00322005	0.00370733	0.00880112	0.0160153	0.0293522	0.00965923	0.00272625	0.00757614	0.00625888	0.00153731	0.0153244	0.00794478	0.019081	0.00498835	0.00574714	0.00738035	0.0128317	0.0113979	0.00609244	0.00318346	0.00983474	0.0130084	0.0226643	0.00600956	0.000154726	0.00824084	0.00169085	0.00636674	0.0133081	0.0379689	0.00951191	0.00765578	0.0109747	0.0108947	0.0332583	0.00638108	0.0365368	0.0100487	0.00362137	0.00886088	0.00628724	0.00120334	0.00383136	4.730622
36	-2931.81	-3098.518	166.7084	0.0133849	0.017277	0.0124407	0.00874193	0.00249312	0.0191869	0.00325613	0.0507405	0.0452632	0.0366918	0.112109	0.0119311	0.128033	0.200352	0.037239	0.0515662	0.0170863	0.0620995	0.10459	0.0603669	0.00734598	0.000122756	0.0663579	0.0193544	0.0166695	0.123943	0.00377747	0.0113354	0.037361	0.0307051	0.0102925	0.0593931	0.0163414	0.049298	0.215964	0.0434769	0.0834563	0.0421696	0.00854034	0.020133	0.13693	0.0173156	0.0264871	0.0180694	0.00607932	0.0310208	0.0442415	0.0197429	0.193587	0.0296902	0.00819506	0.042918	0.0116323	0.0169989	0.0455003	0.0107055	0.0342612	0.0416279	0.157574	0.0453581	0.0111473	0.00757799	0.00696812	0.00397255	0.125441	0.00541598	0.0830132	0.00364278	0.0425358	0.0201267	0.0470825	0.0249541	0.00552701	0.0292053	0.0262885	0.0462078	0.125936	0.0336683	0.00341891	0.0704749	0.00964012	0.0341523	0.137868	0.230118	0.0186196	0.0168044	0.0355512	0.0701699	0.0997726	0.0389537	0.15564	0.0506225	0.0417261	0.0501461	0.0139534	0.023198	0.0478052	1.036846	0.00291219	0.00375899	0.00270674	0.001902	0.000542435	0.00417454	0.000708445	0.0110397	0.00984802	0.00798313	0.0243919	0.00259589	0.0278564	0.0435911	0.00810218	0.0112194	0.00371752	0.0135111	0.022756	0.0131342	0.00159828	2.67084e-05	0.0144377	0.00421099	0.00362682	0.0269667	0.000821875	0.00246628	0.00812873	0.00668059	0.00223937	0.0129223	0.00355543	0.0107259	0.0469879	0.00945939	0.0181578	0.00917494	0.00185814	0.00438039	0.0297922	0.00376739	0.00576285	0.0039314	0.00132269	0.00674928	0.00962573	0.00429551	0.0421193	0.00645977	0.00178302	0.00933778	0.00253087	0.0036985	0.00989962	0.00232923	0.0074543	0.00905709	0.0342838	0.00986869	0.00242534	0.00164876	0.00151607	0.000864319	0.0272925	0.00117837	0.0180614	0.000792568	0.00925461	0.00437901	0.0102439	0.00542933	0.00120253	0.00635428	0.00571965	0.0100536	0.0274003	0.00732529	0.000743862	0.0153334	0.00209743	0.00743061	0.0299962	0.0500672	0.00405111	0.00365617	0.00773497	0.015267	0.0217078	0.00847525	0.033863	0.0110141	0.00907845	0.0109104	0.00303587	0.00504724	0.0104011	4.596169
72	-2943.947	-3110.805	166.8573	0.0311671	0.00721516	0.0290098	0.0074657	0.0156709	0.0167467	0.0100784	0.0235075	0.071423	0.0303911	0.148298	0.0143106	0.14743	0.184667	0.0357264	0.0419829	0.0125732	0.0349048	0.0814614	0.0750158	0.00349015	0.0040734	0.0665603	0.0425246	0.0194775	0.146255	0.0316225	0.00902995	0.0737733	0.0513627	0.0308016	0.0613024	0.0132656	0.0286894	0.112278	0.03896	0.0718874	0.0171823	0.00325238	0.0192766	0.148842	0.0254523	0.0244062	0.00527819	0.00940278	0.0725356	0.0469078	0.0484506	0.198414	0.0322069	0.00470446	0.0478062	0.0164172	0.0216325	0.00814326	0.0209076	0.0227133	0.0288496	0.199707	0.0688899	0.027516	0.015164	0.0493663	0.00153426	0.176595	0.00273608	0.0169778	0.0036132	0.0331432	0.0215349	0.105357	0.04327	0.0136772	0.0241722	0.0233836	0.0844494	0.0586207	0.0287355	0.0012129	0.0361419	0.00982098	0.0470068	0.133738	0.178346	0.0480956	0.0177479	0.0570382	0.0186523	0.0725631	0.0471027	0.115088	0.0515915	0.0193712	0.0217359	0.00288162	0.0377393	0.0340999	0.8886837	0.00678194	0.00157002	0.00631252	0.00162453	0.00340999	0.00364407	0.00219306	0.00511522	0.0155416	0.00661308	0.0322696	0.00311399	0.0320806	0.0401835	0.00777405	0.00913546	0.00273592	0.00759526	0.017726	0.0163234	0.000759454	0.000886369	0.0144835	0.00925333	0.00423829	0.031825	0.00688105	0.00196491	0.016053	0.0111765	0.00670241	0.0133394	0.00288658	0.0062428	0.0244317	0.00847768	0.0156427	0.00373885	0.000707717	0.00419459	0.0323879	0.00553841	0.00531078	0.00114853	0.00204604	0.0157837	0.0102071	0.0105428	0.0431748	0.00700821	0.00102369	0.0104026	0.00357238	0.00470723	0.00177197	0.00454948	0.0049424	0.00627767	0.0434562	0.0149904	0.00598747	0.00329969	0.0107421	0.000333854	0.0384271	0.000595369	0.00369435	0.00078623	0.00721193	0.00468598	0.0229256	0.00941553	0.00297616	0.00525985	0.00508826	0.0183761	0.0127558	0.00625282	0.000263926	0.00786447	0.00213704	0.0102287	0.0291014	0.038808	0.0104656	0.00386193	0.0124115	0.00405872	0.0157897	0.0102495	0.0250432	0.0112263	0.00421516	0.00472971	0.000627039	0.00821205	0.00742012	4.5956
108	-2940.961	-3107.674	166.7134	0.0369512	0.00414553	0.0207994	0.00901703	0.0216466	0.0226348	0.0107539	0.0272368	0.0333503	0.0197942	0.0937516	0.0102824	0.0916068	0.262621	0.0510548	0.0387793	0.0162377	0.0563111	0.0418189	0.073565	0.00566071	0.00192762	0.0916228	0.0154386	0.0127945	0.154716	0.0268265	0.0175255	0.0497668	0.0364121	0.0118186	0.053467	0.00307676	0.0568254	0.213058	0.0177632	0.0741417	0.0281893	0.00125914	0.0459686	0.123628	0.0178589	0.0300193	0.0213458	0.00878192	0.031394	0.055839	0.0440211	0.228339	0.0468206	0.0166304	0.0277328	0.0170458	0.00504793	0.0489485	0.0201007	0.0207648	0.0573876	0.117482	0.0433783	0.00918658	0.0191649	0.0297086	0.00988062	0.0933579	0.00248473	0.0870031	0.0371347	0.0451786	0.025056	0.0405685	0.04353	0.0086073	0.0176094	0.030011	0.0553625	0.106882	0.0501601	0.0313327	0.0556707	0.00933244	0.0640088	0.0748944	0.182075	0.0241875	0.0365658	0.0492162	0.0272558	0.0875987	0.0201329	0.123615	0.0424164	0.0465458	0.019621	0.0472443	0.0193635	0.0438479	1.098222	0.00810512	0.000909309	0.00456227	0.00197785	0.0047481	0.00496486	0.00235883	0.00597429	0.00731527	0.0043418	0.0205641	0.0022554	0.0200936	0.0576051	0.0111987	0.00850611	0.00356169	0.0123516	0.00917284	0.0161362	0.00124166	0.000422818	0.0200971	0.00338641	0.00280643	0.0339364	0.00588431	0.00384415	0.0109162	0.00798687	0.00259237	0.0117278	0.000674877	0.0124645	0.0467335	0.0038963	0.0162627	0.00618322	0.000276189	0.0100831	0.0271173	0.00391729	0.00658464	0.00468212	0.00192629	0.00688616	0.0122481	0.00965587	0.0500854	0.0102699	0.00364781	0.0060831	0.00373894	0.00110725	0.0107367	0.00440902	0.00455469	0.0125878	0.0257693	0.00951488	0.00201505	0.00420375	0.00651649	0.00216728	0.0204777	0.000545017	0.0190838	0.00814537	0.00990977	0.00549595	0.00889857	0.00954815	0.00188798	0.00386256	0.00658282	0.0121436	0.0234443	0.0110024	0.00687271	0.0122112	0.00204704	0.0140401	0.0164278	0.0399375	0.00530543	0.00802058	0.0107954	0.00597847	0.0192145	0.00441607	0.0271144	0.00930389	0.0102097	0.00430379	0.0103629	0.00424732	0.00961788	4.558995
144	-2940.886	-3107.197	166.311	0.00849404	0.0344964	0.0194814	0.00273514	0.0287875	0.041198	0.0150079	0.0254503	0.0504234	0.0254423	0.089714	0.0306802	0.108149	0.169441	0.0279454	0.0285949	0.0257561	0.0400149	0.0973314	0.0386172	0.0109342	0.0137143	0.0817236	0.0176867	0.00481704	0.190455	0.00620012	0.0283905	0.0593894	0.0354454	0.0061752	0.0893155	0.0122708	0.064621	0.18489	0.0351302	0.0791434	0.0308904	0.00245317	0.0418551	0.187278	0.0345084	0.0482319	0.0151993	0.00571011	0.0610127	0.0186845	0.054613	0.234217	0.0302387	0.00922177	0.0410585	0.0499709	0.0114159	0.0320395	0.00942991	0.0298639	0.0684339	0.124117	0.08326	0.0232076	0.0196075	0.0305954	0.0101707	0.118975	0.0735888	0.0520928	0.00965275	0.0550847	0.0292526	0.056276	0.0353933	0.0251679	0.00354809	0.0786543	0.0660658	0.115969	0.026448	0.0153054	0.0351362	0.0139575	0.0159333	0.0877007	0.142928	0.0805571	0.0971822	0.00992318	0.005595	0.0693621	0.0392682	0.107426	0.0301035	0.0901173	0.0365041	0.0255298	0.0349934	0.0149448	1.009031	0.00175715	0.00713622	0.00403009	0.000565816	0.00595523	0.00852258	0.00310466	0.00526487	0.010431	0.0052632	0.018559	0.00634677	0.0223726	0.0350521	0.00578103	0.00591539	0.00532814	0.00827783	0.0201348	0.00798868	0.00226195	0.00283706	0.016906	0.00365883	0.000996494	0.0393993	0.00128261	0.00587311	0.0122858	0.00733254	0.00127745	0.0184766	0.00253845	0.0133681	0.038248	0.00726734	0.0163723	0.00639026	0.000507484	0.0086585	0.0387419	0.0071387	0.00997767	0.00314426	0.00118124	0.0126216	0.00386524	0.0112977	0.0484521	0.00625545	0.00190769	0.00849371	0.0103374	0.0023616	0.00662796	0.00195075	0.0061779	0.0141568	0.0256759	0.0172239	0.00480091	0.00405618	0.00632923	0.00210401	0.0246123	0.0152232	0.0107764	0.00199685	0.0113953	0.00605143	0.0116417	0.00732176	0.00520645	0.000733988	0.0162711	0.0136669	0.0239904	0.00547125	0.00316621	0.00726858	0.00288737	0.00329611	0.0181425	0.0295673	0.0166647	0.020104	0.00205279	0.00115743	0.0143488	0.00812335	0.022223	0.00622747	0.0186424	0.00755156	0.00528131	0.00723904	0.00309162	4.833986
180	-2947.67	-3114.763	167.0932	0.00912492	0.0199729	0.00730216	0.00559282	0.0242083	0.0455715	0.0127312	0.0251794	0.068225	0.0128884	0.103639	0.00392719	0.164504	0.179019	0.0213253	0.0446236	0.0126422	0.0423611	0.102281	0.0533632	0.0200792	0.00566161	0.0399808	0.0345638	0.00948606	0.166227	0.00845636	0.0151028	0.0529859	0.041705	0.0175593	0.0522601	0.00876052	0.0363003	0.142417	0.0292331	0.0626969	0.0250601	0.00445162	0.0510884	0.120021	0.0333285	0.0518677	0.0206904	0.00562021	0.0717795	0.068944	0.022877	0.19745	0.037015	0.00849076	0.0473618	0.0239639	0.0316802	0.0285906	0.0274302	0.0476786	0.0333106	0.195293	0.0430114	0.00685897	0.0134326	0.030317	0.00161473	0.108529	0.0210536	0.0804439	0.0346776	0.0433374	0.0164614	0.0530159	0.0230381	0.0276859	0.00424995	0.0302538	0.0829443	0.0993301	0.0557336	0.0448961	0.018567	0.0342626	0.0173129	0.0586878	0.112549	0.0206148	0.0243563	0.0327265	0.00767155	0.0419513	0.0276345	0.181551	0.0295842	0.0613719	0.0140922	0.0110532	0.0153137	0.0236767	0.98339	0.00206923	0.0045292	0.00165589	0.00126827	0.00548964	0.0103341	0.00288702	0.00570987	0.0154712	0.00292266	0.0235019	0.000890557	0.037304	0.0405955	0.00483588	0.0101191	0.00286684	0.0096061	0.023194	0.012101	0.00455329	0.00128387	0.00906633	0.00783793	0.00215113	0.0376949	0.00191762	0.00342482	0.0120154	0.00945731	0.00398186	0.0118509	0.0019866	0.00823172	0.0322954	0.0066291	0.0142176	0.0056828	0.00100948	0.0115852	0.0272167	0.00755781	0.0117619	0.00469191	0.00127448	0.0162772	0.0156342	0.00518774	0.0447751	0.00839378	0.00192542	0.0107401	0.00543422	0.00718403	0.00648341	0.00622026	0.0108119	0.00755375	0.0442859	0.00975357	0.00155539	0.00304606	0.00687489	0.000366168	0.0246108	0.00477426	0.018242	0.00786374	0.00982749	0.00373291	0.0120223	0.00522428	0.00627825	0.000963748	0.00686056	0.018809	0.0225248	0.0126385	0.010181	0.00421038	0.00776963	0.00392599	0.0133085	0.0255224	0.00467475	0.0055232	0.00742129	0.00173965	0.00951317	0.00626659	0.0411699	0.00670872	0.0139171	0.00319564	0.0025065	0.00347265	0.00536909	4.409814
216	-2944.79	-3111.397	166.6075	0.0145948	0.00441725	0.0135305	0.006299	0.00963185	0.055586	0.0102488	0.0507926	0.0532451	0.0198431	0.114991	0.0370423	0.145147	0.108759	0.0228205	0.0251871	0.00386785	0.0469769	0.0604936	0.119574	0.0209702	0.00608007	0.0551719	0.0241847	0.00842882	0.199071	0.0210525	0.00851902	0.0457886	0.0272609	0.00756805	0.0902602	0.0126068	0.0474694	0.169827	0.00824643	0.0736108	0.0153053	0.0137183	0.0666712	0.132916	0.0104636	0.015572	0.0748593	0.00159319	0.0766126	0.0708351	0.0285703	0.150746	0.0409919	0.0154395	0.0096766	0.0279652	0.0516279	0.00379735	0.0151599	0.0275634	0.0256481	0.199443	0.0283674	0.010454	0.00119257	0.0217561	0.00758598	0.199779	0.0208266	0.0844972	0.0605357	0.0116637	0.0268948	0.0341256	0.0308221	0.04405	0.0154933	0.0294794	0.0757196	0.100941	0.019516	0.0260615	0.0491963	0.033183	0.0361586	0.101232	0.127709	0.0072494	0.0802347	0.0544356	0.0436479	0.111723	0.0451834	0.205203	0.0241179	0.0314234	0.022895	0.0168846	0.0183533	0.01132	0.9627156	0.00310908	0.000940991	0.00288235	0.00134185	0.00205184	0.0118413	0.00218327	0.0108202	0.0113426	0.0042271	0.0244962	0.00789098	0.0309202	0.0231685	0.00486137	0.00536553	0.000823955	0.0100073	0.0128867	0.0254725	0.00446721	0.00129522	0.0117531	0.00515198	0.00179556	0.0424074	0.00448474	0.00181478	0.00975419	0.00580728	0.00161219	0.0192278	0.00268559	0.0101122	0.0361777	0.00175671	0.015681	0.00326042	0.00292236	0.0142027	0.0283145	0.00222902	0.00331725	0.015947	0.000339392	0.0163205	0.0150898	0.00608623	0.0321129	0.00873235	0.00328902	0.00206137	0.00595732	0.0109981	0.000808937	0.00322946	0.00587172	0.00546372	0.0424867	0.006043	0.00222698	0.00025405	0.00463462	0.00161601	0.0425582	0.00443661	0.0180001	0.0128957	0.00248467	0.0057293	0.00726966	0.00656593	0.00938381	0.00330048	0.00627988	0.0161303	0.0215031	0.00415743	0.0055518	0.0104801	0.00706886	0.00770273	0.0215651	0.0272054	0.00154431	0.0170921	0.0115962	0.00929816	0.0238	0.00962526	0.0437136	0.00513776	0.00669401	0.00487724	0.00359687	0.00390974	0.00241146	4.694254
252	-2930.357	-3097.437	167.08	0.00537358	0.0225133	0.0137274	0.0290503	0.00913761	0.0192866	0.00656894	0.0239031	0.0748099	0.03656	0.125722	0.0105088	0.107296	0.182736	0.0257239	0.0221855	0.00012435	0.0371844	0.0679072	0.085535	0.00503846	0.000835658	0.0610854	0.0302712	0.0034369	0.134229	0.0165398	0.00596165	0.0849928	0.026674	0.00114922	0.0406383	0.0145098	0.0209788	0.17048	0.00931176	0.0695399	0.032915	0.000847542	0.0288193	0.133331	0.0219029	0.0278845	0.0229771	0.0118961	0.0485704	0.0616791	0.0253141	0.213805	0.0261337	0.00366971	0.0199203	0.00779361	0.0417851	0.0154481	0.0196112	0.0317392	0.041403	0.139571	0.0355335	0.0298871	0.0245498	0.0192036	0.00789756	0.127039	0.0328271	0.0832351	0.0605894	0.0333506	0.0253102	0.0600228	0.0183611	0.00581512	0.00762433	0.0286993	0.124021	0.0853277	0.0317441	0.0220957	0.0403181	0.0208884	0.0268719	0.111419	0.132955	0.0100396	0.0543848	0.0147441	0.0427017	0.068499	0.0319244	0.159427	0.0476568	0.0361978	0.0510048	0.0357775	0.0190197	0.0282941	1.060414	0.00122858	0.00514729	0.00313856	0.00664188	0.00208917	0.00440957	0.00150188	0.00546506	0.0171041	0.00835886	0.0287444	0.00240266	0.0245315	0.0417798	0.00588136	0.00507237	2.84307e-05	0.00850161	0.0155259	0.0195562	0.00115196	0.00019106	0.0139662	0.00692103	0.000785791	0.0306894	0.00378156	0.00136304	0.0194323	0.00609859	0.000262752	0.0092913	0.00331744	0.00479646	0.0389776	0.00212899	0.0158992	0.00752548	0.000193777	0.00658908	0.030484	0.00500775	0.00637536	0.00525335	0.00271986	0.0111048	0.0141019	0.00578766	0.048883	0.00597505	0.00083902	0.00455446	0.00178188	0.00955349	0.00353196	0.00448379	0.00725666	0.00946615	0.0319107	0.00812416	0.00683321	0.00561293	0.00439059	0.00180565	0.0290455	0.00750539	0.0190304	0.0138528	0.00762507	0.00578678	0.0137232	0.00419798	0.00132953	0.00174318	0.00656163	0.0283554	0.0195088	0.00725777	0.00505184	0.00921809	0.00477579	0.00614384	0.0254742	0.030398	0.0022954	0.0124342	0.003371	0.00976307	0.0156612	0.00729901	0.0364505	0.010896	0.00827605	0.0116614	0.00817996	0.00434855	0.00646898	4.373802
288	-2933.132	-3099.217	166.0847	0.000368777	0.00485621	0.0259429	0.0152401	0.0283131	0.0288002	0.0149149	0.0380672	0.035387	0.0309493	0.179095	0.0184484	0.117238	0.191488	0.0392231	0.0276539	0.0108244	0.0486536	0.100958	0.0807804	0.00454448	0.011881	0.0738621	0.0355127	0.0217618	0.183186	0.0134951	0.0149488	0.0908501	0.06899	0.0121691	0.0520755	0.0201241	0.12043	0.183679	0.0109994	0.0499553	0.0160129	0.00578842	0.0396937	0.145416	0.0279378	0.0148269	0.00646145	0.0296593	0.0827419	0.0489925	0.0234498	0.171246	0.043115	0.00792001	0.0244138	0.0194547	0.0143611	0.0277035	0.0228109	0.0311403	0.0271102	0.225882	0.00354128	0.0239985	0.0279296	0.0578196	0.000755417	0.089043	0.00120691	0.0901546	0.0791195	0.0365057	0.0425013	0.0839645	0.0270582	0.0659572	0.00496455	0.0132879	0.0605278	0.0523418	0.077264	0.046783	0.0536962	0.00756561	0.0181616	0.0570332	0.173963	0.0331227	0.0591939	0.0188875	0.0407218	0.078338	0.0289991	0.177254	0.0593236	0.0673859	0.0430394	0.0299577	0.0162389	0.018987	1.065873	7.4827e-05	0.000985352	0.00526396	0.00309229	0.00574488	0.00584373	0.00302631	0.00772405	0.00718022	0.0062798	0.0363393	0.00374329	0.0237883	0.0388539	0.00795858	0.00561113	0.00219633	0.00987209	0.0204849	0.0163908	0.0009221	0.00241072	0.014987	0.00720573	0.0044156	0.0371695	0.00273822	0.00303319	0.018434	0.0139985	0.00246919	0.0105664	0.0040833	0.024436	0.0372695	0.00223184	0.0101362	0.00324912	0.0011745	0.00805409	0.0295058	0.00566875	0.00300845	0.00131107	0.00601805	0.0167888	0.00994085	0.00475809	0.0347468	0.00874828	0.00160702	0.0049537	0.00394746	0.00291394	0.0056212	0.00462847	0.00631854	0.00550082	0.0458327	0.000718545	0.00486944	0.00566708	0.0117319	0.000153278	0.0180673	0.000244889	0.0182929	0.0160538	0.00740721	0.00862376	0.0170369	0.00549025	0.0133831	0.00100734	0.0026962	0.0122814	0.0106205	0.0156773	0.00949254	0.0108953	0.0015351	0.0036851	0.0115724	0.0352982	0.00672078	0.0120108	0.00383239	0.00826268	0.0158952	0.00588408	0.0359658	0.0120371	0.013673	0.00873294	0.00607859	0.00329497	0.00385257	4.928398
324	-2929.288	-3095.904	166.6153	0.000532441	0.0140347	0.0240223	0.00172478	0.0197846	0.045895	0.0109786	0.0523471	0.0274669	0.042959	0.145679	0.0101763	0.132454	0.171898	0.0505423	0.0127244	0.0214444	0.0334914	0.0790997	0.0712471	0.022066	0.00145901	0.0804258	0.0445387	0.0179744	0.160329	0.00616229	0.00240924	0.0290145	0.0289343	0.0191499	0.0525106	0.0213811	0.0842842	0.173207	0.0103316	0.116601	0.00425595	0.00191975	0.0327114	0.127272	0.0292761	0.0151963	0.0245324	0.00129127	0.0696215	0.0492226	0.0341162	0.14825	0.0485344	0.00285668	0.0156458	0.0135933	0.0285111	0.00438703	0.00155831	0.0370735	0.0198728	0.131167	0.0180775	0.026629	0.00780908	0.0601726	0.00174839	0.101898	0.0452694	0.0848196	0.0692437	0.0457075	0.0220776	0.0448761	0.026232	0.0265519	0.0261613	0.0124876	0.0727321	0.0407968	0.0582965	0.0319758	0.030753	0.0474654	0.0501416	0.0997057	0.240086	0.0547821	0.0742974	0.00303583	0.02629	0.0946976	0.0339267	0.0884683	0.0512889	0.0427467	0.0385151	0.0255805	0.0168367	0.0521306	1.169308	0.000116394	0.00306805	0.0052514	0.000377045	0.00432502	0.0100329	0.00239998	0.0114434	0.0060044	0.00939105	0.0318461	0.0022246	0.0289552	0.0375779	0.0110488	0.00278162	0.00468786	0.0073214	0.0172916	0.015575	0.00482373	0.000318948	0.0175815	0.00973639	0.00392929	0.0350488	0.00134711	0.000526673	0.00634272	0.00632519	0.00418626	0.0114791	0.00467402	0.018425	0.037864	0.00225854	0.0254895	0.000930373	0.000419667	0.00715088	0.0278223	0.00639991	0.003322	0.0053629	0.000282278	0.0152196	0.0107603	0.00745798	0.0324082	0.0106099	0.000624485	0.00342026	0.00297157	0.00623268	0.000959028	0.000340656	0.00810446	0.00434429	0.0286738	0.00395183	0.00582124	0.00170711	0.013154	0.000382207	0.0222753	0.00989612	0.018542	0.015137	0.0099919	0.00482628	0.00981014	0.00573446	0.00580439	0.005719	0.00272986	0.0158996	0.00891839	0.0127439	0.00699006	0.00672277	0.0103762	0.0109612	0.0217962	0.0524841	0.0119757	0.0162418	0.000663649	0.00574712	0.0207014	0.00741656	0.0193396	0.011212	0.00934464	0.0084196	0.00559203	0.00368059	0.011396	4.574457
